168 7.5293 7.5293 26.3326 0.725326 0.0753837 0.00441301
169 7.5293 7.5293 26.3406 0.724142 0.0685783 0.00376906
170 7.5293 7.5293 26.3485 0.723078 0.0617014 0.00268526
171 7.5293 7.5293 26.3565 0.722106 0.0547747 0.00304419
172 7.5293 7.5293 26.3644 0.721287 0.0477785 0.00892386
173 7.5293 7.5293 26.3724 0.720565 0.0408129 0.00189143
174 7.5293 7.5293 26.3803 0.719975 0.0338425 -0.00334815
175 7.5293 7.5293 26.3883 0.71947 0.0268713 -0.017063
176 7.5293 7.5293 26.3962 0.719084 0.0198585 0.0040298
177 7.5293 7.5293 26.4042 0.718805 0.0128506 0.00890607
178 7.5293 7.5293 26.4122 0.718661 0.0058047 0.00893242
179 7.5293 7.5293 26.4201 0.718577 -0.0012592 0.00278254
180 7.5293 7.5293 26.4281 0.718632 -0.00833249 0.00607973
181 7.5293 7.5293 26.4361 0.718792 -0.0154067 0.0061818
182 7.5293 7.5293 26.4441 0.719067 -0.0224903 0.00437749
183 7.5293 7.5293 26.452 0.719446 -0.0295788 0.00437806
184 7.5293 7.5293 26.46 0.71991 -0.0366287 0.00522784
185 7.5293 7.5293 26.468 0.72051 -0.0437042 0.00530322
186 7.5293 7.5293 26.476 0.721192 -0.0507684 0.00456254
187 7.5293 7.5293 26.484 0.72199 -0.057819 0.00471367
188 7.5293 7.5293 26.492 0.72288 -0.064836 0.00695355
189 7.5293 7.5293 26.5 0.723831 -0.0718179 0.000748925
190 7.5293 7.5293 26.508 0.724933 -0.0788033 0.00202547
191 7.5293 7.5293 26.516 0.726171 -0.0857532 0.0474032
192 7.5293 7.5293 26.5241 0.727447 -0.0926708 0.0404211
193 7.5293 7.5293 26.5321 0.728841 -0.0995312 -0.00344801
194 7.5293 7.5293 26.5401 0.730332 -0.106339 -0.0105917
195 7.5293 7.5293 26.5482 0.73191 -0.113089 -0.00587996
196 7.5293 7.5293 26.5562 0.733579 -0.119801 0.00536096
197 7.5293 7.5293 26.5643 0.735333 -0.126428 0.00191659
198 7.5293 7.5293 26.5723 0.737188 -0.133006 0.000712118
199 7.5293 7.5293 26.5804 0.739159 -0.139494 -0.000519797
200 7.5293 7.5293 26.5884 0.741218 -0.145905 -0.00244817
201 7.5293 7.5293 26.5965 0.743372 -0.152264 -0.00167415
202 7.5293 7.5293 26.6046 0.745657 -0.158564 0.000618678
203 7.5293 7.5293 26.6127 0.747902 -0.164664 -0.117617
204 7.5293 7.5293 26.6207 0.750277 -0.170676 -0.0913633
205 7.5293 7.5293 26.6288 0.752824 -0.176615 -0.0150748
206 7.5293 7.5293 26.6369 0.755503 -0.182463 0.0281598
207 7.5293 7.5293 26.645 0.758211 -0.188185 -0.0163247
208 7.5293 7.5293 26.6531 0.761042 -0.193759 -0.0334584
209 7.5293 7.5293 26.6612 0.763968 -0.199216 -0.0191547
210 7.5293 7.5293 26.6693 0.766997 -0.204544 -0.0110276
211 7.5293 7.5293 26.6774 0.770153 -0.20973 -0.00677652
212 7.5293 7.5293 26.6854 0.773354 -0.214777 -0.00508102
213 7.5293 7.5293 26.6935 0.776644 -0.219704 -0.00337385
214 7.5293 7.5293 26.7016 0.780048 -0.224523 -0.00392609
215 7.5293 7.5293 26.7097 0.783478 -0.229188 -0.00636867
216 7.5293 7.5293 26.7178 0.787003 -0.233733 -0.00688463
217 7.5293 7.5293 26.7259 0.790606 -0.238161 -0.00335273
218 7.5293 7.5293 26.734 0.794297 -0.242476 -0.00433903
219 7.5293 7.5293 26.7421 0.798031 -0.246646 -0.00648523
220 7.5293 7.5293 26.7502 0.801847 -0.250734 -0.0136184
221 7.5293 7.5293 26.7583 0.805723 -0.254704 -0.0060026
222 7.5293 7.5293 26.7664 0.809652 -0.258592 -0.000988164
223 7.5293 7.5293 26.7744 0.81365 -0.262361 -0.00539581
224 7.5293 7.5293 26.7825 0.817722 -0.266026 -0.00430161
225 7.5293 7.5293 26.7906 0.821807 -0.269666 -0.00241331
226 7.5293 7.5293 26.7987 0.825972 -0.273127 -0.00588262
227 7.5293 7.5293 26.8068 0.830201 -0.276503 -0.00614492
228 7.5293 7.5293 26.8148 0.83447 -0.279801 -0.00653184
229 7.5293 7.5293 26.8229 0.838738 -0.28296 -0.00923084
230 7.5293 7.5293 26.831 0.843058 -0.286105 -0.00776886
231 7.5293 7.5293 26.8391 0.847431 -0.289206 -0.00809261
232 7.5293 7.5293 26.8472 0.851841 -0.29222 -0.00679746
233 7.5293 7.5293 26.8552 0.856277 -0.295177 -0.00904156
234 7.5293 7.5293 26.8633 0.860734 -0.298061 -0.0105556
235 7.5293 7.5293 26.8714 0.86513 -0.300969 -0.00943059
236 7.5293 7.5293 26.8794 0.869634 -0.303777 0.0265872
237 7.5293 7.5293 26.8875 0.874128 -0.306439 -0.0117637
238 7.5293 7.5293 26.8956 0.878643 -0.309061 -0.0189011
239 7.5293 7.5293 26.9036 0.883193 -0.311646 -0.0138468
240 7.5293 7.5293 26.9117 0.887745 -0.314167 -0.014376
241 7.5293 7.5293 26.9198 0.89235 -0.31663 -0.0132851
242 7.5293 7.5293 26.9278 0.897024 -0.319068 -0.0118428
243 7.5293 7.5293 26.9359 0.901697 -0.321428 -0.0135493
244 7.5293 7.5293 26.944 0.906394 -0.323746 -0.0131643
245 7.5293 7.5293 26.952 0.911104 -0.326036 -0.0187038
246 7.5293 7.5293 26.96 0.915839 -0.328299 -0.0174644
247 7.5293 7.5293 26.9681 0.920579 -0.330494 -0.0155629
248 7.5293 7.5293 26.9761 0.925368 -0.332668 -0.0172636
249 7.5293 7.5293 26.9841 0.930187 -0.334661 -0.0225543
250 7.5293 7.5293 26.9921 0.934968 -0.336685 -0.0214772
251 7.5293 7.5293 27 0.939799 -0.338655 -0.0196109
252 7.5293 7.5293 27.008 0.944682 -0.340574 -0.0221594
253 7.5293 7.5293 27.0159 0.949572 -0.342398 -0.0214861
254 7.5293 7.5293 27.0239 0.954486 -0.344153 -0.0226724
255 7.5293 7.5293 27.0318 0.959443 -0.345816 -0.0252713
256 7.5293 7.5293 27.0397 0.964419 -0.347473 -0.0285053
257 7.5293 7.5293 27.0476 0.969481 -0.349004 -0.0288328
258 7.5293 7.5293 27.0555 0.974574 -0.35058 -0.0304512
259 7.5293 7.5293 27.0634 0.979627 -0.352096 -0.0360137
260 7.5293 7.5293 27.0713 0.98487 -0.353722 -0.0324849
261 7.5293 7.5293 27.0791 0.990067 -0.35516 -0.0313342
262 7.5293 7.5293 27.087 0.99517 -0.356371 -0.0366256
263 7.5293 7.5293 27.0948 1.00033 -0.357504 0.00553616
264 7.51465 7.51465 27.1027 1.01223 -0.371299 -0.0469898
265 7.51465 7.51465 27.1105 1.01761 -0.372426 -0.0612805
266 7.51465 7.51465 27.1183 1.02299 -0.373416 -0.0565629
267 7.51465 7.51465 27.1261 1.02841 -0.374212 -0.053164
268 7.51465 7.51465 27.1339 1.03393 -0.37486 -0.056887
269 7.51465 7.51465 27.1417 1.03942 -0.375311 -0.0527687
270 7.51465 7.51465 27.1495 1.04489 -0.375496 -0.0231093
271 7.51465 7.51465 27.1572 1.05032 -0.37539 -0.0603285
272 7.51465 7.51465 27.165 1.05576 -0.374961 -0.0671718
273 7.51465 7.51465 27.1727 1.06112 -0.374168 -0.0638244
274 7.51465 7.51465 27.1805 1.06644 -0.373036 -0.0614777
275 7.51465 7.51465 27.1882 1.07178 -0.371563 -0.0632127
276 7.51465 7.51465 27.1959 1.077 -0.369803 -0.0611352
277 7.51465 7.51465 27.2037 1.08226 -0.367643 -0.0605712
278 7.51465 7.51465 27.2114 1.0876 -0.365206 -0.0683734
279 7.51465 7.51465 27.2191 1.09287 -0.362415 -0.0668726
280 7.51465 7.51465 27.2268 1.09821 -0.359415 -0.0279094
281 7.51465 7.51465 27.2345 1.10344 -0.356171 -0.063665
282 7.51465 7.51465 27.2422 1.1087 -0.352765 -0.0787329
283 7.51465 7.51465 27.2498 1.11396 -0.349202 -0.0825787
284 7.51465 7.51465 27.2575 1.11925 -0.345502 -0.0818262
285 7.51465 7.51465 27.2652 1.1246 -0.341707 -0.0810821
286 7.51465 7.51465 27.2729 1.12999 -0.337879 -0.0826871
287 7.51465 7.51465 27.2805 1.13534 -0.333982 -0.0840605
288 7.51465 7.51465 27.2882 1.14072 -0.330042 -0.0842609
289 7.51465 7.51465 27.2958 1.14616 -0.326106 -0.0858333
290 7.51465 7.51465 27.3035 1.15157 -0.322104 -0.0913489
291 7.51465 7.51465 27.3111 1.15694 -0.318026 -0.210599
292 7.51465 7.51465 27.3187 1.16236 -0.31388 -0.16725
293 7.51465 7.51465 27.3264 1.1679 -0.309678 -0.10158
294 7.51465 7.51465 27.334 1.1735 -0.305444 -0.0920467
295 7.51465 7.51465 27.3416 1.17904 -0.301086 -0.216863
296 7.51465 7.51465 27.3492 1.18466 -0.296745 -0.203667
297 7.51465 7.51465 27.3568 1.19038 -0.292331 -0.117726
298 7.51465 7.51465 27.3645 1.19616 -0.287918 -0.0944928
299 7.51465 7.51465 27.3721 1.20195 -0.283421 -0.0985278
300 7.51465 7.51465 27.3797 1.20776 -0.27892 -0.104103
301 7.51465 7.51465 27.3873 1.21358 -0.274272 -0.104666
302 7.51465 7.51465 27.3949 1.21939 -0.26953 -0.105128
303 7.51465 7.51465 27.4025 1.2252 -0.264615 -0.125283
304 7.51465 7.51465 27.4101 1.23099 -0.259722 -0.105605
305 7.51465 7.51465 27.4177 1.23678 -0.254647 -0.100309
306 7.51465 7.51465 27.4253 1.24245 -0.249366 -0.103212
307 7.51465 7.51465 27.4329 1.24798 -0.243953 -0.109901
308 7.51465 7.51465 27.4405 1.25347 -0.238296 -0.110552
309 7.51465 7.51465 27.4481 1.25888 -0.232591 -0.114479
310 7.51465 7.51465 27.4556 1.26415 -0.226582 -0.115291
311 7.51465 7.51465 27.4632 1.26932 -0.220341 -0.116899
312 7.51465 7.51465 27.4708 1.27436 -0.213871 -0.119462
313 7.51465 7.51465 27.4784 1.2792 -0.207126 -0.12361
314 7.50732 7.50732 27.486 1.28983 -0.197341 -0.134433
315 7.50732 7.50732 27.4936 1.29497 -0.19026 -0.131774
316 7.50732 7.50732 27.5012 1.29966 -0.182718 -0.134086
317 7.50732 7.50732 27.5088 1.30412 -0.174918 -0.132958
318 7.50732 7.50732 27.5164 1.30842 -0.166867 -0.1472
319 7.50732 7.50732 27.524 1.31248 -0.158587 -0.157182
320 7.50732 7.50732 27.5316 1.31641 -0.150046 -0.154095
321 7.50732 7.50732 27.5392 1.32012 -0.141308 -0.148048
322 7.50732 7.50732 27.5467 1.3236 -0.13238 -0.165335
323 7.50732 7.50732 27.5543 1.32682 -0.123264 -0.128734
324 7.50732 7.50732 27.5619 1.32981 -0.113936 -0.151807
325 7.50732 7.50732 27.5695 1.33253 -0.104372 -0.120188
326 7.50732 7.50732 27.5771 1.33503 -0.0945906 -0.156458
327 7.50732 7.50732 27.5847 1.33731 -0.084665 -0.166443
328 7.50732 7.50732 27.5923 1.33935 -0.0745617 -0.154737
329 7.50732 7.50732 27.5999 1.34112 -0.0643382 -0.156342
330 7.50732 7.50732 27.6075 1.34269 -0.0539648 -0.155733
331 7.50732 7.50732 27.6151 1.34399 -0.0435008 -0.150005
332 7.50732 7.50732 27.6227 1.34508 -0.0329196 -0.149995
333 7.50732 7.50732 27.6303 1.34592 -0.0222627 -0.154456
334 7.50732 7.50732 27.638 1.34649 -0.0115292 -0.155463
335 7.50732 7.50732 27.6456 1.34685 -0.000752949 -0.153249
336 7.50732 7.50732 27.6532 1.34696 0.0100749 -0.152986
337 7.50732 7.50732 27.6608 1.34682 0.0209156 -0.159848
338 7.50732 7.50732 27.6684 1.34644 0.0317973 -0.157779
339 7.50732 7.50732 27.6761 1.34581 0.0426816 -0.154142
340 7.50732 7.50732 27.6837 1.34494 0.0535642 -0.150551
341 7.50732 7.50732 27.6913 1.34384 0.0644248 -0.151725
342 7.50732 7.50732 27.699 1.34253 0.0752727 -0.154502
343 7.50732 7.50732 27.7066 1.34097 0.0860677 -0.14981
344 7.50732 7.50732 27.7142 1.33921 0.0968001 -0.150171
345 7.50732 7.50732 27.7219 1.33718 0.107475 -0.149545
346 7.50732 7.50732 27.7295 1.33495 0.118077 -0.150518
347 7.50732 7.50732 27.7372 1.3325 0.12857 -0.147791
348 7.50732 7.50732 27.7449 1.32984 0.138966 -0.149035
349 7.50732 7.50732 27.7525 1.32698 0.149245 -0.146072
350 7.50732 7.50732 27.7602 1.32396 0.159384 -0.146187
351 7.50732 7.50732 27.7679 1.32071 0.169384 -0.144056
352 7.50732 7.50732 27.7756 1.31726 0.179235 -0.146853
353 7.50732 7.50732 27.7833 1.31363 0.188925 -0.142901
354 7.50732 7.50732 27.791 1.3098 0.198461 -0.138157
355 7.50732 7.50732 27.7987 1.30581 0.207817 -0.141732
356 7.50732 7.50732 27.8064 1.30165 0.216977 -0.1428
357 7.50732 7.50732 27.8141 1.29733 0.225918 -0.141564
358 7.50732 7.50732 27.8218 1.29284 0.234688 -0.141112
359 7.50732 7.50732 27.8295 1.28819 0.243244 -0.136018
360 7.50732 7.50732 27.8373 1.2834 0.251585 -0.138184
361 7.50732 7.50732 27.845 1.2785 0.259678 -0.136801
362 7.50732 7.50732 27.8528 1.27343 0.267553 -0.134067
363 7.50732 7.50732 27.8605 1.26823 0.275187 -0.130501
364 7.50732 7.50732 27.8683 1.26288 0.282542 -0.131404
365 7.50732 7.50732 27.8761 1.25746 0.28968 -0.128342
366 7.50732 7.50732 27.8838 1.25189 0.296567 -0.126935
367 7.50732 7.50732 27.8916 1.24626 0.303195 -0.12393
368 7.50732 7.50732 27.8994 1.24058 0.309518 -0.121953
369 7.50732 7.50732 27.9072 1.23479 0.315616 -0.117185
370 7.50732 7.50732 27.9151 1.2289 0.321494 -0.120171
371 7.50732 7.50732 27.9229 1.22298 0.327102 -0.131074
372 7.50732 7.50732 27.9307 1.217 0.332628 -0.119272
373 7.51465 7.51465 27.9386 1.21816 0.326683 -0.112209
374 7.51465 7.51465 27.9464 1.21267 0.332342 -0.104398
375 7.51465 7.51465 27.9543 1.20685 0.337423 -0.104403
376 7.51465 7.51465 27.9621 1.20091 0.342373 -0.104518
377 7.51465 7.51465 27.97 1.19488 0.347025 -0.100247
378 7.51465 7.51465 27.9779 1.18844 0.351239 -0.0997772
379 7.51465 7.51465 27.9858 1.18222 0.355201 -0.0909493
380 7.51465 7.51465 27.9937 1.17608 0.358932 -0.045766
381 7.51465 7.51465 28.0016 1.16995 0.362467 -0.0808145
382 7.51465 7.51465 28.0096 1.16377 0.365786 -0.0947355
383 7.51465 7.51465 28.0175 1.15751 0.368825 -0.09345
384 7.51465 7.51465 28.0255 1.15123 0.37164 -0.0899373
385 7.51465 7.51465 28.0334 1.14492 0.37422 -0.0867045
386 7.51465 7.51465 28.0414 1.13857 0.376597 -0.0863491
387 7.51465 7.51465 28.0494 1.13226 0.378783 -0.0794732
388 7.51465 7.51465 28.0574 1.12593 0.380782 -0.079568
389 7.51465 7.51465 28.0654 1.1196 0.382572 -0.0772354
390 7.51465 7.51465 28.0734 1.11328 0.384151 -0.0755895
391 7.51465 7.51465 28.0814 1.10697 0.385551 -0.07368
392 7.51465 7.51465 28.0894 1.10069 0.386755 -0.074907
393 7.51465 7.51465 28.0975 1.09443 0.387767 -0.0699171
394 7.51465 7.51465 28.1055 1.08823 0.388535 0.00951451
395 7.51465 7.51465 28.1136 1.08204 0.38922 -0.0490224
396 7.51465 7.51465 28.1216 1.07586 0.389748 -0.0834074
397 7.51465 7.51465 28.1297 1.06973 0.390048 -0.0736521
398 7.51465 7.51465 28.1377 1.06362 0.390188 -0.0658429
399 7.51465 7.51465 28.1458 1.05754 0.390173 -0.06577
400 7.51465 7.51465 28.1538 1.05146 0.390009 -0.0618783
401 7.51465 7.51465 28.1619 1.04547 0.389711 -0.061061
402 7.51465 7.51465 28.17 1.03951 0.389289 -0.06284
403 7.51465 7.51465 28.178 1.03365 0.388762 -0.0571583
404 7.51465 7.51465 28.1861 1.02783 0.388128 -0.0562938
405 7.51465 7.51465 28.1942 1.02196 0.387474 -0.174263
406 7.51465 7.51465 28.2022 1.01621 0.386696 -0.146952
407 7.51465 7.51465 28.2103 1.01057 0.385793 -0.0666332
408 7.51465 7.51465 28.2184 1.00501 0.384797 -0.0441157
409 7.51465 7.51465 28.2264 0.999398 0.38362 -0.158729
410 7.51465 7.51465 28.2345 0.993874 0.382394 -0.111775
411 7.5293 7.5293 28.2426 1.00385 0.373199 -0.0409289
