33 9.99756 7.50732 25.2657 1.23194 0.153423 -0.164082
34 9.99756 7.50732 25.2737 1.22961 0.164699 -0.144985
35 9.99756 7.50732 25.2817 1.22709 0.175823 -0.145686
36 9.99756 7.50732 25.2897 1.22441 0.186758 -0.142342
37 9.99756 7.50732 25.2977 1.22157 0.197505 -0.141453
38 9.99756 7.50732 25.3057 1.21858 0.208071 -0.137827
39 9.99756 7.50732 25.3137 1.21544 0.21843 -0.137873
40 9.99756 7.50732 25.3218 1.21214 0.228572 -0.135155
41 9.99756 7.50732 25.3298 1.20872 0.238488 -0.132833
42 9.99756 7.50732 25.3378 1.20512 0.248172 -0.132495
43 9.99756 7.50732 25.3458 1.20139 0.257603 -0.131162
44 9.99756 7.50732 25.3538 1.19754 0.266772 -0.128333
45 9.99756 7.50732 25.3618 1.19358 0.275687 -0.126027
46 9.99756 7.50732 25.3699 1.18947 0.284338 -0.12277
47 9.99756 7.50732 25.3779 1.1852 0.29272 -0.123128
48 9.99756 7.50732 25.3859 1.18086 0.300859 -0.130025
49 9.99756 7.50732 25.3939 1.17644 0.308716 -0.114908
50 9.99756 7.50732 25.4019 1.17192 0.31625 -0.112982
51 9.99756 7.50732 25.41 1.16733 0.323549 -0.111156
52 9.99756 7.50732 25.418 1.16267 0.330503 -0.111674
53 9.99756 7.50732 25.426 1.15788 0.337148 -0.11013
54 9.99756 7.50732 25.434 1.15309 0.343511 -0.106983
55 9.99756 7.50732 25.4421 1.14793 0.349279 -0.105469
56 9.99756 7.50732 25.4501 1.14291 0.354994 -0.118196
57 9.99756 7.50732 25.4581 1.13789 0.360498 -0.106921
58 9.99756 7.50732 25.4661 1.13283 0.365741 -0.102863
59 9.99756 7.50732 25.4742 1.12776 0.370686 -0.0972697
60 9.99756 7.50732 25.4822 1.12267 0.37533 -0.094614
61 10.0049 7.51465 25.4902 1.1254 0.369947 -0.092933
62 10.0049 7.51465 25.4982 1.12054 0.374674 -0.0891485
63 10.0049 7.51465 25.5063 1.11556 0.378986 -0.0883066
64 10.0049 7.51465 25.5143 1.11042 0.382749 -0.0892312
65 10.0049 7.51465 25.5223 1.10532 0.386319 -0.0861409
66 10.0049 7.51465 25.5304 1.10021 0.389638 -0.0817418
67 10.0049 7.51465 25.5384 1.09509 0.392683 -0.0811871
68 10.0049 7.51465 25.5464 1.08997 0.395564 -0.0775258
69 10.0049 7.51465 25.5544 1.08483 0.398227 -0.0754228
70 10.0049 7.51465 25.5624 1.07964 0.400597 -0.074487
71 10.0049 7.51465 25.5704 1.07449 0.402763 -0.0716557
72 10.0049 7.51465 25.5784 1.06936 0.404735 -0.0697022
73 10.0049 7.51465 25.5864 1.06422 0.406459 -0.0675068
74 10.0049 7.51465 25.5944 1.05909 0.407966 -0.0653044
75 10.0049 7.51465 25.6024 1.05401 0.409234 -0.0282948
76 10.0049 7.51465 25.6103 1.04897 0.410279 -0.0343305
77 10.0049 7.51465 25.6183 1.04388 0.411171 -0.0821755
78 10.0049 7.51465 25.6262 1.03883 0.41183 -0.0761822
79 10.0049 7.51465 25.6342 1.03372 0.412333 -0.139766
80 10.0049 7.51465 25.6421 1.02863 0.412657 -0.122566
81 10.0049 7.51465 25.65 1.02366 0.412794 -0.0666583
82 10.0049 7.51465 25.6579 1.01874 0.412757 -0.0520818
83 10.0049 7.51465 25.6659 1.01385 0.412549 -0.0473617
84 10.0049 7.51465 25.6738 1.00901 0.412177 -0.0465928
85 10.0049 7.51465 25.6817 1.0042 0.411647 -0.0506127
86 10.0049 7.51465 25.6896 0.999433 0.410973 -0.0458006
87 10.0049 7.51465 25.6975 0.994712 0.410151 -0.0435612
88 10.0049 7.51465 25.7054 0.990033 0.409203 -0.0412235
89 10.0049 7.51465 25.7132 0.985385 0.40812 -0.0399834
90 10.0049 7.51465 25.7211 0.980787 0.406917 -0.0396472
91 10.0049 7.51465 25.729 0.97622 0.405586 -0.0378502
92 10.0049 7.51465 25.7369 0.971697 0.404146 -0.0368517
93 10.0049 7.51465 25.7448 0.967218 0.402589 -0.0349328
94 10.0049 7.51465 25.7526 0.962781 0.400934 -0.0332914
95 10.0049 7.51465 25.7605 0.958377 0.399189 -0.0483842
96 10.0049 7.51465 25.7684 0.954023 0.397347 -0.0360626
97 10.0049 7.51465 25.7762 0.949737 0.395364 0.00878688
98 10.0049 7.51465 25.7841 0.945459 0.393334 -0.0269767
99 10.0049 7.51465 25.7919 0.941219 0.391211 -0.0364391
100 10.0049 7.51465 25.7998 0.937015 0.389014 -0.0314807
101 10.0049 7.51465 25.8076 0.93284 0.386736 -0.0272258
102 10.0049 7.51465 25.8155 0.928718 0.384397 -0.0277727
103 10.0049 7.51465 25.8233 0.924641 0.381958 -0.0235182
104 10.0049 7.51465 25.8312 0.920618 0.379463 -0.0192578
105 10.0049 7.51465 25.8391 0.916606 0.376883 -0.0270011
106 10.0049 7.51465 25.8469 0.912619 0.374242 -0.034966
107 10.0049 7.51465 25.8548 0.908677 0.371517 -0.0284664
108 10.0049 7.51465 25.8626 0.904785 0.368713 -0.0227782
109 10.0049 7.51465 25.8705 0.900914 0.365855 -0.0222826
110 10.0049 7.51465 25.8783 0.897077 0.362914 -0.0182154
111 10.0049 7.51465 25.8862 0.89327 0.359922 -0.0172459
112 10.0049 7.51465 25.894 0.8895 0.356852 -0.0141756
113 10.0049 7.51465 25.9019 0.885759 0.353719 -0.0152814
114 10.0049 7.51465 25.9097 0.882047 0.350523 -0.0134453
115 10.0049 7.51465 25.9176 0.878366 0.347258 -0.0124374
116 10.0049 7.51465 25.9255 0.874708 0.34393 -0.0141125
117 10.0049 7.51465 25.9333 0.87108 0.340531 -0.0114656
118 10.0049 7.51465 25.9412 0.867482 0.337078 -0.00505703
119 10.0049 7.51465 25.949 0.863931 0.33353 -0.00609174
120 10.0049 7.51465 25.9569 0.860392 0.329886 -0.00153582
121 10.0049 7.51465 25.9647 0.85687 0.326211 -0.00809265
122 10.0049 7.51465 25.9726 0.853366 0.322466 -0.00794351
123 10.0049 7.51465 25.9805 0.849897 0.318644 -0.0063011
124 10.0049 7.51465 25.9883 0.846455 0.314744 -0.00452823
125 10.0049 7.51465 25.9962 0.843044 0.310767 -0.00288294
126 10.0049 7.51465 26.0041 0.839656 0.306701 -0.00214227
127 10.0049 7.51465 26.0119 0.836306 0.302568 0.0120607
128 10.0049 7.51465 26.0198 0.83295 0.29837 -0.027123
129 10.0049 7.51465 26.0277 0.82962 0.294086 -0.0159351
130 10.0049 7.51465 26.0356 0.826311 0.289747 -0.0227871
131 10.0049 7.51465 26.0434 0.823039 0.285298 -0.0074123
132 10.0049 7.51465 26.0513 0.819835 0.280719 0.0328238
133 10.0049 7.51465 26.0592 0.816642 0.276097 0.00616532
134 10.0049 7.51465 26.0671 0.813458 0.271411 -0.00710301
135 10.0049 7.51465 26.075 0.810309 0.266629 -0.000867982
136 10.0049 7.51465 26.0829 0.807185 0.26174 0.00164009
137 10.0049 7.51465 26.0908 0.804118 0.256766 0.00471712
138 10.0049 7.51465 26.0987 0.801084 0.251701 0.00341478
139 10.0049 7.51465 26.1066 0.798077 0.24652 0.00642358
140 10.0049 7.51465 26.1145 0.795114 0.24126 0.00623854
141 10.0049 7.51465 26.1224 0.79216 0.235857 0.00923075
142 10.0049 7.51465 26.1304 0.789266 0.2304 0.00819623
143 10.0049 7.51465 26.1383 0.786413 0.224852 0.00793127
144 10.0049 7.51465 26.1462 0.783569 0.219253 0.00684935
145 10.0049 7.51465 26.1542 0.780812 0.213504 0.00849285
146 10.0049 7.51465 26.1621 0.778107 0.207628 0.00834004
147 9.99023 7.5293 26.1701 0.775388 0.183326 0.0125917
148 9.99023 7.5293 26.178 0.772738 0.177382 0.00830705
149 9.99023 7.5293 26.186 0.770215 0.171334 0.0112606
150 9.99023 7.5293 26.194 0.767774 0.165176 0.0153413
151 9.99023 7.5293 26.2019 0.765407 0.158906 0.0159246
152 9.99023 7.5293 26.2099 0.763113 0.15254 0.0151842
153 9.99023 7.5293 26.2179 0.760889 0.146083 0.0157988
154 9.99023 7.5293 26.2259 0.75873 0.139537 0.0160923
155 9.99023 7.5293 26.2339 0.756638 0.132907 0.0190765
156 9.99023 7.5293 26.2419 0.754667 0.126171 0.057484
157 9.99023 7.5293 26.25 0.752712 0.119368 0.021589
158 9.99023 7.5293 26.258 0.750816 0.112518 0.0148291
159 9.99023 7.5293 26.266 0.749006 0.105596 0.0183811
160 9.99023 7.5293 26.274 0.747255 0.0986067 0.0181447
161 9.99023 7.5293 26.2821 0.74573 0.0914718 0.0166826
162 9.99023 7.5293 26.2901 0.744271 0.0843231 0.021406
163 9.99023 7.5293 26.2981 0.742726 0.0771596 -0.0608755
164 9.99023 7.5293 26.3062 0.741288 0.069965 -0.0457927
165 9.99023 7.5293 26.3142 0.740119 0.0627146 0.00225108
166 9.99023 7.5293 26.3223 0.738999 0.0554607 0.0175856
167 9.99023 7.5293 26.3303 0.737924 0.0481917 0.0171136
168 9.99023 7.5293 26.3383 0.7369 0.040923 0.000893748
169 9.99023 7.5293 26.3464 0.735964 0.0336559 -0.00850423
170 9.99023 7.5293 26.3544 0.735011 0.0263268 -0.0555954
171 10.0049 7.51465 26.3625 0.730147 0.0361961 -0.0477611
172 10.0049 7.51465 26.3705 0.729233 0.028717 0.002933
173 10.0049 7.51465 26.3785 0.728415 0.0212403 0.0142272
174 10.0049 7.51465 26.3866 0.727701 0.0137584 0.0154894
175 10.0049 7.51465 26.3946 0.727078 0.00625154 0.0170921
176 10.0049 7.51465 26.4026 0.726544 -0.00126927 0.0151596
177 10.0049 7.51465 26.4107 0.725975 -0.00872299 -0.0778335
178 10.0049 7.51465 26.4187 0.7256 -0.0161875 -0.0306858
179 10.0049 7.51465 26.4267 0.725383 -0.023678 0.0132878
180 10.0049 7.51465 26.4348 0.725282 -0.031148 0.0176054
181 10.0049 7.51465 26.4428 0.725305 -0.0386073 0.0180283
182 10.0049 7.51465 26.4508 0.725441 -0.0460042 0.0167485
183 10.0049 7.51465 26.4588 0.725697 -0.0533903 0.017655
184 10.0049 7.51465 26.4668 0.726056 -0.0607145 0.0162478
185 10.0049 7.51465 26.4749 0.726503 -0.0679735 0.0179768
186 10.0049 7.51465 26.4829 0.727092 -0.0751954 0.0386093
187 10.0049 7.51465 26.4909 0.727761 -0.082307 0.0132873
188 10.0049 7.51465 26.4989 0.728525 -0.0893321 5.98304e-05
189 10.0049 7.51465 26.5069 0.729414 -0.0962711 0.00918969
190 10.0049 7.51465 26.515 0.730456 -0.103147 0.0162002
191 10.0049 7.51465 26.523 0.731589 -0.109889 0.0129934
192 10.0049 7.51465 26.531 0.732809 -0.116527 0.0145565
193 10.0049 7.51465 26.539 0.734186 -0.123051 0.0158304
194 10.0049 7.51465 26.547 0.735661 -0.129444 0.0143893
195 10.0049 7.51465 26.555 0.737246 -0.135706 0.0142187
196 10.0049 7.51465 26.563 0.738927 -0.141816 0.0138862
197 10.0049 7.51465 26.571 0.740731 -0.147802 0.0150413
198 10.0049 7.51465 26.5789 0.742622 -0.153647 0.0162394
199 10.0049 7.51465 26.5868 0.744641 -0.159344 0.0142011
200 10.0049 7.51465 26.5948 0.746756 -0.1649 0.0124179
201 10.0049 7.51465 26.6027 0.748958 -0.170328 0.0135087
202 10.0049 7.51465 26.6106 0.751249 -0.175591 0.0155645
203 10.0049 7.51465 26.6185 0.753623 -0.180719 0.0101681
204 10.0049 7.51465 26.6264 0.756055 -0.185722 -0.00136044
205 10.0049 7.51465 26.6342 0.758579 -0.190556 0.00830505
206 10.0049 7.51465 26.6421 0.761188 -0.195277 0.0106378
207 10.0049 7.51465 26.6499 0.763808 -0.199814 0.00685903
208 10.0049 7.51465 26.6578 0.766591 -0.204279 0.0139662
209 10.0049 7.51465 26.6656 0.769392 -0.208605 0.0105656
210 10.0049 7.51465 26.6734 0.772247 -0.212829 0.0110996
211 10.0049 7.51465 26.6812 0.775164 -0.216935 0.00986073
212 10.0049 7.51465 26.689 0.778159 -0.220968 0.00906486
213 10.0049 7.51465 26.6968 0.781138 -0.224842 0.00584839
214 10.0049 7.51465 26.7046 0.784186 -0.228645 0.00875842
215 9.99023 7.5293 26.7123 0.800368 -0.233266 0.0093549
216 9.99023 7.5293 26.7201 0.803344 -0.236805 0.0121557
217 9.99023 7.5293 26.7278 0.80642 -0.240312 0.0498588
218 9.99023 7.5293 26.7355 0.809509 -0.243656 0.0148849
219 9.99023 7.5293 26.7432 0.812609 -0.246861 0.00468596
220 9.99023 7.5293 26.7509 0.81577 -0.249994 0.00475484
221 9.99023 7.5293 26.7586 0.818977 -0.253044 0.00625544
222 9.99023 7.5293 26.7663 0.82221 -0.255995 0.00736224
223 9.99023 7.5293 26.774 0.825568 -0.258711 0.0393797
224 9.99023 7.5293 26.7817 0.828942 -0.261403 0.0142282
225 9.99023 7.5293 26.7893 0.832339 -0.264046 0.0010811
226 9.99023 7.5293 26.797 0.835788 -0.266615 0.00488914
227 9.99023 7.5293 26.8046 0.839255 -0.269115 0.00678995
228 9.99023 7.5293 26.8123 0.842779 -0.271549 0.00201516
229 9.99023 7.5293 26.8199 0.846307 -0.273925 0.00180069
230 9.99023 7.5293 26.8275 0.849839 -0.276307 0.00219899
231 9.99023 7.5293 26.8351 0.853436 -0.278582 0.0630524
232 9.99023 7.5293 26.8427 0.857082 -0.280794 0.0396348
233 9.99023 7.5293 26.8503 0.860705 -0.282963 -0.00150947
234 9.99023 7.5293 26.8579 0.864335 -0.285092 -0.00867462
235 9.99023 7.5293 26.8655 0.867981 -0.28716 -0.00759201
236 9.99023 7.5293 26.8731 0.871629 -0.289179 -0.00964443
237 9.99023 7.5293 26.8806 0.875305 -0.29113 -0.00839247
238 9.99023 7.5293 26.8882 0.879009 -0.293086 -0.00741519
239 9.99023 7.5293 26.8958 0.88275 -0.294988 -0.0116245
240 9.99023 7.5293 26.9033 0.886495 -0.296835 -0.00658492
241 9.99023 7.5293 26.9109 0.890221 -0.298681 -0.0121455
242 9.99023 7.5293 26.9184 0.893944 -0.300479 -0.0123069
243 9.99023 7.5293 26.926 0.897685 -0.302262 -0.0100132
244 9.99023 7.5293 26.9335 0.901435 -0.304009 -0.014012
245 9.99023 7.5293 26.941 0.905186 -0.305727 -0.0130527
246 9.99023 7.5293 26.9486 0.908976 -0.307416 -0.0149009
247 9.99023 7.5293 26.9561 0.912762 -0.309051 -0.0301482
248 9.99023 7.5293 26.9636 0.916569 -0.310663 -0.0195235
249 9.99023 7.5293 26.9711 0.920413 -0.312247 -0.014541
250 9.99023 7.5293 26.9786 0.924338 -0.313858 0.0379281
251 9.99023 7.5293 26.9861 0.928196 -0.315362 -0.0367053
252 9.99023 7.5293 26.9936 0.93208 -0.316822 -0.0422188
253 9.99023 7.5293 27.0011 0.935882 -0.318212 -0.11076
254 9.99023 7.5293 27.0087 0.939734 -0.319632 -0.0937247
255 9.99023 7.5293 27.0162 0.943676 -0.320994 -0.0359287
256 9.99023 7.5293 27.0237 0.94768 -0.322309 -0.0214097
257 9.99023 7.5293 27.0312 0.951648 -0.323628 -0.0225842
258 9.99023 7.5293 27.0387 0.95566 -0.324849 -0.0251414
259 9.99023 7.5293 27.0461 0.959727 -0.326021 -0.0232326
260 9.99023 7.5293 27.0536 0.963834 -0.327132 -0.022951
261 9.99023 7.5293 27.0611 0.967949 -0.328203 -0.0332008
262 9.99023 7.5293 27.0686 0.972076 -0.329212 -0.0293188
263 9.99023 7.5293 27.0761 0.976286 -0.330164 -0.0262854
264 9.99023 7.5293 27.0836 0.980426 -0.331076 -0.0171397
265 9.99023 7.5293 27.0911 0.984627 -0.331912 -0.0275039
266 9.99023 7.5293 27.0986 0.988865 -0.332709 -0.0343021
267 9.99023 7.5293 27.1061 0.993146 -0.333384 -0.0303247
268 9.99023 7.5293 27.1136 0.997572 -0.33424 -0.0604817
269 9.99023 7.5293 27.1211 1.00196 -0.334932 -0.0637864
270 9.99023 7.5293 27.1286 1.00635 -0.335601 -0.071532
271 9.99023 7.5293 27.1361 1.01084 -0.336208 -0.0421497
272 9.99023 7.5293 27.1436 1.0153 -0.33662 -0.0374789
273 10.0049 7.51465 27.1511 1.00453 -0.345739 -0.0368215
274 10.0049 7.51465 27.1586 1.00899 -0.346436 -0.10302
275 10.0049 7.51465 27.1661 1.01342 -0.347047 -0.116755
276 10.0049 7.51465 27.1736 1.01797 -0.347557 -0.0626467
277 10.0049 7.51465 27.1811 1.02255 -0.348052 -0.0410122
278 10.0049 7.51465 27.1886 1.02717 -0.348381 -0.0446005
279 10.0049 7.51465 27.1961 1.03185 -0.348681 -0.0477471
280 10.0049 7.51465 27.2036 1.03657 -0.348889 -0.0457543
281 10.0049 7.51465 27.2111 1.04148 -0.34899 -0.0490287
282 10.0049 7.51465 27.2187 1.04641 -0.349059 -0.0483698
283 10.0049 7.51465 27.2262 1.05137 -0.349026 -0.050525
284 10.0049 7.51465 27.2337 1.05634 -0.348839 -0.0524093
285 10.0049 7.51465 27.2412 1.06128 -0.348634 -0.0520352
286 10.0049 7.51465 27.2487 1.06626 -0.348216 -0.055469
287 10.0049 7.51465 27.2563 1.07128 -0.34762 -0.0573814
288 10.0049 7.51465 27.2638 1.07634 -0.346949 -0.0322842
289 10.0049 7.51465 27.2713 1.08134 -0.345914 -0.0629258
290 10.0049 7.51465 27.2789 1.08632 -0.344634 -0.0748578
291 10.0049 7.51465 27.2864 1.09132 -0.343168 -0.0694208
292 10.0049 7.51465 27.2939 1.09628 -0.341349 -0.0702863
293 10.0049 7.51465 27.3015 1.10137 -0.3395 -0.0725654
294 10.0049 7.51465 27.309 1.10634 -0.337323 -0.0734872
295 10.0049 7.51465 27.3166 1.11127 -0.334879 -0.073893
296 10.0049 7.51465 27.3241 1.11611 -0.332141 -0.0760561
297 10.0049 7.51465 27.3317 1.12091 -0.329086 -0.0711377
298 10.0049 7.51465 27.3393 1.12567 -0.325781 -0.0813281
299 10.0049 7.51465 27.3469 1.13039 -0.322188 -0.078889
300 10.0049 7.51465 27.3544 1.13509 -0.318318 -0.0838219
301 10.0049 7.51465 27.362 1.13971 -0.314164 -0.0851606
302 10.0049 7.51465 27.3696 1.14426 -0.309719 -0.0895071
303 10.0049 7.51465 27.3772 1.14874 -0.304989 -0.0607256
304 10.0049 7.51465 27.3848 1.1533 -0.300219 -0.052394
305 10.0049 7.51465 27.3924 1.15769 -0.295013 -0.114508
306 10.0049 7.51465 27.4 1.16206 -0.289479 -0.104776
307 10.0049 7.51465 27.4076 1.16635 -0.283668 -0.0990775
308 10.0049 7.51465 27.4153 1.17058 -0.277577 -0.0996576
309 10.0049 7.51465 27.4229 1.17474 -0.271212 -0.101579
310 10.0049 7.51465 27.4305 1.17882 -0.26458 -0.0762341
311 10.0049 7.51465 27.4382 1.18285 -0.257663 -0.0982656
312 10.0049 7.51465 27.4458 1.18671 -0.250477 -0.109258
313 10.0049 7.51465 27.4535 1.19049 -0.243062 -0.115148
314 10.0049 7.51465 27.4611 1.19421 -0.235328 -0.111681
315 10.0049 7.51465 27.4688 1.19781 -0.227337 -0.116758
316 10.0049 7.51465 27.4765 1.20131 -0.219084 -0.120828
317 10.0049 7.51465 27.4842 1.2047 -0.210633 -0.121071
318 10.0049 7.51465 27.4919 1.20797 -0.201921 -0.124657
319 10.0049 7.51465 27.4996 1.21112 -0.192974 -0.124708
320 10.0049 7.51465 27.5073 1.21419 -0.183832 -0.125816
321 10.0049 7.51465 27.515 1.21692 -0.17438 -0.213474
322 10.0049 7.51465 27.5228 1.21951 -0.164739 -0.269126
323 10.0049 7.51465 27.5305 1.22214 -0.155007 -0.201529
324 10.0049 7.51465 27.5383 1.22481 -0.145143 -0.136929
325 9.99756 7.50732 27.546 1.22711 -0.126768 -0.133344
326 9.99756 7.50732 27.5538 1.22989 -0.116559 -0.137953
327 9.99756 7.50732 27.5616 1.23206 -0.105881 -0.140252
328 9.99756 7.50732 27.5694 1.23397 -0.0949643 -0.140504
329 9.99756 7.50732 27.5772 1.23567 -0.0838593 -0.139861
330 9.99756 7.50732 27.585 1.23718 -0.0725342 -0.141591
331 9.99756 7.50732 27.5928 1.23849 -0.0610969 -0.1422
332 9.99756 7.50732 27.6006 1.2396 -0.049512 -0.113882
333 9.99756 7.50732 27.6085 1.2405 -0.0377794 -0.150684
334 9.99756 7.50732 27.6163 1.2412 -0.0259498 -0.154641
335 9.99756 7.50732 27.6242 1.24172 -0.0140352 -0.150456
336 9.99756 7.50732 27.6321 1.24205 -0.00206196 -0.147795
337 9.99756 7.50732 27.6399 1.24219 0.00995105 -0.14564
338 9.99756 7.50732 27.6478 1.24216 0.0220159 -0.145324
339 9.99756 7.50732 27.6557 1.24196 0.0341056 -0.140244
340 9.99756 7.50732 27.6637 1.24156 0.0462151 -0.143332
341 9.99756 7.50732 27.6716 1.24097 0.0583234 -0.156307
342 9.99756 7.50732 27.6795 1.24018 0.0703878 -0.155773
343 9.99756 7.50732 27.6875 1.2392 0.0824109 -0.154381
344 9.99756 7.50732 27.6955 1.23806 0.0943956 -0.153589
345 9.99756 7.50732 27.7034 1.23671 0.106302 -0.149653
346 9.99756 7.50732 27.7114 1.23518 0.118135 -0.147018
347 9.99756 7.50732 27.7194 1.23347 0.12985 -0.14791
348 9.99756 7.50732 27.7274 1.23158 0.141475 -0.146054
349 9.99756 7.50732 27.7354 1.22949 0.15297 -0.145588
350 9.99756 7.50732 27.7434 1.22726 0.164316 -0.144042
351 9.99756 7.50732 27.7514 1.22483 0.175523 -0.143912
352 9.99756 7.50732 27.7594 1.22224 0.186548 -0.141515
353 9.99756 7.50732 27.7674 1.21949 0.197379 -0.140848
354 9.99756 7.50732 27.7754 1.21657 0.208027 -0.139247
355 9.99756 7.50732 27.7834 1.21351 0.218469 -0.139478
356 9.99756 7.50732 27.7914 1.2103 0.228687 -0.135989
357 9.99756 7.50732 27.7994 1.20695 0.238701 -0.135547
358 9.99756 7.50732 27.8074 1.20343 0.248469 -0.133867
359 9.99756 7.50732 27.8155 1.19977 0.25799 -0.132647
360 9.99756 7.50732 27.8235 1.19598 0.267257 -0.130056
361 9.99756 7.50732 27.8315 1.1921 0.276255 -0.128217
362 9.99756 7.50732 27.8395 1.18805 0.285001 -0.126498
363 9.99756 7.50732 27.8475 1.18387 0.293504 -0.124665
364 9.99756 7.50732 27.8556 1.1796 0.301747 -0.124314
365 9.99756 7.50732 27.8636 1.17527 0.309697 -0.107658
366 9.99756 7.50732 27.8716 1.17082 0.317348 -0.109506
367 9.99756 7.50732 27.8796 1.16624 0.324733 -0.139583
368 9.99756 7.50732 27.8877 1.16161 0.331819 -0.129394
369 9.99756 7.50732 27.8957 1.15689 0.338589 -0.122362
370 9.99756 7.50732 27.9037 1.15209 0.345043 -0.113968
371 9.99756 7.50732 27.9117 1.14725 0.35122 -0.111865
372 9.99756 7.50732 27.9198 1.14206 0.35679 -0.110375
373 9.99756 7.50732 27.9278 1.13703 0.362321 -0.105778
374 9.99756 7.50732 27.9358 1.13199 0.367644 -0.104814
375 9.99756 7.50732 27.9438 1.12693 0.372689 -0.0971686
376 9.99756 7.50732 27.9519 1.12184 0.377453 -0.099907
377 9.99756 7.50732 27.9599 1.11674 0.381914 -0.0964071
378 10.0049 7.51465 27.9679 1.11952 0.376419 -0.0922919
379 10.0049 7.51465 27.9759 1.11463 0.380993 -0.0907946
380 10.0049 7.51465 27.984 1.10962 0.385156 -0.0905592
381 10.0049 7.51465 27.992 1.10447 0.388786 -0.0938668
382 10.0049 7.51465 28 1.09936 0.39218 -0.0856529
383 10.0049 7.51465 28.0081 1.09425 0.395313 -0.0841352
384 10.0049 7.51465 28.0161 1.08915 0.39823 -0.0809058
385 10.0049 7.51465 28.0241 1.08403 0.400874 -0.0792231
386 10.0049 7.51465 28.0321 1.07891 0.403347 -0.077014
387 10.0049 7.51465 28.0401 1.07375 0.405557 -0.074804
388 10.0049 7.51465 28.0481 1.06861 0.407604 -0.0723112
389 10.0049 7.51465 28.0561 1.06349 0.409378 -0.0680202
390 10.0049 7.51465 28.064 1.05834 0.410931 -0.0693107
391 10.0049 7.51465 28.072 1.05323 0.412286 -0.0668703
392 10.0049 7.51465 28.0799 1.04811 0.413396 -0.0631179
393 10.0049 7.51465 28.0879 1.04304 0.414308 -0.0648248
394 10.0049 7.51465 28.0958 1.03801 0.41503 -0.0611888
395 10.0049 7.51465 28.1038 1.033 0.415537 -0.0591022
396 10.0049 7.51465 28.1117 1.02802 0.41587 -0.0571132
397 10.0049 7.51465 28.1196 1.02306 0.416016 -0.0566981
398 10.0049 7.51465 28.1275 1.01814 0.416 -0.0543422
399 10.0049 7.51465 28.1354 1.01324 0.41581 -0.0524335
400 10.0049 7.51465 28.1433 1.00838 0.415461 -0.0518301
401 10.0049 7.51465 28.1512 1.00356 0.414969 -0.0453428
402 10.0049 7.51465 28.1591 0.998784 0.414314 -0.0452971
403 10.0049 7.51465 28.167 0.994042 0.413507 -0.0485237
404 10.0049 7.51465 28.1749 0.989332 0.412571 -0.0462
405 10.0049 7.51465 28.1828 0.984667 0.411501 -0.0430881
406 10.0049 7.51465 28.1907 0.980043 0.410304 -0.0414781
407 10.0049 7.51465 28.1985 0.975426 0.408963 -0.0704285
408 10.0049 7.51465 28.2064 0.970878 0.407464 -0.0300806
409 10.0049 7.51465 28.2143 0.966349 0.405867 -0.0734694
410 10.0049 7.51465 28.2221 0.961872 0.404209 -0.0498635
411 10.0049 7.51465 28.23 0.957503 0.402445 -0.00408556
412 10.0049 7.51465 28.2379 0.953133 0.400586 -0.0273233
