40 7.51465 7.51465 25.3465 1.14348 0.173014 -0.13421
41 7.51465 7.51465 25.3549 1.14204 0.183801 -0.130442
42 7.51465 7.51465 25.3634 1.1405 0.194356 -0.131419
43 7.51465 7.51465 25.3719 1.13886 0.204662 -0.12971
44 7.51465 7.51465 25.3804 1.13711 0.214706 -0.130809
45 7.51465 7.51465 25.3888 1.13528 0.224497 -0.129544
46 7.51465 7.51465 25.3973 1.13337 0.233997 -0.126567
47 7.51465 7.51465 25.4058 1.13133 0.243233 -0.126092
48 7.51465 7.51465 25.4142 1.12922 0.252186 -0.124329
49 7.51465 7.51465 25.4227 1.12701 0.260858 -0.122522
50 7.51465 7.51465 25.4311 1.12473 0.269239 -0.122886
51 7.51465 7.51465 25.4396 1.12232 0.277396 -0.20546
52 7.51465 7.51465 25.448 1.11985 0.28517 -0.16108
53 7.51465 7.51465 25.4564 1.11735 0.292672 -0.11916
54 7.51465 7.51465 25.4649 1.11477 0.299871 -0.115971
55 7.51465 7.51465 25.4733 1.11213 0.306778 -0.11465
56 7.51465 7.51465 25.4818 1.10942 0.313362 -0.116615
57 7.51465 7.51465 25.4902 1.10664 0.319665 -0.113676
58 7.51465 7.51465 25.4986 1.10382 0.325666 -0.108506
59 7.51465 7.51465 25.507 1.10098 0.331368 -0.105178
60 7.51465 7.51465 25.5154 1.09807 0.336777 -0.105425
61 7.51465 7.51465 25.5239 1.09512 0.341888 -0.102471
62 7.51465 7.51465 25.5323 1.09211 0.346729 -0.101379
63 7.51465 7.51465 25.5407 1.08905 0.351292 -0.103748
64 7.51465 7.51465 25.5491 1.08595 0.355551 -0.0984137
65 7.51465 7.51465 25.5575 1.08285 0.359534 -0.0943384
66 7.51465 7.51465 25.5659 1.07969 0.363247 -0.0967575
67 7.51465 7.51465 25.5743 1.07649 0.366677 -0.094764
68 7.51465 7.51465 25.5827 1.07328 0.369835 -0.0913052
69 7.51465 7.51465 25.5911 1.07003 0.372729 -0.0903763
70 7.51465 7.51465 25.5995 1.06677 0.375362 -0.0898663
71 7.51465 7.51465 25.6079 1.06352 0.377753 -0.087999
72 7.51465 7.51465 25.6163 1.06022 0.37989 -0.0875363
73 7.51465 7.51465 25.6248 1.05692 0.381796 -0.085012
74 7.51465 7.51465 25.6332 1.05357 0.38346 -0.0846305
75 7.51465 7.51465 25.6415 1.05027 0.384923 -0.0800689
76 7.51465 7.51465 25.6499 1.04694 0.386154 -0.0776943
77 7.51465 7.51465 25.6583 1.04361 0.387154 -0.0781515
78 7.51465 7.51465 25.6667 1.04027 0.387959 -0.0768382
79 7.51465 7.51465 25.6751 1.03696 0.388573 -0.0758387
80 7.51465 7.51465 25.6835 1.03364 0.38897 -0.070438
81 7.51465 7.51465 25.6919 1.03033 0.389212 -0.0718392
82 7.51465 7.51465 25.7003 1.02706 0.389294 -0.0705272
83 7.51465 7.51465 25.7087 1.02375 0.389214 -0.0696189
84 7.51465 7.51465 25.7171 1.02049 0.389014 -0.0676634
85 7.51465 7.51465 25.7255 1.01724 0.388661 -0.0662364
86 7.51465 7.51465 25.7339 1.014 0.388162 -0.0661604
87 7.51465 7.51465 25.7423 1.01082 0.387567 -0.0638825
88 7.51465 7.51465 25.7507 1.00765 0.386862 -0.0616909
89 7.51465 7.51465 25.7591 1.00451 0.386091 -0.0619957
90 7.51465 7.51465 25.7675 1.00144 0.38524 -0.0587745
91 7.51465 7.51465 25.7759 0.998379 0.384346 -0.0597722
92 7.51465 7.51465 25.7843 0.995346 0.383411 -0.0570274
93 7.51465 7.51465 25.7927 0.992359 0.382428 -0.0542218
94 7.51465 7.51465 25.8011 0.989335 0.38125 -0.0543493
95 7.51465 7.51465 25.8095 0.986406 0.380144 -0.0531292
96 7.51465 7.51465 25.8179 0.983515 0.379034 -0.0539431
97 7.51465 7.51465 25.8263 0.980669 0.377908 -0.0503303
98 7.5293 7.5293 25.8347 0.987101 0.37288 -0.0488418
99 7.5293 7.5293 25.8431 0.984235 0.372006 -0.0506628
100 7.5293 7.5293 25.8515 0.981395 0.371026 -0.0452841
101 7.5293 7.5293 25.8599 0.978573 0.369959 -0.0436726
102 7.5293 7.5293 25.8683 0.975763 0.368835 -0.0457396
103 7.5293 7.5293 25.8767 0.972981 0.367648 -0.0447739
104 7.5293 7.5293 25.8851 0.9702 0.366383 -0.0419816
105 7.5293 7.5293 25.8936 0.967399 0.365116 -0.0406971
106 7.5293 7.5293 25.902 0.964653 0.363755 -0.0398381
107 7.5293 7.5293 25.9104 0.961926 0.362323 -0.0374542
108 7.5293 7.5293 25.9188 0.959225 0.360815 -0.0379231
109 7.5293 7.5293 25.9272 0.956525 0.359282 -0.0383737
110 7.5293 7.5293 25.9356 0.953804 0.357529 -0.0348066
111 7.5293 7.5293 25.9441 0.951096 0.355761 -0.0374778
112 7.5293 7.5293 25.9525 0.948397 0.353951 -0.0345476
113 7.5293 7.5293 25.9609 0.945714 0.352118 -0.0336105
114 7.5293 7.5293 25.9693 0.943079 0.350263 -0.033124
115 7.5293 7.5293 25.9778 0.940461 0.348367 -0.0314464
116 7.5293 7.5293 25.9862 0.937852 0.346456 -0.0307342
117 7.5293 7.5293 25.9946 0.935233 0.344509 -0.032761
118 7.5293 7.5293 26.0031 0.932624 0.342527 -0.0300974
119 7.5293 7.5293 26.0115 0.930012 0.340514 -0.0279331
120 7.5293 7.5293 26.02 0.927402 0.338452 -0.0277709
121 7.5293 7.5293 26.0284 0.924803 0.336373 -0.0301011
122 7.5293 7.5293 26.0368 0.922182 0.334268 -0.0382477
123 7.5293 7.5293 26.0453 0.919621 0.332127 -0.0231031
124 7.5293 7.5293 26.0538 0.917031 0.329943 -0.022657
125 7.5293 7.5293 26.0622 0.914456 0.327732 -0.0297931
126 7.5293 7.5293 26.0707 0.91187 0.325473 -0.0268192
127 7.5293 7.5293 26.0791 0.909259 0.323183 -0.0274992
128 7.5293 7.5293 26.0876 0.906677 0.320851 -0.0243285
129 7.5293 7.5293 26.0961 0.904128 0.318484 -0.0204089
130 7.5293 7.5293 26.1046 0.90155 0.316072 -0.0252424
131 7.5293 7.5293 26.113 0.898969 0.313619 -0.0223179
132 7.5293 7.5293 26.1215 0.896352 0.311097 -0.0266215
133 7.5293 7.5293 26.13 0.893743 0.308533 -0.0215427
134 7.5293 7.5293 26.1385 0.891182 0.305937 -0.0194863
135 7.5293 7.5293 26.147 0.888597 0.303271 -0.0210073
136 7.5293 7.5293 26.1555 0.886 0.300551 -0.021511
137 7.5293 7.5293 26.164 0.883379 0.297787 -0.0210735
138 7.5293 7.5293 26.1725 0.880773 0.294949 -0.0204299
139 7.5293 7.5293 26.181 0.878158 0.292046 -0.018606
140 7.5293 7.5293 26.1895 0.875547 0.289098 -0.0170623
141 7.5293 7.5293 26.1981 0.87295 0.2861 -0.0150175
142 7.5293 7.5293 26.2066 0.870327 0.28299 -0.018058
143 7.5293 7.5293 26.2151 0.867727 0.279814 -0.0152278
144 7.5293 7.5293 26.2236 0.86511 0.27658 -0.0192051
145 7.5293 7.5293 26.2322 0.86247 0.27333 -0.0227814
146 7.5293 7.5293 26.2407 0.859837 0.269966 -0.0161869
147 7.5293 7.5293 26.2492 0.857209 0.266541 -0.0145027
148 7.5293 7.5293 26.2578 0.854579 0.263037 -0.0152819
149 7.5293 7.5293 26.2663 0.851963 0.259447 -0.0159306
150 7.5293 7.5293 26.2748 0.849374 0.255855 -0.01713
151 7.5293 7.5293 26.2834 0.846763 0.252118 -0.0156434
152 7.5293 7.5293 26.2919 0.844173 0.248283 -0.0163397
153 7.5293 7.5293 26.3005 0.841586 0.244384 -0.0134718
154 7.5293 7.5293 26.309 0.838976 0.2404 -0.0204028
155 7.5293 7.5293 26.3176 0.836395 0.236288 -0.0087785
156 7.5293 7.5293 26.3261 0.833831 0.232125 -0.00728301
157 7.5293 7.5293 26.3346 0.831249 0.227883 0.00120788
158 7.5293 7.5293 26.3432 0.82858 0.223638 -0.00150598
159 7.5293 7.5293 26.3517 0.825986 0.219198 -0.00349575
160 7.5293 7.5293 26.3603 0.823415 0.214717 -0.00867869
161 7.5293 7.5293 26.3688 0.820859 0.210164 -0.00548419
162 7.5293 7.5293 26.3774 0.818328 0.205687 -0.00460313
163 7.5293 7.5293 26.3859 0.815936 0.200996 -0.0047059
164 7.5293 7.5293 26.3945 0.813484 0.196167 -0.00480585
165 7.5293 7.5293 26.403 0.811013 0.191253 -0.00630956
166 7.5293 7.5293 26.4116 0.808536 0.186245 0.000474623
167 7.5293 7.5293 26.4201 0.806054 0.181175 -0.00536032
168 7.5293 7.5293 26.4286 0.803597 0.176001 -0.00551453
169 7.51465 7.51465 26.4372 0.793313 0.164928 -0.00846123
170 7.51465 7.51465 26.4457 0.79076 0.159667 -0.00589488
171 7.51465 7.51465 26.4543 0.788323 0.154119 -0.00643128
172 7.51465 7.51465 26.4628 0.785921 0.148386 -0.00661026
173 7.51465 7.51465 26.4714 0.783551 0.142504 -0.00684345
174 7.51465 7.51465 26.4799 0.781243 0.136489 -0.00586399
175 7.51465 7.51465 26.4885 0.779 0.13041 -0.00806039
176 7.51465 7.51465 26.497 0.776791 0.124161 -0.00678813
177 7.51465 7.51465 26.5056 0.774611 0.117768 -0.00936899
178 7.51465 7.51465 26.5141 0.77249 0.111282 -0.0072964
179 7.51465 7.51465 26.5227 0.770423 0.104687 -0.00680614
180 7.51465 7.51465 26.5312 0.768414 0.0980027 -0.00729733
181 7.51465 7.51465 26.5398 0.766479 0.0912474 -0.00801834
182 7.51465 7.51465 26.5483 0.76466 0.0843373 -0.00630528
183 7.51465 7.51465 26.5569 0.762776 0.0774135 -0.00889846
184 7.51465 7.51465 26.5654 0.761007 0.070366 -0.0109765
185 7.51465 7.51465 26.574 0.759333 0.0632433 -0.0127726
186 7.51465 7.51465 26.5825 0.757725 0.0560771 -0.0130034
187 7.51465 7.51465 26.5911 0.756146 0.0488627 -0.0159586
188 7.51465 7.51465 26.5996 0.754712 0.0416071 -0.0128157
189 7.51465 7.51465 26.6082 0.753384 0.0342843 -0.0124433
190 7.51465 7.51465 26.6168 0.752111 0.0269361 -0.0127305
191 7.51465 7.51465 26.6253 0.750941 0.0195512 -0.0100045
192 7.51465 7.51465 26.6339 0.749837 0.0121392 -0.0123584
193 7.51465 7.51465 26.6424 0.748858 0.00471811 -0.0118527
194 7.51465 7.51465 26.651 0.747952 -0.00270441 -0.0140813
195 7.51465 7.51465 26.6595 0.747168 -0.0101635 -0.0128165
196 7.51465 7.51465 26.6681 0.746471 -0.0175669 -0.10118
197 7.51465 7.51465 26.6767 0.745833 -0.0249601 -0.101057
198 7.51465 7.51465 26.6852 0.745237 -0.0322655 -0.115376
199 7.51465 7.51465 26.6938 0.744886 -0.0396367 -0.0449546
200 7.51465 7.51465 26.7023 0.744596 -0.0469582 -0.0199581
201 7.51465 7.51465 26.7109 0.744433 -0.0542223 -0.0132615
202 7.51465 7.51465 26.7195 0.744383 -0.0614521 -0.0103062
203 7.51465 7.51465 26.7281 0.744389 -0.0685754 -0.016476
204 7.51465 7.51465 26.7366 0.744583 -0.0756301 -0.00941429
205 7.51465 7.51465 26.7452 0.744862 -0.0825964 -0.0094944
206 7.51465 7.51465 26.7538 0.745264 -0.0894531 -0.0107561
207 7.51465 7.51465 26.7623 0.745765 -0.0961868 -0.0144963
208 7.51465 7.51465 26.7709 0.746408 -0.102798 -0.00944837
209 7.51465 7.51465 26.7795 0.747173 -0.109279 -0.0109097
210 7.51465 7.51465 26.7881 0.74807 -0.115627 -0.0112719
211 7.51465 7.51465 26.7967 0.749083 -0.121837 -0.0108333
212 7.51465 7.51465 26.8052 0.750208 -0.12789 -0.0138025
213 7.51465 7.51465 26.8138 0.751472 -0.133789 -0.0131532
214 7.51465 7.51465 26.8224 0.752899 -0.139544 -0.0110151
215 7.51465 7.51465 26.831 0.75439 -0.145114 -0.0131602
216 7.51465 7.51465 26.8396 0.755991 -0.150521 -0.0121775
217 7.51465 7.51465 26.8482 0.757695 -0.155753 -0.0126653
218 7.51465 7.51465 26.8568 0.759519 -0.160811 -0.012095
219 7.51465 7.51465 26.8654 0.76143 -0.165712 -0.0127729
220 7.51465 7.51465 26.874 0.763475 -0.170445 -0.0125237
221 7.51465 7.51465 26.8826 0.765601 -0.175022 -0.0133342
222 7.51465 7.51465 26.8912 0.767817 -0.179427 -0.0131212
223 7.51465 7.51465 26.8998 0.770101 -0.183717 -0.0116024
224 7.51465 7.51465 26.9084 0.772466 -0.187817 -0.0153258
225 7.51465 7.51465 26.917 0.774939 -0.191744 -0.0126551
226 7.51465 7.51465 26.9256 0.777494 -0.195533 -0.0114374
227 7.51465 7.51465 26.9342 0.780067 -0.199215 -0.0123954
228 7.51465 7.51465 26.9428 0.782688 -0.202775 -0.0153713
229 7.51465 7.51465 26.9514 0.785348 -0.206202 -0.0130434
230 7.51465 7.51465 26.96 0.788073 -0.209546 -0.0161998
231 7.51465 7.51465 26.9686 0.790805 -0.2128 -0.0181588
232 7.51465 7.51465 26.9773 0.793712 -0.215848 -0.0119567
233 7.51465 7.51465 26.9859 0.796546 -0.218804 -0.0147682
234 7.51465 7.51465 26.9945 0.799391 -0.221741 -0.0123924
235 7.5293 7.5293 27.0031 0.801241 -0.213897 -0.0162892
236 7.5293 7.5293 27.0118 0.803872 -0.217009 -0.0110167
237 7.5293 7.5293 27.0204 0.806523 -0.219984 -0.0117806
238 7.5293 7.5293 27.029 0.809222 -0.22284 -0.0116477
239 7.5293 7.5293 27.0377 0.811987 -0.225555 -0.0208169
240 7.5293 7.5293 27.0463 0.814779 -0.228218 -0.0138908
241 7.5293 7.5293 27.0549 0.817627 -0.230683 -0.019453
242 7.5293 7.5293 27.0636 0.82041 -0.23313 -0.0219259
243 7.5293 7.5293 27.0722 0.82334 -0.235542 -0.0115467
244 7.5293 7.5293 27.0808 0.826269 -0.237923 -0.00917581
245 7.5293 7.5293 27.0895 0.829226 -0.240279 -0.0130509
246 7.5293 7.5293 27.0981 0.832244 -0.242673 -0.00912239
247 7.5293 7.5293 27.1068 0.835207 -0.244857 -0.0142914
248 7.5293 7.5293 27.1154 0.838196 -0.246996 -0.0134684
249 7.5293 7.5293 27.124 0.841124 -0.24914 -0.0136911
250 7.5293 7.5293 27.1326 0.844174 -0.251111 -0.0212962
251 7.5293 7.5293 27.1413 0.847157 -0.253085 -0.0133114
252 7.5293 7.5293 27.1499 0.850157 -0.255043 -0.0173877
253 7.5293 7.5293 27.1585 0.853144 -0.257014 -0.0179799
254 7.5293 7.5293 27.1671 0.856118 -0.258992 -0.0453507
255 7.55859 7.55859 27.1758 0.855488 -0.242615 -0.0196993
256 7.55859 7.55859 27.1844 0.858266 -0.244699 -0.0119111
257 7.55859 7.55859 27.193 0.861069 -0.246795 -0.0116921
258 7.55859 7.55859 27.2016 0.863897 -0.248851 -0.0122947
259 7.55859 7.55859 27.2103 0.866732 -0.250879 -0.0129826
260 7.55859 7.55859 27.2189 0.869572 -0.25289 -0.015817
261 7.55859 7.55859 27.2275 0.872372 -0.254776 -0.0233027
262 7.55859 7.55859 27.2361 0.875243 -0.256863 -0.00936335
263 7.55859 7.55859 27.2447 0.878091 -0.258819 -0.0164228
264 7.55859 7.55859 27.2534 0.880963 -0.260683 -0.0175111
265 7.55859 7.55859 27.262 0.883763 -0.262463 -0.0246194
266 7.55859 7.55859 27.2706 0.886615 -0.264348 -0.0179568
267 7.55859 7.55859 27.2792 0.889532 -0.266349 -0.00907296
268 7.55859 7.55859 27.2878 0.892252 -0.268163 -0.0267887
269 7.55859 7.55859 27.2964 0.895069 -0.270011 -0.0197923
270 7.55859 7.55859 27.305 0.897855 -0.271875 -0.0169116
271 7.55859 7.55859 27.3136 0.900666 -0.273734 -0.0160634
272 7.55859 7.55859 27.3222 0.903515 -0.275598 -0.0158536
273 7.55859 7.55859 27.3309 0.906362 -0.277456 -0.0142519
274 7.55859 7.55859 27.3395 0.909226 -0.279305 -0.015209
275 7.55859 7.55859 27.3481 0.912068 -0.281097 -0.0195411
276 7.55859 7.55859 27.3567 0.914941 -0.282953 -0.0183174
277 7.55859 7.55859 27.3653 0.917793 -0.284924 -0.00850863
278 7.55859 7.55859 27.3739 0.920648 -0.28677 -0.0185391
279 7.55859 7.55859 27.3825 0.923511 -0.288613 -0.0190616
280 7.55859 7.55859 27.391 0.926394 -0.290444 -0.0262816
281 7.55859 7.55859 27.3996 0.929288 -0.292286 -0.0176215
282 7.55859 7.55859 27.4082 0.932082 -0.294085 -0.0175063
283 7.55859 7.55859 27.4168 0.934939 -0.295933 -0.0182809
284 7.55859 7.55859 27.4254 0.937836 -0.297796 -0.0185598
285 7.55859 7.55859 27.434 0.940673 -0.299642 -0.0208194
286 7.55859 7.55859 27.4426 0.94358 -0.3015 -0.0191507
287 7.55859 7.55859 27.4512 0.946532 -0.303423 -0.0227392
288 7.55859 7.55859 27.4598 0.949488 -0.305343 -0.0195829
289 7.55859 7.55859 27.4684 0.952575 -0.307232 -0.0255737
290 7.55859 7.55859 27.477 0.955572 -0.309105 -0.0286269
291 7.55859 7.55859 27.4855 0.958604 -0.310998 -0.0263446
292 7.55859 7.55859 27.4941 0.961637 -0.312893 -0.0285672
293 7.55859 7.55859 27.5027 0.964655 -0.314798 -0.0288293
294 7.55859 7.55859 27.5113 0.967711 -0.316704 -0.0327876
295 7.55859 7.55859 27.5198 0.97085 -0.318514 -0.0296453
296 7.5293 7.5293 27.5284 0.978227 -0.338854 -0.0365017
297 7.5293 7.5293 27.537 0.981394 -0.341113 -0.0388867
298 7.5293 7.5293 27.5456 0.984543 -0.343306 -0.0406907
299 7.5293 7.5293 27.5541 0.987708 -0.345482 -0.0417817
300 7.5293 7.5293 27.5627 0.990875 -0.347627 -0.0394902
301 7.5293 7.5293 27.5713 0.994108 -0.349733 -0.0503816
302 7.5293 7.5293 27.5798 0.997357 -0.351815 -0.0480401
303 7.5293 7.5293 27.5884 1.00062 -0.353934 -0.046791
304 7.5293 7.5293 27.597 1.00393 -0.356069 -0.0486308
305 7.5293 7.5293 27.6055 1.0073 -0.358223 -0.0527819
306 7.5293 7.5293 27.6141 1.01076 -0.360464 -0.047765
307 7.5293 7.5293 27.6226 1.01414 -0.362535 -0.0524952
308 7.5293 7.5293 27.6312 1.01755 -0.364516 -0.0546968
309 7.5293 7.5293 27.6398 1.02092 -0.366593 -0.0516436
310 7.51465 7.51465 27.6483 1.02577 -0.377963 -0.0635583
311 7.51465 7.51465 27.6569 1.02932 -0.380222 -0.0618837
312 7.51465 7.51465 27.6654 1.03285 -0.382314 -0.0629535
313 7.51465 7.51465 27.674 1.03641 -0.384276 -0.0687047
314 7.51465 7.51465 27.6825 1.03993 -0.386069 -0.0694018
315 7.51465 7.51465 27.6911 1.04346 -0.387639 -0.0733252
316 7.51465 7.51465 27.6996 1.047 -0.388928 -0.0707301
317 7.51465 7.51465 27.7082 1.05046 -0.38994 -0.0717702
318 7.51465 7.51465 27.7167 1.0539 -0.390632 -0.0751526
319 7.51465 7.51465 27.7253 1.05736 -0.39103 -0.0774756
320 7.51465 7.51465 27.7339 1.06086 -0.391104 -0.0815963
321 7.51465 7.51465 27.7424 1.06411 -0.390691 -0.0773973
322 7.51465 7.51465 27.751 1.06743 -0.389835 -0.0827642
323 7.51465 7.51465 27.7595 1.07083 -0.388652 -0.0870319
324 7.51465 7.51465 27.7681 1.07412 -0.386957 -0.0870831
325 7.50732 7.50732 27.7766 1.07683 -0.385672 -0.0925338
326 7.50732 7.50732 27.7852 1.07991 -0.383132 -0.0954545
327 7.50732 7.50732 27.7937 1.08304 -0.379929 -0.0963334
328 7.50732 7.50732 27.8022 1.08621 -0.376322 -0.104109
329 7.50732 7.50732 27.8108 1.08929 -0.372244 -0.101696
330 7.50732 7.50732 27.8193 1.09229 -0.367612 -0.105977
331 7.50732 7.50732 27.8279 1.09515 -0.362433 -0.105334
332 7.50732 7.50732 27.8364 1.09798 -0.356712 -0.107167
333 7.50732 7.50732 27.845 1.10081 -0.350362 -0.112778
334 7.50732 7.50732 27.8535 1.10355 -0.343385 -0.113211
335 7.50732 7.50732 27.8621 1.10623 -0.33583 -0.118618
336 7.50732 7.50732 27.8706 1.1088 -0.327762 -0.119374
337 7.50732 7.50732 27.8792 1.11134 -0.319163 -0.120172
338 7.50732 7.50732 27.8877 1.11373 -0.310066 -0.122083
339 7.50732 7.50732 27.8963 1.11607 -0.300576 -0.132219
340 7.50732 7.50732 27.9048 1.11835 -0.29067 -0.131535
341 7.50732 7.50732 27.9134 1.12056 -0.280406 -0.132247
342 7.50732 7.50732 27.9219 1.12252 -0.269496 -0.135225
343 7.51465 7.51465 27.9305 1.12663 -0.266004 -0.133456
344 7.51465 7.51465 27.939 1.12896 -0.255701 -0.133158
345 7.51465 7.51465 27.9476 1.13105 -0.244989 -0.136067
346 7.51465 7.51465 27.9561 1.13297 -0.233771 -0.136883
347 7.51465 7.51465 27.9647 1.13474 -0.221961 -0.135273
348 7.51465 7.51465 27.9732 1.13642 -0.209881 -0.153258
349 7.51465 7.51465 27.9818 1.13804 -0.197579 -0.146501
350 7.51465 7.51465 27.9903 1.13952 -0.184801 -0.140596
351 7.51465 7.51465 27.9988 1.14104 -0.171956 -0.142941
352 7.51465 7.51465 28.0074 1.14253 -0.159035 -0.143444
353 7.51465 7.51465 28.0159 1.14392 -0.145991 -0.143103
354 7.51465 7.51465 28.0245 1.14527 -0.132898 -0.148653
355 7.51465 7.51465 28.033 1.14652 -0.119752 -0.144388
356 7.51465 7.51465 28.0416 1.14763 -0.106535 -0.142942
357 7.51465 7.51465 28.0501 1.14864 -0.0932927 -0.142196
358 7.51465 7.51465 28.0587 1.14955 -0.0800422 -0.146151
359 7.51465 7.51465 28.0673 1.15035 -0.0667722 -0.142779
360 7.51465 7.51465 28.0758 1.15102 -0.053502 -0.144227
361 7.51465 7.51465 28.0844 1.15163 -0.0402399 -0.141037
362 7.51465 7.51465 28.0929 1.15212 -0.0270137 -0.144581
363 7.51465 7.51465 28.1015 1.15253 -0.0138104 -0.145961
364 7.51465 7.51465 28.11 1.1528 -0.000672192 -0.144483
365 7.51465 7.51465 28.1186 1.15294 0.0123995 -0.148243
366 7.51465 7.51465 28.1271 1.15298 0.0254059 -0.142442
367 7.51465 7.51465 28.1357 1.1529 0.0383267 -0.153564
368 7.51465 7.51465 28.1442 1.15271 0.0511295 -0.147609
369 7.51465 7.51465 28.1528 1.1524 0.063807 -0.143836
370 7.51465 7.51465 28.1613 1.15198 0.0763521 -0.147459
371 7.51465 7.51465 28.1698 1.15144 0.0887385 -0.150654
372 7.51465 7.51465 28.1783 1.15079 0.100998 -0.139606
373 7.51465 7.51465 28.1868 1.15001 0.113087 -0.140212
374 7.51465 7.51465 28.1954 1.14913 0.124991 -0.141017
375 7.51465 7.51465 28.2039 1.14813 0.136695 -0.140665
376 7.51465 7.51465 28.2124 1.14702 0.148202 -0.14044
377 7.51465 7.51465 28.2209 1.14581 0.15948 -0.137973
378 7.51465 7.51465 28.2293 1.1445 0.170558 -0.136503
379 7.51465 7.51465 28.2378 1.14308 0.181393 -0.13547
380 7.51465 7.51465 28.2463 1.14155 0.191991 -0.134454
381 7.51465 7.51465 28.2548 1.13993 0.202341 -0.130953
382 7.51465 7.51465 28.2633 1.1382 0.212437 -0.131686
383 7.51465 7.51465 28.2717 1.13637 0.22226 -0.13016
384 7.51465 7.51465 28.2802 1.13448 0.231805 -0.129061
385 7.51465 7.51465 28.2887 1.13247 0.241091 -0.129258
386 7.51465 7.51465 28.2971 1.13036 0.250091 -0.127276
387 7.51465 7.51465 28.3056 1.12817 0.258815 -0.125011
388 7.51465 7.51465 28.314 1.12591 0.267252 -0.122189
389 7.51465 7.51465 28.3225 1.12356 0.275381 -0.125993
390 7.51465 7.51465 28.3309 1.12114 0.283194 -0.121731
391 7.51465 7.51465 28.3393 1.11865 0.290741 -0.114203
392 7.51465 7.51465 28.3478 1.11608 0.298001 -0.116029
393 7.51465 7.51465 28.3562 1.11344 0.304967 -0.113468
394 7.51465 7.51465 28.3646 1.11076 0.311619 -0.114379
395 7.51465 7.51465 28.3731 1.10796 0.317989 -0.11283
396 7.51465 7.51465 28.3815 1.10515 0.324046 -0.109497
397 7.51465 7.51465 28.3899 1.1023 0.329822 -0.105013
398 7.51465 7.51465 28.3983 1.09939 0.335295 -0.10527
399 7.51465 7.51465 28.4068 1.09644 0.340472 -0.103143
400 7.51465 7.51465 28.4152 1.09343 0.345357 -0.102127
401 7.51465 7.51465 28.4236 1.09036 0.349971 -0.10106
402 7.51465 7.51465 28.432 1.08726 0.354279 -0.0980881
403 7.51465 7.51465 28.4404 1.08416 0.358302 -0.0960957
404 7.51465 7.51465 28.4488 1.08099 0.362055 -0.104657
405 7.51465 7.51465 28.4572 1.0778 0.365545 -0.0950176
406 7.51465 7.51465 28.4656 1.0746 0.368756 -0.0905092
407 7.51465 7.51465 28.474 1.07135 0.371692 -0.0883744
408 7.51465 7.51465 28.4824 1.0681 0.374379 -0.0868284
409 7.51465 7.51465 28.4908 1.06484 0.376821 -0.0849128
