186 9.99023 7.5293 26.476 0.760915 0.151458 0.00946571
187 9.99023 7.5293 26.484 0.758737 0.145015 0.010047
188 9.99023 7.5293 26.492 0.756636 0.138487 0.0119743
189 9.99023 7.5293 26.5 0.754601 0.131871 0.0115979
190 9.99023 7.5293 26.508 0.752724 0.125186 0.00847599
191 9.99023 7.5293 26.516 0.750948 0.118395 0.0401725
192 10.0049 7.51465 26.5241 0.748225 0.129217 0.0381127
193 10.0049 7.51465 26.5321 0.746325 0.122393 0.00324951
194 10.0049 7.51465 26.5401 0.744446 0.115435 -0.00201686
195 10.0049 7.51465 26.5482 0.742653 0.1084 0.00141073
196 10.0049 7.51465 26.5562 0.741001 0.101339 0.00790336
197 10.0049 7.51465 26.5643 0.739401 0.0942046 0.00803895
198 10.0049 7.51465 26.5723 0.737866 0.0869964 0.0073891
199 10.0049 7.51465 26.5804 0.7364 0.0797374 0.00630001
200 10.0049 7.51465 26.5884 0.735053 0.0724381 0.00586449
201 10.0049 7.51465 26.5965 0.733745 0.0650717 0.00849266
202 10.0049 7.51465 26.6046 0.732522 0.0577033 0.00735944
203 10.0049 7.51465 26.6127 0.731231 0.0503352 -0.0728246
204 10.0049 7.51465 26.6207 0.730067 0.0429514 -0.0575004
205 10.0049 7.51465 26.6288 0.729108 0.0355454 -0.00910723
206 10.0049 7.51465 26.6369 0.728307 0.0280786 0.0251462
207 10.0049 7.51465 26.645 0.727551 0.0206168 -0.00553284
208 10.0049 7.51465 26.6531 0.726878 0.0131505 -0.0148368
209 10.0049 7.51465 26.6612 0.726327 0.00567327 -0.0057888
210 10.0049 7.51465 26.6693 0.725905 -0.00176931 0.00106741
211 10.0049 7.51465 26.6774 0.725592 -0.00924845 0.00498659
212 10.0049 7.51465 26.6854 0.725398 -0.0167049 0.00627674
213 10.0049 7.51465 26.6935 0.725293 -0.0241312 0.00800197
214 10.0049 7.51465 26.7016 0.725308 -0.0315134 0.0070935
215 10.0049 7.51465 26.7097 0.725436 -0.0388703 0.0120299
216 10.0049 7.51465 26.7178 0.725665 -0.0461792 0.00792251
217 10.0049 7.51465 26.7259 0.726016 -0.0534407 0.0106992
218 10.0049 7.51465 26.734 0.726476 -0.0606439 0.00909799
219 10.0049 7.51465 26.7421 0.727042 -0.0677756 0.00986056
220 10.0049 7.51465 26.7502 0.727703 -0.0748457 0.00266774
221 10.0049 7.51465 26.7583 0.728488 -0.0818223 0.00856608
222 10.0049 7.51465 26.7664 0.729385 -0.0887126 0.0114423
223 10.0049 7.51465 26.7744 0.730391 -0.0955211 0.00854986
224 10.0049 7.51465 26.7825 0.731502 -0.102236 0.00943319
225 10.0049 7.51465 26.7906 0.73273 -0.108844 0.0100848
226 10.0049 7.51465 26.7987 0.734066 -0.115346 0.00971562
227 10.0049 7.51465 26.8068 0.735503 -0.121728 0.00903202
228 10.0049 7.51465 26.8148 0.737056 -0.127998 0.00873937
229 10.0049 7.51465 26.8229 0.738712 -0.13414 0.00759421
230 10.0049 7.51465 26.831 0.740461 -0.14016 0.00919523
231 10.0049 7.51465 26.8391 0.742322 -0.146097 0.0126208
232 10.0049 7.51465 26.8472 0.744282 -0.151872 0.0118662
233 10.0049 7.51465 26.8552 0.746332 -0.15751 0.00715811
234 10.0049 7.51465 26.8633 0.748463 -0.163018 0.00605974
235 10.0049 7.51465 26.8714 0.750687 -0.168414 0.00750976
236 10.0049 7.51465 26.8794 0.753032 -0.173723 0.0387882
237 10.0049 7.51465 26.8875 0.755427 -0.178844 0.00725183
238 10.0049 7.51465 26.8956 0.757901 -0.18383 0.00166171
239 10.0049 7.51465 26.9036 0.760455 -0.188674 0.00467059
240 10.0049 7.51465 26.9117 0.763035 -0.193355 -0.000335761
241 10.0049 7.51465 26.9198 0.765736 -0.197972 0.0060149
242 10.0049 7.51465 26.9278 0.768493 -0.202464 0.00648497
243 10.0049 7.51465 26.9359 0.771315 -0.206848 0.00729227
244 10.0049 7.51465 26.944 0.774187 -0.211135 0.00694166
245 10.0049 7.51465 26.952 0.777145 -0.215349 0.00466478
246 10.0049 7.51465 26.96 0.780123 -0.219424 0.00471049
247 10.0049 7.51465 26.9681 0.783147 -0.223394 0.00545535
248 9.99023 7.5293 26.9761 0.7988 -0.228503 0.00722038
249 9.99023 7.5293 26.9841 0.801716 -0.232187 0.00814712
250 9.99023 7.5293 26.9921 0.804722 -0.235783 0.00577412
251 9.99023 7.5293 27 0.807797 -0.239272 0.00771581
252 9.99023 7.5293 27.008 0.810877 -0.242623 0.00534774
253 9.99023 7.5293 27.0159 0.814013 -0.245885 0.00540511
254 9.99023 7.5293 27.0239 0.817187 -0.249051 0.00482884
255 9.99023 7.5293 27.0318 0.820415 -0.251961 0.00585431
256 9.99023 7.5293 27.0397 0.823719 -0.254864 0.000204168
257 9.99023 7.5293 27.0476 0.827066 -0.25772 0.00257585
258 9.99023 7.5293 27.0555 0.830457 -0.260486 -0.000491184
259 9.99023 7.5293 27.0634 0.833872 -0.263166 -0.00192775
260 9.99023 7.5293 27.0713 0.837339 -0.265784 -0.00256639
261 9.99023 7.5293 27.0791 0.84082 -0.268311 -0.00158562
262 9.99023 7.5293 27.087 0.844358 -0.270763 -0.00156642
263 9.99023 7.5293 27.0948 0.847877 -0.273095 0.026646
264 9.99023 7.5293 27.1027 0.85139 -0.275427 -0.00218449
265 9.99023 7.5293 27.1105 0.85494 -0.277705 -0.0144891
266 9.99023 7.5293 27.1183 0.85852 -0.279931 -0.0107437
267 9.99023 7.5293 27.1261 0.862105 -0.282094 -0.00787004
268 9.99023 7.5293 27.1339 0.865705 -0.284227 -0.00943725
269 9.99023 7.5293 27.1417 0.869318 -0.286304 -0.00749391
270 9.99023 7.5293 27.1495 0.87298 -0.288325 0.0191499
271 9.99023 7.5293 27.1572 0.876635 -0.290307 -0.0106689
272 9.99023 7.5293 27.165 0.88032 -0.292238 -0.0190496
273 9.99023 7.5293 27.1727 0.883968 -0.294136 -0.0156399
274 9.99023 7.5293 27.1805 0.887631 -0.296008 -0.0120996
275 9.99023 7.5293 27.1882 0.89129 -0.297829 -0.0141216
276 9.99023 7.5293 27.1959 0.894955 -0.299644 -0.0108844
277 9.99023 7.5293 27.2037 0.898648 -0.301419 -0.00952212
278 9.99023 7.5293 27.2114 0.902347 -0.303156 -0.0130852
279 9.99023 7.5293 27.2191 0.906039 -0.304844 -0.015238
280 9.99023 7.5293 27.2268 0.90982 -0.306508 0.0125408
281 9.99023 7.5293 27.2345 0.913578 -0.308157 -0.0106511
282 9.99023 7.5293 27.2422 0.917329 -0.309756 -0.0191813
283 9.99023 7.5293 27.2498 0.921099 -0.311324 -0.0254542
284 9.99023 7.5293 27.2575 0.924879 -0.312861 -0.0220303
285 9.99023 7.5293 27.2652 0.928674 -0.314323 -0.0210425
286 9.99023 7.5293 27.2729 0.932494 -0.315773 -0.0225588
287 9.99023 7.5293 27.2805 0.936343 -0.317161 -0.0227521
288 9.99023 7.5293 27.2882 0.940218 -0.318501 -0.0212917
289 9.99023 7.5293 27.2958 0.94412 -0.319805 -0.0238006
290 9.99023 7.5293 27.3035 0.94802 -0.32113 -0.0275629
291 9.99023 7.5293 27.3111 0.951828 -0.322317 -0.114249
292 9.99023 7.5293 27.3187 0.955637 -0.323538 -0.081071
293 9.99023 7.5293 27.3264 0.959583 -0.324687 -0.0342254
294 9.99023 7.5293 27.334 0.963575 -0.325776 -0.0254527
295 9.99023 7.5293 27.3416 0.967461 -0.326786 -0.110747
296 9.99023 7.5293 27.3492 0.971385 -0.327732 -0.105674
297 9.99023 7.5293 27.3568 0.975403 -0.328654 -0.043194
298 9.99023 7.5293 27.3645 0.979475 -0.329509 -0.0284597
299 9.99023 7.5293 27.3721 0.983571 -0.330325 -0.0316239
300 9.99023 7.5293 27.3797 0.987647 -0.331083 -0.0364576
301 9.99023 7.5293 27.3873 0.991748 -0.33171 -0.0359124
302 9.99023 7.5293 27.3949 0.9959 -0.332325 -0.0368677
303 9.99023 7.5293 27.4025 1.00024 -0.333062 -0.0531387
304 9.99023 7.5293 27.4101 1.00453 -0.333633 -0.0372552
305 9.99023 7.5293 27.4177 1.00884 -0.334182 -0.0327313
306 9.99023 7.5293 27.4253 1.01322 -0.334706 -0.0371233
307 9.99023 7.5293 27.4329 1.01753 -0.335027 -0.0404588
308 10.0049 7.51465 27.4405 1.00703 -0.343803 -0.0389728
309 10.0049 7.51465 27.4481 1.01143 -0.344371 -0.0468344
310 10.0049 7.51465 27.4556 1.01582 -0.344887 -0.0443593
311 10.0049 7.51465 27.4632 1.02024 -0.345353 -0.046015
312 10.0049 7.51465 27.4708 1.02467 -0.345746 -0.0496436
313 10.0049 7.51465 27.4784 1.02914 -0.34601 -0.053048
314 10.0049 7.51465 27.486 1.03367 -0.346231 -0.0574357
315 10.0049 7.51465 27.4936 1.03827 -0.346367 -0.0572141
316 10.0049 7.51465 27.5012 1.043 -0.34644 -0.0560926
317 10.0049 7.51465 27.5088 1.04774 -0.346451 -0.0612259
318 10.0049 7.51465 27.5164 1.05248 -0.346378 -0.0677436
319 10.0049 7.51465 27.524 1.05718 -0.346239 -0.0729641
320 10.0049 7.51465 27.5316 1.06192 -0.345941 -0.0724917
321 10.0049 7.51465 27.5392 1.0667 -0.345496 -0.0690806
322 10.0049 7.51465 27.5467 1.07148 -0.344858 -0.08487
323 10.0049 7.51465 27.5543 1.07632 -0.344156 -0.0581742
324 10.0049 7.51465 27.5619 1.08106 -0.343121 -0.0741078
325 10.0049 7.51465 27.5695 1.08582 -0.341897 -0.0475365
326 10.0049 7.51465 27.5771 1.09054 -0.340416 -0.0829908
327 10.0049 7.51465 27.5847 1.09523 -0.338649 -0.0898215
328 10.0049 7.51465 27.5923 1.09987 -0.336629 -0.0808686
329 10.0049 7.51465 27.5999 1.10448 -0.334363 -0.0836595
330 10.0049 7.51465 27.6075 1.10908 -0.331847 -0.0846715
331 10.0049 7.51465 27.6151 1.1136 -0.32907 -0.081584
332 10.0049 7.51465 27.6227 1.11808 -0.325971 -0.0849978
333 10.0049 7.51465 27.6303 1.12245 -0.322563 -0.0876753
334 10.0049 7.51465 27.638 1.12682 -0.318897 -0.0913438
335 10.0049 7.51465 27.6456 1.13111 -0.314868 -0.0919245
336 10.0049 7.51465 27.6532 1.13538 -0.310896 -0.0927828
337 10.0049 7.51465 27.6608 1.13968 -0.306574 -0.101958
338 10.0049 7.51465 27.6684 1.14388 -0.301907 -0.0978925
339 10.0049 7.51465 27.6761 1.14803 -0.296955 -0.0985223
340 10.0049 7.51465 27.6837 1.15211 -0.291673 -0.100427
341 10.0049 7.51465 27.6913 1.15611 -0.286108 -0.102249
342 10.0049 7.51465 27.699 1.16004 -0.280293 -0.106124
343 10.0049 7.51465 27.7066 1.16392 -0.274211 -0.106833
344 10.0049 7.51465 27.7142 1.16768 -0.267856 -0.108508
345 10.0049 7.51465 27.7219 1.17141 -0.261267 -0.110853
346 10.0049 7.51465 27.7295 1.17507 -0.254421 -0.113985
347 10.0049 7.51465 27.7372 1.17866 -0.247333 -0.114524
348 10.0049 7.51465 27.7449 1.18214 -0.240011 -0.118016
349 10.0049 7.51465 27.7525 1.18551 -0.232446 -0.118322
350 10.0049 7.51465 27.7602 1.18878 -0.224637 -0.123687
351 10.0049 7.51465 27.7679 1.19193 -0.216579 -0.121105
352 10.0049 7.51465 27.7756 1.19494 -0.208257 -0.123703
353 10.0049 7.51465 27.7833 1.19783 -0.199712 -0.126354
354 10.0049 7.51465 27.791 1.20064 -0.190943 -0.126157
355 10.0049 7.51465 27.7987 1.2033 -0.181997 -0.130861
356 10.0049 7.51465 27.8064 1.20585 -0.172808 -0.133229
357 10.0049 7.51465 27.8141 1.20827 -0.163405 -0.135413
358 10.0049 7.51465 27.8218 1.2106 -0.153828 -0.137391
359 10.0049 7.51465 27.8295 1.21269 -0.144015 -0.136378
360 10.0049 7.51465 27.8373 1.21474 -0.133997 -0.139918
361 9.99756 7.50732 27.845 1.21542 -0.115142 -0.146949
362 9.99756 7.50732 27.8528 1.2176 -0.104991 -0.14832
363 9.99756 7.50732 27.8605 1.21928 -0.0944366 -0.147098
364 9.99756 7.50732 27.8683 1.22073 -0.0836775 -0.149748
365 9.99756 7.50732 27.8761 1.222 -0.0727551 -0.14848
366 9.99756 7.50732 27.8838 1.22307 -0.0616599 -0.150715
367 9.99756 7.50732 27.8916 1.22398 -0.0504342 -0.151462
368 9.99756 7.50732 27.8994 1.22474 -0.0390776 -0.152758
369 9.99756 7.50732 27.9072 1.22532 -0.0276792 -0.150309
370 9.99756 7.50732 27.9151 1.22566 -0.0161402 -0.154031
371 9.99756 7.50732 27.9229 1.22581 -0.00451808 -0.167586
372 9.99756 7.50732 27.9307 1.22581 0.00712564 -0.157859
373 9.99756 7.50732 27.9386 1.22563 0.0188138 -0.154845
374 9.99756 7.50732 27.9464 1.22529 0.0305342 -0.153608
375 9.99756 7.50732 27.9543 1.22477 0.0422664 -0.153125
376 9.99756 7.50732 27.9621 1.22408 0.053997 -0.155159
377 9.99756 7.50732 27.97 1.22324 0.0657107 -0.155307
378 9.99756 7.50732 27.9779 1.22221 0.0773877 -0.153896
379 9.99756 7.50732 27.9858 1.22103 0.0890484 -0.149823
380 9.99756 7.50732 27.9937 1.21972 0.100585 -0.109271
381 9.99756 7.50732 28.0016 1.21821 0.112096 -0.141262
382 9.99756 7.50732 28.0096 1.21653 0.123536 -0.15524
383 9.99756 7.50732 28.0175 1.2147 0.134895 -0.154671
384 9.99756 7.50732 28.0255 1.21269 0.146136 -0.150805
385 9.99756 7.50732 28.0334 1.21052 0.157254 -0.149167
386 9.99756 7.50732 28.0414 1.20821 0.168239 -0.147629
387 9.99756 7.50732 28.0494 1.20574 0.179095 -0.146113
388 9.99756 7.50732 28.0574 1.20311 0.189772 -0.14526
389 9.99756 7.50732 28.0654 1.20033 0.200292 -0.145662
390 9.99756 7.50732 28.0734 1.19742 0.210622 -0.142527
391 9.99756 7.50732 28.0814 1.19435 0.220755 -0.141437
392 9.99756 7.50732 28.0894 1.19115 0.230693 -0.141768
393 9.99756 7.50732 28.0975 1.1878 0.240411 -0.137649
394 9.99756 7.50732 28.1055 1.1844 0.249851 -0.082987
395 9.99756 7.50732 28.1136 1.18082 0.259103 -0.122684
396 9.99756 7.50732 28.1216 1.17704 0.268117 -0.145861
397 9.99756 7.50732 28.1297 1.17314 0.276903 -0.13892
398 9.99756 7.50732 28.1377 1.16915 0.285431 -0.132336
399 9.99756 7.50732 28.1458 1.16507 0.293715 -0.131304
400 9.99756 7.50732 28.1538 1.16087 0.301688 -0.126716
401 9.99756 7.50732 28.1619 1.15659 0.309455 -0.126961
402 9.99756 7.50732 28.17 1.15224 0.3169 -0.125264
403 9.99756 7.50732 28.178 1.14778 0.324066 -0.122344
404 9.99756 7.50732 28.1861 1.14327 0.33093 -0.120324
405 9.99756 7.50732 28.1942 1.13852 0.337453 -0.199639
406 9.99756 7.50732 28.2022 1.13372 0.343679 -0.181466
407 9.99756 7.50732 28.2103 1.12895 0.349634 -0.12444
408 9.99756 7.50732 28.2184 1.12416 0.355324 -0.108482
409 9.99756 7.50732 28.2264 1.11904 0.360588 -0.190151
410 9.99756 7.50732 28.2345 1.11408 0.365726 -0.15284
411 10.0049 7.51465 28.2426 1.11712 0.360741 -0.101275
