15 6.97998 0.0146484 0.444979 0.195212 -0.000226547
15 6.99463 0.0146484 0.449192 0.195903 -6.28151e-05
15 7.00928 0.0146484 0.453928 0.1965 9.31715e-05
15 7.02393 0.0146484 0.459159 0.197013 0.000240525
15 7.03857 0.0146484 0.464867 0.197446 0.00038141
15 7.05322 0.0146484 0.471026 0.197805 0.000514888
15 7.06787 0.0146484 0.477618 0.198093 0.00064319
15 7.08252 0.0146484 0.484617 0.198311 0.000765425
15 7.09717 0.0146484 0.492003 0.198461 0.000883751
15 7.11182 0.0146484 0.499752 0.198541 0.000997298
15 7.12646 0.0146484 0.507847 0.198549 0.0011081
15 7.14111 0.0146484 0.516261 0.198482 0.00121518
15 7.15576 0.0146484 0.524978 0.198335 0.00132039
15 7.17041 0.0146484 0.533973 0.198105 0.00142277
15 7.18506 0.0146484 0.543227 0.197785 0.00152415
15 7.19971 0.0146484 0.552712 0.197368 0.00162324
15 7.21436 0.0146484 0.562408 0.196848 0.00172184
15 7.229 0.0146484 0.572286 0.196217 0.00181867
15 7.24365 0.0146484 0.582328 0.195468 0.00191531
15 7.2583 0.0146484 0.592502 0.194593 0.00201034
15 7.27295 0.0146484 0.602787 0.193587 0.00210544
15 7.2876 0.0146484 0.613155 0.192441 0.00219897
15 7.30225 0.0146484 0.623584 0.191149 0.00229227
15 7.31689 0.0146484 0.634041 0.189703 0.0023833
15 7.33154 0.0146484 0.644503 0.188096 0.00247365
15 7.34619 0.0146484 0.654947 0.186321 0.00256274
15 7.36084 0.0146484 0.665354 0.184374 0.00265291
15 7.37549 0.0146484 0.675683 0.182249 0.00274185
15 7.39014 0.0146484 0.685908 0.179938 0.00282777
15 7.40479 0.0146484 0.696026 0.177437 0.00290834
15 7.41943 0.0146484 0.706032 0.17475 0.00299236
15 7.43408 0.0146484 0.715834 0.171865 0.00307933
15 7.44873 0.0146484 0.725363 0.168772 0.00315379
15 7.46338 0.0146484 0.73465 0.165499 0.00321199
15 7.47803 0.0146484 0.743741 0.162072 0.00326396
15 7.49268 0.0146484 0.752639 0.158504 0.00331025
15 7.50732 0.0146484 0.761317 0.154812 0.003343
15 7.52197 0.0146484 0.769755 0.151027 0.0033584
15 7.53662 0.0146484 0.77796 0.147167 0.00336365
15 7.55127 0.0146484 0.785929 0.143242 0.00336218
15 7.56592 0.0146484 0.793654 0.13926 0.00335239
15 7.58057 0.0146484 0.801135 0.135234 0.00333437
15 7.59521 0.0146484 0.808376 0.13118 0.0033105
15 7.60986 0.0146484 0.815373 0.127108 0.00328133
15 7.62451 0.0146484 0.822126 0.123027 0.00324424
15 7.63916 0.0146484 0.828653 0.118956 0.00319924
15 7.65381 0.0146484 0.834962 0.114911 0.00314671
15 7.66846 0.0146484 0.841055 0.110909 0.00308698
15 7.68311 0.0146484 0.846935 0.106965 0.00301669
15 7.69775 0.0146484 0.852643 0.103103 0.00293709
15 7.7124 0.0146484 0.858203 0.0993436 0.00284872
15 7.72705 0.0146484 0.86363 0.0957062 0.00275313
15 7.7417 0.0146484 0.868932 0.0922055 0.00265017
15 7.75635 0.0146484 0.874126 0.0888583 0.00254092
15 7.771 0.0146484 0.879222 0.0856757 0.00242736
15 7.78564 0.0146484 0.884226 0.0826663 0.00231097
15 7.80029 0.0146484 0.889146 0.079835 0.00219213
15 7.81494 0.0146484 0.894011 0.0771875 0.00207209
15 7.82959 0.0146484 0.898829 0.0747272 0.00195036
15 7.84424 0.0146484 0.903611 0.0724559 0.00182806
15 7.85889 0.0146484 0.908355 0.0703746 0.00170907
15 7.87354 0.0146484 0.913023 0.0684757 0.00159328
15 7.88818 0.0146484 0.917603 0.0667493 0.0014827
15 7.90283 0.0146484 0.922091 0.0651843 0.00137768
15 7.91748 0.0146484 0.92649 0.063771 0.00127889
15 7.93213 0.0146484 0.930821 0.0624968 0.00118679
15 7.94678 0.0146484 0.935089 0.0613536 0.00109866
15 7.96143 0.0146484 0.939298 0.060332 0.00101445
15 7.97607 0.0146484 0.943445 0.059425 0.000937146
15 7.99072 0.0146484 0.947496 0.0586185 0.000866038
15 8.00537 0.0146484 0.951437 0.0579029 0.000800281
15 8.02002 0.0146484 0.955256 0.057269 0.000738864
15 8.03467 0.0146484 0.958949 0.0567098 0.00068138
15 8.04932 0.0146484 0.962519 0.0562177 0.000627875
15 8.06396 0.0146484 0.965965 0.0557872 0.000577956
15 8.07861 0.0146484 0.969295 0.0554125 0.000531761
15 8.09326 0.0146484 0.972509 0.0550897 0.000490679
15 8.10791 0.0146484 0.975594 0.054811 0.000454151
15 8.12256 0.0146484 0.978545 0.0545719 0.000420891
15 8.13721 0.0146484 0.981353 0.0543684 0.000389956
15 8.15186 0.0146484 0.984015 0.0541964 0.000360024
15 8.1665 0.0146484 0.986536 0.0540522 0.000335986
15 8.18115 0.0146484 0.988916 0.0539374 0.000346323
15 8.1958 0.0146484 0.991134 0.0538347 0.000401948
15 5.52246 0.0292969 1.08827 -0.0600256 0.00173262
15 5.55176 0.0292969 1.09354 -0.0623381 0.00212474
15 5.58105 0.0292969 1.09924 -0.0644737 0.00217025
15 5.61035 0.0292969 1.10526 -0.0666926 0.00220201
15 5.63965 0.0292969 1.11158 -0.0689423 0.00222047
15 5.66895 0.0292969 1.11825 -0.0711889 0.00222582
15 5.69824 0.0292969 1.12536 -0.0734621 0.00220672
15 5.72754 0.0292969 1.13326 -0.0753845 0.00253107
15 8.21777 0.0292969 0.994312 0.0532634 0.000201726
15 8.24707 0.0292969 0.998426 0.0530667 0.000493476
15 8.27637 0.0292969 1.00228 0.0531471 0.000446048
15 8.30566 0.0292969 1.00592 0.0531904 0.0004079
15 8.33496 0.0292969 1.00931 0.0532347 0.000379618
15 8.36426 0.0292969 1.01229 0.0532698 0.00035808
15 8.39355 0.0292969 1.01483 0.053266 0.000376936
15 8.42285 0.0292969 1.01688 0.0533368 0.000580226
15 5.30273 0.0585938 1.06082 -0.0485067 0.00266921
15 5.36133 0.0585938 1.06623 -0.0516751 0.00368984
15 5.41992 0.0585938 1.07231 -0.0548209 0.00378232
15 5.47852 0.0585938 1.08025 -0.057945 0.00467605
15 8.4668 0.0585938 1.01935 0.0526914 0.000228805
15 8.52539 0.0585938 1.02239 0.0523408 0.000869385
15 8.58398 0.0585938 1.0251 0.0522036 0.000914489
15 8.64258 0.0585938 1.02691 0.0518089 0.00137659
15 4.98047 0.117188 1.04388 -0.0395451 0.00377032
15 5.09766 0.117188 1.04827 -0.0429061 0.00482463
15 5.21484 0.117188 1.05323 -0.0458122 0.00618897
15 8.73047 0.117188 1.02816 0.0503927 0.00170744
15 8.84766 0.117188 1.02916 0.0483368 0.00284999
15 8.96484 0.117188 1.02914 0.0466775 0.00293878
15 9.08203 0.117188 1.02827 0.0445042 0.00329479
15 4.33594 0.234375 1.03261 -0.0330185 0.00494681
15 4.57031 0.234375 1.03514 -0.0353662 0.00492828
15 4.80469 0.234375 1.03868 -0.036789 0.00692445
15 9.25781 0.234375 1.02612 0.0414919 0.00448876
15 9.49219 0.234375 1.02463 0.0383168 0.00533041
15 9.72656 0.234375 1.02202 0.0357275 0.00496041
15 9.96094 0.234375 1.02041 0.033158 0.00474696
15 10.1953 0.234375 1.01721 0.030715 0.0042871
15 3.04688 0.46875 1.01981 -0.024712 0.00651921
15 3.51562 0.46875 1.02401 -0.0276088 0.00611123
15 3.98438 0.46875 1.02804 -0.0302789 0.00707597
15 10.5469 0.46875 1.01244 0.0281832 0.00554761
15 11.0156 0.46875 1.00965 0.0247487 0.00409936
15 2.34375 0.9375 1.01546 -0.0216196 0.00678129
15 11.7188 0.9375 1.00652 0.0229417 0.0115365
15 12.6562 0.9375 1.00551 0.0180105 0.00466957
15 0.9375 1.875 1.00939 -0.0169971 0.0117549
15 14.0625 1.875 1.00195 0.0173844 0.0256736
