5034 7.51465 6.9873 25.165 0.723825 0.597248 -0.166363
5035 7.51465 6.9873 25.17 0.722354 0.597287 -0.174768
5036 7.51465 6.9873 25.175 0.72078 0.59736 -0.176508
5037 7.51465 6.9873 25.18 0.719238 0.59729 -0.178929
5038 7.51465 6.9873 25.185 0.717699 0.597082 -0.174182
5039 7.51465 6.9873 25.19 0.716133 0.596781 -0.194543
5040 7.51465 6.9873 25.195 0.714559 0.596376 -0.186057
5041 7.50732 6.99463 25.2 0.707097 0.5921 -0.183322
5042 7.50732 6.99463 25.205 0.70524 0.591614 -0.180715
5043 7.50732 6.99463 25.21 0.703342 0.591007 -0.183859
5044 7.50732 6.99463 25.215 0.701416 0.590297 -0.192595
5045 7.50732 6.99463 25.22 0.699448 0.589436 -0.194707
5046 7.50732 6.99463 25.225 0.697442 0.588397 -0.19959
5047 7.50732 6.99463 25.23 0.69551 0.587188 -0.199447
5048 7.50732 6.99463 25.235 0.69366 0.585799 -0.202084
5049 7.50732 6.99463 25.24 0.691793 0.584206 -0.202706
5050 7.50732 6.99463 25.245 0.68999 0.582386 -0.198952
5051 7.50732 6.99463 25.25 0.688215 0.58039 -0.201127
5052 7.50732 6.99463 25.255 0.686479 0.578136 -0.201779
5053 7.50732 6.99463 25.26 0.684772 0.57563 -0.209225
5054 7.50732 6.99463 25.265 0.683106 0.572876 -0.209577
5055 7.50732 6.99463 25.27 0.681493 0.56991 -0.204835
5056 7.50732 6.99463 25.275 0.679911 0.566684 -0.21836
5057 7.50732 6.99463 25.28 0.678402 0.563228 -0.212222
5058 7.50732 6.99463 25.285 0.676921 0.55956 -0.21705
5059 7.50732 6.99463 25.29 0.675495 0.555655 -0.219817
5060 7.50732 6.99463 25.295 0.674109 0.551525 -0.223123
5061 7.50732 6.99463 25.3 0.672773 0.547177 -0.224407
5062 7.50732 6.99463 25.305 0.671473 0.542621 -0.230038
5063 7.50732 6.99463 25.31 0.670202 0.537861 -0.230401
5064 7.50732 6.99463 25.315 0.668967 0.532886 -0.228711
5065 7.50732 6.99463 25.32 0.667772 0.527698 -0.230998
5066 7.50732 6.99463 25.325 0.666593 0.522312 -0.234789
5067 7.50732 6.99463 25.33 0.665454 0.516735 -0.237384
5068 7.50732 6.99463 25.335 0.664345 0.510935 -0.234928
5069 7.50732 6.99463 25.34 0.663267 0.504948 -0.238336
5070 7.50732 6.99463 25.345 0.662205 0.498786 -0.241241
5071 7.50732 6.99463 25.35 0.661176 0.492423 -0.241869
5072 7.50732 6.99463 25.355 0.660167 0.485869 -0.248671
5073 7.50732 6.99463 25.36 0.65919 0.479136 -0.246631
5074 7.50732 6.99463 25.365 0.658224 0.472223 -0.248759
5075 7.50732 6.99463 25.37 0.657263 0.465141 -0.25732
5076 7.50732 6.99463 25.375 0.65633 0.457878 -0.255214
5077 7.50732 6.99463 25.38 0.655324 0.450372 -0.422013
5078 7.50732 6.99463 25.385 0.654346 0.44269 -0.421091
5079 7.50732 6.99463 25.39 0.65346 0.434866 -0.307355
5080 7.50732 6.99463 25.395 0.652626 0.426893 -0.272695
5081 7.50732 6.99463 25.4 0.65181 0.418753 -0.266927
5082 7.50732 6.99463 25.405 0.651003 0.410447 -0.269995
5083 7.50732 6.99463 25.41 0.650239 0.401995 -0.273066
5084 7.50732 6.99463 25.415 0.649506 0.393368 -0.266578
5085 7.50732 6.99463 25.42 0.648769 0.384587 -0.279366
5086 7.50732 6.99463 25.425 0.648056 0.375652 -0.27902
5087 7.50732 6.99463 25.43 0.647379 0.366566 -0.275755
5088 7.50732 6.99463 25.435 0.646709 0.357326 -0.276716
5089 7.50732 6.99463 25.44 0.646056 0.347934 -0.279348
5090 7.50732 6.99463 25.445 0.645437 0.338395 -0.281006
5091 7.50732 6.99463 25.45 0.644833 0.328737 -0.281093
5092 7.50732 6.99463 25.455 0.644253 0.318925 -0.28433
5093 7.50732 6.99463 25.46 0.643696 0.30897 -0.28259
5094 7.50732 6.99463 25.465 0.643172 0.298892 -0.287224
5095 7.50732 6.99463 25.47 0.642677 0.288694 -0.289029
5096 7.50732 6.99463 25.475 0.642205 0.278363 -0.292236
5097 7.50732 6.99463 25.48 0.641763 0.267922 -0.291032
5098 7.50732 6.99463 25.485 0.641345 0.257366 -0.290116
5099 7.50732 6.99463 25.49 0.640956 0.246692 -0.290343
5100 7.50732 6.99463 25.495 0.640602 0.235911 -0.293028
5101 7.50732 6.99463 25.5 0.640269 0.225031 -0.2925
5102 7.50732 6.99463 25.505 0.639981 0.214053 -0.292182
5103 7.50732 6.99463 25.51 0.639709 0.202988 -0.294197
5104 7.50732 6.99463 25.515 0.639442 0.191828 -0.298147
5105 7.50732 6.99463 25.52 0.639227 0.180597 -0.300464
5106 7.50732 6.99463 25.525 0.639043 0.169282 -0.296534
5107 7.50732 6.99463 25.53 0.638898 0.157898 -0.299945
5108 7.50732 6.99463 25.535 0.638664 0.146528 -0.475178
5109 7.50732 6.99463 25.54 0.638502 0.135072 -0.431572
5110 7.50732 6.99463 25.545 0.638422 0.123539 -0.310157
5111 7.50732 6.99463 25.55 0.638369 0.111947 -0.29186
5112 7.50732 6.99463 25.555 0.638357 0.100297 -0.288818
5113 7.50732 6.99463 25.56 0.638348 0.0886173 -0.30045
5114 7.50732 6.99463 25.565 0.638366 0.0769087 -0.285415
5115 7.50732 6.99463 25.57 0.638433 0.0651662 -0.291506
5116 7.50732 6.99463 25.575 0.638491 0.0533914 -0.292912
5117 7.50732 6.99463 25.58 0.638562 0.0415932 -0.293925
5118 7.50732 6.99463 25.585 0.638669 0.0297807 -0.29301
5119 7.50732 6.99463 25.59 0.638806 0.0179524 -0.295103
5120 7.50732 6.99463 25.595 0.638967 0.00612468 -0.283916
5121 7.50732 6.99463 25.6 0.639156 -0.00570934 -0.295953
5122 7.50732 6.99463 25.605 0.639371 -0.017543 -0.297608
5123 7.50732 6.99463 25.61 0.639606 -0.0293619 -0.295293
5124 7.50732 6.99463 25.615 0.639869 -0.0411709 -0.296442
5125 7.50732 6.99463 25.62 0.640156 -0.052963 -0.296703
5126 7.50732 6.99463 25.625 0.640481 -0.0647294 -0.297584
5127 7.50732 6.99463 25.63 0.640831 -0.0764703 -0.293972
5128 7.50732 6.99463 25.635 0.641191 -0.088173 -0.293338
5129 7.50732 6.99463 25.64 0.641599 -0.0998403 -0.294644
5130 7.50732 6.99463 25.645 0.642017 -0.11146 -0.296146
5131 7.50732 6.99463 25.65 0.642462 -0.123026 -0.294275
5132 7.50732 6.99463 25.655 0.642942 -0.134533 -0.292626
5133 7.50732 6.99463 25.66 0.643462 -0.145984 -0.288421
5134 7.50732 6.99463 25.665 0.643999 -0.157365 -0.285589
5135 7.50732 6.99463 25.67 0.644554 -0.168676 -0.290011
5136 7.50732 6.99463 25.675 0.645128 -0.179897 -0.290313
5137 7.50732 6.99463 25.68 0.645738 -0.19105 -0.287092
5138 7.50732 6.99463 25.685 0.646374 -0.202121 -0.285318
5139 7.50732 6.99463 25.69 0.64704 -0.213087 -0.283464
5140 7.50732 6.99463 25.695 0.647731 -0.223968 -0.280582
5141 7.50732 6.99463 25.7 0.64845 -0.234734 -0.281845
5142 7.50732 6.99463 25.705 0.649196 -0.245376 -0.279679
5143 7.50732 6.99463 25.71 0.649963 -0.25591 -0.277947
5144 7.50732 6.99463 25.715 0.65075 -0.266328 -0.277505
5145 7.50732 6.99463 25.72 0.651599 -0.276649 -0.287452
5146 7.50732 6.99463 25.725 0.652453 -0.286821 -0.279696
5147 7.50732 6.99463 25.73 0.653351 -0.296853 -0.26789
5148 7.50732 6.99463 25.735 0.654284 -0.306738 -0.267654
5149 7.50732 6.99463 25.74 0.655245 -0.316465 -0.265325
5150 7.50732 6.99463 25.745 0.656241 -0.326047 -0.263428
5151 7.50732 6.99463 25.75 0.657278 -0.335471 -0.263187
5152 7.50732 6.99463 25.755 0.658346 -0.344727 -0.26397
5153 7.50732 6.99463 25.76 0.659441 -0.353813 -0.259768
5154 7.50732 6.99463 25.765 0.660572 -0.36272 -0.25716
5155 7.50732 6.99463 25.77 0.661725 -0.371455 -0.25929
5156 7.50732 6.99463 25.775 0.662932 -0.380009 -0.252071
5157 7.50732 6.99463 25.78 0.664154 -0.388372 -0.251371
5158 7.50732 6.99463 25.785 0.665408 -0.396536 -0.250817
5159 7.50732 6.99463 25.79 0.666699 -0.404505 -0.248249
5160 7.50732 6.99463 25.795 0.668016 -0.412291 -0.24446
5161 7.50732 6.99463 25.8 0.66932 -0.419786 -0.385277
5162 7.50732 6.99463 25.805 0.670637 -0.427129 -0.368202
5163 7.50732 6.99463 25.81 0.672033 -0.434286 -0.279898
5164 7.50732 6.99463 25.815 0.673465 -0.441255 -0.230399
5165 7.50732 6.99463 25.82 0.674939 -0.448009 -0.225593
5166 7.50732 6.99463 25.825 0.676427 -0.45455 -0.231154
5167 7.50732 6.99463 25.83 0.677939 -0.4609 -0.224383
5168 7.50732 6.99463 25.835 0.679485 -0.467035 -0.227237
5169 7.50732 6.99463 25.84 0.681043 -0.472976 -0.224526
5170 7.50732 6.99463 25.845 0.682621 -0.478705 -0.221447
5171 7.50732 6.99463 25.85 0.684212 -0.484236 -0.224698
5172 7.50732 6.99463 25.855 0.685835 -0.489574 -0.21449
5173 7.50732 6.99463 25.86 0.687462 -0.494727 -0.214797
5174 7.50732 6.99463 25.865 0.689103 -0.499682 -0.215213
5175 7.50732 6.99463 25.87 0.690765 -0.50446 -0.218076
5176 7.50732 6.99463 25.875 0.69243 -0.509064 -0.212606
5177 7.50732 6.99463 25.88 0.694086 -0.513489 -0.213622
5178 7.50732 6.99463 25.885 0.695757 -0.517754 -0.20942
5179 7.50732 6.99463 25.89 0.697429 -0.521861 -0.206821
5180 7.50732 6.99463 25.895 0.699112 -0.52581 -0.205163
5181 7.50732 6.99463 25.9 0.700792 -0.529618 -0.203387
5182 7.50732 6.99463 25.905 0.702454 -0.533282 -0.203147
5183 7.50732 6.99463 25.91 0.704112 -0.536808 -0.200737
5184 7.50732 6.99463 25.915 0.705761 -0.540204 -0.194986
5185 7.50732 6.99463 25.92 0.707395 -0.543476 -0.197704
5186 7.50732 6.99463 25.925 0.709031 -0.546639 -0.193242
5187 7.50732 6.99463 25.93 0.710655 -0.549678 -0.190214
5188 7.50732 6.99463 25.935 0.712249 -0.552596 -0.189695
5189 7.50732 6.99463 25.94 0.713813 -0.555399 -0.191473
5190 7.50732 6.99463 25.945 0.715368 -0.558108 -0.186225
5191 7.50732 6.99463 25.95 0.716888 -0.560727 -0.18874
5192 7.50732 6.99463 25.955 0.718408 -0.563235 -0.180838
5193 7.50732 6.99463 25.96 0.719908 -0.565641 -0.178973
5194 7.50732 6.99463 25.965 0.721383 -0.567962 -0.17813
5195 7.50732 6.99463 25.97 0.722822 -0.57019 -0.176609
5196 7.50732 6.99463 25.975 0.724238 -0.572327 -0.17684
5197 7.50732 6.99463 25.98 0.725639 -0.574351 -0.172955
5198 7.50732 6.99463 25.985 0.727007 -0.576297 -0.170981
5199 7.50732 6.99463 25.99 0.72835 -0.578166 -0.170429
5200 7.50732 6.99463 25.995 0.729666 -0.579934 -0.166973
5201 7.50732 6.99463 26 0.730958 -0.581617 -0.169683
5202 7.50732 6.99463 26.005 0.732226 -0.583188 -0.164145
5203 7.50732 6.99463 26.01 0.733469 -0.584697 -0.164881
5204 7.50732 6.99463 26.015 0.734687 -0.586108 -0.163527
5205 7.50732 6.99463 26.02 0.73594 -0.587395 -0.103095
5206 7.50732 6.99463 26.025 0.737112 -0.588582 -0.160649
5207 7.50732 6.99463 26.03 0.738268 -0.589658 -0.168871
5208 7.50732 6.99463 26.035 0.739367 -0.590642 -0.160926
5209 7.50732 6.99463 26.04 0.74052 -0.591505 -0.156966
5210 7.50732 6.99463 26.045 0.74163 -0.592314 -0.157564
5211 7.50732 6.99463 26.05 0.742706 -0.593086 -0.157409
5212 7.50732 6.99463 26.055 0.743778 -0.593707 -0.155207
5213 7.50732 6.99463 26.06 0.744829 -0.594359 -0.159081
5214 7.50732 6.99463 26.065 0.745753 -0.595057 -0.155286
5215 7.50732 6.99463 26.07 0.7465 -0.595769 -0.324151
5216 7.50732 6.99463 26.075 0.747238 -0.596435 -0.306351
5217 7.50732 6.99463 26.08 0.748036 -0.597028 -0.177513
5218 7.50732 6.99463 26.085 0.748826 -0.597498 -0.146804
5219 7.50732 6.99463 26.09 0.749607 -0.59797 -0.136412
5220 7.50732 6.99463 26.095 0.750358 -0.598168 -0.147159
5221 7.51465 6.9873 26.1 0.751848 -0.599145 -0.147333
5222 7.51465 6.9873 26.105 0.752447 -0.59961 -0.141307
5223 7.51465 6.9873 26.11 0.75302 -0.599962 -0.143768
5224 7.51465 6.9873 26.115 0.753596 -0.600212 -0.145439
5225 7.51465 6.9873 26.12 0.75423 -0.600263 -0.14546
5226 7.51465 6.9873 26.125 0.754855 -0.600216 -0.138887
5227 7.51465 6.9873 26.13 0.755468 -0.600133 -0.141273
5228 7.51465 6.9873 26.135 0.756056 -0.600016 -0.139745
5229 7.51465 6.9873 26.14 0.756626 -0.599873 -0.13848
5230 7.51465 6.9873 26.145 0.757145 -0.599693 -0.13898
5231 7.51465 6.9873 26.15 0.757621 -0.599499 -0.136008
5232 7.51465 6.9873 26.155 0.758046 -0.599273 -0.13787
5233 7.51465 6.9873 26.16 0.758452 -0.599059 -0.13196
5234 7.51465 6.9873 26.165 0.758764 -0.598807 -0.137961
5235 7.51465 6.9873 26.17 0.759071 -0.598541 -0.129134
5236 7.51465 6.9873 26.175 0.759331 -0.598298 -0.135947
5237 7.51465 6.9873 26.18 0.759541 -0.598068 -0.140462
5238 7.51465 6.9873 26.185 0.759711 -0.597839 -0.134102
5239 7.51465 6.9873 26.19 0.759873 -0.597613 -0.128645
5240 7.51465 6.9873 26.195 0.759983 -0.597405 -0.132897
5241 7.51465 6.9873 26.2 0.760055 -0.597214 -0.13185
5242 7.51465 6.9873 26.205 0.760068 -0.597052 -0.131677
5243 7.51465 6.9873 26.21 0.760061 -0.596874 -0.131367
5244 7.51465 6.9873 26.215 0.760001 -0.596738 -0.138305
5245 7.51465 6.9873 26.22 0.759887 -0.59663 -0.136221
5246 7.51465 6.9873 26.225 0.759732 -0.596532 -0.131322
5247 7.51465 6.9873 26.23 0.759527 -0.596473 -0.132203
5248 7.51465 6.9873 26.235 0.759296 -0.596432 -0.131623
5249 7.51465 6.9873 26.24 0.759003 -0.596411 -0.131441
5250 7.51465 6.9873 26.245 0.758578 -0.596337 -0.31065
5251 7.51465 6.9873 26.25 0.758142 -0.596312 -0.267882
5252 7.51465 6.9873 26.255 0.757726 -0.596324 -0.138639
5253 7.51465 6.9873 26.26 0.757267 -0.596365 -0.126662
5254 7.51465 6.9873 26.265 0.756777 -0.596437 -0.126608
5255 7.51465 6.9873 26.27 0.756249 -0.596536 -0.12763
5256 7.51465 6.9873 26.275 0.755667 -0.596655 -0.129504
5257 7.51465 6.9873 26.28 0.755045 -0.596792 -0.131903
5258 7.51465 6.9873 26.285 0.754377 -0.596957 -0.127508
5259 7.51465 6.9873 26.29 0.753664 -0.597139 -0.130685
5260 7.51465 6.9873 26.295 0.752907 -0.597346 -0.132961
5261 7.51465 6.9873 26.3 0.752115 -0.597562 -0.128338
5262 7.51465 6.9873 26.305 0.751265 -0.597804 -0.130014
5263 7.51465 6.9873 26.31 0.750361 -0.598057 -0.131242
5264 7.51465 6.9873 26.315 0.749427 -0.598325 -0.135374
5265 7.51465 6.9873 26.32 0.748432 -0.598617 -0.130476
5266 7.51465 6.9873 26.325 0.747409 -0.59891 -0.12218
5267 7.51465 6.9873 26.33 0.746339 -0.599208 -0.123531
5268 7.51465 6.9873 26.335 0.745213 -0.599512 -0.127225
5269 7.51465 6.9873 26.34 0.744061 -0.59981 -0.126358
5270 7.51465 6.9873 26.345 0.742864 -0.600121 -0.120864
5271 7.51465 6.9873 26.35 0.741609 -0.600421 -0.13307
5272 7.51465 6.9873 26.355 0.740323 -0.600695 -0.127238
5273 7.51465 6.9873 26.36 0.738993 -0.60095 -0.132908
5274 7.51465 6.9873 26.365 0.737616 -0.601187 -0.135289
5275 7.51465 6.9873 26.37 0.736209 -0.601385 -0.134116
5276 7.51465 6.9873 26.375 0.734768 -0.601581 -0.143899
5277 7.51465 6.9873 26.38 0.733291 -0.601731 -0.14371
5278 7.51465 6.9873 26.385 0.731782 -0.601819 -0.143387
5279 7.51465 6.9873 26.39 0.730309 -0.601878 -0.144659
5280 7.51465 6.9873 26.395 0.72876 -0.601844 -0.146862
5281 7.51465 6.9873 26.4 0.727184 -0.60174 -0.148767
5282 7.51465 6.9873 26.405 0.725609 -0.601532 -0.146503
5283 7.51465 6.9873 26.41 0.723951 -0.60129 -0.146319
5284 7.51465 6.9873 26.415 0.722277 -0.600967 -0.146084
5285 7.51465 6.9873 26.42 0.720504 -0.600681 -0.148144
5286 7.51465 6.9873 26.425 0.718762 -0.600241 -0.15068
5287 7.51465 6.9873 26.43 0.717029 -0.599718 -0.155718
5288 7.51465 6.9873 26.435 0.715282 -0.599082 -0.156578
5289 7.51465 6.9873 26.44 0.713529 -0.598303 -0.160505
5290 7.51465 6.9873 26.445 0.711764 -0.597489 -0.159929
5291 7.50732 6.99463 26.45 0.710403 -0.597532 -0.168548
5292 7.50732 6.99463 26.455 0.708347 -0.596943 -0.168277
5293 7.50732 6.99463 26.46 0.706386 -0.596028 -0.167591
5294 7.50732 6.99463 26.465 0.704449 -0.594889 -0.173427
5295 7.50732 6.99463 26.47 0.702538 -0.593568 -0.177226
5296 7.50732 6.99463 26.475 0.700683 -0.592033 -0.185805
5297 7.50732 6.99463 26.48 0.698875 -0.590334 -0.180795
5298 7.50732 6.99463 26.485 0.697079 -0.588399 -0.177951
5299 7.50732 6.99463 26.49 0.695312 -0.586234 -0.183289
5300 7.50732 6.99463 26.495 0.693626 -0.583817 -0.105699
5301 7.50732 6.99463 26.5 0.691905 -0.581241 -0.189037
5302 7.50732 6.99463 26.505 0.690239 -0.578396 -0.198906
5303 7.50732 6.99463 26.51 0.688609 -0.575319 -0.193551
5304 7.50732 6.99463 26.515 0.686912 -0.572087 -0.354859
5305 7.50732 6.99463 26.52 0.685272 -0.568639 -0.350901
5306 7.50732 6.99463 26.525 0.683745 -0.564931 -0.227154
5307 7.50732 6.99463 26.53 0.682268 -0.561014 -0.19465
5308 7.50732 6.99463 26.535 0.680831 -0.556883 -0.197424
5309 7.50732 6.99463 26.54 0.67942 -0.552545 -0.199956
5310 7.50732 6.99463 26.545 0.678037 -0.548007 -0.204342
5311 7.50732 6.99463 26.55 0.676688 -0.543264 -0.205332
5312 7.50732 6.99463 26.555 0.675342 -0.538321 -0.206036
5313 7.50732 6.99463 26.56 0.674035 -0.533183 -0.205965
5314 7.50732 6.99463 26.565 0.672748 -0.527878 -0.213406
5315 7.50732 6.99463 26.57 0.671482 -0.522348 -0.212615
5316 7.50732 6.99463 26.575 0.670228 -0.516647 -0.215883
5317 7.50732 6.99463 26.58 0.66899 -0.510757 -0.218194
5318 7.50732 6.99463 26.585 0.667775 -0.504681 -0.234444
5319 7.50732 6.99463 26.59 0.666577 -0.498423 -0.241952
5320 7.50732 6.99463 26.595 0.66539 -0.492001 -0.235925
5321 7.50732 6.99463 26.6 0.664222 -0.48539 -0.234003
5322 7.50732 6.99463 26.605 0.663059 -0.478582 -0.239374
5323 7.50732 6.99463 26.61 0.661924 -0.4716 -0.230756
5324 7.50732 6.99463 26.615 0.660808 -0.464457 -0.249506
5325 7.50732 6.99463 26.62 0.65968 -0.457131 -0.24558
5326 7.50732 6.99463 26.625 0.658582 -0.449609 -0.240168
5327 7.50732 6.99463 26.63 0.657521 -0.441911 -0.238938
5328 7.50732 6.99463 26.635 0.656459 -0.434052 -0.243281
5329 7.50732 6.99463 26.64 0.655362 -0.425949 -0.375229
5330 7.50732 6.99463 26.645 0.654273 -0.417694 -0.367761
5331 7.50732 6.99463 26.65 0.653247 -0.409307 -0.282383
5332 7.50732 6.99463 26.655 0.652254 -0.400769 -0.254057
5333 7.50732 6.99463 26.66 0.651282 -0.392056 -0.248337
5334 7.50732 6.99463 26.665 0.650323 -0.383178 -0.257561
5335 7.50732 6.99463 26.67 0.649387 -0.374134 -0.257313
5336 7.50732 6.99463 26.675 0.648478 -0.364953 -0.260346
5337 7.50732 6.99463 26.68 0.647592 -0.35561 -0.258186
5338 7.50732 6.99463 26.685 0.646723 -0.346099 -0.26881
5339 7.50732 6.99463 26.69 0.645888 -0.33644 -0.278529
5340 7.50732 6.99463 26.695 0.645084 -0.32664 -0.271947
5341 7.50732 6.99463 26.7 0.644306 -0.316696 -0.267445
5342 7.50732 6.99463 26.705 0.643532 -0.306611 -0.276227
5343 7.50732 6.99463 26.71 0.642793 -0.296372 -0.278706
5344 7.50732 6.99463 26.715 0.642094 -0.28602 -0.274618
5345 7.50732 6.99463 26.72 0.641447 -0.275537 -0.278263
5346 7.50732 6.99463 26.725 0.640816 -0.264919 -0.282923
5347 7.50732 6.99463 26.73 0.640217 -0.254179 -0.283476
5348 7.50732 6.99463 26.735 0.639649 -0.243323 -0.281792
5349 7.50732 6.99463 26.74 0.639128 -0.232359 -0.284004
5350 7.50732 6.99463 26.745 0.638649 -0.221287 -0.281518
5351 7.50732 6.99463 26.75 0.638174 -0.210086 -0.288874
5352 7.50732 6.99463 26.755 0.637735 -0.198818 -0.289525
5353 7.50732 6.99463 26.76 0.637348 -0.18746 -0.285393
5354 7.50732 6.99463 26.765 0.636998 -0.175996 -0.285462
5355 7.50732 6.99463 26.77 0.63668 -0.1645 -0.287798
5356 7.50732 6.99463 26.775 0.636403 -0.15292 -0.291567
5357 7.50732 6.99463 26.78 0.636162 -0.141276 -0.287536
5358 7.50732 6.99463 26.785 0.635934 -0.129606 -0.287781
5359 7.50732 6.99463 26.79 0.635745 -0.117884 -0.291289
5360 7.50732 6.99463 26.795 0.635549 -0.106133 -0.303143
5361 7.50732 6.99463 26.8 0.635411 -0.0943163 -0.293757
5362 7.50732 6.99463 26.805 0.635272 -0.0824679 -0.299579
5363 7.50732 6.99463 26.81 0.635176 -0.0706011 -0.300511
5364 7.50732 6.99463 26.815 0.635113 -0.0587098 -0.297851
5365 7.50732 6.99463 26.82 0.635042 -0.0467937 -0.302506
5366 7.50732 6.99463 26.825 0.635021 -0.0348524 -0.296188
5367 7.50732 6.99463 26.83 0.635014 -0.0228942 -0.297867
5368 7.50732 6.99463 26.835 0.635044 -0.0109488 -0.302385
5369 7.50732 6.99463 26.84 0.635118 0.00104443 -0.299359
5370 7.50732 6.99463 26.845 0.635197 0.0130135 -0.302047
5371 7.50732 6.99463 26.85 0.635292 0.0249545 -0.297086
5372 7.50732 6.99463 26.855 0.635426 0.0368941 -0.299345
5373 7.50732 6.99463 26.86 0.635589 0.0488165 -0.298637
5374 7.50732 6.99463 26.865 0.635768 0.0607366 -0.299395
5375 7.50732 6.99463 26.87 0.635981 0.0726252 -0.30183
5376 7.50732 6.99463 26.875 0.636231 0.0844765 -0.301336
5377 7.50732 6.99463 26.88 0.636488 0.0962901 -0.299622
5378 7.50732 6.99463 26.885 0.636795 0.108063 -0.296163
5379 7.50732 6.99463 26.89 0.637134 0.119792 -0.296307
5380 7.50732 6.99463 26.895 0.637495 0.131479 -0.296451
5381 7.50732 6.99463 26.9 0.637916 0.143066 -0.295191
5382 7.50732 6.99463 26.905 0.638335 0.154612 -0.297382
5383 7.50732 6.99463 26.91 0.638773 0.16611 -0.29318
5384 7.50732 6.99463 26.915 0.639246 0.177495 -0.286019
5385 7.50732 6.99463 26.92 0.639769 0.188832 -0.290904
5386 7.50732 6.99463 26.925 0.640309 0.200074 -0.286562
5387 7.50732 6.99463 26.93 0.640904 0.211201 -0.291529
5388 7.50732 6.99463 26.935 0.641499 0.222255 -0.283802
5389 7.50732 6.99463 26.94 0.642144 0.233213 -0.278864
5390 7.50732 6.99463 26.945 0.642816 0.244031 -0.277893
5391 7.50732 6.99463 26.95 0.643437 0.254825 -0.446916
5392 7.50732 6.99463 26.955 0.644111 0.265471 -0.404642
5393 7.50732 6.99463 26.96 0.644873 0.275971 -0.287157
5394 7.50732 6.99463 26.965 0.645667 0.286332 -0.267434
5395 7.50732 6.99463 26.97 0.646536 0.29655 -0.265884
5396 7.50732 6.99463 26.975 0.647449 0.306632 -0.268337
5397 7.50732 6.99463 26.98 0.648342 0.316566 -0.266348
5398 7.50732 6.99463 26.985 0.649306 0.326349 -0.294266
5399 7.50732 6.99463 26.99 0.650311 0.335973 -0.301697
5400 7.50732 6.99463 26.995 0.65138 0.345458 -0.229184
5401 7.50732 6.99463 27 0.65245 0.354737 -0.303384
5402 7.50732 6.99463 27.005 0.653451 0.3638 -0.452028
5403 7.50732 6.99463 27.01 0.654501 0.372672 -0.439305
5404 7.50732 6.99463 27.015 0.655679 0.381394 -0.309146
5405 7.50732 6.99463 27.02 0.656919 0.389926 -0.265003
5406 7.50732 6.99463 27.025 0.658206 0.398254 -0.264349
5407 7.50732 6.99463 27.03 0.659515 0.406383 -0.266493
5408 7.50732 6.99463 27.035 0.660844 0.41434 -0.256138
5409 7.50732 6.99463 27.04 0.662239 0.422069 -0.255484
5410 7.50732 6.99463 27.045 0.663656 0.429597 -0.250263
5411 7.50732 6.99463 27.05 0.665095 0.43691 -0.250808
5412 7.50732 6.99463 27.055 0.666576 0.444013 -0.248321
5413 7.50732 6.99463 27.06 0.668112 0.450891 -0.24195
5414 7.50732 6.99463 27.065 0.66967 0.457555 -0.241064
5415 7.50732 6.99463 27.07 0.671258 0.464011 -0.237287
