10084 10.0049 6.9873 25.41 0.6519 0.352435 -0.130765
10085 10.0049 6.9873 25.415 0.649913 0.347581 -0.127728
10086 10.0049 6.9873 25.42 0.647891 0.342577 -0.127593
10087 10.0049 6.9873 25.425 0.645838 0.33747 -0.129564
10088 10.0049 6.9873 25.43 0.643778 0.332259 -0.129817
10089 10.0049 6.9873 25.435 0.641772 0.32701 -0.134204
10090 10.0049 6.9873 25.44 0.639706 0.321622 -0.134988
10091 9.99756 6.99463 25.445 0.63197 0.303045 -0.132995
10092 9.99756 6.99463 25.45 0.629835 0.29744 -0.132284
10093 9.99756 6.99463 25.455 0.627754 0.291603 -0.135276
10094 9.99756 6.99463 25.46 0.625713 0.285605 -0.13596
10095 9.99756 6.99463 25.465 0.623684 0.279466 -0.131219
10096 9.99756 6.99463 25.47 0.621722 0.273184 -0.137993
10097 9.99756 6.99463 25.475 0.619792 0.266751 -0.133386
10098 9.99756 6.99463 25.48 0.617917 0.260196 -0.139834
10099 9.99756 6.99463 25.485 0.616025 0.25354 -0.135459
10100 9.99756 6.99463 25.49 0.614179 0.246718 -0.137232
10101 9.99756 6.99463 25.495 0.612371 0.239761 -0.13993
10102 9.99756 6.99463 25.5 0.610596 0.232686 -0.138357
10103 9.99756 6.99463 25.505 0.60888 0.225494 -0.138966
10104 9.99756 6.99463 25.51 0.607216 0.21819 -0.141726
10105 9.99756 6.99463 25.515 0.605598 0.21078 -0.142998
10106 9.99756 6.99463 25.52 0.604049 0.203236 -0.143608
10107 9.99756 6.99463 25.525 0.602513 0.195608 -0.146506
10108 9.99756 6.99463 25.53 0.600987 0.1879 -0.159161
10109 9.99756 6.99463 25.535 0.599519 0.180079 -0.149535
10110 9.99756 6.99463 25.54 0.598108 0.172183 -0.146735
10111 9.99756 6.99463 25.545 0.596731 0.164211 -0.150025
10112 9.99756 6.99463 25.55 0.595402 0.156138 -0.150489
10113 9.99756 6.99463 25.555 0.594119 0.148007 -0.150354
10114 9.99756 6.99463 25.56 0.59288 0.139814 -0.152209
10115 9.99756 6.99463 25.565 0.591622 0.131486 -0.151968
10116 9.99756 6.99463 25.57 0.590427 0.123126 -0.151823
10117 9.99756 6.99463 25.575 0.589311 0.11475 -0.152837
10118 9.99756 6.99463 25.58 0.588238 0.106324 -0.153024
10119 9.99756 6.99463 25.585 0.587233 0.0978624 -0.155392
10120 9.99756 6.99463 25.59 0.586266 0.0893413 -0.157353
10121 9.99756 6.99463 25.595 0.585348 0.0807647 -0.154327
10122 9.99756 6.99463 25.6 0.584481 0.0721569 -0.155145
10123 9.99756 6.99463 25.605 0.583618 0.0635861 -0.155234
10124 9.99756 6.99463 25.61 0.582839 0.0549422 -0.15572
10125 9.99756 6.99463 25.615 0.582132 0.0462342 -0.156091
10126 9.99756 6.99463 25.62 0.581472 0.0374886 -0.154093
10127 9.99756 6.99463 25.625 0.580855 0.0287141 -0.155222
10128 9.99756 6.99463 25.63 0.580285 0.0199147 -0.156942
10129 9.99756 6.99463 25.635 0.579765 0.0111059 -0.158033
10130 9.99756 6.99463 25.64 0.579287 0.00228372 -0.157267
10131 9.99756 6.99463 25.645 0.578861 -0.0065264 -0.157795
10132 9.99756 6.99463 25.65 0.578487 -0.0153573 -0.158216
10133 9.99756 6.99463 25.655 0.578152 -0.0241886 -0.155777
10134 9.99756 6.99463 25.66 0.577867 -0.0330169 -0.154553
10135 9.99756 6.99463 25.665 0.577683 -0.0418247 -0.0982306
10136 9.99756 6.99463 25.67 0.577499 -0.0506214 -0.150657
10137 9.99756 6.99463 25.675 0.57734 -0.0593989 -0.166898
10138 9.99756 6.99463 25.68 0.577245 -0.0681354 -0.154006
10139 9.99756 6.99463 25.685 0.577235 -0.0768653 -0.125052
10140 9.99756 6.99463 25.69 0.577275 -0.0855573 -0.119966
10141 9.99756 6.99463 25.695 0.577347 -0.094229 -0.138338
10142 9.99756 6.99463 25.7 0.577453 -0.102859 -0.147956
10143 9.99756 6.99463 25.705 0.577616 -0.111437 -0.139111
10144 9.99756 6.99463 25.71 0.577813 -0.119949 -0.146475
10145 9.99756 6.99463 25.715 0.578081 -0.128474 -0.144931
10146 9.99756 6.99463 25.72 0.578374 -0.136943 -0.151586
10147 9.99756 6.99463 25.725 0.578717 -0.145355 -0.155563
10148 9.99756 6.99463 25.73 0.579097 -0.153712 -0.151188
10149 9.99756 6.99463 25.735 0.579527 -0.162013 -0.15121
10150 9.99756 6.99463 25.74 0.579997 -0.170245 -0.150695
10151 9.99756 6.99463 25.745 0.580514 -0.17841 -0.148667
10152 9.99756 6.99463 25.75 0.581073 -0.186518 -0.148333
10153 9.99756 6.99463 25.755 0.581661 -0.194544 -0.145705
10154 9.99756 6.99463 25.76 0.582298 -0.202503 -0.145914
10155 9.99756 6.99463 25.765 0.582977 -0.210373 -0.148537
10156 9.99756 6.99463 25.77 0.583697 -0.218171 -0.150958
10157 9.99756 6.99463 25.775 0.584459 -0.225877 -0.147177
10158 9.99756 6.99463 25.78 0.585267 -0.233511 -0.145628
10159 9.99756 6.99463 25.785 0.586127 -0.241056 -0.142147
10160 9.99756 6.99463 25.79 0.587009 -0.248517 -0.144097
10161 9.99756 6.99463 25.795 0.587942 -0.255864 -0.140988
10162 9.99756 6.99463 25.8 0.588911 -0.263135 -0.140163
10163 9.99756 6.99463 25.805 0.589919 -0.270322 -0.142468
10164 9.99756 6.99463 25.81 0.590943 -0.277413 -0.144638
10165 9.99756 6.99463 25.815 0.591988 -0.284428 -0.142041
10166 9.99756 6.99463 25.82 0.593053 -0.291332 -0.140482
10167 9.99756 6.99463 25.825 0.594156 -0.298159 -0.141533
10168 9.99756 6.99463 25.83 0.595285 -0.304894 -0.140102
10169 9.99756 6.99463 25.835 0.596434 -0.311532 -0.140382
10170 9.99756 6.99463 25.84 0.597602 -0.318069 -0.139599
10171 9.99756 6.99463 25.845 0.598774 -0.324504 -0.137481
10172 9.99756 6.99463 25.85 0.599979 -0.33084 -0.13726
10173 9.99756 6.99463 25.855 0.601204 -0.337072 -0.136681
10174 9.99756 6.99463 25.86 0.602446 -0.343204 -0.137422
10175 9.99756 6.99463 25.865 0.603678 -0.3492 -0.14171
10176 9.99756 6.99463 25.87 0.604931 -0.355101 -0.133965
10177 9.99756 6.99463 25.875 0.606213 -0.360891 -0.143147
10178 9.99756 6.99463 25.88 0.607528 -0.366576 -0.13426
10179 9.99756 6.99463 25.885 0.608848 -0.372133 -0.129281
10180 9.99756 6.99463 25.89 0.610211 -0.377576 -0.129044
10181 9.99756 6.99463 25.895 0.611597 -0.382908 -0.130589
10182 9.99756 6.99463 25.9 0.612997 -0.388125 -0.129576
10183 9.99756 6.99463 25.905 0.614414 -0.393226 -0.121387
10184 9.99756 6.99463 25.91 0.615842 -0.398216 -0.125244
10185 9.99756 6.99463 25.915 0.617293 -0.403092 -0.130373
10186 9.99756 6.99463 25.92 0.618763 -0.407858 -0.127366
10187 9.99756 6.99463 25.925 0.620256 -0.412501 -0.125444
10188 9.99756 6.99463 25.93 0.621741 -0.41704 -0.125978
10189 9.99756 6.99463 25.935 0.623246 -0.42146 -0.125345
10190 9.99756 6.99463 25.94 0.624753 -0.425774 -0.125369
10191 9.99756 6.99463 25.945 0.62627 -0.429972 -0.127037
10192 9.99756 6.99463 25.95 0.6278 -0.434067 -0.121722
10193 9.99756 6.99463 25.955 0.629329 -0.438045 -0.120731
10194 9.99756 6.99463 25.96 0.630868 -0.441923 -0.114965
10195 9.99756 6.99463 25.965 0.632419 -0.445678 -0.117441
10196 9.99756 6.99463 25.97 0.63398 -0.449317 -0.11608
10197 9.99756 6.99463 25.975 0.635535 -0.452852 -0.119967
10198 9.99756 6.99463 25.98 0.637094 -0.456269 -0.1206
10199 9.99756 6.99463 25.985 0.638655 -0.459569 -0.116759
10200 9.99756 6.99463 25.99 0.64022 -0.462746 -0.116793
10201 9.99756 6.99463 25.995 0.64179 -0.465811 -0.117285
10202 9.99756 6.99463 26 0.643364 -0.468766 -0.115293
10203 9.99756 6.99463 26.005 0.644921 -0.471597 -0.114783
10204 9.99756 6.99463 26.01 0.646501 -0.474308 -0.114601
10205 9.99756 6.99463 26.015 0.648051 -0.476933 -0.114804
10206 9.99756 6.99463 26.02 0.649661 -0.479371 -0.114397
10207 9.99756 6.99463 26.025 0.651281 -0.481694 -0.115043
10208 9.99756 6.99463 26.03 0.652909 -0.483926 -0.113466
10209 9.99756 6.99463 26.035 0.654487 -0.486092 -0.112075
10210 9.99756 6.99463 26.04 0.656048 -0.48822 -0.113251
10211 9.99756 6.99463 26.045 0.65758 -0.490268 -0.113569
10212 9.99756 6.99463 26.05 0.6591 -0.492243 -0.11171
10213 9.99756 6.99463 26.055 0.660637 -0.494127 -0.114632
10214 9.99756 6.99463 26.06 0.662213 -0.495793 -0.110679
10215 9.99756 6.99463 26.065 0.663715 -0.497479 -0.108799
10216 9.99756 6.99463 26.07 0.665204 -0.499074 -0.11464
10217 10.0049 6.9873 26.075 0.665104 -0.500131 -0.11438
10218 10.0049 6.9873 26.08 0.666405 -0.501985 -0.113451
10219 10.0049 6.9873 26.085 0.667718 -0.503697 -0.117219
10220 10.0049 6.9873 26.09 0.669011 -0.505303 -0.114116
10221 10.0049 6.9873 26.095 0.670395 -0.50675 -0.113847
10222 10.0049 6.9873 26.1 0.671775 -0.508101 -0.121337
10223 10.0049 6.9873 26.105 0.673178 -0.509246 -0.108987
10224 10.0049 6.9873 26.11 0.674575 -0.510362 -0.111735
10225 10.0049 6.9873 26.115 0.676024 -0.511343 -0.106177
10226 10.0049 6.9873 26.12 0.677445 -0.51228 -0.112627
10227 10.0049 6.9873 26.125 0.678857 -0.513149 -0.107863
10228 10.0049 6.9873 26.13 0.68026 -0.513943 -0.105732
10229 10.0049 6.9873 26.135 0.681633 -0.514693 -0.106107
10230 10.0049 6.9873 26.14 0.682989 -0.515384 -0.108504
10231 10.0049 6.9873 26.145 0.684271 -0.516007 -0.107678
10232 10.0049 6.9873 26.15 0.685534 -0.516592 -0.106659
10233 10.0049 6.9873 26.155 0.686781 -0.517121 -0.104799
10234 10.0049 6.9873 26.16 0.687995 -0.517613 -0.103019
10235 10.0049 6.9873 26.165 0.689175 -0.518076 -0.102333
10236 10.0049 6.9873 26.17 0.690336 -0.518501 -0.104623
10237 10.0049 6.9873 26.175 0.69147 -0.518898 -0.102923
10238 10.0049 6.9873 26.18 0.692576 -0.519259 -0.103972
10239 10.0049 6.9873 26.185 0.693657 -0.519593 -0.102399
10240 10.0049 6.9873 26.19 0.694706 -0.519896 -0.104289
10241 10.0049 6.9873 26.195 0.695727 -0.520162 -0.105203
10242 10.0049 6.9873 26.2 0.69672 -0.520412 -0.111068
10243 10.0049 6.9873 26.205 0.697685 -0.520625 -0.106366
10244 10.0049 6.9873 26.21 0.698667 -0.520803 -0.05469
10245 10.0049 6.9873 26.215 0.699571 -0.520967 -0.107187
10246 10.0049 6.9873 26.22 0.700426 -0.521107 -0.115887
10247 10.0049 6.9873 26.225 0.70128 -0.521209 -0.0963662
10248 10.0049 6.9873 26.23 0.701989 -0.521325 -0.216966
10249 10.0049 6.9873 26.235 0.702674 -0.521422 -0.212798
10250 10.0049 6.9873 26.24 0.703408 -0.52147 -0.134347
10251 10.0049 6.9873 26.245 0.704143 -0.521492 -0.102088
10252 10.0049 6.9873 26.25 0.704843 -0.521478 -0.103099
10253 10.0049 6.9873 26.255 0.705516 -0.521452 -0.10802
10254 10.0049 6.9873 26.26 0.706159 -0.521405 -0.107734
10255 10.0049 6.9873 26.265 0.706771 -0.521333 -0.106112
10256 10.0049 6.9873 26.27 0.707345 -0.521236 -0.10919
10257 10.0049 6.9873 26.275 0.707904 -0.521125 -0.111219
10258 10.0049 6.9873 26.28 0.708434 -0.520994 -0.106406
10259 10.0049 6.9873 26.285 0.708935 -0.520848 -0.10806
10260 10.0049 6.9873 26.29 0.709403 -0.52068 -0.109764
10261 10.0049 6.9873 26.295 0.709837 -0.520495 -0.11227
10262 10.0049 6.9873 26.3 0.710249 -0.520301 -0.10926
10263 10.0049 6.9873 26.305 0.710629 -0.520081 -0.110605
10264 10.0049 6.9873 26.31 0.710994 -0.519836 -0.104914
10265 10.0049 6.9873 26.315 0.711321 -0.51958 -0.114406
10266 10.0049 6.9873 26.32 0.71162 -0.519308 -0.111157
10267 10.0049 6.9873 26.325 0.711871 -0.519027 -0.114632
10268 10.0049 6.9873 26.33 0.712105 -0.518735 -0.112779
10269 10.0049 6.9873 26.335 0.712303 -0.518423 -0.110831
10270 10.0049 6.9873 26.34 0.712466 -0.518096 -0.114261
10271 10.0049 6.9873 26.345 0.7126 -0.517758 -0.115343
10272 10.0049 6.9873 26.35 0.712707 -0.517409 -0.113018
10273 10.0049 6.9873 26.355 0.712773 -0.517048 -0.11119
10274 10.0049 6.9873 26.36 0.712813 -0.516664 -0.121647
10275 10.0049 6.9873 26.365 0.712822 -0.516276 -0.122478
10276 10.0049 6.9873 26.37 0.712803 -0.515875 -0.111447
10277 10.0049 6.9873 26.375 0.712752 -0.515455 -0.113793
10278 10.0049 6.9873 26.38 0.71267 -0.515019 -0.114937
10279 10.0049 6.9873 26.385 0.712551 -0.514577 -0.109392
10280 10.0049 6.9873 26.39 0.712399 -0.514118 -0.116794
10281 10.0049 6.9873 26.395 0.712215 -0.513646 -0.118425
10282 10.0049 6.9873 26.4 0.711998 -0.513144 -0.117815
10283 10.0049 6.9873 26.405 0.711744 -0.51264 -0.115986
10284 10.0049 6.9873 26.41 0.711458 -0.512112 -0.110961
10285 10.0049 6.9873 26.415 0.711141 -0.511571 -0.119565
10286 10.0049 6.9873 26.42 0.710781 -0.511016 -0.119669
10287 10.0049 6.9873 26.425 0.710397 -0.510431 -0.117016
10288 10.0049 6.9873 26.43 0.709975 -0.509828 -0.118871
10289 10.0049 6.9873 26.435 0.709522 -0.509193 -0.120259
10290 10.0049 6.9873 26.44 0.709031 -0.508556 -0.120587
10291 10.0049 6.9873 26.445 0.708508 -0.507875 -0.119873
10292 10.0049 6.9873 26.45 0.707947 -0.507165 -0.121812
10293 10.0049 6.9873 26.455 0.70735 -0.506434 -0.121755
10294 10.0049 6.9873 26.46 0.706716 -0.505662 -0.123043
10295 10.0049 6.9873 26.465 0.706045 -0.504845 -0.124638
10296 10.0049 6.9873 26.47 0.705348 -0.503994 -0.123985
10297 10.0049 6.9873 26.475 0.704609 -0.503116 -0.1264
10298 10.0049 6.9873 26.48 0.703836 -0.502184 -0.125124
10299 10.0049 6.9873 26.485 0.703033 -0.501216 -0.129484
10300 10.0049 6.9873 26.49 0.702199 -0.500201 -0.127055
10301 10.0049 6.9873 26.495 0.701342 -0.499129 -0.127176
10302 10.0049 6.9873 26.5 0.70046 -0.49801 -0.129444
10303 10.0049 6.9873 26.505 0.699547 -0.496819 -0.130165
10304 10.0049 6.9873 26.51 0.698585 -0.495595 -0.132086
10305 10.0049 6.9873 26.515 0.697612 -0.494283 -0.128569
10306 10.0049 6.9873 26.52 0.696599 -0.492916 -0.132833
10307 10.0049 6.9873 26.525 0.695552 -0.491496 -0.134417
10308 10.0049 6.9873 26.53 0.694488 -0.489987 -0.13439
10309 10.0049 6.9873 26.535 0.693394 -0.488411 -0.132039
10310 10.0049 6.9873 26.54 0.692275 -0.486751 -0.136391
10311 10.0049 6.9873 26.545 0.691122 -0.485029 -0.135533
10312 10.0049 6.9873 26.55 0.689952 -0.483217 -0.138004
10313 10.0049 6.9873 26.555 0.688762 -0.481324 -0.136918
10314 10.0049 6.9873 26.56 0.687534 -0.479345 -0.139346
10315 10.0049 6.9873 26.565 0.686299 -0.477263 -0.140087
10316 10.0049 6.9873 26.57 0.68506 -0.475106 -0.142147
10317 10.0049 6.9873 26.575 0.683797 -0.472848 -0.141609
10318 10.0049 6.9873 26.58 0.682502 -0.470507 -0.14376
10319 10.0049 6.9873 26.585 0.681195 -0.46806 -0.146309
10320 10.0049 6.9873 26.59 0.679839 -0.465503 -0.146481
10321 10.0049 6.9873 26.595 0.678461 -0.462876 -0.145654
10322 10.0049 6.9873 26.6 0.677095 -0.460125 -0.144702
10323 10.0049 6.9873 26.605 0.675715 -0.457264 -0.147573
10324 10.0049 6.9873 26.61 0.674343 -0.454305 -0.143563
10325 10.0049 6.9873 26.615 0.672845 -0.45131 -0.149837
10326 10.0049 6.9873 26.62 0.67141 -0.448157 -0.151174
10327 10.0049 6.9873 26.625 0.670028 -0.444917 -0.153503
10328 10.0049 6.9873 26.63 0.668618 -0.441551 -0.152273
10329 10.0049 6.9873 26.635 0.667185 -0.438062 -0.153996
10330 10.0049 6.9873 26.64 0.665724 -0.434489 -0.155808
10331 10.0049 6.9873 26.645 0.664266 -0.430714 -0.152986
10332 10.0049 6.9873 26.65 0.662779 -0.426837 -0.155991
10333 10.0049 6.9873 26.655 0.661286 -0.422892 -0.156203
10334 10.0049 6.9873 26.66 0.659717 -0.418884 -0.158705
10335 10.0049 6.9873 26.665 0.658146 -0.414808 -0.159856
10336 10.0049 6.9873 26.67 0.656578 -0.410638 -0.158485
10337 10.0049 6.9873 26.675 0.654966 -0.406372 -0.163138
10338 10.0049 6.9873 26.68 0.653334 -0.402006 -0.159958
10339 10.0049 6.9873 26.685 0.651713 -0.39753 -0.159988
10340 9.99756 6.99463 26.69 0.650455 -0.387074 -0.16809
10341 9.99756 6.99463 26.695 0.648459 -0.382554 -0.168157
10342 9.99756 6.99463 26.7 0.646657 -0.377649 -0.16947
10343 9.99756 6.99463 26.705 0.644941 -0.372493 -0.167484
10344 9.99756 6.99463 26.71 0.643276 -0.367139 -0.18592
10345 9.99756 6.99463 26.715 0.641638 -0.361618 -0.178452
10346 9.99756 6.99463 26.72 0.640097 -0.355871 -0.134771
10347 9.99756 6.99463 26.725 0.638505 -0.349979 -0.1834
10348 9.99756 6.99463 26.73 0.636971 -0.343949 -0.191534
10349 9.99756 6.99463 26.735 0.635403 -0.337803 -0.284458
10350 9.99756 6.99463 26.74 0.633817 -0.331465 -0.331101
10351 9.99756 6.99463 26.745 0.632341 -0.324971 -0.234824
10352 9.99756 6.99463 26.75 0.630944 -0.318324 -0.180114
10353 9.99756 6.99463 26.755 0.629558 -0.311553 -0.182077
10354 9.99756 6.99463 26.76 0.628208 -0.30463 -0.187958
10355 9.99756 6.99463 26.765 0.626876 -0.297564 -0.218193
10356 9.99756 6.99463 26.77 0.625573 -0.290356 -0.202916
10357 9.99756 6.99463 26.775 0.624277 -0.283014 -0.201741
10358 9.99756 6.99463 26.78 0.62303 -0.275545 -0.205165
10359 9.99756 6.99463 26.785 0.62183 -0.267962 -0.203237
10360 9.99756 6.99463 26.79 0.620655 -0.260265 -0.20091
10361 9.99756 6.99463 26.795 0.619512 -0.252442 -0.202174
10362 9.99756 6.99463 26.8 0.618386 -0.244517 -0.201555
10363 9.99756 6.99463 26.805 0.617321 -0.236474 -0.199623
10364 9.99756 6.99463 26.81 0.616282 -0.22832 -0.201295
10365 9.99756 6.99463 26.815 0.61527 -0.220059 -0.212865
10366 9.99756 6.99463 26.82 0.614297 -0.211674 -0.206681
10367 9.99756 6.99463 26.825 0.613355 -0.203204 -0.21216
10368 9.99756 6.99463 26.83 0.612455 -0.194646 -0.209942
10369 9.99756 6.99463 26.835 0.611606 -0.185986 -0.199021
10370 9.99756 6.99463 26.84 0.610785 -0.177244 -0.195757
10371 9.99756 6.99463 26.845 0.61 -0.168421 -0.205931
10372 9.99756 6.99463 26.85 0.609251 -0.159521 -0.203363
10373 9.99756 6.99463 26.855 0.608548 -0.150553 -0.202217
10374 9.99756 6.99463 26.86 0.607874 -0.141511 -0.203792
10375 9.99756 6.99463 26.865 0.607244 -0.132392 -0.206384
10376 9.99756 6.99463 26.87 0.606647 -0.123216 -0.206991
10377 9.99756 6.99463 26.875 0.606083 -0.113983 -0.204754
10378 9.99756 6.99463 26.88 0.605558 -0.104708 -0.214143
10379 9.99756 6.99463 26.885 0.605068 -0.0953746 -0.20888
10380 9.99756 6.99463 26.89 0.604628 -0.0860035 -0.201508
10381 9.99756 6.99463 26.895 0.60421 -0.0765844 -0.201451
10382 9.99756 6.99463 26.9 0.603819 -0.0671335 -0.205295
10383 9.99756 6.99463 26.905 0.603464 -0.0576559 -0.208911
10384 9.99756 6.99463 26.91 0.603148 -0.0481439 -0.209417
10385 9.99756 6.99463 26.915 0.602843 -0.0386271 -0.211895
10386 9.99756 6.99463 26.92 0.602585 -0.0290692 -0.212205
10387 9.99756 6.99463 26.925 0.602368 -0.019498 -0.210876
10388 9.99756 6.99463 26.93 0.602182 -0.00990083 -0.211363
10389 9.99756 6.99463 26.935 0.602031 -0.000309428 -0.208053
10390 9.99756 6.99463 26.94 0.601916 0.00928368 -0.212827
10391 9.99756 6.99463 26.945 0.601844 0.0188779 -0.212605
10392 9.99756 6.99463 26.95 0.601816 0.0284645 -0.209827
10393 9.99756 6.99463 26.955 0.601826 0.0380417 -0.217519
10394 9.99756 6.99463 26.96 0.601866 0.0476109 -0.21417
10395 9.99756 6.99463 26.965 0.601934 0.0571718 -0.218114
10396 9.99756 6.99463 26.97 0.602051 0.0667011 -0.205655
10397 9.99756 6.99463 26.975 0.60221 0.0762199 -0.208613
10398 9.99756 6.99463 26.98 0.602398 0.0857124 -0.214922
10399 9.99756 6.99463 26.985 0.602626 0.0951601 -0.216796
10400 9.99756 6.99463 26.99 0.602887 0.104585 -0.217022
10401 9.99756 6.99463 26.995 0.603194 0.113967 -0.214354
10402 9.99756 6.99463 27 0.60353 0.123295 -0.216332
10403 9.99756 6.99463 27.005 0.603911 0.132575 -0.213636
10404 9.99756 6.99463 27.01 0.604332 0.14181 -0.212832
10405 9.99756 6.99463 27.015 0.604781 0.151 -0.208092
10406 9.99756 6.99463 27.02 0.605275 0.160111 -0.210995
10407 9.99756 6.99463 27.025 0.605805 0.169158 -0.208856
10408 9.99756 6.99463 27.03 0.606374 0.178133 -0.207291
10409 9.99756 6.99463 27.035 0.606977 0.18704 -0.206438
10410 9.99756 6.99463 27.04 0.607622 0.195877 -0.204603
10411 9.99756 6.99463 27.045 0.608299 0.204636 -0.205122
10412 9.99756 6.99463 27.05 0.609008 0.213306 -0.20322
10413 9.99756 6.99463 27.055 0.609757 0.221884 -0.201694
10414 9.99756 6.99463 27.06 0.610526 0.230368 -0.199469
