15 7.03857 0.0146484 0.692269 -0.0404953 -0.000843572
15 7.05322 0.0146484 0.693587 -0.0396032 -0.00093168
15 7.06787 0.0146484 0.69522 -0.0386299 -0.00101996
15 7.08252 0.0146484 0.697166 -0.0375757 -0.00110852
15 7.09717 0.0146484 0.699424 -0.0364417 -0.00119463
15 7.11182 0.0146484 0.701983 -0.0352303 -0.00127774
15 7.12646 0.0146484 0.704833 -0.0339418 -0.00136047
15 7.14111 0.0146484 0.707966 -0.0325772 -0.00144408
15 7.15576 0.0146484 0.711411 -0.0311512 -0.00151402
15 7.17041 0.0146484 0.715209 -0.0296853 -0.00156731
15 7.18506 0.0146484 0.719342 -0.0281753 -0.00162965
15 7.19971 0.0146484 0.723803 -0.0266066 -0.00170128
15 7.21436 0.0146484 0.728596 -0.0249728 -0.0017677
15 7.229 0.0146484 0.733685 -0.0232768 -0.00183187
15 7.24365 0.0146484 0.739064 -0.0215255 -0.00189244
15 7.2583 0.0146484 0.74473 -0.0197248 -0.00194909
15 7.27295 0.0146484 0.750685 -0.0178778 -0.00200164
15 7.2876 0.0146484 0.756934 -0.0159889 -0.00204983
15 7.30225 0.0146484 0.763476 -0.0140607 -0.00209747
15 7.31689 0.0146484 0.770314 -0.0120918 -0.00214451
15 7.33154 0.0146484 0.777439 -0.0100759 -0.00218255
15 7.34619 0.0146484 0.784774 -0.00801973 -0.00221712
15 7.36084 0.0146484 0.792309 -0.00593849 -0.00224436
15 7.37549 0.0146484 0.800046 -0.003842 -0.00226477
15 7.39014 0.0146484 0.807977 -0.00173084 -0.00227487
15 7.40479 0.0146484 0.816046 0.000383747 -0.00227908
15 7.41943 0.0146484 0.82424 0.00248925 -0.00227439
15 7.43408 0.0146484 0.832554 0.0045748 -0.00226153
15 7.44873 0.0146484 0.84099 0.00663418 -0.00224529
15 7.46338 0.0146484 0.849574 0.00866461 -0.00222498
15 7.47803 0.0146484 0.85831 0.0106667 -0.00220559
15 7.49268 0.0146484 0.867203 0.0126445 -0.00218744
15 7.50732 0.0146484 0.876249 0.0146051 -0.00216424
15 7.52197 0.0146484 0.885384 0.016547 -0.00214058
15 7.53662 0.0146484 0.894595 0.0184631 -0.00211507
15 7.55127 0.0146484 0.903882 0.0203529 -0.00208881
15 7.56592 0.0146484 0.913236 0.0222243 -0.00205882
15 7.58057 0.0146484 0.922575 0.0240712 -0.00203499
15 7.59521 0.0146484 0.931893 0.0258781 -0.00200675
15 7.60986 0.0146484 0.941181 0.0276267 -0.00197597
15 7.62451 0.0146484 0.950416 0.029317 -0.00195743
15 7.63916 0.0146484 0.959551 0.0309676 -0.00194496
15 7.65381 0.0146484 0.968598 0.0325854 -0.00190908
15 7.66846 0.0146484 0.977533 0.0341619 -0.00184553
15 7.68311 0.0146484 0.986344 0.0356924 -0.00176371
15 7.69775 0.0146484 0.995031 0.0371721 -0.00168014
15 7.7124 0.0146484 1.00359 0.0385962 -0.0015999
15 7.72705 0.0146484 1.012 0.039959 -0.0015233
15 7.7417 0.0146484 1.02025 0.0412583 -0.00144776
15 7.75635 0.0146484 1.02832 0.0424931 -0.00137419
15 7.771 0.0146484 1.03621 0.0436645 -0.00130113
15 7.78564 0.0146484 1.04388 0.0447739 -0.00123059
15 7.80029 0.0146484 1.05134 0.0458221 -0.00115957
15 7.81494 0.0146484 1.05856 0.0468098 -0.00109013
15 7.82959 0.0146484 1.06553 0.0477379 -0.00102025
15 7.84424 0.0146484 1.07224 0.048607 -0.000951909
15 7.85889 0.0146484 1.07867 0.0494176 -0.000883001
15 7.87354 0.0146484 1.08481 0.0501695 -0.00081514
15 7.88818 0.0146484 1.09065 0.0508631 -0.000747163
15 7.90283 0.0146484 1.09619 0.0514985 -0.000680256
15 7.91748 0.0146484 1.10142 0.0520759 -0.000613811
15 7.93213 0.0146484 1.10634 0.0525959 -0.000548538
15 7.94678 0.0146484 1.11094 0.053059 -0.000484467
15 7.96143 0.0146484 1.11523 0.0534665 -0.000421874
15 7.97607 0.0146484 1.11919 0.0538195 -0.000361168
15 7.99072 0.0146484 1.12284 0.0541199 -0.000302249
15 8.00537 0.0146484 1.12618 0.0543693 -0.000245717
15 8.02002 0.0146484 1.1292 0.0545703 -0.000191141
15 8.03467 0.0146484 1.13192 0.0547245 -0.000139137
15 8.04932 0.0146484 1.13434 0.0548344 -8.89427e-05
15 8.06396 0.0146484 1.13646 0.0549014 -4.12496e-05
15 8.07861 0.0146484 1.13829 0.0549276 5.04209e-06
15 8.09326 0.0146484 1.13985 0.0549135 4.91501e-05
15 8.10791 0.0146484 1.14114 0.0548602 9.249e-05
15 8.12256 0.0146484 1.14217 0.0547678 0.000133473
15 8.13721 0.0146484 1.14295 0.0546371 0.000173589
15 8.15186 0.0146484 1.1435 0.0544682 0.000211905
15 8.1665 0.0146484 1.14382 0.0542613 0.000249887
15 8.18115 0.0146484 1.14392 0.054017 0.000284041
15 8.1958 0.0146484 1.14381 0.0537385 0.000315357
15 8.21045 0.0146484 1.14349 0.0534265 0.000348624
15 8.2251 0.0146484 1.14299 0.0530771 0.000386292
15 8.23975 0.0146484 1.14229 0.0526887 0.000415467
15 8.25439 0.0146484 1.14144 0.0522721 0.000438144
15 8.26904 0.0146484 1.14044 0.0518318 0.000467896
15 8.28369 0.0146484 1.13929 0.0513624 0.000503013
15 8.29834 0.0146484 1.13795 0.0508579 0.000508226
15 8.31299 0.0146484 1.13632 0.0503287 0.000441132
15 5.40527 0.0292969 1.01414 -0.0094477 -3.80897e-05
15 5.43457 0.0292969 1.01198 -0.00887449 -0.000222275
15 5.46387 0.0292969 1.00972 -0.00841876 -0.000198406
15 5.49316 0.0292969 1.00725 -0.00795959 -0.000170834
15 5.52246 0.0292969 1.00456 -0.00752257 -0.000150164
15 5.55176 0.0292969 1.00169 -0.00709074 -0.000132259
15 5.58105 0.0292969 0.998669 -0.00665336 -0.000115377
15 5.61035 0.0292969 0.99555 -0.0062188 -0.00012134
15 5.63965 0.0292969 0.99236 -0.00572199 -8.87648e-05
15 5.66895 0.0292969 0.988869 -0.00526309 -0.000100411
15 5.69824 0.0292969 0.98499 -0.00485803 -0.000500892
15 8.33496 0.0292969 1.13361 0.0502094 0.00181787
15 8.36426 0.0292969 1.12961 0.0492175 0.00138666
15 8.39355 0.0292969 1.12528 0.0478185 0.00145366
15 8.42285 0.0292969 1.12082 0.0464735 0.00147959
15 8.45215 0.0292969 1.11623 0.0450908 0.00149855
15 8.48145 0.0292969 1.11174 0.0436951 0.00151154
15 8.51074 0.0292969 1.10738 0.0423009 0.00152366
15 8.54004 0.0292969 1.10306 0.0408989 0.00154003
15 8.56934 0.0292969 1.0988 0.0395217 0.00157425
15 8.59863 0.0292969 1.09463 0.0379554 0.00129348
15 5.18555 0.0585938 1.02589 -0.0118291 -1.45693e-05
15 5.24414 0.0585938 1.02381 -0.0110143 -0.000508694
15 5.30273 0.0585938 1.02078 -0.0101133 -0.000405188
15 5.36133 0.0585938 1.01715 -0.00950374 -0.00103841
15 8.64258 0.0585938 1.08849 0.0368091 0.00388916
15 8.70117 0.0585938 1.08137 0.0346739 0.00309546
15 8.75977 0.0585938 1.07518 0.0319954 0.00305655
15 8.81836 0.0585938 1.06986 0.0298908 0.00296605
15 8.87695 0.0585938 1.06534 0.0273157 0.00219504
15 4.74609 0.117188 1.03143 -0.0129274 0.00108749
15 4.86328 0.117188 1.03148 -0.0131677 0.000126101
15 4.98047 0.117188 1.03022 -0.01242 0.00017162
15 5.09766 0.117188 1.02783 -0.01215 -0.00112938
15 8.96484 0.117188 1.05979 0.0254653 0.00550879
15 9.08203 0.117188 1.05291 0.0223179 0.0031827
15 4.33594 0.234375 1.02764 -0.0110102 0.00308336
15 4.57031 0.234375 1.0296 -0.0124344 0.00116981
15 9.25781 0.234375 1.04472 0.0197129 0.00793136
15 9.49219 0.234375 1.03761 0.0174321 0.0048536
15 9.72656 0.234375 1.03239 0.0148562 0.0048235
15 3.98438 0.46875 1.02332 -0.00917095 0.00459715
15 10.0781 0.46875 1.02679 0.0126904 0.00438665
15 0.46875 0.9375 1.00419 8.42655e-05 0.011649
15 1.40625 0.9375 1.00895 -0.00154738 0.00582083
15 2.34375 0.9375 1.01163 -0.00469183 0.00676551
15 3.28125 0.9375 1.01846 -0.00615572 0.00606847
15 10.7812 0.9375 1.01739 0.0104295 0.00880752
15 11.7188 0.9375 1.01239 0.0100984 0.00563347
15 12.6562 0.9375 1.00882 0.00635123 0.00554642
15 14.0625 1.875 1.00307 0.00504048 0.0158907
