82 7.51465 6.9873 25.41 0.76002 0.33263 -0.125899
83 7.51465 6.9873 25.415 0.75874 0.328037 -0.126568
84 7.51465 6.9873 25.42 0.75746 0.323334 -0.129043
85 7.51465 6.9873 25.425 0.756179 0.318545 -0.121549
86 7.51465 6.9873 25.43 0.754902 0.31366 -0.121357
87 7.51465 6.9873 25.435 0.753617 0.308687 -0.123095
88 7.51465 6.9873 25.44 0.752322 0.303616 -0.136587
89 7.51465 6.9873 25.445 0.751025 0.298454 -0.133366
90 7.51465 6.9873 25.45 0.749733 0.293199 -0.124469
91 7.51465 6.9873 25.455 0.748441 0.287852 -0.122597
92 7.51465 6.9873 25.46 0.747165 0.282429 -0.102171
93 7.51465 6.9873 25.465 0.745885 0.27692 -0.105308
94 7.51465 6.9873 25.47 0.74461 0.271343 -0.0809512
95 7.51465 6.9873 25.475 0.743339 0.265666 -0.0898597
96 7.51465 6.9873 25.48 0.742068 0.259902 -0.105585
97 7.51465 6.9873 25.485 0.740797 0.254038 -0.11426
98 7.51465 6.9873 25.49 0.739528 0.248093 -0.113034
99 7.51465 6.9873 25.495 0.738266 0.242065 -0.114687
100 7.51465 6.9873 25.5 0.737008 0.235956 -0.115667
101 7.51465 6.9873 25.505 0.735745 0.229763 -0.118131
102 7.51465 6.9873 25.51 0.734502 0.223485 -0.121639
103 7.51465 6.9873 25.515 0.733263 0.217129 -0.122858
104 7.51465 6.9873 25.52 0.732028 0.210712 -0.159285
105 7.51465 6.9873 25.525 0.730807 0.204208 -0.131441
106 7.51465 6.9873 25.53 0.729597 0.19763 -0.131903
107 7.51465 6.9873 25.535 0.728391 0.190982 -0.13396
108 7.51465 6.9873 25.54 0.727198 0.184253 -0.132718
109 7.51465 6.9873 25.545 0.726013 0.177451 -0.134256
110 7.51465 6.9873 25.55 0.724846 0.170588 -0.131264
111 7.51465 6.9873 25.555 0.723695 0.163664 -0.133362
112 7.51465 6.9873 25.56 0.722552 0.15667 -0.140556
113 7.51465 6.9873 25.565 0.721426 0.149617 -0.139107
114 7.51465 6.9873 25.57 0.720318 0.142509 -0.132908
115 7.51465 6.9873 25.575 0.719224 0.135345 -0.130723
116 7.51465 6.9873 25.58 0.718153 0.128119 -0.138166
117 7.51465 6.9873 25.585 0.717095 0.120846 -0.152636
118 7.51465 6.9873 25.59 0.716055 0.113514 -0.139862
119 7.51465 6.9873 25.595 0.715025 0.106135 -0.134422
120 7.51465 6.9873 25.6 0.714028 0.0987129 -0.137509
121 7.51465 6.9873 25.605 0.713039 0.09125 -0.141419
122 7.51465 6.9873 25.61 0.712096 0.0837351 -0.123791
123 7.51465 6.9873 25.615 0.711168 0.0761912 -0.120961
124 7.51465 6.9873 25.62 0.710275 0.0686075 -0.124351
125 7.51465 6.9873 25.625 0.70941 0.0609995 -0.125591
126 7.51465 6.9873 25.63 0.708553 0.0533616 -0.129117
127 7.51465 6.9873 25.635 0.707722 0.0456818 -0.131338
128 7.51465 6.9873 25.64 0.706906 0.0379814 -0.132379
129 7.51465 6.9873 25.645 0.706117 0.030251 -0.133559
130 7.51465 6.9873 25.65 0.705339 0.0224967 -0.137206
131 7.51465 6.9873 25.655 0.704601 0.0147245 -0.134596
132 7.51465 6.9873 25.66 0.703884 0.00693749 -0.135069
133 7.51465 6.9873 25.665 0.703182 -0.000861992 -0.140977
134 7.51465 6.9873 25.67 0.702542 -0.00870736 -0.131565
135 7.51465 6.9873 25.675 0.701904 -0.0165306 -0.138668
136 7.51465 6.9873 25.68 0.70131 -0.024364 -0.13803
137 7.51465 6.9873 25.685 0.700726 -0.0321931 -0.133316
138 7.51465 6.9873 25.69 0.700162 -0.0400215 -0.143075
139 7.51465 6.9873 25.695 0.699612 -0.0478459 -0.138327
140 7.51465 6.9873 25.7 0.6991 -0.0556634 -0.140055
141 7.51465 6.9873 25.705 0.69862 -0.0634821 -0.1416
142 7.51465 6.9873 25.71 0.698161 -0.0712865 -0.140705
143 7.51465 6.9873 25.715 0.697736 -0.0790806 -0.139341
144 7.51465 6.9873 25.72 0.697337 -0.0868594 -0.139413
145 7.51465 6.9873 25.725 0.696965 -0.0946393 -0.137103
146 7.51465 6.9873 25.73 0.696626 -0.102378 -0.144846
147 7.51465 6.9873 25.735 0.696309 -0.110096 -0.140568
148 7.51465 6.9873 25.74 0.696021 -0.117784 -0.139878
149 7.51465 6.9873 25.745 0.695777 -0.125448 -0.140684
150 7.51465 6.9873 25.75 0.69555 -0.133082 -0.139524
151 7.51465 6.9873 25.755 0.69536 -0.14067 -0.140381
152 7.51465 6.9873 25.76 0.695193 -0.148224 -0.137104
153 7.51465 6.9873 25.765 0.695041 -0.155746 -0.139795
154 7.51465 6.9873 25.77 0.694903 -0.163223 -0.13818
155 7.51465 6.9873 25.775 0.694818 -0.170646 -0.135948
156 7.51465 6.9873 25.78 0.694766 -0.178028 -0.136215
157 7.51465 6.9873 25.785 0.69473 -0.185354 -0.136757
158 7.51465 6.9873 25.79 0.694732 -0.192619 -0.134102
159 7.51465 6.9873 25.795 0.694762 -0.199825 -0.138368
160 7.51465 6.9873 25.8 0.694826 -0.206967 -0.134363
161 7.51465 6.9873 25.805 0.694931 -0.214067 -0.129793
162 7.51465 6.9873 25.81 0.695074 -0.221106 -0.131452
163 7.51465 6.9873 25.815 0.695233 -0.228071 -0.134057
164 7.51465 6.9873 25.82 0.695423 -0.234946 -0.134601
165 7.51465 6.9873 25.825 0.695645 -0.241725 -0.135109
166 7.51465 6.9873 25.83 0.695894 -0.248431 -0.126906
167 7.51465 6.9873 25.835 0.696155 -0.255044 -0.129864
168 7.51465 6.9873 25.84 0.696445 -0.261563 -0.127901
169 7.51465 6.9873 25.845 0.696759 -0.267975 -0.130903
170 7.51465 6.9873 25.85 0.697114 -0.274291 -0.127443
171 7.51465 6.9873 25.855 0.697499 -0.280509 -0.128279
172 7.51465 6.9873 25.86 0.697921 -0.28662 -0.126588
173 7.51465 6.9873 25.865 0.698357 -0.292638 -0.125042
174 7.51465 6.9873 25.87 0.698836 -0.298571 -0.122323
175 7.51465 6.9873 25.875 0.699329 -0.304389 -0.12226
176 7.51465 6.9873 25.88 0.699836 -0.310119 -0.118727
177 7.51465 6.9873 25.885 0.700386 -0.315725 -0.121124
178 7.51465 6.9873 25.89 0.700969 -0.321228 -0.123182
179 7.51465 6.9873 25.895 0.701592 -0.326634 -0.123489
180 7.51465 6.9873 25.9 0.702241 -0.331977 -0.123563
181 7.51465 6.9873 25.905 0.70287 -0.337183 -0.118766
182 7.51465 6.9873 25.91 0.703546 -0.342274 -0.124198
183 7.51465 6.9873 25.915 0.704238 -0.347226 -0.124168
184 7.51465 6.9873 25.92 0.704938 -0.352026 -0.121929
185 7.51465 6.9873 25.925 0.705675 -0.356728 -0.123298
186 7.50732 6.99463 25.93 0.705805 -0.367404 -0.112962
187 7.50732 6.99463 25.935 0.706601 -0.3718 -0.108142
188 7.50732 6.99463 25.94 0.707623 -0.376077 -0.10522
189 7.50732 6.99463 25.945 0.708569 -0.380076 -0.110817
190 7.50732 6.99463 25.95 0.709518 -0.383997 -0.108465
191 7.50732 6.99463 25.955 0.710463 -0.387834 -0.110596
192 7.50732 6.99463 25.96 0.711449 -0.391604 -0.111117
193 7.50732 6.99463 25.965 0.712465 -0.395265 -0.10644
194 7.50732 6.99463 25.97 0.713521 -0.398789 -0.102181
195 7.50732 6.99463 25.975 0.714618 -0.402194 -0.107468
196 7.50732 6.99463 25.98 0.715729 -0.405472 -0.103355
197 7.50732 6.99463 25.985 0.716865 -0.408633 -0.103225
198 7.50732 6.99463 25.99 0.71803 -0.41167 -0.103346
199 7.50732 6.99463 25.995 0.71922 -0.41458 -0.103869
200 7.50732 6.99463 26 0.720429 -0.417357 -0.10437
201 7.50732 6.99463 26.005 0.721658 -0.42 -0.104853
202 7.50732 6.99463 26.01 0.722908 -0.422513 -0.100963
203 7.50732 6.99463 26.015 0.724189 -0.424893 -0.101818
204 7.50732 6.99463 26.02 0.725485 -0.427178 -0.0982816
205 7.50732 6.99463 26.025 0.726797 -0.429311 -0.1044
206 7.50732 6.99463 26.03 0.728154 -0.431303 -0.102256
207 7.50732 6.99463 26.035 0.72952 -0.433163 -0.0957154
208 7.50732 6.99463 26.04 0.730882 -0.434853 -0.0969806
209 7.50732 6.99463 26.045 0.732279 -0.436454 -0.0948071
210 7.50732 6.99463 26.05 0.733633 -0.437968 -0.0964372
211 7.50732 6.99463 26.055 0.735021 -0.439406 -0.100854
212 7.50732 6.99463 26.06 0.736434 -0.440758 -0.0970743
213 7.50732 6.99463 26.065 0.737855 -0.442014 -0.0985219
214 7.50732 6.99463 26.07 0.739315 -0.443128 -0.0998633
215 7.50732 6.99463 26.075 0.740844 -0.444069 -0.0946326
216 7.50732 6.99463 26.08 0.742315 -0.445023 -0.0957647
217 7.50732 6.99463 26.085 0.743697 -0.445921 -0.0964735
218 7.50732 6.99463 26.09 0.745131 -0.446814 -0.0958285
219 7.51465 6.9873 26.095 0.745569 -0.447942 -0.10089
220 7.51465 6.9873 26.1 0.746841 -0.44911 -0.096041
221 7.51465 6.9873 26.105 0.748157 -0.450115 -0.0988599
222 7.51465 6.9873 26.11 0.7495 -0.450973 -0.0961939
223 7.51465 6.9873 26.115 0.750906 -0.451562 -0.0929058
224 7.51465 6.9873 26.12 0.752342 -0.452123 -0.0913296
225 7.51465 6.9873 26.125 0.753772 -0.452579 -0.0921336
226 7.51465 6.9873 26.13 0.755224 -0.45294 -0.100017
227 7.51465 6.9873 26.135 0.756695 -0.453265 -0.0903501
228 7.51465 6.9873 26.14 0.758148 -0.453497 -0.0898121
229 7.51465 6.9873 26.145 0.759586 -0.453561 -0.0892876
230 7.51465 6.9873 26.15 0.761041 -0.453574 -0.0898676
231 7.51465 6.9873 26.155 0.76255 -0.453525 -0.0900418
232 7.51465 6.9873 26.16 0.764043 -0.45345 -0.0918067
233 7.51465 6.9873 26.165 0.765509 -0.453343 -0.0874717
234 7.51465 6.9873 26.17 0.766965 -0.453208 -0.0872168
235 7.51465 6.9873 26.175 0.768381 -0.453007 -0.0903255
236 7.51465 6.9873 26.18 0.769804 -0.452795 -0.0885275
237 7.51465 6.9873 26.185 0.771207 -0.452578 -0.0875832
238 7.51465 6.9873 26.19 0.772591 -0.452338 -0.089699
239 7.51465 6.9873 26.195 0.773966 -0.452028 -0.0870804
240 7.51465 6.9873 26.2 0.775352 -0.451727 -0.0851561
241 7.51465 6.9873 26.205 0.776708 -0.451444 -0.0824046
242 7.51465 6.9873 26.21 0.778101 -0.451165 -0.0833047
243 7.51465 6.9873 26.215 0.779431 -0.45091 -0.0865151
244 7.51465 6.9873 26.22 0.780732 -0.450642 -0.0865932
245 7.5293 7.00195 26.225 0.777466 -0.446893 -0.0919092
246 7.5293 7.00195 26.23 0.778798 -0.44689 -0.084248
247 7.5293 7.00195 26.235 0.780092 -0.44678 -0.0806434
248 7.5293 7.00195 26.24 0.781365 -0.446645 -0.0948399
249 7.5293 7.00195 26.245 0.782631 -0.446502 -0.0785046
250 7.5293 7.00195 26.25 0.783902 -0.446356 -0.0774052
251 7.5293 7.00195 26.255 0.78515 -0.446147 -0.0792614
252 7.5293 7.00195 26.26 0.786401 -0.445931 -0.0820119
253 7.5293 7.00195 26.265 0.787632 -0.445719 -0.0839307
254 7.5293 7.00195 26.27 0.788836 -0.44551 -0.0774583
255 7.5293 7.00195 26.275 0.790028 -0.4453 -0.079429
256 7.5293 7.00195 26.28 0.791214 -0.445085 -0.0814501
257 7.5293 7.00195 26.285 0.792394 -0.444866 -0.0791846
258 7.5293 7.00195 26.29 0.793548 -0.444634 -0.0790402
259 7.5293 7.00195 26.295 0.794687 -0.44441 -0.0780283
260 7.5293 7.00195 26.3 0.795814 -0.44418 -0.0723835
261 7.5293 7.00195 26.305 0.796914 -0.443956 -0.0742321
262 7.5293 7.00195 26.31 0.798007 -0.443727 -0.0772217
263 7.5293 7.00195 26.315 0.799132 -0.443543 -0.0800716
264 7.5293 7.00195 26.32 0.800261 -0.443314 -0.0810171
265 7.5293 7.00195 26.325 0.801325 -0.443102 -0.0742873
266 7.5293 7.00195 26.33 0.802431 -0.44288 -0.0742492
267 7.5293 7.00195 26.335 0.803474 -0.442651 -0.0753769
268 7.5293 7.00195 26.34 0.80448 -0.442429 -0.0774623
269 7.5293 7.00195 26.345 0.805442 -0.442232 -0.0852638
270 7.5293 7.00195 26.35 0.806419 -0.442039 -0.0816316
271 7.5293 7.00195 26.355 0.807373 -0.441811 -0.0789569
272 7.5293 7.00195 26.36 0.808306 -0.441597 -0.0776256
273 7.5293 7.00195 26.365 0.809181 -0.441403 -0.0773715
274 7.5293 7.00195 26.37 0.810049 -0.441217 -0.0799446
275 7.5293 7.00195 26.375 0.810911 -0.441044 -0.0770376
276 7.5293 7.00195 26.38 0.811754 -0.440882 -0.0793294
277 7.5293 7.00195 26.385 0.812682 -0.440744 -0.0788046
278 7.5293 7.00195 26.39 0.81353 -0.440555 -0.0855695
279 7.5293 7.00195 26.395 0.814332 -0.440433 -0.0785945
280 7.5293 7.00195 26.4 0.815111 -0.440315 -0.0725693
281 7.5293 7.00195 26.405 0.815839 -0.440208 -0.0797604
282 7.5293 7.00195 26.41 0.816573 -0.440123 -0.0714841
283 7.5293 7.00195 26.415 0.817275 -0.440065 -0.070254
284 7.5293 7.00195 26.42 0.817937 -0.440023 -0.0941306
285 7.5293 7.00195 26.425 0.818593 -0.439976 -0.0791448
286 7.5293 7.00195 26.43 0.819231 -0.439926 -0.0801869
287 7.5293 7.00195 26.435 0.819856 -0.43989 -0.0800426
288 7.5293 7.00195 26.44 0.820464 -0.439859 -0.0794313
289 7.5293 7.00195 26.445 0.821059 -0.439841 -0.0789302
290 7.5293 7.00195 26.45 0.821636 -0.439827 -0.0800992
291 7.5293 7.00195 26.455 0.822194 -0.439819 -0.0777567
292 7.5293 7.00195 26.46 0.822739 -0.439813 -0.0838116
293 7.5293 7.00195 26.465 0.823265 -0.439819 -0.0827486
294 7.5293 7.00195 26.47 0.823778 -0.43984 -0.0795662
295 7.5293 7.00195 26.475 0.824249 -0.439902 -0.0781129
296 7.5293 7.00195 26.48 0.824729 -0.439952 -0.0783728
297 7.5293 7.00195 26.485 0.825195 -0.439997 -0.0786021
298 7.5293 7.00195 26.49 0.82564 -0.440036 -0.078556
299 7.5293 7.00195 26.495 0.826073 -0.440103 -0.0799321
300 7.5293 7.00195 26.5 0.826507 -0.440171 -0.0830462
301 7.5293 7.00195 26.505 0.826902 -0.440223 -0.0799794
302 7.5293 7.00195 26.51 0.82728 -0.440283 -0.0792229
303 7.5293 7.00195 26.515 0.827642 -0.440345 -0.080078
304 7.5293 7.00195 26.52 0.827987 -0.440428 -0.0821607
305 7.5293 7.00195 26.525 0.828304 -0.440493 -0.0783223
306 7.5293 7.00195 26.53 0.828608 -0.440563 -0.0798305
307 7.5293 7.00195 26.535 0.82893 -0.440657 -0.0788515
308 7.5293 7.00195 26.54 0.829237 -0.44073 -0.0802762
309 7.5293 7.00195 26.545 0.829498 -0.440804 -0.0804557
310 7.5293 7.00195 26.55 0.829751 -0.44087 -0.081092
311 7.5293 7.00195 26.555 0.829969 -0.440923 -0.0798182
312 7.5293 7.00195 26.56 0.830166 -0.440968 -0.0808112
313 7.5293 7.00195 26.565 0.830346 -0.441021 -0.0787761
314 7.5293 7.00195 26.57 0.830502 -0.44106 -0.0773592
315 7.5293 7.00195 26.575 0.830638 -0.4411 -0.0827777
316 7.5293 7.00195 26.58 0.83075 -0.441135 -0.0785769
317 7.5293 7.00195 26.585 0.830843 -0.441173 -0.0751375
318 7.5293 7.00195 26.59 0.830922 -0.441202 -0.0754688
319 7.5293 7.00195 26.595 0.830961 -0.441264 -0.0736311
320 7.5293 7.00195 26.6 0.83099 -0.441295 -0.0812151
321 7.5293 7.00195 26.605 0.831004 -0.441324 -0.0823339
322 7.5293 7.00195 26.61 0.830998 -0.441352 -0.0811664
323 7.5293 7.00195 26.615 0.830972 -0.44138 -0.0912301
324 7.5293 7.00195 26.62 0.830922 -0.441403 -0.0852836
325 7.5293 7.00195 26.625 0.830848 -0.44144 -0.0974991
326 7.5293 7.00195 26.63 0.830753 -0.441448 -0.0854205
327 7.5293 7.00195 26.635 0.830556 -0.441463 -0.0840168
328 7.5293 7.00195 26.64 0.830397 -0.44138 -0.0789418
329 7.5293 7.00195 26.645 0.830194 -0.441261 -0.0844237
330 7.5293 7.00195 26.65 0.829991 -0.441146 -0.0859435
331 7.5293 7.00195 26.655 0.829774 -0.441037 -0.0848795
332 7.5293 7.00195 26.66 0.829542 -0.440936 -0.0855985
333 7.5293 7.00195 26.665 0.829298 -0.440822 -0.0858061
334 7.51465 6.9873 26.67 0.824823 -0.43891 -0.0893711
335 7.51465 6.9873 26.675 0.824444 -0.438856 -0.0861796
336 7.51465 6.9873 26.68 0.823964 -0.43869 -0.094682
337 7.51465 6.9873 26.685 0.823496 -0.438517 -0.0921678
338 7.51465 6.9873 26.69 0.823034 -0.438344 -0.0865878
339 7.51465 6.9873 26.695 0.822549 -0.438143 -0.0868068
340 7.51465 6.9873 26.7 0.822053 -0.437909 -0.0856878
341 7.51465 6.9873 26.705 0.82152 -0.437648 -0.0890208
342 7.51465 6.9873 26.71 0.820964 -0.437346 -0.090288
343 7.51465 6.9873 26.715 0.820383 -0.437008 -0.091079
344 7.51465 6.9873 26.72 0.819793 -0.436628 -0.0889369
345 7.51465 6.9873 26.725 0.819171 -0.436203 -0.089958
346 7.51465 6.9873 26.73 0.818523 -0.435737 -0.0930116
347 7.51465 6.9873 26.735 0.817857 -0.435213 -0.092995
348 7.51465 6.9873 26.74 0.817153 -0.434641 -0.0941285
349 7.51465 6.9873 26.745 0.816439 -0.434007 -0.0894566
350 7.51465 6.9873 26.75 0.815697 -0.433324 -0.0952413
351 7.51465 6.9873 26.755 0.814941 -0.432573 -0.0909293
352 7.51465 6.9873 26.76 0.814173 -0.431758 -0.0922066
353 7.51465 6.9873 26.765 0.813377 -0.430881 -0.0955144
354 7.51465 6.9873 26.77 0.812557 -0.429928 -0.0901493
355 7.51465 6.9873 26.775 0.811721 -0.428914 -0.0933289
356 7.51465 6.9873 26.78 0.810909 -0.42785 -0.0951647
357 7.51465 6.9873 26.785 0.809996 -0.426707 -0.0963868
358 7.51465 6.9873 26.79 0.809066 -0.425482 -0.0872844
359 7.51465 6.9873 26.795 0.808115 -0.424168 -0.0908309
360 7.51465 6.9873 26.8 0.80717 -0.42278 -0.0930109
361 7.51465 6.9873 26.805 0.806218 -0.421308 -0.100778
362 7.51465 6.9873 26.81 0.805213 -0.419775 -0.0943524
363 7.51465 6.9873 26.815 0.804224 -0.418163 -0.0968923
364 7.51465 6.9873 26.82 0.803215 -0.416458 -0.0957506
365 7.51465 6.9873 26.825 0.802178 -0.414664 -0.0947846
366 7.51465 6.9873 26.83 0.801114 -0.412787 -0.095577
367 7.51465 6.9873 26.835 0.800039 -0.410821 -0.094007
368 7.51465 6.9873 26.84 0.798947 -0.408768 -0.104476
369 7.51465 6.9873 26.845 0.797838 -0.406621 -0.104164
370 7.51465 6.9873 26.85 0.796707 -0.404388 -0.0997131
371 7.51465 6.9873 26.855 0.795565 -0.402066 -0.0979696
372 7.51465 6.9873 26.86 0.794435 -0.399626 -0.0991718
373 7.51465 6.9873 26.865 0.793231 -0.397139 -0.0982508
374 7.51465 6.9873 26.87 0.792044 -0.394527 -0.0975587
375 7.51465 6.9873 26.875 0.790851 -0.391839 -0.103541
376 7.51465 6.9873 26.88 0.789648 -0.389044 -0.0998923
377 7.51465 6.9873 26.885 0.788428 -0.386157 -0.102975
378 7.51465 6.9873 26.89 0.7872 -0.383175 -0.104425
379 7.51465 6.9873 26.895 0.785957 -0.38009 -0.104234
380 7.51465 6.9873 26.9 0.784696 -0.376916 -0.106267
381 7.51465 6.9873 26.905 0.783442 -0.373626 -0.103296
382 7.51465 6.9873 26.91 0.782167 -0.370249 -0.105476
383 7.51465 6.9873 26.915 0.780882 -0.366777 -0.106513
384 7.51465 6.9873 26.92 0.779597 -0.363219 -0.108223
385 7.51465 6.9873 26.925 0.778283 -0.359567 -0.110837
386 7.51465 6.9873 26.93 0.776977 -0.355796 -0.108874
387 7.51465 6.9873 26.935 0.775667 -0.35192 -0.107125
388 7.51465 6.9873 26.94 0.774326 -0.347972 -0.109421
389 7.51465 6.9873 26.945 0.77301 -0.343913 -0.113803
390 7.51465 6.9873 26.95 0.771678 -0.339757 -0.113331
391 7.51465 6.9873 26.955 0.770352 -0.335511 -0.111049
392 7.51465 6.9873 26.96 0.769007 -0.331169 -0.112021
393 7.51465 6.9873 26.965 0.767672 -0.326725 -0.109779
394 7.51465 6.9873 26.97 0.766319 -0.322189 -0.115698
395 7.51465 6.9873 26.975 0.764963 -0.317541 -0.11367
396 7.51465 6.9873 26.98 0.7636 -0.312801 -0.118195
397 7.51465 6.9873 26.985 0.762238 -0.307935 -0.114453
398 7.51465 6.9873 26.99 0.760885 -0.302974 -0.11718
399 7.51465 6.9873 26.995 0.759517 -0.29795 -0.115705
400 7.51465 6.9873 27 0.758165 -0.292825 -0.115672
401 7.51465 6.9873 27.005 0.75682 -0.287588 -0.113875
402 7.51465 6.9873 27.01 0.75548 -0.282255 -0.11725
403 7.51465 6.9873 27.015 0.754132 -0.276834 -0.117709
404 7.51465 6.9873 27.02 0.752797 -0.271318 -0.117982
405 7.51465 6.9873 27.025 0.751463 -0.265711 -0.11811
406 7.51465 6.9873 27.03 0.750135 -0.260009 -0.11852
407 7.51465 6.9873 27.035 0.748809 -0.254209 -0.118697
408 7.51465 6.9873 27.04 0.747492 -0.24832 -0.120371
409 7.51465 6.9873 27.045 0.746205 -0.242349 -0.0874578
410 7.51465 6.9873 27.05 0.744936 -0.236286 -0.0846714
411 7.51465 6.9873 27.055 0.743691 -0.23012 -0.0924578
412 7.51465 6.9873 27.06 0.742434 -0.223888 -0.102376
413 7.51465 6.9873 27.065 0.741179 -0.217552 -0.11136
414 7.51465 6.9873 27.07 0.739936 -0.211143 -0.112442
415 7.51465 6.9873 27.075 0.738706 -0.204652 -0.116828
416 7.51465 6.9873 27.08 0.737503 -0.198074 -0.114545
417 7.51465 6.9873 27.085 0.736305 -0.191423 -0.115792
418 7.51465 6.9873 27.09 0.73513 -0.184683 -0.115844
419 7.51465 6.9873 27.095 0.733965 -0.177872 -0.113497
420 7.51465 6.9873 27.1 0.732816 -0.170996 -0.118375
