10043 7.50732 6.99463 25.205 0.668136 0.301084 -0.312589
10044 7.50732 6.99463 25.21 0.667446 0.289893 -0.315649
10045 7.50732 6.99463 25.215 0.666771 0.278562 -0.317515
10046 7.50732 6.99463 25.22 0.666123 0.267094 -0.319749
10047 7.50732 6.99463 25.225 0.665511 0.255489 -0.319849
10048 7.50732 6.99463 25.23 0.664935 0.243753 -0.324411
10049 7.50732 6.99463 25.235 0.664384 0.231901 -0.325461
10050 7.50732 6.99463 25.24 0.663874 0.219923 -0.32482
10051 7.50732 6.99463 25.245 0.663367 0.20784 -0.324286
10052 7.50732 6.99463 25.25 0.662914 0.195661 -0.328963
10053 7.50732 6.99463 25.255 0.662491 0.183392 -0.331848
10054 7.50732 6.99463 25.26 0.662099 0.171044 -0.330127
10055 7.50732 6.99463 25.265 0.661742 0.158616 -0.329047
10056 7.50732 6.99463 25.27 0.661425 0.146114 -0.332624
10057 7.50732 6.99463 25.275 0.661109 0.133585 -0.335324
10058 7.50732 6.99463 25.28 0.660802 0.121006 -0.333292
10059 7.50732 6.99463 25.285 0.66051 0.108381 -0.333515
10060 7.50732 6.99463 25.29 0.660301 0.0957311 -0.237353
10061 7.50732 6.99463 25.295 0.660041 0.0830198 -0.32355
10062 7.50732 6.99463 25.3 0.659771 0.0702845 -0.352289
10063 7.50732 6.99463 25.305 0.659556 0.0574956 -0.308562
10064 7.50732 6.99463 25.31 0.659401 0.0447203 -0.307763
10065 7.50732 6.99463 25.315 0.659217 0.0319056 -0.322738
10066 7.50732 6.99463 25.32 0.658918 0.0190032 -0.525262
10067 7.50732 6.99463 25.325 0.658684 0.00609599 -0.478082
10068 7.50732 6.99463 25.33 0.658558 -0.00678237 -0.35591
10069 7.50732 6.99463 25.335 0.658461 -0.01965 -0.330787
10070 7.50732 6.99463 25.34 0.658397 -0.0325255 -0.331274
10071 7.50732 6.99463 25.345 0.658347 -0.0453863 -0.335448
10072 7.50732 6.99463 25.35 0.658323 -0.0582296 -0.336476
10073 7.50732 6.99463 25.355 0.65833 -0.0710462 -0.330862
10074 7.50732 6.99463 25.36 0.658381 -0.0838279 -0.330181
10075 7.50732 6.99463 25.365 0.658457 -0.0965759 -0.331114
10076 7.50732 6.99463 25.37 0.658553 -0.109296 -0.330335
10077 7.50732 6.99463 25.375 0.658677 -0.121944 -0.329773
10078 7.50732 6.99463 25.38 0.658835 -0.134522 -0.329888
10079 7.50732 6.99463 25.385 0.658996 -0.147059 -0.328658
10080 7.50732 6.99463 25.39 0.659194 -0.159538 -0.327496
10081 7.50732 6.99463 25.395 0.659419 -0.17193 -0.325826
10082 7.50732 6.99463 25.4 0.65967 -0.18426 -0.320066
10083 7.50732 6.99463 25.405 0.659927 -0.196514 -0.327671
10084 7.50732 6.99463 25.41 0.660205 -0.208671 -0.325471
10085 7.50732 6.99463 25.415 0.660513 -0.220753 -0.320831
10086 7.50732 6.99463 25.42 0.660844 -0.232739 -0.317572
10087 7.50732 6.99463 25.425 0.661185 -0.244577 -0.316138
10088 7.50732 6.99463 25.43 0.661553 -0.256352 -0.312169
10089 7.50732 6.99463 25.435 0.661956 -0.268032 -0.312639
10090 7.50732 6.99463 25.44 0.662381 -0.279582 -0.309563
10091 7.50732 6.99463 25.445 0.662814 -0.291046 -0.309686
10092 7.50732 6.99463 25.45 0.663323 -0.302377 -0.305842
10093 7.50732 6.99463 25.455 0.663868 -0.313562 -0.307793
10094 7.50732 6.99463 25.46 0.664444 -0.324608 -0.301478
10095 7.50732 6.99463 25.465 0.665058 -0.335515 -0.298359
10096 7.50732 6.99463 25.47 0.66571 -0.346247 -0.296806
10097 7.50732 6.99463 25.475 0.666407 -0.35682 -0.29592
10098 7.50732 6.99463 25.48 0.667141 -0.367224 -0.291564
10099 7.50732 6.99463 25.485 0.667913 -0.377437 -0.288919
10100 7.50732 6.99463 25.49 0.668709 -0.387482 -0.282825
10101 7.50732 6.99463 25.495 0.66955 -0.397312 -0.287997
10102 7.50732 6.99463 25.5 0.670429 -0.406953 -0.284112
10103 7.50732 6.99463 25.505 0.671331 -0.416399 -0.279457
10104 7.50732 6.99463 25.51 0.672289 -0.425625 -0.274369
10105 7.50732 6.99463 25.515 0.673274 -0.434643 -0.27484
10106 7.50732 6.99463 25.52 0.674285 -0.443439 -0.274488
10107 7.50732 6.99463 25.525 0.675326 -0.452016 -0.271866
10108 7.50732 6.99463 25.53 0.676415 -0.460358 -0.28545
10109 7.50732 6.99463 25.535 0.677527 -0.46848 -0.270854
10110 7.50732 6.99463 25.54 0.678672 -0.47636 -0.264514
10111 7.50732 6.99463 25.545 0.679851 -0.484011 -0.264539
10112 7.50732 6.99463 25.55 0.68106 -0.491407 -0.263672
10113 7.50732 6.99463 25.555 0.682314 -0.498575 -0.257017
10114 7.50732 6.99463 25.56 0.683588 -0.505487 -0.256425
10115 7.50732 6.99463 25.565 0.684895 -0.512151 -0.253511
10116 7.50732 6.99463 25.57 0.686231 -0.518567 -0.249361
10117 7.50732 6.99463 25.575 0.687588 -0.52473 -0.248039
10118 7.50732 6.99463 25.58 0.688975 -0.53066 -0.246289
10119 7.50732 6.99463 25.585 0.690382 -0.536323 -0.241163
10120 7.50732 6.99463 25.59 0.691815 -0.541741 -0.244233
10121 7.50732 6.99463 25.595 0.693278 -0.546942 -0.238784
10122 7.50732 6.99463 25.6 0.694753 -0.551891 -0.238265
10123 7.50732 6.99463 25.605 0.696249 -0.556599 -0.232742
10124 7.50732 6.99463 25.61 0.697777 -0.561077 -0.228352
10125 7.50732 6.99463 25.615 0.699321 -0.56533 -0.228063
10126 7.50732 6.99463 25.62 0.700877 -0.569375 -0.224523
10127 7.50732 6.99463 25.625 0.702449 -0.573207 -0.222108
10128 7.50732 6.99463 25.63 0.704031 -0.576832 -0.221273
10129 7.50732 6.99463 25.635 0.705619 -0.58024 -0.223118
10130 7.50732 6.99463 25.64 0.70723 -0.583483 -0.214216
10131 7.50732 6.99463 25.645 0.708828 -0.586551 -0.214802
10132 7.50732 6.99463 25.65 0.710425 -0.589442 -0.211045
10133 7.50732 6.99463 25.655 0.712028 -0.59218 -0.208417
10134 7.50732 6.99463 25.66 0.71363 -0.59476 -0.204638
10135 7.50732 6.99463 25.665 0.715271 -0.597177 -0.119412
10136 7.50732 6.99463 25.67 0.716856 -0.599477 -0.193879
10137 7.50732 6.99463 25.675 0.71842 -0.601646 -0.21498
10138 7.50732 6.99463 25.68 0.719954 -0.603671 -0.206516
10139 7.50732 6.99463 25.685 0.721518 -0.605577 -0.155488
10140 7.50732 6.99463 25.69 0.723087 -0.607376 -0.141802
10141 7.50732 6.99463 25.695 0.724624 -0.609083 -0.167401
10142 7.50732 6.99463 25.7 0.726134 -0.610692 -0.17921
10143 7.50732 6.99463 25.705 0.727618 -0.612206 -0.171434
10144 7.50732 6.99463 25.71 0.729096 -0.613643 -0.178763
10145 7.50732 6.99463 25.715 0.730532 -0.614998 -0.172606
10146 7.50732 6.99463 25.72 0.731932 -0.616274 -0.180712
10147 7.50732 6.99463 25.725 0.733323 -0.617503 -0.18128
10148 7.50732 6.99463 25.73 0.734673 -0.618638 -0.17768
10149 7.50732 6.99463 25.735 0.735999 -0.6197 -0.173232
10150 7.50732 6.99463 25.74 0.737267 -0.62068 -0.172516
10151 7.50732 6.99463 25.745 0.73858 -0.621519 -0.171302
10152 7.50732 6.99463 25.75 0.739908 -0.622224 -0.168455
10153 7.50732 6.99463 25.755 0.741213 -0.622935 -0.167058
10154 7.50732 6.99463 25.76 0.742367 -0.623716 -0.166484
10155 7.51465 6.9873 25.765 0.744604 -0.625013 -0.171965
10156 7.51465 6.9873 25.77 0.745576 -0.626059 -0.175344
10157 7.51465 6.9873 25.775 0.746544 -0.626922 -0.169399
10158 7.51465 6.9873 25.78 0.74749 -0.627668 -0.164983
10159 7.51465 6.9873 25.785 0.748457 -0.628396 -0.161617
10160 7.51465 6.9873 25.79 0.749384 -0.629034 -0.165755
10161 7.51465 6.9873 25.795 0.750301 -0.629596 -0.159077
10162 7.51465 6.9873 25.8 0.75123 -0.62997 -0.157131
10163 7.51465 6.9873 25.805 0.752119 -0.630287 -0.158324
10164 7.51465 6.9873 25.81 0.753035 -0.630487 -0.16045
10165 7.51465 6.9873 25.815 0.753933 -0.630654 -0.157469
10166 7.51465 6.9873 25.82 0.754822 -0.630769 -0.157061
10167 7.51465 6.9873 25.825 0.755675 -0.630841 -0.158909
10168 7.51465 6.9873 25.83 0.756496 -0.630877 -0.156934
10169 7.51465 6.9873 25.835 0.757295 -0.63087 -0.157041
10170 7.51465 6.9873 25.84 0.758044 -0.630837 -0.156658
10171 7.51465 6.9873 25.845 0.758767 -0.630795 -0.154892
10172 7.51465 6.9873 25.85 0.75944 -0.630733 -0.153964
10173 7.51465 6.9873 25.855 0.76009 -0.63066 -0.152945
10174 7.51465 6.9873 25.86 0.760705 -0.630582 -0.154113
10175 7.51465 6.9873 25.865 0.761283 -0.630488 -0.159263
10176 7.51465 6.9873 25.87 0.761816 -0.630385 -0.152074
10177 7.51465 6.9873 25.875 0.762275 -0.630271 -0.167624
10178 7.51465 6.9873 25.88 0.762708 -0.630178 -0.152561
10179 7.51465 6.9873 25.885 0.763108 -0.63008 -0.146934
10180 7.51465 6.9873 25.89 0.763461 -0.629997 -0.147848
10181 7.51465 6.9873 25.895 0.763794 -0.629924 -0.149635
10182 7.51465 6.9873 25.9 0.764085 -0.629867 -0.149296
10183 7.51465 6.9873 25.905 0.764332 -0.629823 -0.142762
10184 7.51465 6.9873 25.91 0.76455 -0.629801 -0.147768
10185 7.51465 6.9873 25.915 0.76473 -0.62979 -0.15206
10186 7.51465 6.9873 25.92 0.764873 -0.629803 -0.149723
10187 7.51465 6.9873 25.925 0.764974 -0.629822 -0.147436
10188 7.51465 6.9873 25.93 0.765037 -0.62987 -0.152301
10189 7.51465 6.9873 25.935 0.765063 -0.629936 -0.150534
10190 7.51465 6.9873 25.94 0.765051 -0.630033 -0.152124
10191 7.51465 6.9873 25.945 0.764994 -0.63015 -0.155675
10192 7.51465 6.9873 25.95 0.764898 -0.630289 -0.149905
10193 7.51465 6.9873 25.955 0.764762 -0.630468 -0.150838
10194 7.51465 6.9873 25.96 0.76459 -0.630671 -0.145919
10195 7.51465 6.9873 25.965 0.764377 -0.630901 -0.147986
10196 7.51465 6.9873 25.97 0.764118 -0.631161 -0.145647
10197 7.51465 6.9873 25.975 0.763814 -0.631456 -0.153689
10198 7.51465 6.9873 25.98 0.763472 -0.631777 -0.156628
10199 7.51465 6.9873 25.985 0.763104 -0.632102 -0.148987
10200 7.51465 6.9873 25.99 0.762682 -0.63247 -0.154774
10201 7.51465 6.9873 25.995 0.762217 -0.632861 -0.155989
10202 7.51465 6.9873 26 0.761739 -0.633263 -0.151069
10203 7.51465 6.9873 26.005 0.761205 -0.633691 -0.153905
10204 7.51465 6.9873 26.01 0.760635 -0.634131 -0.154346
10205 7.51465 6.9873 26.015 0.760005 -0.634592 -0.158923
10206 7.51465 6.9873 26.02 0.759347 -0.635057 -0.157137
10207 7.51465 6.9873 26.025 0.758666 -0.635534 -0.159631
10208 7.51465 6.9873 26.03 0.757943 -0.635992 -0.155456
10209 7.51465 6.9873 26.035 0.757166 -0.636464 -0.161154
10210 7.51465 6.9873 26.04 0.756372 -0.636916 -0.16166
10211 7.51465 6.9873 26.045 0.755533 -0.637355 -0.16666
10212 7.51465 6.9873 26.05 0.754684 -0.637764 -0.160992
10213 7.51465 6.9873 26.055 0.753796 -0.638167 -0.163978
10214 7.51465 6.9873 26.06 0.752871 -0.638568 -0.169148
10215 7.51465 6.9873 26.065 0.751908 -0.638915 -0.168395
10216 7.51465 6.9873 26.07 0.750946 -0.639202 -0.171982
10217 7.51465 6.9873 26.075 0.74999 -0.639468 -0.172652
10218 7.51465 6.9873 26.08 0.748994 -0.639635 -0.17325
10219 7.51465 6.9873 26.085 0.747998 -0.639718 -0.172776
10220 7.51465 6.9873 26.09 0.74695 -0.639731 -0.176148
10221 7.51465 6.9873 26.095 0.745884 -0.639712 -0.180384
10222 7.51465 6.9873 26.1 0.744761 -0.639626 -0.186739
10223 7.51465 6.9873 26.105 0.743577 -0.639548 -0.178214
10224 7.51465 6.9873 26.11 0.742433 -0.639347 -0.177971
10225 7.51465 6.9873 26.115 0.741281 -0.639096 -0.176792
10226 7.51465 6.9873 26.12 0.740106 -0.638682 -0.18698
10227 7.51465 6.9873 26.125 0.738939 -0.638197 -0.181698
10228 7.51465 6.9873 26.13 0.737724 -0.637562 -0.183933
10229 7.50732 6.99463 26.135 0.738443 -0.637686 -0.1892
10230 7.50732 6.99463 26.14 0.737096 -0.637402 -0.191592
10231 7.50732 6.99463 26.145 0.735798 -0.63682 -0.192971
10232 7.50732 6.99463 26.15 0.73449 -0.636048 -0.194654
10233 7.50732 6.99463 26.155 0.733247 -0.635102 -0.19466
10234 7.50732 6.99463 26.16 0.732021 -0.633977 -0.196341
10235 7.50732 6.99463 26.165 0.730843 -0.632632 -0.197073
10236 7.50732 6.99463 26.17 0.729662 -0.631105 -0.20114
10237 7.50732 6.99463 26.175 0.728534 -0.629422 -0.201495
10238 7.50732 6.99463 26.18 0.727389 -0.627517 -0.203464
10239 7.50732 6.99463 26.185 0.726247 -0.625426 -0.208097
10240 7.50732 6.99463 26.19 0.725124 -0.623105 -0.211607
10241 7.50732 6.99463 26.195 0.724016 -0.620622 -0.214853
10242 7.50732 6.99463 26.2 0.722932 -0.617936 -0.221865
10243 7.50732 6.99463 26.205 0.721836 -0.615054 -0.222543
10244 7.50732 6.99463 26.21 0.720795 -0.612003 -0.147268
10245 7.50732 6.99463 26.215 0.7197 -0.608787 -0.2276
10246 7.50732 6.99463 26.22 0.71863 -0.605398 -0.243143
10247 7.50732 6.99463 26.225 0.717556 -0.601843 -0.218645
10248 7.50732 6.99463 26.23 0.71636 -0.598169 -0.39993
10249 7.50732 6.99463 26.235 0.715167 -0.594343 -0.392256
10250 7.50732 6.99463 26.24 0.714041 -0.590323 -0.280651
10251 7.50732 6.99463 26.245 0.712932 -0.586125 -0.23527
10252 7.50732 6.99463 26.25 0.711789 -0.581764 -0.242524
10253 7.50732 6.99463 26.255 0.710633 -0.577237 -0.247034
10254 7.50732 6.99463 26.26 0.709471 -0.572543 -0.250534
10255 7.50732 6.99463 26.265 0.708288 -0.567672 -0.250596
10256 7.50732 6.99463 26.27 0.707108 -0.56262 -0.254663
10257 7.50732 6.99463 26.275 0.705878 -0.557406 -0.2612
10258 7.50732 6.99463 26.28 0.70465 -0.552017 -0.257018
10259 7.50732 6.99463 26.285 0.703406 -0.546443 -0.262296
10260 7.50732 6.99463 26.29 0.702148 -0.540682 -0.267519
10261 7.50732 6.99463 26.295 0.700876 -0.534723 -0.271487
10262 7.50732 6.99463 26.3 0.699592 -0.528576 -0.271892
10263 7.50732 6.99463 26.305 0.698297 -0.522242 -0.275561
10264 7.50732 6.99463 26.31 0.696986 -0.515673 -0.275369
10265 7.50732 6.99463 26.315 0.695683 -0.508935 -0.282204
10266 7.50732 6.99463 26.32 0.694377 -0.501986 -0.282638
10267 7.50732 6.99463 26.325 0.693067 -0.494831 -0.29044
10268 7.50732 6.99463 26.33 0.691763 -0.487469 -0.289411
10269 7.50732 6.99463 26.335 0.690467 -0.479903 -0.286714
10270 7.50732 6.99463 26.34 0.689164 -0.472118 -0.296743
10271 7.50732 6.99463 26.345 0.687871 -0.464117 -0.300187
10272 7.50732 6.99463 26.35 0.686593 -0.455913 -0.297995
10273 7.50732 6.99463 26.355 0.685325 -0.447486 -0.299397
10274 7.50732 6.99463 26.36 0.684074 -0.438858 -0.310359
10275 7.50732 6.99463 26.365 0.682835 -0.430029 -0.317211
10276 7.50732 6.99463 26.37 0.681611 -0.420994 -0.305729
10277 7.50732 6.99463 26.375 0.680403 -0.411765 -0.311208
10278 7.50732 6.99463 26.38 0.679216 -0.402323 -0.313105
10279 7.50732 6.99463 26.385 0.678048 -0.392695 -0.311995
10280 7.50732 6.99463 26.39 0.676904 -0.382869 -0.317303
10281 7.50732 6.99463 26.395 0.675793 -0.372847 -0.318968
10282 7.50732 6.99463 26.4 0.674699 -0.36264 -0.322298
10283 7.50732 6.99463 26.405 0.67363 -0.352253 -0.323274
10284 7.50732 6.99463 26.41 0.672595 -0.341674 -0.3172
10285 7.50732 6.99463 26.415 0.671581 -0.330941 -0.328006
10286 7.50732 6.99463 26.42 0.67058 -0.320038 -0.333973
10287 7.50732 6.99463 26.425 0.669594 -0.308968 -0.332549
10288 7.50732 6.99463 26.43 0.668644 -0.297731 -0.333419
10289 7.50732 6.99463 26.435 0.667737 -0.286351 -0.335938
10290 7.50732 6.99463 26.44 0.666868 -0.274826 -0.335071
10291 7.50732 6.99463 26.445 0.666031 -0.263149 -0.337468
10292 7.50732 6.99463 26.45 0.66522 -0.251343 -0.34082
10293 7.50732 6.99463 26.455 0.664447 -0.239407 -0.34238
10294 7.50732 6.99463 26.46 0.663721 -0.227346 -0.34279
10295 7.50732 6.99463 26.465 0.663024 -0.215171 -0.345994
10296 7.50732 6.99463 26.47 0.662357 -0.20287 -0.34565
10297 7.50732 6.99463 26.475 0.661734 -0.190488 -0.350661
10298 7.50732 6.99463 26.48 0.661137 -0.178019 -0.350028
10299 7.50732 6.99463 26.485 0.660582 -0.165453 -0.355397
10300 7.50732 6.99463 26.49 0.660068 -0.152794 -0.351635
10301 7.50732 6.99463 26.495 0.659573 -0.140091 -0.351793
10302 7.50732 6.99463 26.5 0.659092 -0.127323 -0.351734
10303 7.50732 6.99463 26.505 0.658652 -0.114505 -0.354816
10304 7.50732 6.99463 26.51 0.658239 -0.10165 -0.356759
10305 7.50732 6.99463 26.515 0.657836 -0.08875 -0.353807
10306 7.50732 6.99463 26.52 0.657463 -0.0758114 -0.358181
10307 7.50732 6.99463 26.525 0.65712 -0.062847 -0.35884
10308 7.50732 6.99463 26.53 0.656798 -0.0498483 -0.355497
10309 7.50732 6.99463 26.535 0.656532 -0.0368242 -0.356926
10310 7.50732 6.99463 26.54 0.656261 -0.0237855 -0.358187
10311 7.50732 6.99463 26.545 0.656017 -0.010732 -0.355626
10312 7.50732 6.99463 26.55 0.655814 0.00232029 -0.356284
10313 7.50732 6.99463 26.555 0.655636 0.0153686 -0.356431
10314 7.50732 6.99463 26.56 0.655485 0.028433 -0.356743
10315 7.50732 6.99463 26.565 0.655339 0.0414912 -0.356224
10316 7.50732 6.99463 26.57 0.655232 0.0545146 -0.356722
10317 7.50732 6.99463 26.575 0.655166 0.0675241 -0.353276
10318 7.50732 6.99463 26.58 0.655103 0.080518 -0.35666
10319 7.50732 6.99463 26.585 0.655085 0.0934651 -0.353281
10320 7.50732 6.99463 26.59 0.655099 0.106369 -0.353628
10321 7.50732 6.99463 26.595 0.655138 0.119224 -0.353914
10322 7.50732 6.99463 26.6 0.655216 0.131998 -0.34903
10323 7.50732 6.99463 26.605 0.655325 0.144735 -0.350103
10324 7.50732 6.99463 26.61 0.655444 0.157424 -0.347418
10325 7.50732 6.99463 26.615 0.655602 0.170023 -0.349329
10326 7.50732 6.99463 26.62 0.655789 0.182553 -0.348294
10327 7.50732 6.99463 26.625 0.656022 0.195007 -0.346529
10328 7.50732 6.99463 26.63 0.656279 0.207372 -0.34489
10329 7.50732 6.99463 26.635 0.656567 0.219658 -0.342661
10330 7.50732 6.99463 26.64 0.656897 0.231829 -0.339868
10331 7.50732 6.99463 26.645 0.657253 0.243873 -0.336254
10332 7.50732 6.99463 26.65 0.657643 0.255821 -0.33917
10333 7.50732 6.99463 26.655 0.658047 0.267655 -0.332765
10334 7.50732 6.99463 26.66 0.658513 0.279371 -0.333322
10335 7.50732 6.99463 26.665 0.659 0.290962 -0.327539
10336 7.50732 6.99463 26.67 0.65955 0.302427 -0.323727
10337 7.50732 6.99463 26.675 0.660129 0.313757 -0.328542
10338 7.50732 6.99463 26.68 0.660746 0.324918 -0.321324
10339 7.50732 6.99463 26.685 0.661421 0.335925 -0.320788
10340 7.50732 6.99463 26.69 0.662136 0.346766 -0.319616
10341 7.50732 6.99463 26.695 0.66288 0.357448 -0.319215
10342 7.50732 6.99463 26.7 0.663671 0.367941 -0.31386
10343 7.50732 6.99463 26.705 0.664491 0.378261 -0.308285
10344 7.50732 6.99463 26.71 0.665364 0.388383 -0.325626
10345 7.50732 6.99463 26.715 0.666278 0.398319 -0.31649
10346 7.50732 6.99463 26.72 0.667245 0.408073 -0.243268
10347 7.50732 6.99463 26.725 0.66824 0.417596 -0.311274
10348 7.50732 6.99463 26.73 0.669256 0.426905 -0.321608
10349 7.50732 6.99463 26.735 0.670223 0.435946 -0.454904
10350 7.50732 6.99463 26.74 0.671209 0.444786 -0.510113
10351 7.50732 6.99463 26.745 0.672312 0.453426 -0.369507
10352 7.50732 6.99463 26.75 0.673492 0.46184 -0.28663
10353 7.50732 6.99463 26.755 0.674702 0.470018 -0.287028
10354 7.50732 6.99463 26.76 0.675956 0.477941 -0.293303
10355 7.50732 6.99463 26.765 0.677217 0.485663 -0.328964
10356 7.50732 6.99463 26.77 0.678521 0.493137 -0.306004
10357 7.50732 6.99463 26.775 0.679854 0.500367 -0.300116
10358 7.50732 6.99463 26.78 0.68123 0.507328 -0.299083
10359 7.50732 6.99463 26.785 0.682626 0.514044 -0.293697
10360 7.50732 6.99463 26.79 0.684064 0.520501 -0.289678
10361 7.50732 6.99463 26.795 0.685532 0.526705 -0.283804
10362 7.50732 6.99463 26.8 0.687041 0.532641 -0.278429
10363 7.50732 6.99463 26.805 0.68857 0.538321 -0.275499
10364 7.50732 6.99463 26.81 0.690124 0.543748 -0.271859
10365 7.50732 6.99463 26.815 0.691696 0.548918 -0.284981
10366 7.50732 6.99463 26.82 0.693299 0.553846 -0.271109
10367 7.50732 6.99463 26.825 0.694935 0.558534 -0.273117
10368 7.50732 6.99463 26.83 0.69659 0.562969 -0.267811
10369 7.50732 6.99463 26.835 0.69827 0.567188 -0.250766
10370 7.50732 6.99463 26.84 0.699971 0.571181 -0.246266
10371 7.50732 6.99463 26.845 0.701684 0.574933 -0.253314
10372 7.50732 6.99463 26.85 0.703406 0.578485 -0.24814
10373 7.50732 6.99463 26.855 0.70515 0.581817 -0.239552
10374 7.50732 6.99463 26.86 0.706896 0.584968 -0.24169
10375 7.50732 6.99463 26.865 0.708645 0.587927 -0.239642
10376 7.50732 6.99463 26.87 0.710399 0.590708 -0.239351
10377 7.50732 6.99463 26.875 0.712158 0.593325 -0.233049
10378 7.50732 6.99463 26.88 0.713923 0.595761 -0.238806
10379 7.50732 6.99463 26.885 0.715667 0.598061 -0.234187
10380 7.50732 6.99463 26.89 0.717415 0.600213 -0.221534
10381 7.50732 6.99463 26.895 0.719162 0.602228 -0.221733
10382 7.50732 6.99463 26.9 0.720908 0.604113 -0.221498
10383 7.50732 6.99463 26.905 0.722641 0.605847 -0.223781
10384 7.50732 6.99463 26.91 0.72437 0.607452 -0.222692
10385 7.50732 6.99463 26.915 0.726073 0.608938 -0.22559
10386 7.50732 6.99463 26.92 0.727759 0.610329 -0.225056
10387 7.50732 6.99463 26.925 0.729411 0.611679 -0.220271
10388 7.50732 6.99463 26.93 0.731021 0.612951 -0.220352
10389 7.50732 6.99463 26.935 0.732603 0.614183 -0.21551
10390 7.50732 6.99463 26.94 0.734152 0.615363 -0.217714
10391 7.50732 6.99463 26.945 0.735665 0.61649 -0.218682
10392 7.50732 6.99463 26.95 0.737161 0.617564 -0.208853
10393 7.50732 6.99463 26.955 0.738625 0.618579 -0.214878
10394 7.50732 6.99463 26.96 0.740048 0.619502 -0.215699
10395 7.50732 6.99463 26.965 0.741436 0.620356 -0.215014
10396 7.50732 6.99463 26.97 0.742855 0.621012 -0.200954
10397 7.50732 6.99463 26.975 0.744212 0.621656 -0.204561
10398 7.51465 6.9873 26.98 0.740532 0.618592 -0.208038
10399 7.51465 6.9873 26.985 0.741877 0.619642 -0.214597
10400 7.51465 6.9873 26.99 0.743206 0.620591 -0.210627
10401 7.51465 6.9873 26.995 0.744559 0.621376 -0.207412
10402 7.51465 6.9873 27 0.745936 0.622139 -0.20503
10403 7.51465 6.9873 27.005 0.747266 0.622814 -0.20515
10404 7.51465 6.9873 27.01 0.748608 0.62332 -0.202105
10405 7.51465 6.9873 27.015 0.749903 0.623746 -0.202339
10406 7.51465 6.9873 27.02 0.75123 0.624096 -0.199739
10407 7.51465 6.9873 27.025 0.75253 0.624401 -0.196635
10408 7.51465 6.9873 27.03 0.75377 0.624657 -0.195776
10409 7.51465 6.9873 27.035 0.754965 0.624883 -0.195957
10410 7.51465 6.9873 27.04 0.756154 0.625084 -0.191257
10411 7.51465 6.9873 27.045 0.757305 0.625253 -0.189775
10412 7.51465 6.9873 27.05 0.758408 0.625406 -0.192644
10413 7.51465 6.9873 27.055 0.759482 0.625556 -0.188522
10414 7.51465 6.9873 27.06 0.760527 0.625697 -0.185807
10415 7.51465 6.9873 27.065 0.761534 0.625827 -0.18531
10416 7.51465 6.9873 27.07 0.762485 0.625956 -0.182844
10417 7.51465 6.9873 27.075 0.763414 0.626091 -0.175294
