15 6.51123 0.0146484 0.735065 -0.060372 0.00302828
15 6.52588 0.0146484 0.726342 -0.0640398 0.00306109
15 6.54053 0.0146484 0.717441 -0.0677151 0.00308931
15 6.55518 0.0146484 0.708349 -0.0713781 0.00310909
15 6.56982 0.0146484 0.69906 -0.0750176 0.00311092
15 6.58447 0.0146484 0.68963 -0.0786058 0.00309857
15 6.59912 0.0146484 0.680067 -0.0821246 0.00307828
15 6.61377 0.0146484 0.670357 -0.0855556 0.00305015
15 6.62842 0.0146484 0.660492 -0.088883 0.00300799
15 6.64307 0.0146484 0.650501 -0.0920823 0.00295178
15 6.65771 0.0146484 0.640401 -0.0951448 0.00289445
15 6.67236 0.0146484 0.630166 -0.0980725 0.00283501
15 6.68701 0.0146484 0.619783 -0.100866 0.00275186
15 6.70166 0.0146484 0.609367 -0.103496 0.00265406
15 6.71631 0.0146484 0.59896 -0.105938 0.00255986
15 6.73096 0.0146484 0.588534 -0.108201 0.00247239
15 6.74561 0.0146484 0.578043 -0.110284 0.00237093
15 6.76025 0.0146484 0.567525 -0.112171 0.00225979
15 6.7749 0.0146484 0.557058 -0.113871 0.00215006
15 6.78955 0.0146484 0.546768 -0.115395 0.00204292
15 6.8042 0.0146484 0.536638 -0.116731 0.00192321
15 6.81885 0.0146484 0.526668 -0.11788 0.00179869
15 6.8335 0.0146484 0.516883 -0.118848 0.00167197
15 6.84814 0.0146484 0.507339 -0.11964 0.0015451
15 6.86279 0.0146484 0.498043 -0.120253 0.00141055
15 6.87744 0.0146484 0.489031 -0.120688 0.00127282
15 6.89209 0.0146484 0.480318 -0.120944 0.00112793
15 6.90674 0.0146484 0.471952 -0.121021 0.000979693
15 6.92139 0.0146484 0.463946 -0.120914 0.00082233
15 6.93604 0.0146484 0.456347 -0.120617 0.000660223
15 6.95068 0.0146484 0.449171 -0.120126 0.000488064
15 6.96533 0.0146484 0.44247 -0.119433 0.00031053
15 6.97998 0.0146484 0.436262 -0.118531 0.000122278
15 6.99463 0.0146484 0.430598 -0.117412 -7.16669e-05
15 7.00928 0.0146484 0.425498 -0.116067 -0.000276693
15 7.02393 0.0146484 0.421015 -0.114487 -0.000487518
15 7.03857 0.0146484 0.417173 -0.112663 -0.000709418
15 7.05322 0.0146484 0.414026 -0.110587 -0.000937377
15 7.06787 0.0146484 0.411589 -0.108246 -0.00117493
15 7.08252 0.0146484 0.409896 -0.105634 -0.00141745
15 7.09717 0.0146484 0.408961 -0.102744 -0.00166828
15 7.11182 0.0146484 0.408829 -0.0995677 -0.00192216
15 7.12646 0.0146484 0.409527 -0.0960908 -0.00218812
15 7.14111 0.0146484 0.411146 -0.0922995 -0.00245906
15 7.15576 0.0146484 0.413716 -0.0881808 -0.00273503
15 7.17041 0.0146484 0.417269 -0.0837344 -0.00301089
15 7.18506 0.0146484 0.421809 -0.0789596 -0.00328752
15 7.19971 0.0146484 0.427356 -0.0738578 -0.00356172
15 7.21436 0.0146484 0.433919 -0.0684308 -0.00383268
15 7.229 0.0146484 0.441517 -0.062684 -0.00409749
15 7.24365 0.0146484 0.450154 -0.0566208 -0.0043562
15 7.2583 0.0146484 0.45984 -0.0502516 -0.00460792
15 7.27295 0.0146484 0.470589 -0.0435903 -0.00484797
15 7.2876 0.0146484 0.482403 -0.0366561 -0.00507313
15 7.30225 0.0146484 0.495258 -0.0294466 -0.00528232
15 7.31689 0.0146484 0.509078 -0.021986 -0.00548758
15 7.33154 0.0146484 0.523882 -0.014309 -0.0056426
15 7.34619 0.0146484 0.539425 -0.00650883 -0.00575626
15 7.36084 0.0146484 0.555629 0.0013532 -0.00584338
15 7.37549 0.0146484 0.572466 0.00924277 -0.00591166
15 7.39014 0.0146484 0.589933 0.017154 -0.00595023
15 7.40479 0.0146484 0.607869 0.0250549 -0.00596707
15 7.41943 0.0146484 0.62625 0.0329148 -0.00596303
15 7.43408 0.0146484 0.645121 0.0407131 -0.00594267
15 7.44873 0.0146484 0.664493 0.0484433 -0.0059026
15 7.46338 0.0146484 0.684302 0.056075 -0.00584585
15 7.47803 0.0146484 0.704528 0.0635946 -0.00577331
15 7.49268 0.0146484 0.72513 0.0709849 -0.0056915
15 7.50732 0.0146484 0.74609 0.0782467 -0.00559952
15 7.52197 0.0146484 0.767211 0.0853737 -0.00550151
15 7.53662 0.0146484 0.788482 0.0923672 -0.00537569
15 7.55127 0.0146484 0.809891 0.0992006 -0.00523926
15 7.56592 0.0146484 0.831455 0.10586 -0.00507601
15 7.58057 0.0146484 0.852956 0.112283 -0.00489711
15 7.59521 0.0146484 0.874356 0.118451 -0.00468514
15 7.60986 0.0146484 0.895332 0.124308 -0.00445735
15 7.62451 0.0146484 0.915827 0.129834 -0.00420213
15 7.63916 0.0146484 0.935723 0.135004 -0.00393401
15 7.65381 0.0146484 0.954998 0.139808 -0.00365458
15 7.66846 0.0146484 0.973585 0.14424 -0.00337222
15 7.68311 0.0146484 0.991475 0.148298 -0.00308351
15 7.69775 0.0146484 1.0086 0.15198 -0.00279499
15 7.7124 0.0146484 1.02496 0.155287 -0.00250421
15 7.72705 0.0146484 1.04049 0.15822 -0.00221673
15 7.7417 0.0146484 1.05518 0.160785 -0.00193022
15 7.75635 0.0146484 1.06899 0.162984 -0.00164885
15 7.771 0.0146484 1.08191 0.164825 -0.00137181
15 7.78564 0.0146484 1.09393 0.166316 -0.0011016
15 7.80029 0.0146484 1.10504 0.167463 -0.000838792
15 7.81494 0.0146484 1.11523 0.168279 -0.000584286
15 7.82959 0.0146484 1.12451 0.168772 -0.000339716
15 7.84424 0.0146484 1.13288 0.168957 -0.000104398
15 7.85889 0.0146484 1.14036 0.168843 0.00011873
15 7.87354 0.0146484 1.14697 0.168449 0.000331565
15 7.88818 0.0146484 1.15271 0.167784 0.000530912
15 7.90283 0.0146484 1.15763 0.166868 0.000719841
15 7.91748 0.0146484 1.16172 0.16571 0.000894013
15 7.93213 0.0146484 1.16504 0.164332 0.00105704
15 7.94678 0.0146484 1.16759 0.162744 0.00120562
15 7.96143 0.0146484 1.16943 0.160968 0.00134423
15 7.97607 0.0146484 1.17056 0.159011 0.00146761
15 7.99072 0.0146484 1.17105 0.156895 0.00158017
15 8.00537 0.0146484 1.1709 0.15463 0.00167925
15 8.02002 0.0146484 1.17017 0.152236 0.00177021
15 8.03467 0.0146484 1.16886 0.149716 0.00184638
15 8.04932 0.0146484 1.16706 0.147092 0.00191322
15 8.06396 0.0146484 1.16478 0.144374 0.00196663
15 8.07861 0.0146484 1.16208 0.14158 0.00201381
15 8.09326 0.0146484 1.15896 0.138711 0.00204917
15 8.10791 0.0146484 1.15557 0.135788 0.0020847
15 8.12256 0.0146484 1.15192 0.132825 0.00210066
15 8.13721 0.0146484 1.14812 0.129858 0.00210269
15 8.15186 0.0146484 1.14419 0.126898 0.00209837
15 8.1665 0.0146484 1.14021 0.12395 0.00209065
15 8.18115 0.0146484 1.13617 0.121029 0.00207973
15 8.1958 0.0146484 1.13198 0.118137 0.00206921
15 8.21045 0.0146484 1.12761 0.115257 0.00204935
15 8.2251 0.0146484 1.12332 0.112417 0.00202775
15 8.23975 0.0146484 1.11912 0.109636 0.00199397
15 8.25439 0.0146484 1.11505 0.106925 0.00195112
15 8.26904 0.0146484 1.1111 0.104281 0.00190861
15 8.28369 0.0146484 1.1073 0.101697 0.00186942
15 8.29834 0.0146484 1.10364 0.0991743 0.0018337
15 8.31299 0.0146484 1.10011 0.0967038 0.0018008
15 8.32764 0.0146484 1.09671 0.0942887 0.00176452
15 8.34229 0.0146484 1.0934 0.0918492 0.00164542
15 8.35693 0.0146484 1.0902 0.0897286 0.0015585
15 8.37158 0.0146484 1.08719 0.0874902 0.00145804
15 5.63965 0.0292969 1.01865 -0.0424362 -0.00044395
15 5.66895 0.0292969 1.01627 -0.0410342 -0.00071875
15 5.69824 0.0292969 1.01352 -0.0397564 -0.0007197
15 5.72754 0.0292969 1.01032 -0.0383213 -0.000768275
15 5.75684 0.0292969 1.00673 -0.0367802 -0.000827802
15 5.78613 0.0292969 1.0028 -0.0350283 -0.000815287
15 5.81543 0.0292969 0.99845 -0.0334882 -0.00115501
15 8.39355 0.0292969 1.08206 0.0847377 0.00361491
15 8.42285 0.0292969 1.07653 0.0810498 0.00339757
15 8.45215 0.0292969 1.07136 0.0774463 0.00325551
15 8.48145 0.0292969 1.0669 0.0740437 0.00305879
15 8.51074 0.0292969 1.06323 0.070985 0.00292037
15 8.54004 0.0292969 1.05998 0.0678732 0.00259206
15 8.56934 0.0292969 1.05723 0.0655396 0.00235852
15 8.59863 0.0292969 1.05488 0.0630417 0.0019985
15 5.41992 0.0585938 1.02899 -0.0470632 7.8635e-05
15 5.47852 0.0585938 1.0271 -0.0461881 -0.000733672
15 5.53711 0.0585938 1.02487 -0.0447654 -0.000871622
15 5.5957 0.0585938 1.02172 -0.0433135 -0.00173507
15 8.64258 0.0585938 1.05104 0.0601937 0.00460107
15 8.70117 0.0585938 1.04831 0.0570625 0.00417195
15 8.75977 0.0585938 1.04548 0.0536183 0.00344251
15 4.98047 0.117188 1.03155 -0.0441166 0.00248852
15 5.09766 0.117188 1.03229 -0.0455316 0.00170908
15 5.21484 0.117188 1.03203 -0.0462532 0.00135327
15 5.33203 0.117188 1.03095 -0.0469645 -0.000225847
15 8.84766 0.117188 1.041 0.0505442 0.00634317
15 8.96484 0.117188 1.03749 0.0480322 0.00492344
15 9.08203 0.117188 1.03467 0.0447229 0.0042547
15 9.19922 0.117188 1.0318 0.0432256 0.00305501
15 9.31641 0.117188 1.03021 0.0415673 0.00311222
15 3.86719 0.234375 1.02188 -0.030805 0.0040684
15 4.10156 0.234375 1.02487 -0.0329935 0.00356202
15 4.33594 0.234375 1.02646 -0.035653 0.00347993
15 4.57031 0.234375 1.02837 -0.038335 0.00161264
15 4.80469 0.234375 1.02976 -0.0416858 0.00244852
15 9.49219 0.234375 1.02741 0.0403014 0.00495199
15 9.72656 0.234375 1.02478 0.0375662 0.00493924
15 9.96094 0.234375 1.02274 0.0362296 0.00395019
15 10.1953 0.234375 1.01985 0.0335587 0.00408002
15 3.04688 0.46875 1.01482 -0.0249873 0.00520111
15 3.51562 0.46875 1.01875 -0.0279619 0.00529633
15 10.5469 0.46875 1.01485 0.0314336 0.00380379
15 11.0156 0.46875 1.012 0.0279553 0.00232165
15 2.34375 0.9375 1.0107 -0.0213215 0.00460639
15 11.7188 0.9375 1.00897 0.0260193 0.0050279
15 12.6562 0.9375 1.00785 0.0211161 -0.00567125
15 0.9375 1.875 1.00452 -0.0173813 0.00885195
15 14.0625 1.875 1.0041 0.0197366 0.00388445
