15 6.39404 0.0146484 0.834395 -0.251411 0.00351195
15 6.40869 0.0146484 0.825612 -0.255184 0.00342204
15 6.42334 0.0146484 0.816531 -0.258742 0.00332993
15 6.43799 0.0146484 0.807204 -0.262085 0.00323717
15 6.45264 0.0146484 0.797631 -0.265205 0.00313838
15 6.46729 0.0146484 0.787833 -0.268102 0.00303762
15 6.48193 0.0146484 0.777824 -0.270775 0.00293245
15 6.49658 0.0146484 0.767645 -0.273227 0.00282632
15 6.51123 0.0146484 0.757305 -0.275454 0.00271587
15 6.52588 0.0146484 0.746835 -0.277458 0.00260499
15 6.54053 0.0146484 0.736248 -0.279239 0.00249048
15 6.55518 0.0146484 0.725589 -0.280805 0.00237648
15 6.56982 0.0146484 0.714869 -0.282154 0.00225922
15 6.58447 0.0146484 0.704125 -0.283294 0.00214303
15 6.59912 0.0146484 0.693375 -0.284228 0.00202456
15 6.61377 0.0146484 0.68266 -0.284966 0.0019084
15 6.62842 0.0146484 0.671998 -0.285512 0.0017907
15 6.64307 0.0146484 0.661431 -0.285879 0.0016761
15 6.65771 0.0146484 0.650976 -0.286075 0.00156092
15 6.67236 0.0146484 0.640674 -0.286116 0.00144953
15 6.68701 0.0146484 0.630539 -0.286008 0.0013382
15 6.70166 0.0146484 0.620606 -0.285769 0.00123093
15 6.71631 0.0146484 0.610892 -0.285408 0.00112397
15 6.73096 0.0146484 0.60143 -0.284941 0.00102111
15 6.74561 0.0146484 0.592236 -0.284378 0.000918672
15 6.76025 0.0146484 0.583342 -0.283735 0.000820166
15 6.7749 0.0146484 0.574761 -0.283021 0.00072207
15 6.78955 0.0146484 0.566522 -0.282254 0.000627507
15 6.8042 0.0146484 0.558638 -0.28144 0.00053308
15 6.81885 0.0146484 0.551135 -0.280595 0.000441668
15 6.8335 0.0146484 0.544026 -0.279727 0.000349896
15 6.84814 0.0146484 0.537338 -0.278848 0.000260741
15 6.86279 0.0146484 0.531084 -0.277966 0.000171564
15 6.87744 0.0146484 0.525285 -0.277094 8.48111e-05
15 6.89209 0.0146484 0.519943 -0.276241 -1.70299e-06
15 6.90674 0.0146484 0.515065 -0.275416 -8.73e-05
15 6.92139 0.0146484 0.510655 -0.274623 -0.000173731
15 6.93604 0.0146484 0.506723 -0.273869 -0.000259723
15 6.95068 0.0146484 0.503276 -0.273158 -0.000347105
15 6.96533 0.0146484 0.500326 -0.272496 -0.00043451
15 6.97998 0.0146484 0.497882 -0.271884 -0.000525622
15 6.99463 0.0146484 0.495962 -0.271321 -0.000619711
15 7.00928 0.0146484 0.494571 -0.270799 -0.000719051
15 7.02393 0.0146484 0.493716 -0.270318 -0.000821903
15 7.03857 0.0146484 0.493402 -0.269866 -0.000931088
15 7.05322 0.0146484 0.493645 -0.269435 -0.00104453
15 7.06787 0.0146484 0.494451 -0.269015 -0.00116351
15 7.08252 0.0146484 0.495828 -0.268598 -0.00128603
15 7.09717 0.0146484 0.497778 -0.268172 -0.00141308
15 7.11182 0.0146484 0.500307 -0.267724 -0.00154345
15 7.12646 0.0146484 0.503427 -0.267239 -0.0016792
15 7.14111 0.0146484 0.507161 -0.266708 -0.00182051
15 7.15576 0.0146484 0.511524 -0.266137 -0.00196749
15 7.17041 0.0146484 0.51658 -0.265495 -0.00209939
15 7.18506 0.0146484 0.522326 -0.264727 -0.00227022
15 7.19971 0.0146484 0.528718 -0.263806 -0.00246127
15 7.21436 0.0146484 0.535708 -0.262781 -0.00267443
15 7.229 0.0146484 0.543285 -0.261565 -0.00286258
15 7.24365 0.0146484 0.551503 -0.260225 -0.00303999
15 7.2583 0.0146484 0.560336 -0.258667 -0.00322839
15 7.27295 0.0146484 0.569782 -0.256932 -0.00341613
15 7.2876 0.0146484 0.579836 -0.254971 -0.00360608
15 7.30225 0.0146484 0.590506 -0.252793 -0.00379286
15 7.31689 0.0146484 0.601793 -0.250374 -0.00397713
15 7.33154 0.0146484 0.613683 -0.247722 -0.00415402
15 7.34619 0.0146484 0.626143 -0.244833 -0.00432361
15 7.36084 0.0146484 0.639135 -0.241716 -0.00448349
15 7.37549 0.0146484 0.652618 -0.238371 -0.00463476
15 7.39014 0.0146484 0.666565 -0.234803 -0.00477567
15 7.40479 0.0146484 0.680938 -0.231016 -0.00490723
15 7.41943 0.0146484 0.695707 -0.227017 -0.00502767
15 7.43408 0.0146484 0.710828 -0.222811 -0.00513897
15 7.44873 0.0146484 0.726261 -0.218407 -0.00524218
15 7.46338 0.0146484 0.741953 -0.213799 -0.00533806
15 7.47803 0.0146484 0.757852 -0.20899 -0.00542922
15 7.49268 0.0146484 0.773915 -0.203994 -0.00555362
15 7.50732 0.0146484 0.790145 -0.198743 -0.00565145
15 7.52197 0.0146484 0.806352 -0.193408 -0.00568405
15 7.53662 0.0146484 0.822534 -0.187888 -0.0056825
15 7.55127 0.0146484 0.838747 -0.182269 -0.00565777
15 7.56592 0.0146484 0.854917 -0.176536 -0.00564687
15 7.58057 0.0146484 0.870914 -0.170692 -0.00564345
15 7.59521 0.0146484 0.88674 -0.164757 -0.00562056
15 7.60986 0.0146484 0.902326 -0.158744 -0.00558742
15 7.62451 0.0146484 0.917656 -0.152665 -0.00554032
15 7.63916 0.0146484 0.932649 -0.146535 -0.0054859
15 7.65381 0.0146484 0.947295 -0.14037 -0.00541726
15 7.66846 0.0146484 0.961526 -0.134187 -0.00534088
15 7.68311 0.0146484 0.975334 -0.127998 -0.00525209
15 7.69775 0.0146484 0.988661 -0.12182 -0.00515648
15 7.7124 0.0146484 1.0015 -0.115665 -0.00505044
15 7.72705 0.0146484 1.0138 -0.109548 -0.00493848
15 7.7417 0.0146484 1.02557 -0.10348 -0.00481817
15 7.75635 0.0146484 1.03676 -0.0974766 -0.00469294
15 7.771 0.0146484 1.04737 -0.0915457 -0.00456147
15 7.78564 0.0146484 1.05737 -0.0857009 -0.00442611
15 7.80029 0.0146484 1.06678 -0.0799496 -0.00428654
15 7.81494 0.0146484 1.07557 -0.0743034 -0.00414413
15 7.82959 0.0146484 1.08373 -0.0687682 -0.00399942
15 7.84424 0.0146484 1.09128 -0.0633538 -0.00385291
15 7.85889 0.0146484 1.09821 -0.0580645 -0.00370582
15 7.87354 0.0146484 1.10453 -0.0529082 -0.00355791
15 7.88818 0.0146484 1.11024 -0.0478878 -0.00341113
15 7.90283 0.0146484 1.11535 -0.0430088 -0.0032646
15 7.91748 0.0146484 1.11987 -0.0382727 -0.0031207
15 7.93213 0.0146484 1.12381 -0.0336821 -0.00297803
15 7.94678 0.0146484 1.12718 -0.0292372 -0.00283949
15 7.96143 0.0146484 1.13 -0.0249374 -0.00270323
15 7.97607 0.0146484 1.13228 -0.0207815 -0.00257146
15 7.99072 0.0146484 1.13404 -0.0167678 -0.00244164
15 8.00537 0.0146484 1.1353 -0.0128959 -0.0023164
15 8.02002 0.0146484 1.1361 -0.00916571 -0.00219278
15 8.03467 0.0146484 1.13645 -0.00557868 -0.00206968
15 8.04932 0.0146484 1.13641 -0.00214514 -0.00194446
15 8.06396 0.0146484 1.13599 0.00112763 -0.00182044
15 8.07861 0.0146484 1.13527 0.00422733 -0.00169397
15 8.09326 0.0146484 1.13426 0.00714853 -0.00156896
15 8.10791 0.0146484 1.13305 0.00988168 -0.0014389
15 8.12256 0.0146484 1.13164 0.0124277 -0.0013259
15 8.13721 0.0146484 1.13008 0.0148085 -0.00122727
15 8.15186 0.0146484 1.1284 0.0170368 -0.00113335
15 8.1665 0.0146484 1.12657 0.0191247 -0.00104791
15 8.18115 0.0146484 1.12457 0.0210836 -0.0010088
15 8.1958 0.0146484 1.12226 0.0229397 -0.00101774
15 5.58105 0.0292969 1.01284 -0.0625537 0.00205795
15 5.61035 0.0292969 1.01067 -0.0645226 0.00205133
15 5.63965 0.0292969 1.00856 -0.0665476 0.00213285
15 5.66895 0.0292969 1.00607 -0.0687563 0.00227511
15 5.69824 0.0292969 1.00318 -0.071123 0.00239375
15 5.72754 0.0292969 0.999963 -0.0736342 0.00253166
15 5.75684 0.0292969 0.996317 -0.0765402 0.00219852
15 8.21777 0.0292969 1.11906 0.0262211 -0.00109501
15 8.24707 0.0292969 1.11373 0.0290488 -0.00141683
15 8.27637 0.0292969 1.10793 0.03123 -0.00118219
15 8.30566 0.0292969 1.10237 0.0331497 -0.000917027
15 8.33496 0.0292969 1.09696 0.0346771 -0.000700395
15 8.36426 0.0292969 1.09206 0.035947 -0.000575443
15 8.39355 0.0292969 1.08734 0.0370504 -0.000333427
15 8.42285 0.0292969 1.0828 0.0375546 -0.000317749
15 5.18555 0.0585938 1.03246 -0.0462769 0.00246001
15 5.24414 0.0585938 1.03138 -0.0483044 0.00261975
15 5.30273 0.0585938 1.0291 -0.0501015 0.00270464
15 5.36133 0.0585938 1.0266 -0.0521933 0.00293911
15 5.41992 0.0585938 1.02384 -0.0543242 0.00307731
15 5.47852 0.0585938 1.02031 -0.0566437 0.0033096
15 5.53711 0.0585938 1.01568 -0.0593202 0.00289227
15 8.4668 0.0585938 1.07712 0.0393078 0.0011386
15 8.52539 0.0585938 1.06925 0.0394282 -6.32141e-05
15 8.58398 0.0585938 1.06256 0.0409637 0.0015299
15 8.64258 0.0585938 1.05642 0.0404005 0.00157279
15 4.51172 0.117188 1.03103 -0.0320681 0.00334877
15 4.62891 0.117188 1.03208 -0.0342252 0.00344113
15 4.74609 0.117188 1.03276 -0.0361577 0.00372279
15 4.86328 0.117188 1.03312 -0.0385043 0.00400088
15 4.98047 0.117188 1.03296 -0.0409283 0.00432192
15 5.09766 0.117188 1.03214 -0.0437425 0.00394402
15 8.73047 0.117188 1.04883 0.0394833 0.00214979
15 8.84766 0.117188 1.04078 0.0381472 0.00179579
15 4.33594 0.234375 1.0283 -0.0291381 0.0045015
15 9.02344 0.234375 1.03407 0.0369138 0.00576878
15 9.25781 0.234375 1.02686 0.0355047 0.00331802
15 3.98438 0.46875 1.02291 -0.0261399 0.00880607
15 9.60938 0.46875 1.02302 0.0338151 0.00566953
15 10.0781 0.46875 1.01893 0.0312874 0.00455725
15 2.34375 0.9375 1.01079 -0.0194502 0.00605003
15 3.28125 0.9375 1.01503 -0.0216226 0.00894615
15 10.7812 0.9375 1.01292 0.028445 0.0103906
15 11.7188 0.9375 1.01034 0.0253843 0.00209105
15 12.6562 0.9375 1.00835 0.0252139 0.00849191
15 0.9375 1.875 1.0054 -0.0142515 0.0033331
15 14.0625 1.875 1.00595 0.0221522 -0.0462143
