39 10.0049 6.9873 25.195 0.686135 0.0707196 -0.0653288
40 10.0049 6.9873 25.2 0.685768 0.0655247 -0.0758892
41 10.0049 6.9873 25.205 0.685424 0.060306 -0.0799019
42 10.0049 6.9873 25.21 0.685096 0.0550593 -0.0945341
43 10.0049 6.9873 25.215 0.684783 0.0498031 -0.0855515
44 10.0049 6.9873 25.22 0.684508 0.0445395 -0.0835201
45 10.0049 6.9873 25.225 0.684235 0.0392524 -0.0832334
46 10.0049 6.9873 25.23 0.683975 0.0339482 -0.0866271
47 10.0049 6.9873 25.235 0.683739 0.0286253 -0.0830459
48 10.0049 6.9873 25.24 0.683526 0.0232885 -0.0857547
49 10.0049 6.9873 25.245 0.68333 0.0179412 -0.0879397
50 10.0049 6.9873 25.25 0.683153 0.0125727 -0.0877823
51 10.0049 6.9873 25.255 0.682989 0.00721207 -0.0878779
52 10.0049 6.9873 25.26 0.682861 0.00185428 -0.086627
53 10.0049 6.9873 25.265 0.682736 -0.00351561 -0.0883198
54 10.0049 6.9873 25.27 0.682634 -0.00888945 -0.0887419
55 10.0049 6.9873 25.275 0.682543 -0.0142714 -0.0903289
56 10.0049 6.9873 25.28 0.682478 -0.019656 -0.0912791
57 10.0049 6.9873 25.285 0.682431 -0.0250302 -0.0938093
58 10.0049 6.9873 25.29 0.682407 -0.0304142 -0.0886573
59 10.0049 6.9873 25.295 0.682398 -0.0357975 -0.0925575
60 10.0049 6.9873 25.3 0.682407 -0.0411756 -0.0916497
61 10.0049 6.9873 25.305 0.682432 -0.0465446 -0.0921802
62 10.0049 6.9873 25.31 0.682479 -0.0519001 -0.094927
63 10.0049 6.9873 25.315 0.682539 -0.0572596 -0.0925783
64 10.0049 6.9873 25.32 0.682625 -0.0626056 -0.0907667
65 10.0049 6.9873 25.325 0.682723 -0.0679475 -0.0888076
66 10.0049 6.9873 25.33 0.682836 -0.0732779 -0.0927839
67 10.0049 6.9873 25.335 0.682972 -0.0785969 -0.0916443
68 10.0049 6.9873 25.34 0.683122 -0.0839002 -0.0919965
69 10.0049 6.9873 25.345 0.683297 -0.0891861 -0.0923051
70 10.0049 6.9873 25.35 0.683486 -0.0944679 -0.0947281
71 10.0049 6.9873 25.355 0.68369 -0.0997202 -0.0922436
72 10.0049 6.9873 25.36 0.683912 -0.104959 -0.0927552
73 10.0049 6.9873 25.365 0.684145 -0.110185 -0.090943
74 10.0049 6.9873 25.37 0.684399 -0.115388 -0.0909433
75 10.0049 6.9873 25.375 0.684675 -0.12057 -0.0902318
76 10.0049 6.9873 25.38 0.684964 -0.125732 -0.0913248
77 10.0049 6.9873 25.385 0.685262 -0.130891 -0.0814627
78 10.0049 6.9873 25.39 0.685587 -0.13601 -0.0870959
79 10.0049 6.9873 25.395 0.685917 -0.141094 -0.0808991
80 10.0049 6.9873 25.4 0.686259 -0.146149 -0.0860481
81 10.0049 6.9873 25.405 0.686611 -0.151182 -0.08943
82 10.0049 6.9873 25.41 0.68698 -0.156189 -0.0916856
83 10.0049 6.9873 25.415 0.687371 -0.161163 -0.090247
84 10.0049 6.9873 25.42 0.687775 -0.166109 -0.0949933
85 10.0049 6.9873 25.425 0.688196 -0.171014 -0.0890041
86 10.0049 6.9873 25.43 0.68863 -0.175902 -0.0881148
87 10.0049 6.9873 25.435 0.689077 -0.180753 -0.0874413
88 10.0049 6.9873 25.44 0.689538 -0.185582 -0.100125
89 10.0049 6.9873 25.445 0.690015 -0.190366 -0.0953907
90 10.0049 6.9873 25.45 0.690503 -0.195108 -0.08731
91 10.0049 6.9873 25.455 0.691009 -0.199813 -0.0856637
92 10.0049 6.9873 25.46 0.69154 -0.204466 -0.0688662
93 10.0049 6.9873 25.465 0.692087 -0.209086 -0.0710562
94 10.0049 6.9873 25.47 0.692655 -0.213656 -0.0526358
95 10.0049 6.9873 25.475 0.693231 -0.218181 -0.0570881
96 10.0049 6.9873 25.48 0.693813 -0.222673 -0.067636
97 10.0049 6.9873 25.485 0.694397 -0.227122 -0.0752562
98 10.0049 6.9873 25.49 0.694996 -0.231534 -0.0718946
99 10.0049 6.9873 25.495 0.695605 -0.235893 -0.0732417
100 10.0049 6.9873 25.5 0.696226 -0.240208 -0.07362
101 10.0049 6.9873 25.505 0.696858 -0.244464 -0.0774812
102 10.0049 6.9873 25.51 0.697502 -0.248689 -0.0752163
103 10.0049 6.9873 25.515 0.698158 -0.252861 -0.0764292
104 10.0049 6.9873 25.52 0.698811 -0.256947 -0.110222
105 10.0049 6.9873 25.525 0.699483 -0.261012 -0.0823445
106 10.0049 6.9873 25.53 0.700163 -0.265038 -0.0789007
107 10.0049 6.9873 25.535 0.700832 -0.269007 -0.0788385
108 10.0049 6.9873 25.54 0.70153 -0.272915 -0.0798953
109 10.0049 6.9873 25.545 0.702243 -0.27676 -0.0804443
110 10.0049 6.9873 25.55 0.702967 -0.280555 -0.0806827
111 10.0049 6.9873 25.555 0.70369 -0.284277 -0.0815015
112 10.0049 6.9873 25.56 0.704414 -0.287946 -0.0824396
113 10.0049 6.9873 25.565 0.705167 -0.29156 -0.0831704
114 10.0049 6.9873 25.57 0.705927 -0.295115 -0.0790719
115 10.0049 6.9873 25.575 0.7067 -0.298591 -0.076867
116 10.0049 6.9873 25.58 0.707473 -0.302015 -0.0818584
117 10.0049 6.9873 25.585 0.708247 -0.30537 -0.0911019
118 10.0049 6.9873 25.59 0.709041 -0.308672 -0.0807512
119 10.0049 6.9873 25.595 0.709851 -0.311905 -0.0769646
120 10.0049 6.9873 25.6 0.710666 -0.315072 -0.0787807
121 10.0049 6.9873 25.605 0.711483 -0.318178 -0.0798531
122 10.0049 6.9873 25.61 0.712322 -0.321197 -0.0681581
123 10.0049 6.9873 25.615 0.713172 -0.324156 -0.0630893
124 10.0049 6.9873 25.62 0.714023 -0.327045 -0.0657742
125 10.0049 6.9873 25.625 0.714877 -0.329857 -0.0687991
126 10.0049 6.9873 25.63 0.715743 -0.332613 -0.0706099
127 10.0049 6.9873 25.635 0.716618 -0.335298 -0.069757
128 10.0049 6.9873 25.64 0.717508 -0.337923 -0.0696291
129 10.0049 6.9873 25.645 0.718399 -0.340465 -0.0721145
130 10.0049 6.9873 25.65 0.719292 -0.342941 -0.0722294
131 10.0049 6.9873 25.655 0.720193 -0.345343 -0.0714828
132 10.0049 6.9873 25.66 0.721097 -0.347672 -0.0718311
133 10.0049 6.9873 25.665 0.722006 -0.349932 -0.0712672
134 10.0049 6.9873 25.67 0.722923 -0.35212 -0.0702934
135 10.0049 6.9873 25.675 0.723848 -0.35424 -0.0749128
136 10.0049 6.9873 25.68 0.724782 -0.356275 -0.0722737
137 10.0049 6.9873 25.685 0.725719 -0.358251 -0.0711036
138 10.0049 6.9873 25.69 0.726654 -0.360159 -0.0743106
139 10.0049 6.9873 25.695 0.727595 -0.361989 -0.0694496
140 10.0049 6.9873 25.7 0.728545 -0.363748 -0.0734033
141 10.0049 6.9873 25.705 0.729494 -0.365445 -0.0744299
142 10.0049 6.9873 25.71 0.730446 -0.367069 -0.0724652
143 10.0049 6.9873 25.715 0.731404 -0.368627 -0.0718561
144 10.0049 6.9873 25.72 0.732365 -0.37011 -0.0734785
145 10.0049 6.9873 25.725 0.733338 -0.37151 -0.0724815
146 10.0049 6.9873 25.73 0.734294 -0.372871 -0.0737708
147 10.0049 6.9873 25.735 0.73526 -0.374171 -0.0730416
148 10.0049 6.9873 25.74 0.736226 -0.375403 -0.0719023
149 10.0049 6.9873 25.745 0.737189 -0.376582 -0.0725888
150 10.0049 6.9873 25.75 0.738157 -0.377695 -0.0711431
151 10.0049 6.9873 25.755 0.73912 -0.378735 -0.0745471
152 10.0049 6.9873 25.76 0.740093 -0.379718 -0.0708199
153 10.0049 6.9873 25.765 0.741059 -0.380642 -0.070273
154 10.0049 6.9873 25.77 0.74203 -0.381512 -0.0697507
155 10.0049 6.9873 25.775 0.743003 -0.382328 -0.0693094
156 10.0049 6.9873 25.78 0.74397 -0.383095 -0.0700129
157 10.0049 6.9873 25.785 0.744936 -0.383815 -0.0681485
158 10.0049 6.9873 25.79 0.745897 -0.384479 -0.0676307
159 10.0049 6.9873 25.795 0.746846 -0.385112 -0.0733063
160 10.0049 6.9873 25.8 0.747792 -0.385683 -0.0678893
161 10.0049 6.9873 25.805 0.748732 -0.386227 -0.0661234
162 10.0049 6.9873 25.81 0.749668 -0.386707 -0.0740018
163 10.0049 6.9873 25.815 0.750593 -0.387177 -0.0691759
164 10.0049 6.9873 25.82 0.751523 -0.38763 -0.0718629
165 10.0049 6.9873 25.825 0.752442 -0.388039 -0.0692859
166 10.0049 6.9873 25.83 0.753364 -0.388374 -0.066475
167 10.0049 6.9873 25.835 0.754263 -0.3887 -0.0652249
168 10.0049 6.9873 25.84 0.755155 -0.388993 -0.0656532
169 10.0049 6.9873 25.845 0.756047 -0.389258 -0.0676116
170 9.99023 7.00195 25.85 0.759172 -0.387512 -0.0632976
171 9.99023 7.00195 25.855 0.759969 -0.38791 -0.0649565
172 9.99023 7.00195 25.86 0.760728 -0.388259 -0.0619647
173 9.99023 7.00195 25.865 0.761482 -0.388568 -0.0632522
174 9.99023 7.00195 25.87 0.762225 -0.388838 -0.0627866
175 9.99023 7.00195 25.875 0.762956 -0.389085 -0.061968
176 9.99023 7.00195 25.88 0.763723 -0.389258 -0.0617778
177 9.99023 7.00195 25.885 0.764456 -0.389409 -0.0619962
178 9.99023 7.00195 25.89 0.765177 -0.389546 -0.0638381
179 9.99023 7.00195 25.895 0.765897 -0.389687 -0.0647045
180 9.99023 7.00195 25.9 0.766597 -0.389811 -0.0646755
181 9.99023 7.00195 25.905 0.767292 -0.389922 -0.061753
182 9.99023 7.00195 25.91 0.767984 -0.390029 -0.0717084
183 9.99023 7.00195 25.915 0.768661 -0.390101 -0.0667324
184 9.99023 7.00195 25.92 0.769321 -0.390147 -0.0694875
185 9.99023 7.00195 25.925 0.769971 -0.39018 -0.0643389
186 9.99023 7.00195 25.93 0.770625 -0.390183 -0.0618134
187 9.99023 7.00195 25.935 0.771295 -0.390226 -0.0599942
188 9.99023 7.00195 25.94 0.77194 -0.390249 -0.0579662
189 9.99023 7.00195 25.945 0.772556 -0.39024 -0.0609818
190 9.99023 7.00195 25.95 0.773169 -0.390192 -0.0617799
191 9.99023 7.00195 25.955 0.773794 -0.390111 -0.0615277
192 9.99023 7.00195 25.96 0.77437 -0.390018 -0.0632168
193 9.99023 7.00195 25.965 0.774947 -0.389912 -0.0613118
194 9.99023 7.00195 25.97 0.775504 -0.389815 -0.0581166
195 9.99023 7.00195 25.975 0.776034 -0.389713 -0.0625047
196 9.99023 7.00195 25.98 0.776592 -0.389553 -0.0585284
197 9.99023 7.00195 25.985 0.777124 -0.38941 -0.0593592
198 9.99023 7.00195 25.99 0.777589 -0.389275 -0.060322
199 9.99023 7.00195 25.995 0.778051 -0.38913 -0.061264
200 9.99023 7.00195 26 0.778499 -0.388995 -0.0621416
201 9.99023 7.00195 26.005 0.77893 -0.388862 -0.0626487
202 9.99023 7.00195 26.01 0.779345 -0.388735 -0.0601833
203 9.99023 7.00195 26.015 0.779751 -0.388583 -0.0602114
204 9.99023 7.00195 26.02 0.780127 -0.388446 -0.0613731
205 9.99023 7.00195 26.025 0.78049 -0.38831 -0.0644979
206 9.99023 7.00195 26.03 0.780836 -0.388173 -0.0634675
207 9.99023 7.00195 26.035 0.781167 -0.388031 -0.0577827
208 9.99023 7.00195 26.04 0.781474 -0.387908 -0.0570462
209 9.99023 7.00195 26.045 0.781768 -0.387771 -0.0582021
210 9.99023 7.00195 26.05 0.782067 -0.387649 -0.0645273
211 9.99023 7.00195 26.055 0.782317 -0.387522 -0.0644273
212 9.99023 7.00195 26.06 0.782556 -0.3874 -0.0627904
213 9.99023 7.00195 26.065 0.782777 -0.387281 -0.0648581
214 9.99023 7.00195 26.07 0.782975 -0.387167 -0.0626573
215 9.99023 7.00195 26.075 0.783167 -0.387064 -0.0635322
216 9.99023 7.00195 26.08 0.783345 -0.38695 -0.0643883
217 9.99023 7.00195 26.085 0.783497 -0.386839 -0.0644159
218 9.99023 7.00195 26.09 0.783618 -0.386725 -0.0641593
219 9.99023 7.00195 26.095 0.783736 -0.386617 -0.0653303
220 9.99023 7.00195 26.1 0.783828 -0.386496 -0.0638986
221 9.99023 7.00195 26.105 0.7839 -0.386383 -0.0661976
222 9.99023 7.00195 26.11 0.783972 -0.386274 -0.0649352
223 9.99023 7.00195 26.115 0.784014 -0.386157 -0.0655113
224 9.99023 7.00195 26.12 0.784052 -0.386045 -0.0642129
225 9.99023 7.00195 26.125 0.784071 -0.385927 -0.0643999
226 9.99023 7.00195 26.13 0.784067 -0.385785 -0.0652198
227 9.99023 7.00195 26.135 0.784051 -0.385649 -0.0635853
228 9.99023 7.00195 26.14 0.784011 -0.385522 -0.0633721
229 9.99023 7.00195 26.145 0.783974 -0.385382 -0.0670779
230 9.99023 7.00195 26.15 0.783903 -0.385247 -0.0648809
231 9.99023 7.00195 26.155 0.783813 -0.385102 -0.0642776
232 9.99023 7.00195 26.16 0.783702 -0.384945 -0.0678927
233 9.99023 7.00195 26.165 0.783585 -0.384781 -0.0660058
234 9.99023 7.00195 26.17 0.783433 -0.384622 -0.0651517
235 9.99023 7.00195 26.175 0.783275 -0.38445 -0.0664021
236 9.99023 7.00195 26.18 0.783102 -0.384278 -0.0659345
237 9.99023 7.00195 26.185 0.782908 -0.384109 -0.0652249
238 9.99023 7.00195 26.19 0.782701 -0.383918 -0.0657796
239 9.99023 7.00195 26.195 0.782482 -0.383715 -0.0669942
240 9.99023 7.00195 26.2 0.782243 -0.383506 -0.0661533
241 9.99023 7.00195 26.205 0.781979 -0.383288 -0.0641186
242 9.99023 7.00195 26.21 0.781713 -0.383076 -0.0660071
243 9.99023 7.00195 26.215 0.781432 -0.382847 -0.0699257
244 9.99023 7.00195 26.22 0.781113 -0.382604 -0.0661506
245 9.99023 7.00195 26.225 0.780791 -0.382341 -0.0778033
246 9.99023 7.00195 26.23 0.780474 -0.382071 -0.0666323
247 9.99023 7.00195 26.235 0.780128 -0.381784 -0.0639577
248 9.99023 7.00195 26.24 0.779737 -0.381491 -0.0694655
249 9.99023 7.00195 26.245 0.779329 -0.381213 -0.0656101
250 9.99023 7.00195 26.25 0.778918 -0.380892 -0.0661087
251 9.99023 7.00195 26.255 0.778482 -0.380545 -0.0666886
252 9.99023 7.00195 26.26 0.778058 -0.380175 -0.0632304
253 9.99023 7.00195 26.265 0.777652 -0.379825 -0.068684
254 9.99023 7.00195 26.27 0.777223 -0.379423 -0.0684395
255 9.99023 7.00195 26.275 0.776749 -0.379011 -0.0678443
256 9.99023 7.00195 26.28 0.776242 -0.378565 -0.0702119
257 9.99023 7.00195 26.285 0.775741 -0.378101 -0.0687539
258 9.99023 7.00195 26.29 0.775208 -0.377615 -0.0685928
259 9.99023 7.00195 26.295 0.774688 -0.377097 -0.0687042
260 9.99023 7.00195 26.3 0.77412 -0.376561 -0.0647741
261 9.99023 7.00195 26.305 0.773539 -0.376011 -0.0651256
262 9.99023 7.00195 26.31 0.772946 -0.375447 -0.0694458
263 9.99023 7.00195 26.315 0.772287 -0.374859 -0.0726723
264 9.99023 7.00195 26.32 0.771657 -0.374244 -0.072156
265 9.99023 7.00195 26.325 0.771028 -0.373597 -0.0660541
266 9.99023 7.00195 26.33 0.770371 -0.372944 -0.0690246
267 9.99023 7.00195 26.335 0.769692 -0.372256 -0.0724979
268 9.99023 7.00195 26.34 0.768999 -0.371557 -0.0705001
269 9.99023 7.00195 26.345 0.768168 -0.370951 -0.0794429
270 9.99023 7.00195 26.35 0.767388 -0.370188 -0.0789736
271 9.99023 7.00195 26.355 0.766625 -0.369415 -0.0719513
272 9.99023 7.00195 26.36 0.765856 -0.368629 -0.0723619
273 9.99023 7.00195 26.365 0.76509 -0.367792 -0.0704377
274 9.99023 7.00195 26.37 0.764312 -0.366899 -0.0749173
275 9.99023 7.00195 26.375 0.763491 -0.366011 -0.0758645
276 9.99023 7.00195 26.38 0.762695 -0.365071 -0.0762893
277 9.99023 7.00195 26.385 0.761882 -0.3641 -0.0760952
278 9.99023 7.00195 26.39 0.761048 -0.36313 -0.0768994
279 10.0049 6.9873 26.395 0.762019 -0.362137 -0.0745061
280 10.0049 6.9873 26.4 0.761107 -0.361257 -0.0745256
281 10.0049 6.9873 26.405 0.760245 -0.360262 -0.0740167
282 10.0049 6.9873 26.41 0.759387 -0.359235 -0.0681333
283 10.0049 6.9873 26.415 0.758515 -0.358195 -0.0702338
284 10.0049 6.9873 26.42 0.757613 -0.357138 -0.0877914
285 10.0049 6.9873 26.425 0.756708 -0.356028 -0.073964
286 10.0049 6.9873 26.43 0.755748 -0.354867 -0.0755048
287 10.0049 6.9873 26.435 0.754773 -0.353708 -0.0770913
288 10.0049 6.9873 26.44 0.753778 -0.352539 -0.0756134
289 10.0049 6.9873 26.445 0.752769 -0.351344 -0.0766533
290 10.0049 6.9873 26.45 0.751769 -0.350094 -0.0772468
291 10.0049 6.9873 26.455 0.750736 -0.348834 -0.0752816
292 10.0049 6.9873 26.46 0.749683 -0.347532 -0.0808386
293 10.0049 6.9873 26.465 0.748611 -0.346171 -0.0790435
294 10.0049 6.9873 26.47 0.747537 -0.344784 -0.0771975
295 10.0049 6.9873 26.475 0.746548 -0.343371 -0.0766946
296 10.0049 6.9873 26.48 0.745523 -0.341894 -0.077478
297 10.0049 6.9873 26.485 0.744448 -0.340371 -0.0767018
298 10.0049 6.9873 26.49 0.743359 -0.338795 -0.0766297
299 10.0049 6.9873 26.495 0.742266 -0.337165 -0.0778823
300 10.0049 6.9873 26.5 0.741151 -0.335579 -0.0797785
301 10.0049 6.9873 26.505 0.740025 -0.333843 -0.0796933
302 10.0049 6.9873 26.51 0.73892 -0.332041 -0.0795185
303 10.0049 6.9873 26.515 0.737784 -0.330177 -0.0795662
304 10.0049 6.9873 26.52 0.736655 -0.328254 -0.0815486
305 10.0049 6.9873 26.525 0.73553 -0.326258 -0.0796452
306 10.0049 6.9873 26.53 0.734411 -0.324202 -0.0798543
307 10.0049 6.9873 26.535 0.733275 -0.322106 -0.0795407
308 10.0049 6.9873 26.54 0.732204 -0.319891 -0.0805335
309 10.0049 6.9873 26.545 0.731134 -0.317615 -0.0804729
310 10.0049 6.9873 26.55 0.730065 -0.315272 -0.0812512
311 10.0049 6.9873 26.555 0.728996 -0.312862 -0.0813707
312 10.0049 6.9873 26.56 0.727934 -0.310378 -0.0836289
313 10.0049 6.9873 26.565 0.726846 -0.307842 -0.0800184
314 10.0049 6.9873 26.57 0.725792 -0.305229 -0.080307
315 10.0049 6.9873 26.575 0.724752 -0.302538 -0.0838065
316 10.0049 6.9873 26.58 0.72373 -0.29979 -0.0798931
317 10.0049 6.9873 26.585 0.722703 -0.296976 -0.0765586
318 10.0049 6.9873 26.59 0.721689 -0.294081 -0.0803574
319 10.0049 6.9873 26.595 0.720679 -0.291118 -0.0773637
320 10.0049 6.9873 26.6 0.719679 -0.288088 -0.0836937
321 10.0049 6.9873 26.605 0.718671 -0.284996 -0.0835345
322 10.0049 6.9873 26.61 0.717702 -0.281835 -0.0846188
323 10.0049 6.9873 26.615 0.716726 -0.278614 -0.0911784
324 10.0049 6.9873 26.62 0.71577 -0.275315 -0.0874424
325 10.0049 6.9873 26.625 0.71481 -0.271962 -0.0966817
326 10.0049 6.9873 26.63 0.713871 -0.268522 -0.08516
327 10.0049 6.9873 26.635 0.71295 -0.26503 -0.0845701
328 10.0049 6.9873 26.64 0.712036 -0.261472 -0.0868839
329 10.0049 6.9873 26.645 0.711136 -0.257838 -0.0866211
330 10.0049 6.9873 26.65 0.71024 -0.254139 -0.0874387
331 10.0049 6.9873 26.655 0.709368 -0.250368 -0.0877678
332 10.0049 6.9873 26.66 0.708511 -0.246536 -0.0880086
333 10.0049 6.9873 26.665 0.707673 -0.242652 -0.0882108
334 10.0049 6.9873 26.67 0.706841 -0.238714 -0.0895486
335 10.0049 6.9873 26.675 0.706029 -0.234694 -0.0885656
336 10.0049 6.9873 26.68 0.705236 -0.230617 -0.0922287
337 10.0049 6.9873 26.685 0.704461 -0.226482 -0.0911126
338 10.0049 6.9873 26.69 0.703707 -0.222288 -0.0880352
339 10.0049 6.9873 26.695 0.702963 -0.21804 -0.0886188
340 10.0049 6.9873 26.7 0.702237 -0.213733 -0.0884263
341 10.0049 6.9873 26.705 0.701518 -0.209376 -0.0883259
342 10.0049 6.9873 26.71 0.700824 -0.204954 -0.0909806
343 10.0049 6.9873 26.715 0.700151 -0.20048 -0.0909059
344 10.0049 6.9873 26.72 0.6995 -0.195956 -0.0898982
345 10.0049 6.9873 26.725 0.69887 -0.191377 -0.0897246
346 10.0049 6.9873 26.73 0.698253 -0.186743 -0.0916631
347 10.0049 6.9873 26.735 0.697657 -0.182068 -0.0935775
348 10.0049 6.9873 26.74 0.697093 -0.177358 -0.092746
349 10.0049 6.9873 26.745 0.69654 -0.17259 -0.0895307
350 10.0049 6.9873 26.75 0.696006 -0.167778 -0.0922922
351 10.0049 6.9873 26.755 0.695485 -0.162918 -0.0908761
352 10.0049 6.9873 26.76 0.69499 -0.15801 -0.0912696
353 10.0049 6.9873 26.765 0.694514 -0.153077 -0.0980753
354 10.0049 6.9873 26.77 0.694061 -0.148088 -0.0904589
355 10.0049 6.9873 26.775 0.693632 -0.143064 -0.0921665
356 10.0049 6.9873 26.78 0.693218 -0.137999 -0.0908971
357 10.0049 6.9873 26.785 0.692818 -0.132873 -0.0875723
358 10.0049 6.9873 26.79 0.692439 -0.127736 -0.0884707
359 10.0049 6.9873 26.795 0.692089 -0.122563 -0.0867298
360 10.0049 6.9873 26.8 0.691757 -0.117361 -0.0906238
361 10.0049 6.9873 26.805 0.69143 -0.112135 -0.0931897
362 10.0049 6.9873 26.81 0.691129 -0.10686 -0.0884786
363 10.0049 6.9873 26.815 0.690851 -0.101566 -0.0928963
364 10.0049 6.9873 26.82 0.690604 -0.0962426 -0.0903862
365 10.0049 6.9873 26.825 0.690371 -0.0908957 -0.0906292
366 10.0049 6.9873 26.83 0.690164 -0.0855245 -0.090901
367 10.0049 6.9873 26.835 0.689979 -0.0801247 -0.088701
368 10.0049 6.9873 26.84 0.689829 -0.0747083 -0.102049
369 10.0049 6.9873 26.845 0.689675 -0.0692695 -0.0949279
370 10.0049 6.9873 26.85 0.689543 -0.0638172 -0.090984
371 10.0049 6.9873 26.855 0.689434 -0.0583475 -0.0918013
372 10.0049 6.9873 26.86 0.68934 -0.0528655 -0.0923645
373 10.0049 6.9873 26.865 0.689279 -0.0473594 -0.0914728
374 10.0049 6.9873 26.87 0.689232 -0.0418601 -0.0948615
375 10.0049 6.9873 26.875 0.689202 -0.0363333 -0.0942661
376 10.0049 6.9873 26.88 0.689192 -0.0307988 -0.091189
377 10.0049 6.9873 26.885 0.689198 -0.025265 -0.0921389
378 10.0049 6.9873 26.89 0.689228 -0.0197122 -0.0935056
379 10.0049 6.9873 26.895 0.689271 -0.0141522 -0.0923369
380 10.0049 6.9873 26.9 0.689343 -0.00858357 -0.0945355
381 10.0049 6.9873 26.905 0.68943 -0.00301413 -0.0933695
382 10.0049 6.9873 26.91 0.689533 0.00255639 -0.0927276
383 10.0049 6.9873 26.915 0.689656 0.00812689 -0.0910483
384 10.0049 6.9873 26.92 0.689801 0.0136961 -0.0911128
385 10.0049 6.9873 26.925 0.689959 0.0192663 -0.0920982
386 10.0049 6.9873 26.93 0.690136 0.0248378 -0.0929479
387 10.0049 6.9873 26.935 0.690333 0.0303975 -0.091284
388 10.0049 6.9873 26.94 0.69054 0.0359467 -0.0925157
389 10.0049 6.9873 26.945 0.690764 0.0414873 -0.0961009
390 10.0049 6.9873 26.95 0.69101 0.0470323 -0.0937348
391 10.0049 6.9873 26.955 0.691271 0.0525645 -0.0913356
392 10.0049 6.9873 26.96 0.691551 0.0580885 -0.091539
393 10.0049 6.9873 26.965 0.691847 0.0635989 -0.0909366
394 10.0049 6.9873 26.97 0.692155 0.0690956 -0.0929753
395 10.0049 6.9873 26.975 0.692481 0.0745774 -0.0908073
396 10.0049 6.9873 26.98 0.692823 0.0800457 -0.0935225
397 10.0049 6.9873 26.985 0.693177 0.0854957 -0.0902957
398 10.0049 6.9873 26.99 0.693545 0.0909307 -0.0926574
399 10.0049 6.9873 26.995 0.693935 0.0963492 -0.0904167
400 10.0049 6.9873 27 0.694339 0.101748 -0.0910119
401 10.0049 6.9873 27.005 0.69476 0.107126 -0.0892554
402 10.0049 6.9873 27.01 0.69518 0.112468 -0.093461
403 10.0049 6.9873 27.015 0.695629 0.1178 -0.0903894
404 10.0049 6.9873 27.02 0.696079 0.123102 -0.0901375
405 10.0049 6.9873 27.025 0.696546 0.128387 -0.0901622
406 10.0049 6.9873 27.03 0.697025 0.133643 -0.0913363
407 10.0049 6.9873 27.035 0.697522 0.138878 -0.0894717
408 10.0049 6.9873 27.04 0.698028 0.144079 -0.0899515
409 10.0049 6.9873 27.045 0.698574 0.149248 -0.0663738
410 10.0049 6.9873 27.05 0.69913 0.154392 -0.0638778
411 10.0049 6.9873 27.055 0.699682 0.159509 -0.0668069
412 10.0049 6.9873 27.06 0.700252 0.164587 -0.0754079
