5054 10.0049 6.9873 25.265 0.788164 0.473474 -0.0996647
5055 10.0049 6.9873 25.27 0.787446 0.473199 -0.0991031
5056 10.0049 6.9873 25.275 0.786681 0.472904 -0.100806
5057 10.0049 6.9873 25.28 0.785892 0.472594 -0.0989103
5058 10.0049 6.9873 25.285 0.785076 0.472263 -0.100349
5059 10.0049 6.9873 25.29 0.784221 0.471888 -0.102258
5060 10.0049 6.9873 25.295 0.783347 0.471504 -0.101344
5061 10.0049 6.9873 25.3 0.782441 0.471102 -0.106322
5062 10.0049 6.9873 25.305 0.781493 0.470648 -0.105972
5063 10.0049 6.9873 25.31 0.780528 0.470163 -0.105653
5064 10.0049 6.9873 25.315 0.779542 0.469639 -0.102928
5065 10.0049 6.9873 25.32 0.778529 0.469089 -0.104011
5066 10.0049 6.9873 25.325 0.777496 0.468478 -0.106831
5067 10.0049 6.9873 25.33 0.77643 0.467829 -0.106775
5068 10.0049 6.9873 25.335 0.775349 0.467144 -0.105596
5069 10.0049 6.9873 25.34 0.77423 0.466391 -0.106607
5070 10.0049 6.9873 25.345 0.773079 0.46558 -0.107501
5071 10.0049 6.9873 25.35 0.771909 0.464719 -0.108114
5072 10.0049 6.9873 25.355 0.770703 0.463803 -0.110683
5073 10.0049 6.9873 25.36 0.769489 0.462821 -0.109955
5074 10.0049 6.9873 25.365 0.768245 0.461778 -0.108933
5075 10.0049 6.9873 25.37 0.766978 0.460669 -0.112817
5076 10.0049 6.9873 25.375 0.765697 0.459479 -0.109755
5077 10.0049 6.9873 25.38 0.764257 0.458199 -0.220439
5078 10.0049 6.9873 25.385 0.762804 0.456848 -0.225222
5079 10.0049 6.9873 25.39 0.761417 0.455426 -0.145314
5080 10.0049 6.9873 25.395 0.760033 0.453935 -0.122329
5081 10.0049 6.9873 25.4 0.758617 0.452376 -0.118517
5082 10.0049 6.9873 25.405 0.757193 0.450729 -0.118055
5083 10.0049 6.9873 25.41 0.755767 0.448982 -0.126354
5084 10.0049 6.9873 25.415 0.754312 0.447155 -0.11681
5085 10.0049 6.9873 25.42 0.752821 0.445242 -0.1229
5086 10.0049 6.9873 25.425 0.751319 0.443242 -0.124267
5087 10.0049 6.9873 25.43 0.749789 0.441144 -0.12218
5088 10.0049 6.9873 25.435 0.748263 0.43896 -0.12005
5089 10.0049 6.9873 25.44 0.746712 0.436684 -0.12066
5090 10.0049 6.9873 25.445 0.745146 0.434315 -0.123085
5091 10.0049 6.9873 25.45 0.743549 0.431845 -0.12375
5092 10.0049 6.9873 25.455 0.741953 0.429294 -0.125617
5093 10.0049 6.9873 25.46 0.740346 0.426632 -0.123151
5094 10.0049 6.9873 25.465 0.738681 0.423879 -0.12684
5095 10.0049 6.9873 25.47 0.737041 0.421023 -0.126541
5096 10.0049 6.9873 25.475 0.735396 0.418041 -0.133638
5097 10.0049 6.9873 25.48 0.733725 0.414961 -0.127283
5098 10.0049 6.9873 25.485 0.732051 0.41178 -0.129093
5099 10.0049 6.9873 25.49 0.730328 0.408503 -0.129567
5100 10.0049 6.9873 25.495 0.728587 0.405142 -0.134386
5101 10.0049 6.9873 25.5 0.726888 0.401665 -0.131474
5102 10.0049 6.9873 25.505 0.725172 0.398072 -0.133012
5103 10.0049 6.9873 25.51 0.723443 0.394378 -0.133032
5104 10.0049 6.9873 25.515 0.721698 0.390545 -0.13246
5105 10.0049 6.9873 25.52 0.719853 0.386712 -0.13722
5106 10.0049 6.9873 25.525 0.718073 0.38271 -0.135635
5107 10.0049 6.9873 25.53 0.716289 0.378527 -0.138214
5108 10.0049 6.9873 25.535 0.714443 0.374345 -0.256367
5109 10.0049 6.9873 25.54 0.712592 0.37003 -0.233117
5110 10.0049 6.9873 25.545 0.710785 0.365574 -0.147802
5111 10.0049 6.9873 25.55 0.708968 0.361009 -0.13473
5112 10.0049 6.9873 25.555 0.707167 0.356308 -0.138747
5113 10.0049 6.9873 25.56 0.705326 0.351531 -0.143695
5114 10.0049 6.9873 25.565 0.703483 0.346712 -0.13301
5115 10.0049 6.9873 25.57 0.701693 0.341674 -0.140102
5116 10.0049 6.9873 25.575 0.699872 0.336498 -0.139483
5117 10.0049 6.9873 25.58 0.698038 0.331224 -0.13908
5118 10.0049 6.9873 25.585 0.696241 0.325896 -0.142094
5119 10.0049 6.9873 25.59 0.69438 0.320438 -0.14471
5120 10.0049 6.9873 25.595 0.692503 0.314851 -0.135913
5121 9.99756 6.99463 25.6 0.683867 0.296201 -0.145772
5122 9.99756 6.99463 25.605 0.68193 0.290426 -0.147977
5123 9.99756 6.99463 25.61 0.680039 0.284419 -0.147158
5124 9.99756 6.99463 25.615 0.678182 0.278254 -0.148424
5125 9.99756 6.99463 25.62 0.676352 0.271939 -0.149767
5126 9.99756 6.99463 25.625 0.674548 0.26547 -0.154417
5127 9.99756 6.99463 25.63 0.672805 0.25887 -0.152611
5128 9.99756 6.99463 25.635 0.671079 0.252126 -0.152079
5129 9.99756 6.99463 25.64 0.669344 0.245306 -0.159932
5130 9.99756 6.99463 25.645 0.66765 0.238306 -0.157778
5131 9.99756 6.99463 25.65 0.666006 0.231188 -0.156418
5132 9.99756 6.99463 25.655 0.664411 0.22396 -0.158589
5133 9.99756 6.99463 25.66 0.662844 0.216598 -0.158131
5134 9.99756 6.99463 25.665 0.66134 0.209147 -0.158469
5135 9.99756 6.99463 25.67 0.659864 0.201578 -0.156944
5136 9.99756 6.99463 25.675 0.658439 0.193939 -0.159998
5137 9.99756 6.99463 25.68 0.657054 0.186182 -0.162747
5138 9.99756 6.99463 25.685 0.655719 0.178365 -0.159748
5139 9.99756 6.99463 25.69 0.654436 0.170442 -0.164536
5140 9.99756 6.99463 25.695 0.653181 0.162437 -0.160944
5141 9.99756 6.99463 25.7 0.651986 0.154346 -0.162893
5142 9.99756 6.99463 25.705 0.650811 0.146186 -0.164651
5143 9.99756 6.99463 25.71 0.649677 0.13798 -0.162013
5144 9.99756 6.99463 25.715 0.648583 0.129717 -0.164268
5145 9.99756 6.99463 25.72 0.647498 0.121372 -0.176869
5146 9.99756 6.99463 25.725 0.64646 0.112999 -0.16895
5147 9.99756 6.99463 25.73 0.64546 0.104566 -0.163737
5148 9.99756 6.99463 25.735 0.6445 0.0960909 -0.166199
5149 9.99756 6.99463 25.74 0.643582 0.0875682 -0.16631
5150 9.99756 6.99463 25.745 0.642694 0.0790129 -0.16645
5151 9.99756 6.99463 25.75 0.641834 0.070414 -0.167717
5152 9.99756 6.99463 25.755 0.641018 0.0617767 -0.170573
5153 9.99756 6.99463 25.76 0.640233 0.0531174 -0.169081
5154 9.99756 6.99463 25.765 0.639497 0.0444333 -0.16925
5155 9.99756 6.99463 25.77 0.638782 0.0357203 -0.172948
5156 9.99756 6.99463 25.775 0.638111 0.026982 -0.168688
5157 9.99756 6.99463 25.78 0.637471 0.0182348 -0.168745
5158 9.99756 6.99463 25.785 0.636885 0.00949714 -0.171765
5159 9.99756 6.99463 25.79 0.636296 0.000745894 -0.170121
5160 9.99756 6.99463 25.795 0.635659 -0.00798735 -0.168946
5161 9.99756 6.99463 25.8 0.635113 -0.0166944 -0.276857
5162 9.99756 6.99463 25.805 0.634604 -0.0254018 -0.258855
5163 9.99756 6.99463 25.81 0.634197 -0.0341365 -0.19903
5164 9.99756 6.99463 25.815 0.633853 -0.0428538 -0.166118
5165 9.99756 6.99463 25.82 0.633549 -0.0515473 -0.160832
5166 9.99756 6.99463 25.825 0.633262 -0.0602567 -0.166506
5167 9.99756 6.99463 25.83 0.633042 -0.0689209 -0.166887
5168 9.99756 6.99463 25.835 0.632826 -0.0775392 -0.169231
5169 9.99756 6.99463 25.84 0.632667 -0.0861388 -0.165379
5170 9.99756 6.99463 25.845 0.632565 -0.0946982 -0.167166
5171 9.99756 6.99463 25.85 0.632494 -0.103217 -0.170236
5172 9.99756 6.99463 25.855 0.632466 -0.111708 -0.164095
5173 9.99756 6.99463 25.86 0.632475 -0.120159 -0.164672
5174 9.99756 6.99463 25.865 0.632523 -0.128561 -0.165972
5175 9.99756 6.99463 25.87 0.632594 -0.136901 -0.167477
5176 9.99756 6.99463 25.875 0.632715 -0.145202 -0.166804
5177 9.99756 6.99463 25.88 0.632871 -0.153439 -0.163078
5178 9.99756 6.99463 25.885 0.633075 -0.161617 -0.16551
5179 9.99756 6.99463 25.89 0.633321 -0.169726 -0.165784
5180 9.99756 6.99463 25.895 0.633592 -0.177776 -0.1651
5181 9.99756 6.99463 25.9 0.633899 -0.185762 -0.163983
5182 9.99756 6.99463 25.905 0.634251 -0.193677 -0.163366
5183 9.99756 6.99463 25.91 0.634624 -0.201504 -0.159828
5184 9.99756 6.99463 25.915 0.635055 -0.209258 -0.162678
5185 9.99756 6.99463 25.92 0.635513 -0.216922 -0.162974
5186 9.99756 6.99463 25.925 0.635984 -0.224524 -0.15992
5187 9.99756 6.99463 25.93 0.636497 -0.232041 -0.158522
5188 9.99756 6.99463 25.935 0.637038 -0.239471 -0.159594
5189 9.99756 6.99463 25.94 0.637611 -0.246827 -0.15856
5190 9.99756 6.99463 25.945 0.638216 -0.254096 -0.15671
5191 9.99756 6.99463 25.95 0.638847 -0.261276 -0.157557
5192 9.99756 6.99463 25.955 0.639516 -0.268354 -0.151769
5193 9.99756 6.99463 25.96 0.640209 -0.275342 -0.153708
5194 9.99756 6.99463 25.965 0.640934 -0.282226 -0.153422
5195 9.99756 6.99463 25.97 0.641671 -0.289015 -0.149398
5196 9.99756 6.99463 25.975 0.642446 -0.295706 -0.150788
5197 9.99756 6.99463 25.98 0.643255 -0.302288 -0.148843
5198 9.99756 6.99463 25.985 0.644081 -0.308767 -0.146492
5199 9.99756 6.99463 25.99 0.644934 -0.31514 -0.146738
5200 9.99756 6.99463 25.995 0.645836 -0.321389 -0.146951
5201 9.99756 6.99463 26 0.646741 -0.327536 -0.145746
5202 9.99756 6.99463 26.005 0.647679 -0.333578 -0.146103
5203 9.99756 6.99463 26.01 0.648615 -0.339491 -0.144943
5204 9.99756 6.99463 26.015 0.649597 -0.345291 -0.139983
5205 9.99756 6.99463 26.02 0.650635 -0.350966 -0.101906
5206 9.99756 6.99463 26.025 0.651657 -0.356526 -0.140615
5207 9.99756 6.99463 26.03 0.652701 -0.361974 -0.1453
5208 9.99756 6.99463 26.035 0.653754 -0.367284 -0.140045
5209 9.99756 6.99463 26.04 0.654843 -0.372469 -0.138861
5210 9.99756 6.99463 26.045 0.655992 -0.377533 -0.136927
5211 9.99756 6.99463 26.05 0.657161 -0.382478 -0.137408
5212 9.99756 6.99463 26.055 0.658301 -0.387296 -0.134715
5213 9.99756 6.99463 26.06 0.659451 -0.391993 -0.136612
5214 9.99756 6.99463 26.065 0.660633 -0.396566 -0.137038
5215 9.99756 6.99463 26.07 0.661744 -0.401019 -0.249238
5216 9.99756 6.99463 26.075 0.662876 -0.405373 -0.235576
5217 9.99756 6.99463 26.08 0.664102 -0.409593 -0.149269
5218 9.99756 6.99463 26.085 0.665378 -0.413673 -0.127213
5219 9.99756 6.99463 26.09 0.666669 -0.417625 -0.12022
5220 9.99756 6.99463 26.095 0.667973 -0.421452 -0.125654
5221 9.99756 6.99463 26.1 0.669294 -0.425153 -0.124218
5222 9.99756 6.99463 26.105 0.670619 -0.428731 -0.119202
5223 9.99756 6.99463 26.11 0.671957 -0.432188 -0.120471
5224 9.99756 6.99463 26.115 0.673294 -0.435511 -0.12117
5225 9.99756 6.99463 26.12 0.674668 -0.438707 -0.119874
5226 9.99756 6.99463 26.125 0.676045 -0.441791 -0.115661
5227 9.99756 6.99463 26.13 0.677409 -0.444745 -0.118052
5228 9.99756 6.99463 26.135 0.678805 -0.447559 -0.117281
5229 9.99756 6.99463 26.14 0.680194 -0.450263 -0.111171
5230 9.99756 6.99463 26.145 0.681574 -0.452848 -0.11381
5231 9.99756 6.99463 26.15 0.683021 -0.455282 -0.110507
5232 9.99756 6.99463 26.155 0.684473 -0.457629 -0.111969
5233 9.99756 6.99463 26.16 0.685906 -0.459912 -0.106328
5234 9.99756 6.99463 26.165 0.687315 -0.462103 -0.107858
5235 9.99756 6.99463 26.17 0.688709 -0.464241 -0.103538
5236 9.99756 6.99463 26.175 0.690066 -0.466309 -0.105902
5237 9.99756 6.99463 26.18 0.69142 -0.468298 -0.105581
5238 9.99756 6.99463 26.185 0.692755 -0.470211 -0.1022
5239 9.99756 6.99463 26.19 0.694163 -0.471876 -0.0996217
5240 9.99756 6.99463 26.195 0.695491 -0.473555 -0.103243
5241 9.99756 6.99463 26.2 0.696807 -0.475128 -0.10443
5242 10.0049 6.9873 26.205 0.697729 -0.475924 -0.101475
5243 10.0049 6.9873 26.21 0.698868 -0.477786 -0.103519
5244 10.0049 6.9873 26.215 0.69999 -0.479529 -0.106264
5245 10.0049 6.9873 26.22 0.701152 -0.481198 -0.103331
5246 10.0049 6.9873 26.225 0.702358 -0.482626 -0.0992647
5247 10.0049 6.9873 26.23 0.703565 -0.483951 -0.0986752
5248 10.0049 6.9873 26.235 0.704808 -0.485102 -0.0945043
5249 10.0049 6.9873 26.24 0.706052 -0.48619 -0.0948049
5250 10.0049 6.9873 26.245 0.707232 -0.487116 -0.21905
5251 10.0049 6.9873 26.25 0.708426 -0.487989 -0.192206
5252 10.0049 6.9873 26.255 0.709693 -0.488817 -0.098331
5253 10.0049 6.9873 26.26 0.710986 -0.489583 -0.0891877
5254 10.0049 6.9873 26.265 0.712233 -0.490287 -0.0890525
5255 10.0049 6.9873 26.27 0.713426 -0.490934 -0.0910018
5256 10.0049 6.9873 26.275 0.714599 -0.491539 -0.0891235
5257 10.0049 6.9873 26.28 0.715758 -0.492096 -0.090874
5258 10.0049 6.9873 26.285 0.716895 -0.492597 -0.083963
5259 10.0049 6.9873 26.29 0.718 -0.49307 -0.088429
5260 10.0049 6.9873 26.295 0.719069 -0.493513 -0.0874669
5261 10.0049 6.9873 26.3 0.720137 -0.493922 -0.0875127
5262 10.0049 6.9873 26.305 0.721162 -0.494307 -0.0851278
5263 10.0049 6.9873 26.31 0.722174 -0.494672 -0.0843808
5264 10.0049 6.9873 26.315 0.723146 -0.495008 -0.0851899
5265 10.0049 6.9873 26.32 0.724101 -0.495319 -0.0826948
5266 10.0049 6.9873 26.325 0.725038 -0.495598 -0.0751754
5267 10.0049 6.9873 26.33 0.725947 -0.49586 -0.0774837
5268 10.0049 6.9873 26.335 0.72682 -0.496097 -0.0771772
5269 10.0049 6.9873 26.34 0.72767 -0.496323 -0.0774074
5270 10.0049 6.9873 26.345 0.728488 -0.496521 -0.0745883
5271 10.0049 6.9873 26.35 0.729272 -0.496691 -0.0787465
5272 10.0049 6.9873 26.355 0.730031 -0.496842 -0.0751943
5273 10.0049 6.9873 26.36 0.730769 -0.49698 -0.0765186
5274 10.0049 6.9873 26.365 0.731469 -0.4971 -0.0807487
5275 10.0049 6.9873 26.37 0.732141 -0.497192 -0.0750316
5276 10.0049 6.9873 26.375 0.732793 -0.49726 -0.0811409
5277 10.0049 6.9873 26.38 0.733411 -0.497327 -0.0800347
5278 10.0049 6.9873 26.385 0.734005 -0.497372 -0.0789292
5279 10.0049 6.9873 26.39 0.734571 -0.497396 -0.0798647
5280 10.0049 6.9873 26.395 0.73511 -0.497403 -0.079393
5281 10.0049 6.9873 26.4 0.735621 -0.497396 -0.0796362
5282 10.0049 6.9873 26.405 0.736108 -0.49738 -0.0777972
5283 10.0049 6.9873 26.41 0.736571 -0.497342 -0.0753295
5284 10.0049 6.9873 26.415 0.737006 -0.497292 -0.0754608
5285 10.0049 6.9873 26.42 0.737414 -0.497224 -0.0752149
5286 10.0049 6.9873 26.425 0.737797 -0.497143 -0.0754041
5287 10.0049 6.9873 26.43 0.738149 -0.497044 -0.0780063
5288 10.0049 6.9873 26.435 0.738471 -0.496927 -0.0769725
5289 10.0049 6.9873 26.44 0.738768 -0.496804 -0.0798343
5290 10.0049 6.9873 26.445 0.739049 -0.496664 -0.0769316
5291 10.0049 6.9873 26.45 0.739295 -0.496511 -0.0779253
5292 10.0049 6.9873 26.455 0.73952 -0.496346 -0.0781752
5293 10.0049 6.9873 26.46 0.739719 -0.496166 -0.0775343
5294 10.0049 6.9873 26.465 0.739884 -0.495968 -0.0808172
5295 10.0049 6.9873 26.47 0.740026 -0.495756 -0.0798171
5296 10.0049 6.9873 26.475 0.740138 -0.495562 -0.0935171
5297 10.0049 6.9873 26.48 0.740233 -0.495323 -0.0789873
5298 10.0049 6.9873 26.485 0.740303 -0.495076 -0.0784463
5299 10.0049 6.9873 26.49 0.740341 -0.494815 -0.0804164
5300 10.0049 6.9873 26.495 0.740416 -0.494522 -0.0283472
5301 10.0049 6.9873 26.5 0.740402 -0.494235 -0.0792462
5302 10.0049 6.9873 26.505 0.740362 -0.493917 -0.0885083
5303 10.0049 6.9873 26.51 0.740305 -0.493599 -0.0812717
5304 10.0049 6.9873 26.515 0.740111 -0.493292 -0.188769
5305 10.0049 6.9873 26.52 0.739902 -0.492975 -0.189478
5306 10.0049 6.9873 26.525 0.739749 -0.492627 -0.100087
5307 10.0049 6.9873 26.53 0.739587 -0.492258 -0.0767549
5308 10.0049 6.9873 26.535 0.739405 -0.491872 -0.0795819
5309 10.0049 6.9873 26.54 0.739193 -0.491471 -0.0793435
5310 10.0049 6.9873 26.545 0.738952 -0.491057 -0.0808307
5311 10.0049 6.9873 26.55 0.738684 -0.490621 -0.0809387
5312 10.0049 6.9873 26.555 0.738389 -0.490171 -0.0787728
5313 10.0049 6.9873 26.56 0.738079 -0.489711 -0.0801588
5314 10.0049 6.9873 26.565 0.737736 -0.48923 -0.081864
5315 10.0049 6.9873 26.57 0.737365 -0.488735 -0.0777914
5316 10.0049 6.9873 26.575 0.736967 -0.488215 -0.081264
5317 10.0049 6.9873 26.58 0.736536 -0.487676 -0.0818776
5318 10.0049 6.9873 26.585 0.736074 -0.48713 -0.0948286
5319 10.0049 6.9873 26.59 0.735578 -0.486562 -0.0996845
5320 10.0049 6.9873 26.595 0.735064 -0.485962 -0.090389
5321 10.0049 6.9873 26.6 0.734521 -0.485337 -0.0909288
5322 10.0049 6.9873 26.605 0.733948 -0.484701 -0.0900896
5323 10.0049 6.9873 26.61 0.733351 -0.484028 -0.0813103
5324 10.0049 6.9873 26.615 0.732715 -0.483343 -0.0999836
5325 10.0049 6.9873 26.62 0.732052 -0.482628 -0.092245
5326 10.0049 6.9873 26.625 0.731369 -0.481873 -0.0873743
5327 10.0049 6.9873 26.63 0.730659 -0.481091 -0.0863635
5328 10.0049 6.9873 26.635 0.729922 -0.480282 -0.0853453
5329 10.0049 6.9873 26.64 0.729077 -0.479393 -0.18677
5330 10.0049 6.9873 26.645 0.728202 -0.478474 -0.172439
5331 10.0049 6.9873 26.65 0.727353 -0.477545 -0.110315
5332 10.0049 6.9873 26.655 0.7265 -0.476575 -0.0905611
5333 10.0049 6.9873 26.66 0.72562 -0.47557 -0.0844847
5334 10.0049 6.9873 26.665 0.724717 -0.474521 -0.0911371
5335 10.0049 6.9873 26.67 0.723783 -0.473428 -0.0913037
5336 10.0049 6.9873 26.675 0.722813 -0.472293 -0.0902466
5337 10.0049 6.9873 26.68 0.721827 -0.471106 -0.0895225
5338 10.0049 6.9873 26.685 0.720806 -0.469866 -0.0952066
5339 10.0049 6.9873 26.69 0.719756 -0.468558 -0.105756
5340 10.0049 6.9873 26.695 0.718685 -0.467213 -0.0984255
5341 10.0049 6.9873 26.7 0.717588 -0.465812 -0.0938502
5342 10.0049 6.9873 26.705 0.716464 -0.464346 -0.100182
5343 10.0049 6.9873 26.71 0.715312 -0.462821 -0.100088
5344 10.0049 6.9873 26.715 0.714143 -0.461225 -0.0972007
5345 10.0049 6.9873 26.72 0.71294 -0.459567 -0.101991
5346 10.0049 6.9873 26.725 0.711696 -0.457827 -0.0994632
5347 10.0049 6.9873 26.73 0.71046 -0.456016 -0.101962
5348 10.0049 6.9873 26.735 0.709197 -0.454146 -0.100764
5349 10.0049 6.9873 26.74 0.707907 -0.452187 -0.100048
5350 10.0049 6.9873 26.745 0.706591 -0.450142 -0.100594
5351 10.0049 6.9873 26.75 0.705264 -0.448034 -0.104481
5352 10.0049 6.9873 26.755 0.703914 -0.445839 -0.104869
5353 10.0049 6.9873 26.76 0.702553 -0.443565 -0.10214
5354 10.0049 6.9873 26.765 0.701175 -0.441188 -0.104083
5355 10.0049 6.9873 26.77 0.69977 -0.438739 -0.106688
5356 10.0049 6.9873 26.775 0.698349 -0.436198 -0.107495
5357 10.0049 6.9873 26.78 0.696914 -0.433565 -0.106247
5358 10.0049 6.9873 26.785 0.695489 -0.43085 -0.108142
5359 10.0049 6.9873 26.79 0.694013 -0.428038 -0.10926
5360 10.0049 6.9873 26.795 0.692524 -0.425133 -0.113436
5361 10.0049 6.9873 26.8 0.691038 -0.422123 -0.112831
5362 10.0049 6.9873 26.805 0.689534 -0.419019 -0.115844
5363 10.0049 6.9873 26.81 0.687999 -0.415827 -0.116896
5364 10.0049 6.9873 26.815 0.686472 -0.412526 -0.117209
5365 10.0049 6.9873 26.82 0.68491 -0.409152 -0.118427
5366 10.0049 6.9873 26.825 0.683381 -0.405657 -0.116567
5367 10.0049 6.9873 26.83 0.681831 -0.402064 -0.119516
5368 10.0049 6.9873 26.835 0.680276 -0.398343 -0.125211
5369 10.0049 6.9873 26.84 0.678673 -0.394533 -0.122765
5370 10.0049 6.9873 26.845 0.677089 -0.390614 -0.123676
5371 10.0049 6.9873 26.85 0.675488 -0.386655 -0.12616
5372 10.0049 6.9873 26.855 0.673887 -0.382519 -0.12556
5373 10.0049 6.9873 26.86 0.6723 -0.378281 -0.128401
5374 10.0049 6.9873 26.865 0.670699 -0.373959 -0.127091
5375 10.0049 6.9873 26.87 0.6691 -0.369539 -0.129194
5376 10.0049 6.9873 26.875 0.667493 -0.365008 -0.13288
5377 10.0049 6.9873 26.88 0.665795 -0.360451 -0.13053
5378 10.0049 6.9873 26.885 0.664151 -0.355649 -0.133071
5379 10.0049 6.9873 26.89 0.662531 -0.35077 -0.130804
5380 10.0049 6.9873 26.895 0.660923 -0.345797 -0.132685
5381 10.0049 6.9873 26.9 0.65931 -0.340735 -0.134853
5382 10.0049 6.9873 26.905 0.657687 -0.335567 -0.137091
5383 10.0049 6.9873 26.91 0.656088 -0.330287 -0.136031
5384 10.0049 6.9873 26.915 0.654475 -0.324923 -0.132919
5385 10.0049 6.9873 26.92 0.652837 -0.319518 -0.138819
5386 10.0049 6.9873 26.925 0.651352 -0.313921 -0.135943
5387 10.0049 6.9873 26.93 0.649834 -0.308215 -0.142949
5388 10.0049 6.9873 26.935 0.648274 -0.302376 -0.13946
5389 10.0049 6.9873 26.94 0.646702 -0.296442 -0.137424
5390 10.0049 6.9873 26.945 0.645124 -0.290399 -0.14067
5391 10.0049 6.9873 26.95 0.643427 -0.28421 -0.258467
5392 10.0049 6.9873 26.955 0.641873 -0.277967 -0.234984
5393 10.0049 6.9873 26.96 0.640339 -0.271608 -0.152077
5394 10.0049 6.9873 26.965 0.638806 -0.265136 -0.138976
5395 10.0049 6.9873 26.97 0.63728 -0.25856 -0.141503
5396 10.0049 6.9873 26.975 0.635772 -0.251859 -0.145099
5397 10.0049 6.9873 26.98 0.634303 -0.24506 -0.14421
5398 10.0049 6.9873 26.985 0.632829 -0.23814 -0.168531
5399 10.0049 6.9873 26.99 0.631388 -0.231108 -0.17561
5400 10.0049 6.9873 26.995 0.63006 -0.223979 -0.125651
5401 10.0049 6.9873 27 0.628676 -0.216755 -0.176587
5402 10.0049 6.9873 27.005 0.627224 -0.209447 -0.278819
5403 10.0049 6.9873 27.01 0.625823 -0.202065 -0.274765
5404 10.0049 6.9873 27.015 0.624548 -0.194554 -0.188807
5405 10.0049 6.9873 27.02 0.623349 -0.186946 -0.164061
5406 10.0049 6.9873 27.025 0.622191 -0.179267 -0.162353
5407 10.0049 6.9873 27.03 0.621056 -0.171494 -0.163756
5408 10.0049 6.9873 27.035 0.619964 -0.163639 -0.161267
5409 10.0049 6.9873 27.04 0.618911 -0.155719 -0.16501
5410 10.0049 6.9873 27.045 0.617902 -0.147718 -0.160098
5411 10.0049 6.9873 27.05 0.616931 -0.139647 -0.160591
5412 10.0049 6.9873 27.055 0.615995 -0.13151 -0.163377
