5953 7.48 10.04 49.765 0.85047 -0.587635 -0.155885
5954 7.48 10.04 49.77 0.850871 -0.588223 -0.156317
5955 7.48 10.04 49.775 0.851251 -0.588844 -0.154049
5956 7.48 10.04 49.78 0.851584 -0.589513 -0.15649
5957 7.48 10.04 49.785 0.851919 -0.590213 -0.154984
5958 7.48 10.04 49.79 0.852221 -0.590932 -0.157656
5959 7.48 10.04 49.795 0.852484 -0.591823 -0.162943
5960 7.48 10.04 49.8 0.852732 -0.592772 -0.160342
5961 7.48 10.04 49.805 0.852927 -0.593632 -0.16349
5962 7.48 10.04 49.81 0.853002 -0.594511 -0.168735
5963 7.5 10.02 49.815 0.846931 -0.591476 -0.165709
5964 7.5 10.02 49.82 0.846839 -0.591923 -0.156557
5965 7.5 10.02 49.825 0.846761 -0.592544 -0.155885
5966 7.5 10.02 49.83 0.846714 -0.593253 -0.157885
5967 7.5 10.02 49.835 0.846632 -0.594025 -0.158501
5968 7.5 10.02 49.84 0.846561 -0.594804 -0.161197
5969 7.5 10.02 49.845 0.846583 -0.595695 -0.163495
5970 7.5 10.02 49.85 0.846465 -0.596547 -0.169322
5971 7.5 10.02 49.855 0.84636 -0.59739 -0.0985278
5972 7.5 10.02 49.86 0.84617 -0.598329 -0.147801
5973 7.5 10.02 49.865 0.845935 -0.599308 -0.172466
5974 7.5 10.02 49.87 0.845889 -0.600145 -0.178418
5975 7.5 10.02 49.875 0.845724 -0.601195 -0.172823
5976 7.5 10.02 49.88 0.84551 -0.602244 -0.174218
5977 7.5 10.02 49.885 0.845081 -0.603215 -0.171887
5978 7.5 10.02 49.89 0.844714 -0.604281 -0.17323
5979 7.5 10.02 49.895 0.844304 -0.605333 -0.172696
5980 7.5 10.02 49.9 0.843811 -0.60639 -0.174727
5981 7.5 10.02 49.905 0.843264 -0.607436 -0.174366
5982 7.5 10.02 49.91 0.842715 -0.608472 -0.178129
5983 7.5 10.02 49.915 0.842143 -0.609531 -0.179921
5984 7.5 10.02 49.92 0.84154 -0.610608 -0.181342
5985 7.5 10.02 49.925 0.840904 -0.611722 -0.182499
5986 7.5 10.02 49.93 0.840232 -0.612855 -0.183753
5987 7.5 10.02 49.935 0.839524 -0.614018 -0.183014
5988 7.5 10.02 49.94 0.838777 -0.615186 -0.18644
5989 7.5 10.02 49.945 0.838002 -0.616374 -0.187412
5990 7.5 10.02 49.95 0.837168 -0.617558 -0.1885
5991 7.5 10.02 49.955 0.836287 -0.618763 -0.191164
5992 7.5 10.02 49.96 0.835371 -0.619972 -0.192615
5993 7.5 10.02 49.965 0.834391 -0.621149 -0.19355
5994 7.51 10.01 49.97 0.82976 -0.617017 -0.19037
5995 7.51 10.01 49.975 0.828547 -0.618 -0.19126
5996 7.51 10.01 49.98 0.827367 -0.619027 -0.193653
5997 7.51 10.01 49.985 0.826178 -0.620075 -0.196021
5998 7.51 10.01 49.99 0.824926 -0.621163 -0.200747
5999 7.51 10.01 49.995 0.823639 -0.622255 -0.197869
6000 7.51 10.01 50 0.822347 -0.623352 -0.198316
0 7.51 10.01 20 0.757643 0.665983 -0.183029
1 7.51 10.01 20.005 0.758192 0.666479 -0.181764
2 7.51 10.01 20.01 0.758718 0.66694 -0.176355
3 7.51 10.01 20.015 0.759225 0.667354 -0.178147
4 7.51 10.01 20.02 0.759696 0.66767 -0.177104
5 7.51 10.01 20.025 0.760192 0.667917 -0.180872
6 7.51 10.01 20.03 0.760639 0.668045 -0.187115
7 7.51 10.01 20.035 0.761007 0.668167 -0.185289
8 7.51 10.01 20.04 0.761326 0.668163 -0.185253
9 7.51 10.01 20.045 0.761638 0.668072 -0.190324
10 7.51 10.01 20.05 0.761911 0.667906 -0.191125
11 7.51 10.01 20.055 0.762202 0.667711 -0.00473234
12 7.51 10.01 20.06 0.76241 0.66739 -0.15698
13 7.51 10.01 20.065 0.762602 0.666958 -0.203264
14 7.51 10.01 20.07 0.762749 0.666414 -0.203414
15 7.51 10.01 20.075 0.762887 0.665762 -0.19871
16 7.51 10.01 20.08 0.762898 0.664936 -0.484009
17 7.51 10.01 20.085 0.762907 0.66398 -0.458049
18 7.51 10.01 20.09 0.762926 0.662983 -0.250401
19 7.51 10.01 20.095 0.762903 0.661843 -0.207237
20 7.51 10.01 20.1 0.762854 0.660633 -0.191561
21 7.51 10.01 20.105 0.762748 0.6593 -0.202738
22 7.51 10.01 20.11 0.76254 0.657782 -0.205577
23 7.51 10.01 20.115 0.762415 0.656077 -0.201686
24 7.51 10.01 20.12 0.762264 0.654213 -0.204223
25 7.51 10.01 20.125 0.762055 0.652181 -0.205631
26 7.51 10.01 20.13 0.761799 0.650069 -0.206686
27 7.51 10.01 20.135 0.7615 0.647842 -0.209532
28 7.51 10.01 20.14 0.761157 0.645497 -0.209552
29 7.51 10.01 20.145 0.760777 0.643037 -0.210928
30 7.51 10.01 20.15 0.760355 0.640462 -0.207545
31 7.51 10.01 20.155 0.759896 0.637783 -0.21342
32 7.51 10.01 20.16 0.7594 0.634977 -0.214658
33 7.51 10.01 20.165 0.758867 0.632053 -0.215634
34 7.51 10.01 20.17 0.758288 0.628973 -0.231178
35 7.51 10.01 20.175 0.757693 0.625782 -0.143346
36 7.51 10.01 20.18 0.75706 0.622438 -0.223446
37 7.51 10.01 20.185 0.756391 0.618896 -0.254537
38 7.505 10.005 20.19 0.758708 0.611473 -0.251876
39 7.505 10.005 20.195 0.758 0.607808 -0.245858
40 7.505 10.005 20.2 0.757205 0.603745 -0.244802
41 7.505 10.005 20.205 0.756369 0.599438 -0.245333
42 7.505 10.005 20.21 0.755506 0.594916 -0.246493
43 7.505 10.005 20.215 0.75461 0.590176 -0.258808
44 7.505 10.005 20.22 0.753733 0.585238 -0.249308
45 7.505 10.005 20.225 0.752723 0.580092 -0.249372
46 7.505 10.005 20.23 0.751664 0.574612 -0.512558
47 7.505 10.005 20.235 0.750593 0.568979 -0.431619
48 7.505 10.005 20.24 0.749519 0.5632 -0.281564
49 7.505 10.005 20.245 0.748438 0.557234 -0.237196
50 7.505 10.005 20.25 0.747324 0.551107 -0.244404
51 7.505 10.005 20.255 0.746175 0.544801 -0.253928
52 7.505 10.005 20.26 0.744995 0.538331 -0.262497
53 7.505 10.005 20.265 0.743767 0.531658 -0.256325
54 7.505 10.005 20.27 0.742496 0.524791 -0.257073
55 7.505 10.005 20.275 0.741194 0.517718 -0.307698
56 7.505 10.005 20.28 0.739904 0.510514 -0.250897
57 7.505 10.005 20.285 0.738546 0.503094 -0.260027
58 7.505 10.005 20.29 0.737197 0.495681 -0.274184
59 7.505 10.005 20.295 0.735796 0.488204 -0.262037
60 7.505 10.005 20.3 0.734374 0.480603 -0.262343
61 7.505 10.005 20.305 0.732951 0.472879 -0.261314
62 7.505 10.005 20.31 0.731483 0.465002 -0.262687
63 7.505 10.005 20.315 0.730015 0.45701 -0.265037
64 7.505 10.005 20.32 0.728514 0.448873 -0.266478
65 7.505 10.005 20.325 0.726989 0.440604 -0.28489
66 7.51 10.01 20.33 0.72245 0.440241 -0.293569
67 7.51 10.01 20.335 0.720961 0.431988 -0.275337
68 7.51 10.01 20.34 0.719425 0.423626 -0.275296
69 7.51 10.01 20.345 0.71785 0.415007 -0.277303
70 7.51 10.01 20.35 0.716251 0.406168 -0.280707
71 7.51 10.01 20.355 0.714582 0.397221 -0.27882
72 7.51 10.01 20.36 0.712879 0.38812 -0.280661
73 7.51 10.01 20.365 0.711141 0.378895 -0.278256
74 7.51 10.01 20.37 0.709407 0.369547 -0.281603
75 7.51 10.01 20.375 0.707647 0.360073 -0.287429
76 7.51 10.01 20.38 0.70586 0.350489 -0.285124
77 7.51 10.01 20.385 0.704056 0.34078 -0.284915
78 7.51 10.01 20.39 0.702248 0.330954 -0.287757
79 7.51 10.01 20.395 0.700414 0.32104 -0.290222
80 7.51 10.01 20.4 0.698556 0.311015 -0.284981
81 7.51 10.01 20.405 0.696696 0.300881 -0.288048
82 7.51 10.01 20.41 0.694825 0.290628 -0.289693
83 7.51 10.01 20.415 0.69292 0.280284 -0.287875
84 7.51 10.01 20.42 0.691014 0.269837 -0.290969
85 7.51 10.01 20.425 0.68909 0.259292 -0.290315
86 7.51 10.01 20.43 0.687144 0.248643 -0.265549
87 7.51 10.01 20.435 0.685188 0.237983 -0.323505
88 7.51 10.01 20.44 0.683228 0.227134 -0.324552
89 7.51 10.01 20.445 0.681271 0.216193 -0.310894
90 7.51 10.01 20.45 0.679247 0.205119 -0.300601
91 7.51 10.01 20.455 0.677242 0.193965 -0.308374
92 7.51 10.01 20.46 0.675213 0.182742 -0.309959
93 7.51 10.01 20.465 0.673185 0.171436 -0.30692
94 7.51 10.01 20.47 0.671175 0.160049 -0.304701
95 7.51 10.01 20.475 0.66914 0.148599 -0.305777
96 7.51 10.01 20.48 0.667084 0.137093 -0.302027
97 7.51 10.01 20.485 0.665046 0.125527 -0.276679
98 7.51 10.01 20.49 0.663036 0.113861 -0.309184
99 7.51 10.01 20.495 0.660992 0.102119 -0.306626
100 7.5 10.02 20.5 0.640327 0.0519679 -0.299774
101 7.5 10.02 20.505 0.638301 0.0401489 -0.30462
102 7.5 10.02 20.51 0.636261 0.0282213 -0.303746
103 7.5 10.02 20.515 0.634238 0.0162357 -0.303557
104 7.5 10.02 20.52 0.632215 0.00394849 -0.302515
105 7.5 10.02 20.525 0.630167 -0.00828473 -0.300515
106 7.5 10.02 20.53 0.628158 -0.020504 -0.300268
107 7.5 10.02 20.535 0.626195 -0.0327547 -0.29903
108 7.5 10.02 20.54 0.624401 -0.0449545 -0.295974
109 7.5 10.02 20.545 0.62254 -0.057165 -0.296122
110 7.5 10.02 20.55 0.620648 -0.0693623 -0.298061
111 7.5 10.02 20.555 0.618788 -0.081594 -0.289445
112 7.5 10.02 20.56 0.61694 -0.0938749 -0.295466
113 7.5 10.02 20.565 0.615101 -0.106174 -0.289258
114 7.5 10.02 20.57 0.613289 -0.118458 -0.29425
115 7.5 10.02 20.575 0.611503 -0.13076 -0.28988
116 7.5 10.02 20.58 0.609783 -0.14308 -0.292673
117 7.5 10.02 20.585 0.608066 -0.155387 -0.290519
118 7.5 10.02 20.59 0.606403 -0.167689 -0.286603
119 7.51 10.01 20.595 0.621916 -0.141318 -0.293209
120 7.51 10.01 20.6 0.62017 -0.15367 -0.284012
121 7.51 10.01 20.605 0.618513 -0.16595 -0.289641
122 7.51 10.01 20.61 0.616839 -0.178247 -0.290923
123 7.51 10.01 20.615 0.615203 -0.190558 -0.287277
124 7.51 10.01 20.62 0.61349 -0.202866 -0.28731
125 7.51 10.01 20.625 0.611868 -0.215166 -0.286015
126 7.51 10.01 20.63 0.610336 -0.227488 -0.284983
127 7.51 10.01 20.635 0.608841 -0.239753 -0.28397
128 7.51 10.01 20.64 0.607356 -0.251948 -0.30158
129 7.51 10.01 20.645 0.60597 -0.264051 -0.203793
130 7.51 10.01 20.65 0.604663 -0.276147 -0.256862
131 7.51 10.01 20.655 0.603424 -0.288076 -0.303559
132 7.51 10.01 20.66 0.602311 -0.299838 -0.114722
133 7.51 10.01 20.665 0.601195 -0.311541 -0.348369
134 7.51 10.01 20.67 0.600163 -0.323099 -0.37063
135 7.51 10.01 20.675 0.599211 -0.334547 -0.331634
136 7.51 10.01 20.68 0.598343 -0.345856 -0.307725
137 7.51 10.01 20.685 0.597594 -0.356943 -0.293545
138 7.51 10.01 20.69 0.596868 -0.367896 -0.290312
139 7.51 10.01 20.695 0.596299 -0.378618 -0.303563
140 7.51 10.01 20.7 0.595904 -0.389098 -0.276437
141 7.51 10.01 20.705 0.595571 -0.399438 -0.268364
142 7.51 10.01 20.71 0.595266 -0.409595 -0.272417
143 7.51 10.01 20.715 0.594989 -0.419605 -0.27097
144 7.51 10.01 20.72 0.594756 -0.42947 -0.261326
145 7.51 10.01 20.725 0.594637 -0.439191 -0.255022
146 7.505 10.005 20.73 0.597072 -0.458838 -0.257806
147 7.505 10.005 20.735 0.597089 -0.468423 -0.257961
148 7.505 10.005 20.74 0.597213 -0.477641 -0.254915
149 7.505 10.005 20.745 0.597354 -0.486517 -0.251576
150 7.505 10.005 20.75 0.5977 -0.495162 -0.249592
151 7.505 10.005 20.755 0.598132 -0.503598 -0.247659
152 7.505 10.005 20.76 0.598622 -0.511673 -0.244662
153 7.505 10.005 20.765 0.599243 -0.519416 -0.243814
154 7.505 10.005 20.77 0.599969 -0.526854 -0.239539
155 7.505 10.005 20.775 0.600807 -0.533971 -0.238359
156 7.505 10.005 20.78 0.60173 -0.540743 -0.240496
157 7.505 10.005 20.785 0.602777 -0.547208 -0.230899
158 7.505 10.005 20.79 0.603934 -0.553344 -0.236142
159 7.505 10.005 20.795 0.605178 -0.559153 -0.223386
160 7.505 10.005 20.8 0.606526 -0.564609 -0.226105
161 7.505 10.005 20.805 0.60798 -0.569717 -0.225852
162 7.505 10.005 20.81 0.609527 -0.574459 -0.224852
163 7.505 10.005 20.815 0.611113 -0.578864 -0.220939
164 7.505 10.005 20.82 0.612839 -0.582895 -0.226372
165 7.505 10.005 20.825 0.614679 -0.586552 -0.217408
166 7.505 10.005 20.83 0.616595 -0.589867 -0.222903
167 7.505 10.005 20.835 0.618595 -0.592854 -0.253297
168 7.505 10.005 20.84 0.620683 -0.595455 -0.189297
169 7.505 10.005 20.845 0.622855 -0.59771 -0.215087
170 7.505 10.005 20.85 0.625072 -0.599667 -0.213054
171 7.505 10.005 20.855 0.627393 -0.601247 -0.207995
172 7.505 10.005 20.86 0.629784 -0.602491 -0.206517
173 7.505 10.005 20.865 0.632239 -0.603458 -0.20592
174 7.505 10.005 20.87 0.634743 -0.60409 -0.199545
175 7.505 10.005 20.875 0.637333 -0.604455 -0.201945
176 7.505 10.005 20.88 0.639943 -0.604549 -0.199664
177 7.505 10.005 20.885 0.642721 -0.604258 -0.195841
178 7.505 10.005 20.89 0.645461 -0.603837 -0.195005
179 7.505 10.005 20.895 0.648137 -0.603273 -0.18884
180 7.505 10.005 20.9 0.650746 -0.602743 -0.189841
181 7.505 10.005 20.905 0.653445 -0.601989 -0.189373
182 7.505 10.005 20.91 0.656177 -0.60107 -0.187363
183 7.505 10.005 20.915 0.65901 -0.600071 -0.301888
184 7.51 10.01 20.92 0.658739 -0.597768 -0.148352
185 7.51 10.01 20.925 0.661393 -0.596915 -0.132997
186 7.51 10.01 20.93 0.664147 -0.595833 -0.152614
187 7.51 10.01 20.935 0.666851 -0.594546 -0.169451
188 7.51 10.01 20.94 0.669586 -0.593222 -0.17378
189 7.51 10.01 20.945 0.672329 -0.591833 -0.172389
190 7.51 10.01 20.95 0.675107 -0.590367 -0.170385
191 7.51 10.01 20.955 0.677866 -0.588912 -0.170163
192 7.51 10.01 20.96 0.680556 -0.587383 -0.182318
193 7.51 10.01 20.965 0.683259 -0.585891 -0.17409
194 7.5 10.02 20.97 0.689369 -0.576983 -0.160627
195 7.5 10.02 20.975 0.692018 -0.575772 -0.156445
196 7.5 10.02 20.98 0.694615 -0.574487 -0.160078
197 7.5 10.02 20.985 0.697146 -0.573404 -0.162345
198 7.5 10.02 20.99 0.699678 -0.57226 -0.160573
199 7.5 10.02 20.995 0.702217 -0.570974 -0.156666
200 7.5 10.02 21 0.704695 -0.569749 -0.154575
201 7.5 10.02 21.005 0.707129 -0.568606 -0.153457
202 7.5 10.02 21.01 0.7095 -0.567481 -0.151312
203 7.48 10.04 21.015 0.719027 -0.555731 -0.179187
204 7.48 10.04 21.02 0.72154 -0.555122 -0.153881
205 7.48 10.04 21.025 0.723888 -0.554447 -0.144821
206 7.48 10.04 21.03 0.726228 -0.553763 -0.144498
207 7.48 10.04 21.035 0.72848 -0.553127 -0.146505
208 7.48 10.04 21.04 0.730688 -0.552509 -0.14565
209 7.48 10.04 21.045 0.732828 -0.551944 -0.14426
210 7.48 10.04 21.05 0.734902 -0.551405 -0.158257
211 7.48 10.04 21.055 0.736947 -0.551607 -0.129634
212 7.48 10.04 21.06 0.738928 -0.551475 -0.117799
213 7.48 10.04 21.065 0.74087 -0.551242 -0.131271
214 7.48 10.04 21.07 0.742782 -0.551 -0.145186
215 7.48 10.04 21.075 0.744643 -0.550782 -0.140646
216 7.48 10.04 21.08 0.746504 -0.550429 -0.139808
217 7.48 10.04 21.085 0.748328 -0.550103 -0.140259
218 7.48 10.04 21.09 0.750202 -0.54989 0.0449508
219 7.48 10.04 21.095 0.751956 -0.549743 -0.110835
220 7.48 10.04 21.1 0.753671 -0.54961 -0.153237
221 7.48 10.04 21.105 0.755176 -0.549298 -0.151835
222 7.48 10.04 21.11 0.756772 -0.549151 -0.139023
223 7.48 10.04 21.115 0.758668 -0.549258 -0.139523
224 7.48 10.04 21.12 0.760359 -0.549235 -0.144945
225 7.48 10.04 21.125 0.761973 -0.549273 -0.144016
226 7.48 10.04 21.13 0.763544 -0.549361 -0.142681
227 7.48 10.04 21.135 0.765084 -0.549489 -0.140383
228 7.48 10.04 21.14 0.766396 -0.549727 -0.407501
229 7.48 10.04 21.145 0.767694 -0.549945 -0.387138
230 7.48 10.04 21.15 0.769059 -0.550157 -0.184158
231 7.48 10.04 21.155 0.770437 -0.550381 -0.134644
232 7.48 10.04 21.16 0.771785 -0.550589 -0.0390419
233 7.48 10.04 21.165 0.773168 -0.550867 -0.129281
234 7.48 10.04 21.17 0.774545 -0.551192 -0.154153
235 7.48 10.04 21.175 0.775979 -0.551529 -0.149998
236 7.48 10.04 21.18 0.777332 -0.551918 -0.140157
237 7.48 10.04 21.185 0.778651 -0.55237 -0.138152
238 7.48 10.04 21.19 0.779974 -0.552801 -0.137505
239 7.48 10.04 21.195 0.781279 -0.553239 -0.133027
240 7.48 10.04 21.2 0.78256 -0.553707 -0.134405
241 7.48 10.04 21.205 0.783828 -0.554201 -0.138088
242 7.48 10.04 21.21 0.785095 -0.554744 -0.132421
243 7.48 10.04 21.215 0.786312 -0.555269 -0.132273
244 7.48 10.04 21.22 0.787521 -0.555818 -0.133315
245 7.48 10.04 21.225 0.788729 -0.556355 -0.134629
246 7.48 10.04 21.23 0.789918 -0.556985 -0.131007
247 7.48 10.04 21.235 0.791048 -0.557702 -0.13588
248 7.48 10.04 21.24 0.792201 -0.558403 -0.136676
249 7.48 10.04 21.245 0.79332 -0.559056 -0.134647
250 7.5 10.02 21.25 0.786392 -0.557265 -0.132795
251 7.5 10.02 21.255 0.787312 -0.557638 -0.129888
252 7.5 10.02 21.26 0.788247 -0.558081 -0.133324
253 7.5 10.02 21.265 0.789226 -0.558652 -0.133483
254 7.5 10.02 21.27 0.790189 -0.559227 -0.126554
255 7.5 10.02 21.275 0.791153 -0.559811 -0.13612
256 7.5 10.02 21.28 0.792062 -0.560433 -0.123619
257 7.5 10.02 21.285 0.793006 -0.561059 -0.12265
258 7.5 10.02 21.29 0.793945 -0.561731 -0.13172
259 7.5 10.02 21.295 0.794858 -0.5624 -0.126912
260 7.5 10.02 21.3 0.795784 -0.563089 -0.131308
261 7.5 10.02 21.305 0.796779 -0.56384 -0.129308
262 7.5 10.02 21.31 0.797677 -0.564593 -0.128074
263 7.5 10.02 21.315 0.798537 -0.565387 -0.118137
264 7.5 10.02 21.32 0.799518 -0.56601 -0.12245
265 7.5 10.02 21.325 0.800414 -0.566768 -0.122568
266 7.5 10.02 21.33 0.801233 -0.567562 -0.125161
267 7.5 10.02 21.335 0.80189 -0.568306 -0.126004
268 7.5 10.02 21.34 0.802595 -0.569093 -0.125763
269 7.5 10.02 21.345 0.803278 -0.569867 -0.129619
270 7.5 10.02 21.35 0.803966 -0.57069 -0.129372
271 7.5 10.02 21.355 0.804598 -0.571453 -0.131269
272 7.5 10.02 21.36 0.805238 -0.57222 -0.130823
273 7.5 10.02 21.365 0.805866 -0.573009 -0.133899
274 7.5 10.02 21.37 0.80648 -0.573786 -0.136369
275 7.5 10.02 21.375 0.807077 -0.574604 -0.135187
276 7.5 10.02 21.38 0.807617 -0.575529 -0.412394
277 7.5 10.02 21.385 0.808156 -0.576433 -0.327979
278 7.5 10.02 21.39 0.808734 -0.577297 -0.177191
279 7.5 10.02 21.395 0.80929 -0.578178 -0.122099
280 7.5 10.02 21.4 0.80982 -0.579069 -0.127762
281 7.5 10.02 21.405 0.810344 -0.579955 -0.137241
282 7.5 10.02 21.41 0.810855 -0.580888 -0.325981
283 7.5 10.02 21.415 0.811342 -0.581775 -0.0551957
284 7.5 10.02 21.42 0.811795 -0.582643 -0.0783689
285 7.5 10.02 21.425 0.812233 -0.58364 -0.115235
286 7.51 10.01 21.43 0.807265 -0.580706 -0.128829
287 7.51 10.01 21.435 0.807521 -0.581505 -0.130547
288 7.51 10.01 21.44 0.807801 -0.582345 -0.133804
289 7.51 10.01 21.445 0.808051 -0.583232 -0.13169
290 7.51 10.01 21.45 0.808296 -0.584108 -0.13658
291 7.51 10.01 21.455 0.808519 -0.585001 -0.135266
292 7.51 10.01 21.46 0.808796 -0.585874 -0.139276
293 7.51 10.01 21.465 0.808998 -0.586722 -0.137897
294 7.51 10.01 21.47 0.809181 -0.58751 -0.142119
295 7.51 10.01 21.475 0.809311 -0.588272 -0.146926
296 7.51 10.01 21.48 0.809422 -0.588951 -0.134743
297 7.51 10.01 21.485 0.809445 -0.589613 -0.147471
298 7.51 10.01 21.49 0.80947 -0.590214 -0.159774
299 7.51 10.01 21.495 0.809435 -0.590742 -0.149065
300 7.51 10.01 21.5 0.809397 -0.591194 -0.142163
301 7.51 10.01 21.505 0.809298 -0.591569 -0.154182
302 7.51 10.01 21.51 0.809136 -0.59187 -0.148731
303 7.51 10.01 21.515 0.808962 -0.592064 -0.149269
304 7.51 10.01 21.52 0.808755 -0.592122 -0.0697285
305 7.51 10.01 21.525 0.808489 -0.59211 -0.150384
306 7.51 10.01 21.53 0.808173 -0.592009 -0.178279
307 7.51 10.01 21.535 0.807827 -0.591785 -0.176912
308 7.51 10.01 21.54 0.807431 -0.591425 -0.167537
309 7.51 10.01 21.545 0.806996 -0.590975 -0.167979
310 7.51 10.01 21.55 0.806522 -0.590388 -0.164971
311 7.51 10.01 21.555 0.805999 -0.589644 -0.169585
312 7.51 10.01 21.56 0.805436 -0.588797 -0.171661
313 7.51 10.01 21.565 0.804802 -0.587833 -0.16925
314 7.51 10.01 21.57 0.804134 -0.586742 -0.169136
315 7.51 10.01 21.575 0.803426 -0.585501 -0.171633
316 7.51 10.01 21.58 0.80267 -0.5841 -0.171826
317 7.51 10.01 21.585 0.801877 -0.58254 -0.175451
318 7.51 10.01 21.59 0.801036 -0.580824 -0.17719
319 7.51 10.01 21.595 0.80013 -0.578948 -0.178443
320 7.51 10.01 21.6 0.799191 -0.576923 -0.177715
321 7.51 10.01 21.605 0.798174 -0.574833 -0.179964
322 7.51 10.01 21.61 0.797158 -0.572518 -0.180998
323 7.51 10.01 21.615 0.796103 -0.569992 -0.184114
324 7.51 10.01 21.62 0.794975 -0.567284 -0.183468
325 7.51 10.01 21.625 0.793721 -0.564447 -0.186391
326 7.51 10.01 21.63 0.792668 -0.561345 -0.188131
327 7.505 10.005 21.635 0.784 -0.551403 -0.189021
328 7.505 10.005 21.64 0.782536 -0.548135 -0.190955
329 7.505 10.005 21.645 0.780956 -0.544507 -0.19013
330 7.505 10.005 21.65 0.779369 -0.540778 -0.197531
331 7.505 10.005 21.655 0.777741 -0.536874 -0.202161
332 7.505 10.005 21.66 0.776075 -0.532749 -0.20095
333 7.505 10.005 21.665 0.774385 -0.528396 -0.199088
334 7.505 10.005 21.67 0.772651 -0.523801 -0.20189
335 7.505 10.005 21.675 0.770885 -0.518966 -0.204789
336 7.505 10.005 21.68 0.769079 -0.513889 -0.202472
337 7.505 10.005 21.685 0.767271 -0.508552 -0.208812
338 7.505 10.005 21.69 0.765396 -0.502983 -0.207815
339 7.505 10.005 21.695 0.763447 -0.497187 -0.21079
340 7.505 10.005 21.7 0.761472 -0.49118 -0.208357
341 7.505 10.005 21.705 0.759481 -0.484939 -0.218971
342 7.505 10.005 21.71 0.75746 -0.478508 -0.220667
343 7.505 10.005 21.715 0.75538 -0.47183 -0.215649
344 7.505 10.005 21.72 0.753263 -0.464931 -0.219554
345 7.505 10.005 21.725 0.751108 -0.457814 -0.21973
346 7.505 10.005 21.73 0.748967 -0.450478 -0.22278
347 7.505 10.005 21.735 0.746771 -0.442941 -0.226215
348 7.505 10.005 21.74 0.744556 -0.435201 -0.22892
349 7.505 10.005 21.745 0.742307 -0.427241 -0.224888
350 7.505 10.005 21.75 0.740024 -0.419084 -0.231728
351 7.505 10.005 21.755 0.737683 -0.410745 -0.236025
352 7.505 10.005 21.76 0.73533 -0.402242 -0.2412
353 7.505 10.005 21.765 0.732972 -0.393525 -0.243612
354 7.505 10.005 21.77 0.730498 -0.384455 -0.242946
355 7.505 10.005 21.775 0.728076 -0.375418 -0.249156
356 7.505 10.005 21.78 0.72563 -0.366289 -0.255188
357 7.505 10.005 21.785 0.723257 -0.356978 -0.262229
358 7.505 10.005 21.79 0.720861 -0.347558 -0.261934
359 7.505 10.005 21.795 0.718421 -0.338083 -0.261168
360 7.51 10.01 21.8 0.725637 -0.344086 -0.262523
361 7.51 10.01 21.805 0.723186 -0.334591 -0.26259
362 7.51 10.01 21.81 0.720719 -0.324941 -0.264084
363 7.51 10.01 21.815 0.718241 -0.315075 -0.265353
364 7.51 10.01 21.82 0.715859 -0.304911 -0.271421
365 7.51 10.01 21.825 0.713399 -0.294581 -0.269557
366 7.51 10.01 21.83 0.710868 -0.284072 -0.265736
367 7.51 10.01 21.835 0.708331 -0.273392 -0.266112
368 7.51 10.01 21.84 0.705783 -0.262563 -0.275206
369 7.51 10.01 21.845 0.703198 -0.251594 -0.267131
370 7.51 10.01 21.85 0.700619 -0.240486 -0.269335
371 7.51 10.01 21.855 0.69804 -0.229217 -0.2708
372 7.51 10.01 21.86 0.695453 -0.21782 -0.269325
373 7.51 10.01 21.865 0.692849 -0.206293 -0.270767
374 7.51 10.01 21.87 0.690273 -0.194618 -0.271445
375 7.51 10.01 21.875 0.687668 -0.182816 -0.274304
376 7.51 10.01 21.88 0.685116 -0.170882 -0.273494
377 7.51 10.01 21.885 0.682586 -0.158829 -0.274957
378 7.51 10.01 21.89 0.680068 -0.14666 -0.276486
379 7.51 10.01 21.895 0.67759 -0.134371 -0.27276
380 7.51 10.01 21.9 0.675117 -0.121993 -0.276663
381 7.51 10.01 21.905 0.6726 -0.109598 -0.52384
382 7.51 10.01 21.91 0.670113 -0.0971117 -0.503849
383 7.51 10.01 21.915 0.667697 -0.08449 -0.315321
384 7.51 10.01 21.92 0.665325 -0.0718169 -0.264407
385 7.51 10.01 21.925 0.663001 -0.0590138 -0.257096
386 7.51 10.01 21.93 0.660681 -0.0461656 -0.265478
387 7.51 10.01 21.935 0.658394 -0.033258 -0.266723
388 7.51 10.01 21.94 0.656131 -0.0202993 -0.265277
389 7.51 10.01 21.945 0.653905 -0.00722856 -0.262728
390 7.51 10.01 21.95 0.651723 0.0057957 -0.270017
391 7.51 10.01 21.955 0.649546 0.0188356 -0.287212
392 7.51 10.01 21.96 0.647433 0.0319375 -0.255279
393 7.51 10.01 21.965 0.645344 0.0450551 -0.262587
394 7.51 10.01 21.97 0.64328 0.0581874 -0.272768
395 7.51 10.01 21.975 0.641312 0.0713574 -0.26975
396 7.51 10.01 21.98 0.639347 0.0845146 -0.26471
397 7.51 10.01 21.985 0.637418 0.0976745 -0.266855
398 7.51 10.01 21.99 0.635538 0.110823 -0.266032
399 7.51 10.01 21.995 0.633702 0.123959 -0.263833
400 7.51 10.01 22 0.63191 0.137104 -0.267558
401 7.51 10.01 22.005 0.630164 0.150209 -0.264078
402 7.51 10.01 22.01 0.628461 0.163279 -0.264244
403 7.51 10.01 22.015 0.62682 0.176311 -0.262751
404 7.51 10.01 22.02 0.625183 0.189291 -0.263847
