15 8.04932 0.0146484 1.1649 0.178909 0.00173261
15 8.06396 0.0146484 1.16499 0.176336 0.0018548
15 8.07861 0.0146484 1.16441 0.173581 0.00196382
15 8.09326 0.0146484 1.16321 0.170659 0.00205852
15 8.10791 0.0146484 1.16144 0.167592 0.00214238
15 8.12256 0.0146484 1.15915 0.164401 0.00220662
15 8.13721 0.0146484 1.1564 0.161122 0.00225354
15 8.15186 0.0146484 1.15325 0.157774 0.00228452
15 8.1665 0.0146484 1.1499 0.154386 0.00230833
15 8.18115 0.0146484 1.14642 0.150989 0.00232395
15 8.1958 0.0146484 1.14272 0.147584 0.00233189
15 8.21045 0.0146484 1.1388 0.144157 0.00233004
15 8.2251 0.0146484 1.1348 0.140726 0.00232239
15 8.23975 0.0146484 1.13079 0.137318 0.00230031
15 8.25439 0.0146484 1.12681 0.133958 0.00226601
15 8.26904 0.0146484 1.12288 0.130663 0.00222366
15 8.28369 0.0146484 1.11901 0.127449 0.00217583
15 8.29834 0.0146484 1.11519 0.124322 0.00212626
15 8.31299 0.0146484 1.11143 0.121283 0.00207653
15 8.32764 0.0146484 1.10774 0.118332 0.00202593
15 8.34229 0.0146484 1.10415 0.115469 0.00197593
15 8.35693 0.0146484 1.10068 0.112697 0.00192699
15 8.37158 0.0146484 1.09734 0.110014 0.00188213
15 8.38623 0.0146484 1.09413 0.107403 0.00183404
15 8.40088 0.0146484 1.09106 0.104869 0.00176833
15 8.41553 0.0146484 1.08816 0.102447 0.00169631
15 8.43018 0.0146484 1.08536 0.100041 0.00161115
15 5.63965 0.0292969 1.03109 -0.0460168 -0.000668102
15 5.66895 0.0292969 1.02905 -0.0440292 -0.00100089
15 5.69824 0.0292969 1.02634 -0.0420757 -0.00106894
15 5.72754 0.0292969 1.02302 -0.0399395 -0.00112726
15 5.75684 0.0292969 1.01911 -0.0376464 -0.00118434
15 5.78613 0.0292969 1.01468 -0.0351952 -0.00122787
15 5.81543 0.0292969 1.00974 -0.0325627 -0.00124012
15 5.84473 0.0292969 1.00429 -0.0300912 -0.00152193
15 8.45215 0.0292969 1.0805 0.0969304 0.003499
15 8.48145 0.0292969 1.07559 0.0929669 0.0033227
15 8.51074 0.0292969 1.07123 0.0891843 0.00315393
15 8.54004 0.0292969 1.06743 0.0856804 0.00297734
15 8.56934 0.0292969 1.06417 0.0824928 0.00282685
15 8.59863 0.0292969 1.06131 0.0793692 0.00244458
15 5.41992 0.0585938 1.03775 -0.0534488 -7.65585e-05
15 5.47852 0.0585938 1.03705 -0.0519493 -0.000925729
15 5.53711 0.0585938 1.03577 -0.0500193 -0.00119049
15 5.5957 0.0585938 1.0337 -0.0478145 -0.00202954
15 8.64258 0.0585938 1.05676 0.075874 0.00501361
15 8.70117 0.0585938 1.05356 0.0722486 0.00439141
15 8.75977 0.0585938 1.05078 0.0686621 0.00390436
15 8.81836 0.0585938 1.04832 0.06608 0.00347567
15 8.87695 0.0585938 1.04624 0.063321 0.00270645
15 4.98047 0.117188 1.03683 -0.051951 0.00261878
15 5.09766 0.117188 1.03803 -0.0533652 0.00175846
15 5.21484 0.117188 1.03799 -0.053887 0.00111668
15 5.33203 0.117188 1.03813 -0.0540669 -0.000468351
15 8.96484 0.117188 1.04335 0.0608823 0.00592265
15 9.08203 0.117188 1.04041 0.0577157 0.00463005
15 9.19922 0.117188 1.03782 0.0557702 0.00416607
15 9.31641 0.117188 1.03551 0.0536888 0.00322269
15 3.39844 0.234375 1.02134 -0.0337513 0.00479171
15 3.63281 0.234375 1.02377 -0.0359546 0.00485577
15 3.86719 0.234375 1.02525 -0.0381941 0.00523177
15 4.10156 0.234375 1.02756 -0.040425 0.00572999
15 4.33594 0.234375 1.02946 -0.0435906 0.00575729
15 4.57031 0.234375 1.03234 -0.0459669 0.00583858
15 4.80469 0.234375 1.03405 -0.0495698 0.00489359
15 9.49219 0.234375 1.03222 0.051874 0.00634311
15 9.72656 0.234375 1.02832 0.0491973 0.0052253
15 3.04688 0.46875 1.0172 -0.0306096 0.00544744
15 10.0781 0.46875 1.02269 0.0461477 0.00931875
15 10.5469 0.46875 1.0188 0.0427227 0.00673401
15 11.0156 0.46875 1.01489 0.0405682 0.00708935
15 2.34375 0.9375 1.01251 -0.0275894 0.0107737
15 11.7188 0.9375 1.01143 0.0369117 0.00698106
15 12.6562 0.9375 1.00852 0.0364307 0.00800033
15 0.9375 1.875 1.00611 -0.0226907 0.00993107
15 14.0625 1.875 1.0051 0.0331742 -0.0151655
