172 7.51465 6.9873 26.6413 0.452579 0.00266856 -0.00292442
173 7.51465 6.9873 26.6508 0.452575 0.00264881 -0.0029829
174 7.51465 6.9873 26.6603 0.452571 0.00262889 -0.00286997
175 7.51465 6.9873 26.6698 0.452567 0.00260857 -0.00286269
176 7.51465 6.9873 26.6793 0.45256 0.00258205 -0.00407238
177 7.51465 6.9873 26.6888 0.452557 0.00255945 -0.00250811
178 7.51465 6.9873 26.6983 0.452554 0.00253845 -0.00327862
179 7.51465 6.9873 26.7078 0.45255 0.00251722 -0.00282715
180 7.51465 6.9873 26.7173 0.45254 0.00250647 -0.00387292
181 7.51465 6.9873 26.7268 0.452537 0.00249893 -0.00185139
182 7.51465 6.9873 26.7363 0.452529 0.00247716 -0.00589562
183 7.51465 6.9873 26.7458 0.452523 0.00245433 -0.00540803
184 7.51465 6.9873 26.7553 0.452518 0.00243042 -0.00356383
185 7.51465 6.9873 26.7648 0.452513 0.00240617 -0.00330792
186 7.51465 6.9873 26.7743 0.452508 0.00238097 -0.00322448
187 7.51465 6.9873 26.7838 0.452503 0.00235524 -0.00326008
188 7.51465 6.9873 26.7933 0.452498 0.00232909 -0.003332
189 7.51465 6.9873 26.8029 0.452491 0.00229567 -0.0049349
190 7.51465 6.9873 26.8124 0.452487 0.00226681 -0.00304622
191 7.51465 6.9873 26.8219 0.452484 0.00224067 -0.00341595
192 7.51465 6.9873 26.8314 0.452482 0.00221036 -0.00368437
193 7.51465 6.9873 26.8409 0.452482 0.0021804 -0.00335308
194 7.51465 6.9873 26.8504 0.452478 0.00217862 -0.000125073
195 7.51465 6.9873 26.8599 0.452474 0.00213637 -0.00496606
196 7.51465 6.9873 26.8694 0.45247 0.00211019 -0.000401411
197 7.51465 6.9873 26.8789 0.452467 0.00208175 -0.00250978
198 7.51465 6.9873 26.8884 0.45246 0.00204907 -0.00447918
199 7.51465 6.9873 26.8979 0.452453 0.00201741 -0.00515882
200 7.51465 6.9873 26.9074 0.452452 0.00198191 -0.00205731
201 7.51465 6.9873 26.9169 0.45245 0.00195091 -0.000914484
202 7.51465 6.9873 26.9264 0.452444 0.00191514 -0.0018405
203 7.51465 6.9873 26.9359 0.452442 0.00188509 -0.0008068
204 7.51465 6.9873 26.9454 0.45244 0.00185736 -0.00114178
205 7.51465 6.9873 26.9549 0.452438 0.00182706 -0.00129558
206 7.51465 6.9873 26.9644 0.452436 0.00179761 -0.000730949
207 7.51465 6.9873 26.9739 0.452435 0.00177597 0.00017486
208 7.51465 6.9873 26.9834 0.452432 0.00174162 -0.000973039
209 7.51465 6.9873 26.9929 0.452431 0.00171481 -1.80068e-05
210 7.51465 6.9873 27.0024 0.452429 0.00168473 -0.000210923
211 7.51465 6.9873 27.0119 0.452427 0.00165417 -0.000326285
212 7.51465 6.9873 27.0214 0.452424 0.0016241 -0.000336483
213 7.51465 6.9873 27.0309 0.452423 0.0015929 -0.0012832
214 7.51465 6.9873 27.0404 0.452421 0.00156265 -0.000322801
215 7.51465 6.9873 27.0499 0.452414 0.00152578 -0.00174914
216 7.51465 6.9873 27.0594 0.452408 0.00149062 -0.00164747
217 7.51465 6.9873 27.0689 0.452405 0.00145794 -0.00116109
218 7.51465 6.9873 27.0784 0.4524 0.00142902 -0.0018076
219 7.51465 6.9873 27.0879 0.452398 0.0014059 -0.0013425
220 7.51465 6.9873 27.0974 0.452396 0.0013714 -0.00254919
221 7.51465 6.9873 27.1069 0.452392 0.00134037 -0.00244782
222 7.51465 6.9873 27.1164 0.452386 0.00130914 -0.00254319
223 7.51465 6.9873 27.1259 0.452381 0.00127769 -0.00262483
224 7.51465 6.9873 27.1354 0.452376 0.00124605 -0.00271478
225 7.51465 6.9873 27.1449 0.452371 0.00121428 -0.00272979
226 7.51465 6.9873 27.1544 0.452366 0.00118245 -0.00270737
227 7.51465 6.9873 27.1639 0.452363 0.00114993 -0.00284721
228 7.51465 6.9873 27.1734 0.452358 0.00111754 -0.00274374
229 7.51465 6.9873 27.1829 0.452355 0.0010852 -0.00272689
230 7.51465 6.9873 27.1924 0.452352 0.00105136 -0.00293696
231 7.51465 6.9873 27.2019 0.452347 0.00101793 -0.00365934
232 7.51465 6.9873 27.2114 0.452348 0.000983136 -0.00265565
233 7.51465 6.9873 27.2209 0.452342 0.000952623 -0.00273815
234 7.51465 6.9873 27.2304 0.452338 0.00092125 -0.00240138
235 7.51465 6.9873 27.2399 0.452333 0.000889374 -0.00234755
236 7.51465 6.9873 27.2494 0.452328 0.000857747 -0.00234548
237 7.51465 6.9873 27.2589 0.452324 0.000826 -0.00223337
238 7.51465 6.9873 27.2684 0.45232 0.000794207 -0.00203309
239 7.51465 6.9873 27.2779 0.452316 0.000767332 -0.00219022
240 7.51465 6.9873 27.2874 0.452312 0.000739259 -0.00202988
241 7.51465 6.9873 27.2969 0.452307 0.000707644 -0.00229038
242 7.51465 6.9873 27.3064 0.452303 0.000676074 -0.00173147
243 7.51465 6.9873 27.3159 0.452299 0.000644191 -0.00146114
244 7.51465 6.9873 27.3254 0.452298 0.000620689 -0.000753978
245 7.51465 6.9873 27.3349 0.45229 0.000579878 -0.00303446
246 7.51465 6.9873 27.3444 0.452289 0.00054958 -0.000616751
247 7.51465 6.9873 27.3539 0.452287 0.000520944 -0.00066105
248 7.51465 6.9873 27.3634 0.452284 0.000490499 -0.000800463
249 7.51465 6.9873 27.3729 0.452281 0.0004614 -0.000538574
250 7.51465 6.9873 27.3824 0.45228 0.000428825 -0.000889681
251 7.51465 6.9873 27.3919 0.452278 0.000399048 -9.25769e-05
252 7.51465 6.9873 27.4014 0.452276 0.000369013 -0.00019656
253 7.51465 6.9873 27.4109 0.452274 0.000339601 -2.02756e-05
254 7.51465 6.9873 27.4204 0.452272 0.000309961 -7.48967e-05
255 7.51465 6.9873 27.4299 0.45227 0.000280477 -8.92607e-05
256 7.51465 6.9873 27.4394 0.452268 0.000250975 -0.000164751
257 7.51465 6.9873 27.4489 0.452267 0.000229356 0.00023546
258 7.51465 6.9873 27.4584 0.45226 0.000190514 -0.00226276
259 7.51465 6.9873 27.4679 0.45226 0.000161511 6.0966e-05
260 7.51465 6.9873 27.4774 0.452257 0.000135429 -0.000816113
261 7.51465 6.9873 27.4869 0.452253 0.000107835 -0.00079532
262 7.51465 6.9873 27.4964 0.45225 7.99909e-05 -0.00098447
263 7.51465 6.9873 27.5059 0.452247 5.16134e-05 -0.00113439
264 7.51465 6.9873 27.5154 0.452243 2.09329e-05 -0.00172858
265 7.51465 6.9873 27.5249 0.452239 -5.91688e-06 -0.00156608
266 7.51465 6.9873 27.5344 0.452235 -3.47067e-05 -0.00164303
267 7.51465 6.9873 27.5439 0.452233 -6.36881e-05 -0.00189274
268 7.51465 6.9873 27.5534 0.452228 -9.18076e-05 -0.00184747
269 7.51465 6.9873 27.5629 0.452224 -0.000119702 -0.00172227
270 7.51465 6.9873 27.5724 0.452222 -0.000139635 -0.00126102
271 7.51465 6.9873 27.5819 0.45221 -0.000145271 -0.000547209
272 7.51465 6.9873 27.5914 0.452201 -0.000191425 -0.00770008
273 7.51465 6.9873 27.601 0.452196 -0.0002169 -0.0012829
274 7.51465 6.9873 27.6105 0.452192 -0.000245448 -0.00394077
275 7.51465 6.9873 27.62 0.452186 -0.000267275 -0.00286237
276 7.51465 6.9873 27.6295 0.45218 -0.000291182 -0.00312965
277 7.51465 6.9873 27.639 0.452173 -0.000317207 -0.00334731
278 7.51465 6.9873 27.6485 0.452168 -0.000342937 -0.00327243
279 7.51465 6.9873 27.658 0.452162 -0.00036877 -0.00323783
280 7.51465 6.9873 27.6675 0.452157 -0.000394145 -0.00320946
281 7.51465 6.9873 27.677 0.452152 -0.000419716 -0.00354986
282 7.51465 6.9873 27.6865 0.452146 -0.000444355 -0.00336877
283 7.51465 6.9873 27.696 0.452142 -0.000460504 -0.00253717
284 7.51465 6.9873 27.7055 0.452134 -0.000487468 -0.00424129
285 7.51465 6.9873 27.715 0.452131 -0.000511205 -0.00270243
286 7.51465 6.9873 27.7245 0.452125 -0.00053386 -0.00315181
287 7.51465 6.9873 27.734 0.452118 -0.000555843 -0.00416155
288 7.51465 6.9873 27.7435 0.45211 -0.000577282 -0.00509744
289 7.51465 6.9873 27.753 0.452098 -0.000604531 -0.00725484
290 7.51465 6.9873 27.7625 0.452091 -0.000626808 -0.00528667
291 7.51465 6.9873 27.772 0.452086 -0.000645767 -0.00537103
292 7.51465 6.9873 27.7815 0.452076 -0.000666498 -0.00487117
293 7.51465 6.9873 27.791 0.452069 -0.000685894 -0.00450518
294 7.51465 6.9873 27.8005 0.452065 -0.000706109 -0.00457755
295 7.51465 6.9873 27.81 0.452061 -0.000726916 -0.00465876
296 7.51465 6.9873 27.8195 0.452058 -0.000740044 -0.00386217
297 7.51465 6.9873 27.829 0.452058 -0.000768954 -0.003921
298 7.51465 6.9873 27.8385 0.452053 -0.000787627 -0.00324523
299 7.51465 6.9873 27.848 0.452051 -0.000808555 -0.00376112
300 7.51465 6.9873 27.8575 0.452044 -0.000826251 -0.00381083
301 7.51465 6.9873 27.867 0.452039 -0.000843933 -0.00363191
302 7.51465 6.9873 27.8765 0.452033 -0.000861614 -0.00348693
303 7.51465 6.9873 27.886 0.452028 -0.00087765 -0.00315739
304 7.51465 6.9873 27.8955 0.452018 -0.000901001 -0.00452982
305 7.51465 6.9873 27.905 0.452013 -0.000917357 -0.002599
306 7.51465 6.9873 27.9145 0.452008 -0.000930762 -0.00308407
307 7.51465 6.9873 27.924 0.452004 -0.00094675 -0.00354059
308 7.51465 6.9873 27.9335 0.451998 -0.00096194 -0.0033349
309 7.51465 6.9873 27.943 0.451993 -0.000976767 -0.00312064
310 7.51465 6.9873 27.9525 0.45199 -0.000983434 -0.00240967
311 7.51465 6.9873 27.962 0.451984 -0.00100083 -0.00330998
312 7.51465 6.9873 27.9715 0.451981 -0.00101355 -0.00251429
313 7.51465 6.9873 27.981 0.451977 -0.00102673 -0.00254027
314 7.51465 6.9873 27.9905 0.451972 -0.00103977 -0.0026557
315 7.51465 6.9873 28 0.451967 -0.00105247 -0.00262655
316 7.51465 6.9873 28.0095 0.451964 -0.00106505 -0.00270769
317 7.51465 6.9873 28.019 0.451955 -0.00108397 -0.00388394
318 7.51465 6.9873 28.0285 0.451951 -0.00109634 -0.00249544
319 7.51465 6.9873 28.038 0.451943 -0.0011102 -0.00394889
320 7.51465 6.9873 28.0475 0.451934 -0.00111695 -0.00359618
321 7.51465 6.9873 28.057 0.45193 -0.00112705 -0.00334412
322 7.51465 6.9873 28.0665 0.451925 -0.00113727 -0.00301429
323 7.51465 6.9873 28.076 0.451922 -0.00114572 -0.00156953
324 7.51465 6.9873 28.0855 0.451922 -0.00115347 -0.000545551
325 7.51465 6.9873 28.095 0.451921 -0.00115312 0.000151191
326 7.51465 6.9873 28.1045 0.45192 -0.00116182 -0.000540059
327 7.51465 6.9873 28.114 0.45192 -0.00116628 -5.72911e-05
328 7.51465 6.9873 28.1235 0.451913 -0.00116093 -0.00126996
329 7.51465 6.9873 28.133 0.451913 -0.00117368 -0.00180427
330 7.51465 6.9873 28.1425 0.451908 -0.00118217 -0.00386112
331 7.51465 6.9873 28.152 0.451906 -0.0011872 -0.00180554
332 7.51465 6.9873 28.1615 0.451906 -0.00119045 0.000274456
333 7.51465 6.9873 28.171 0.451904 -0.00119422 -0.000545059
334 7.51465 6.9873 28.1805 0.451898 -0.00120277 -0.00238682
335 7.51465 6.9873 28.19 0.4519 -0.00120729 -0.0013923
336 7.51465 6.9873 28.1995 0.451894 -0.00120772 -0.00149178
337 7.51465 6.9873 28.209 0.451894 -0.00120957 -0.00146311
338 7.51465 6.9873 28.2185 0.451891 -0.00121045 -0.00137165
339 7.51465 6.9873 28.228 0.451888 -0.001211 -0.00119528
340 7.51465 6.9873 28.2375 0.451885 -0.00121132 -0.00117778
341 7.51465 6.9873 28.247 0.451884 -0.00120326 -0.00067865
342 7.51465 6.9873 28.2565 0.451881 -0.00120593 -0.00154035
343 7.51465 6.9873 28.266 0.451879 -0.00120316 -0.00067916
344 7.51465 6.9873 28.2755 0.451878 -0.00120215 -0.0016876
345 7.51465 6.9873 28.285 0.451875 -0.00120021 -0.000992116
346 7.51465 6.9873 28.2945 0.451872 -0.00119807 -0.00120222
347 7.51465 6.9873 28.304 0.451869 -0.00119567 -0.00184119
348 7.51465 6.9873 28.3135 0.451861 -0.00119939 -0.00337274
349 7.51465 6.9873 28.323 0.451858 -0.00119779 -0.00175401
350 7.51465 6.9873 28.3325 0.451856 -0.00119235 -0.00234627
351 7.51465 6.9873 28.342 0.451851 -0.00118841 -0.00220145
352 7.51465 6.9873 28.3515 0.451847 -0.00118413 -0.00205001
353 7.51465 6.9873 28.361 0.451843 -0.00117961 -0.00202072
354 7.51465 6.9873 28.3705 0.45184 -0.00117393 -0.00222718
355 7.51465 6.9873 28.38 0.451837 -0.00116905 -0.0017416
356 7.51465 6.9873 28.3895 0.451833 -0.00116334 -0.00168677
357 7.51465 6.9873 28.399 0.451828 -0.00115107 -0.00176356
358 7.51465 6.9873 28.4086 0.451826 -0.00113234 -0.00106514
359 7.51465 6.9873 28.4181 0.451824 -0.00112848 -0.00291022
360 7.51465 6.9873 28.4276 0.451821 -0.00112079 -0.00161288
361 7.51465 6.9873 28.4371 0.451814 -0.00111911 -0.00296756
362 7.51465 6.9873 28.4466 0.451812 -0.00111206 -0.00147338
363 7.51465 6.9873 28.4561 0.451807 -0.00110573 -0.00235597
364 7.51465 6.9873 28.4656 0.451803 -0.00109846 -0.0016232
365 7.51465 6.9873 28.4751 0.451801 -0.00108793 -0.00156931
366 7.51465 6.9873 28.4846 0.4518 -0.00107614 -0.000616093
367 7.51465 6.9873 28.4941 0.451799 -0.00106511 -0.000510176
368 7.51465 6.9873 28.5036 0.451802 -0.00105509 -0.00104028
369 7.51465 6.9873 28.5131 0.451804 -0.00104537 -0.00150607
370 7.51465 6.9873 28.5226 0.451804 -0.00103465 -0.0011538
371 7.51465 6.9873 28.5321 0.451807 -0.00102352 -0.00096181
372 7.51465 6.9873 28.5416 0.451811 -0.00101604 -0.00166869
373 7.51465 6.9873 28.5511 0.451806 -0.000998301 -0.00073126
374 7.51465 6.9873 28.5606 0.451806 -0.000982558 -0.000663076
375 7.51465 6.9873 28.5701 0.451805 -0.000968626 -0.00080729
376 7.51465 6.9873 28.5796 0.451803 -0.000953271 -0.000764501
377 7.51465 6.9873 28.5891 0.451801 -0.000936124 -0.0010366
378 7.51465 6.9873 28.5986 0.451803 -0.000897325 0.00087709
379 7.51465 6.9873 28.6081 0.451797 -0.000901388 -0.00493754
380 7.51465 6.9873 28.6176 0.451797 -0.000881426 0.00102894
381 7.51465 6.9873 28.6271 0.451795 -0.000863067 -0.00182545
382 7.51465 6.9873 28.6366 0.451791 -0.000846287 -0.00215557
383 7.51465 6.9873 28.6461 0.451789 -0.000829664 -0.00181137
384 7.51465 6.9873 28.6556 0.451787 -0.000809454 -0.00137134
385 7.51465 6.9873 28.6651 0.451785 -0.000791208 -0.00135922
386 7.51465 6.9873 28.6746 0.451783 -0.000772687 -0.00129037
387 7.51465 6.9873 28.6841 0.451781 -0.000753194 -0.00120739
388 7.51465 6.9873 28.6936 0.451781 -0.000735014 -0.00151495
389 7.51465 6.9873 28.7031 0.45178 -0.000714472 -0.00138738
390 7.51465 6.9873 28.7126 0.451778 -0.00069423 -0.00121039
391 7.51465 6.9873 28.7221 0.451776 -0.000673743 -0.00117277
392 7.51465 6.9873 28.7316 0.451775 -0.000652807 -0.00119103
393 7.51465 6.9873 28.7411 0.451768 -0.000637113 -0.00254602
394 7.51465 6.9873 28.7506 0.451761 -0.000604865 -0.00211679
395 7.51465 6.9873 28.7601 0.45176 -0.000578073 -0.00149755
396 7.51465 6.9873 28.7696 0.451755 -0.000552827 -0.00238373
