82 10.0049 6.9873 25.7862 0.615212 -4.24475e-05 0.00378199
83 10.0049 6.9873 25.7957 0.615205 -6.54668e-05 0.00375754
84 10.0049 6.9873 25.8052 0.615198 -9.0108e-05 0.00370178
85 10.0049 6.9873 25.8147 0.61519 -0.000114654 0.00388574
86 10.0049 6.9873 25.8242 0.615182 -0.000140822 0.0034556
87 10.0049 6.9873 25.8337 0.615178 -0.000163309 0.00482446
88 10.0049 6.9873 25.8432 0.615171 -0.000189091 0.0044993
89 10.0049 6.9873 25.8527 0.615164 -0.000214321 0.00439903
90 10.0049 6.9873 25.8622 0.615158 -0.000239507 0.00430826
91 10.0049 6.9873 25.8717 0.615151 -0.00026441 0.00404183
92 10.0049 6.9873 25.8812 0.615143 -0.000293176 0.00333845
93 10.0049 6.9873 25.8907 0.615136 -0.000317537 0.00358375
94 10.0049 6.9873 25.9002 0.615127 -0.000343777 0.00292954
95 10.0049 6.9873 25.9097 0.615118 -0.000370306 0.00284687
96 10.0049 6.9873 25.9192 0.615108 -0.000397455 0.00270938
97 10.0049 6.9873 25.9287 0.615099 -0.000422963 0.00303021
98 10.0049 6.9873 25.9382 0.61509 -0.000450544 0.00279484
99 10.0049 6.9873 25.9477 0.615081 -0.000476966 0.00315731
100 10.0049 6.9873 25.9572 0.615073 -0.000504053 0.00306282
101 10.0049 6.9873 25.9667 0.615065 -0.000530177 0.00319871
102 10.0049 6.9873 25.9762 0.615056 -0.000557201 0.00294121
103 10.0049 6.9873 25.9857 0.615047 -0.000584622 0.00310331
104 10.0049 6.9873 25.9952 0.615037 -0.000615104 0.00250275
105 10.0049 6.9873 26.0048 0.615026 -0.000646859 0.00240734
106 10.0049 6.9873 26.0143 0.615018 -0.000673397 0.00318483
107 10.0049 6.9873 26.0238 0.615009 -0.000698684 0.00250596
108 10.0049 6.9873 26.0333 0.615001 -0.000724914 0.00308532
109 10.0049 6.9873 26.0428 0.614992 -0.000751343 0.00299474
110 10.0049 6.9873 26.0523 0.614983 -0.000778214 0.00285544
111 10.0049 6.9873 26.0618 0.614974 -0.000804852 0.00282763
112 10.0049 6.9873 26.0713 0.614965 -0.000831321 0.00278429
113 10.0049 6.9873 26.0808 0.614956 -0.000857735 0.0027535
114 10.0049 6.9873 26.0903 0.614947 -0.000884145 0.00274689
115 10.0049 6.9873 26.0998 0.61494 -0.000909591 0.00294974
116 10.0049 6.9873 26.1093 0.61493 -0.000935565 0.00278423
117 10.0049 6.9873 26.1188 0.614921 -0.000962432 0.00265086
118 10.0049 6.9873 26.1283 0.614912 -0.000987961 0.00297156
119 10.0049 6.9873 26.1378 0.614904 -0.00101203 0.00346406
120 10.0049 6.9873 26.1473 0.614892 -0.00103899 0.00121514
121 10.0049 6.9873 26.1568 0.614883 -0.0010576 0.00381361
122 10.0049 6.9873 26.1663 0.614874 -0.00108291 0.00214409
123 10.0049 6.9873 26.1758 0.614866 -0.00110599 0.00331389
124 10.0049 6.9873 26.1853 0.614859 -0.00112869 0.00396514
125 10.0049 6.9873 26.1948 0.614855 -0.00115271 0.00470283
126 10.0049 6.9873 26.2043 0.61485 -0.00117663 0.00469239
127 10.0049 6.9873 26.2138 0.614845 -0.00120052 0.00459162
128 10.0049 6.9873 26.2233 0.61484 -0.00122436 0.00450848
129 10.0049 6.9873 26.2328 0.614834 -0.00124821 0.00449778
130 10.0049 6.9873 26.2423 0.614829 -0.00127162 0.00452422
131 10.0049 6.9873 26.2518 0.614822 -0.0012955 0.00419221
132 10.0049 6.9873 26.2613 0.614812 -0.00132349 0.00357895
133 10.0049 6.9873 26.2708 0.614806 -0.0013471 0.00475485
134 10.0049 6.9873 26.2803 0.614799 -0.00137384 0.00391546
135 10.0049 6.9873 26.2898 0.614792 -0.00139849 0.00392437
136 10.0049 6.9873 26.2993 0.614785 -0.00142213 0.00448086
137 10.0049 6.9873 26.3088 0.614777 -0.00144674 0.00417374
138 10.0049 6.9873 26.3183 0.61477 -0.00147015 0.00403448
139 10.0049 6.9873 26.3278 0.614762 -0.0014942 0.00380826
140 10.0049 6.9873 26.3373 0.614754 -0.00151817 0.00352078
141 10.0049 6.9873 26.3468 0.614747 -0.00154133 0.00393728
142 10.0049 6.9873 26.3563 0.614738 -0.00156452 0.00330441
143 10.0049 6.9873 26.3658 0.614728 -0.00158712 0.00266812
144 10.0049 6.9873 26.3753 0.614717 -0.00160918 0.002166
145 10.0049 6.9873 26.3848 0.614706 -0.00163125 0.00217026
146 10.0049 6.9873 26.3943 0.614694 -0.00165669 0.00153782
147 10.0049 6.9873 26.4038 0.614683 -0.00167888 0.00237038
148 10.0049 6.9873 26.4133 0.614673 -0.0016992 0.00214017
149 10.0049 6.9873 26.4228 0.614662 -0.00172147 0.00225689
150 10.0049 6.9873 26.4323 0.61465 -0.001742 0.00206386
151 10.0049 6.9873 26.4418 0.61464 -0.00176324 0.00230243
152 10.0049 6.9873 26.4513 0.61463 -0.00178412 0.00236637
153 10.0049 6.9873 26.4608 0.614618 -0.0018061 0.00229912
154 10.0049 6.9873 26.4703 0.614609 -0.00182523 0.00285862
155 10.0049 6.9873 26.4798 0.614599 -0.00184606 0.00268309
156 10.0049 6.9873 26.4893 0.61459 -0.00186562 0.00293231
157 10.0049 6.9873 26.4988 0.61458 -0.00188563 0.00264895
158 10.0049 6.9873 26.5083 0.614571 -0.00190544 0.00283519
159 10.0049 6.9873 26.5178 0.614562 -0.00192512 0.00282603
160 10.0049 6.9873 26.5273 0.61455 -0.0019482 0.00216645
161 10.0049 6.9873 26.5368 0.614539 -0.00196999 0.00245705
162 10.0049 6.9873 26.5463 0.614529 -0.00199002 0.00254782
163 10.0049 6.9873 26.5558 0.614519 -0.00200745 0.00229248
164 10.0049 6.9873 26.5653 0.61451 -0.00202536 0.0028628
165 10.0049 6.9873 26.5748 0.6145 -0.00204351 0.00270314
166 10.0049 6.9873 26.5843 0.61449 -0.00206135 0.00270725
167 10.0049 6.9873 26.5938 0.61448 -0.00207945 0.0024236
168 10.0049 6.9873 26.6033 0.61447 -0.00209638 0.00266225
169 10.0049 6.9873 26.6128 0.61446 -0.00211369 0.00257806
170 10.0049 6.9873 26.6223 0.61445 -0.00213063 0.0027239
171 10.0049 6.9873 26.6318 0.614442 -0.00214658 0.0028474
172 10.0049 6.9873 26.6413 0.614432 -0.00216295 0.00267976
173 10.0049 6.9873 26.6508 0.614423 -0.00217905 0.00279411
174 10.0049 6.9873 26.6603 0.614414 -0.00219491 0.00275216
175 10.0049 6.9873 26.6698 0.614405 -0.0022105 0.00276925
176 10.0049 6.9873 26.6793 0.614394 -0.00222904 0.0022562
177 10.0049 6.9873 26.6888 0.614385 -0.00224471 0.00299281
178 10.0049 6.9873 26.6983 0.614377 -0.00225767 0.00291025
179 10.0049 6.9873 26.7078 0.614367 -0.00227201 0.00274955
180 10.0049 6.9873 26.7173 0.614357 -0.00227955 0.00279223
181 10.0049 6.9873 26.7268 0.614348 -0.00229029 0.00289329
182 10.0049 6.9873 26.7363 0.614334 -0.00230262 0.00155672
183 10.0049 6.9873 26.7458 0.614322 -0.00231654 0.0010829
184 10.0049 6.9873 26.7553 0.614312 -0.00232953 0.0023513
185 10.0049 6.9873 26.7648 0.614302 -0.0023423 0.00256215
186 10.0049 6.9873 26.7743 0.614293 -0.00235499 0.00260902
187 10.0049 6.9873 26.7838 0.614284 -0.00236745 0.00259087
188 10.0049 6.9873 26.7933 0.614274 -0.00237968 0.00255214
189 10.0049 6.9873 26.8029 0.614264 -0.00239419 0.00207524
190 10.0049 6.9873 26.8124 0.614256 -0.00240622 0.00286732
191 10.0049 6.9873 26.8219 0.614248 -0.00241571 0.00279434
192 10.0049 6.9873 26.8314 0.614241 -0.00242528 0.00298249
193 10.0049 6.9873 26.8409 0.614233 -0.00243499 0.00297106
194 10.0049 6.9873 26.8504 0.614226 -0.00243998 0.00385911
195 10.0049 6.9873 26.8599 0.614215 -0.00245384 0.00160308
196 10.0049 6.9873 26.8694 0.614209 -0.00246194 0.004726
197 10.0049 6.9873 26.8789 0.614201 -0.00247023 0.00322241
198 10.0049 6.9873 26.8884 0.614188 -0.00248086 0.00178008
199 10.0049 6.9873 26.8979 0.614176 -0.00248964 0.00139817
200 10.0049 6.9873 26.9074 0.61417 -0.00250118 0.00300586
201 10.0049 6.9873 26.9169 0.614164 -0.00250914 0.00420125
202 10.0049 6.9873 26.9264 0.614157 -0.00251909 0.00385923
203 10.0049 6.9873 26.9359 0.614151 -0.00252536 0.00425127
204 10.0049 6.9873 26.9454 0.614145 -0.00252959 0.00401755
205 10.0049 6.9873 26.9549 0.61414 -0.00253337 0.00429193
206 10.0049 6.9873 26.9644 0.614134 -0.00253711 0.00441491
207 10.0049 6.9873 26.9739 0.614128 -0.00254121 0.00437649
208 10.0049 6.9873 26.9834 0.614123 -0.00254438 0.00466617
209 10.0049 6.9873 26.9929 0.614118 -0.00254591 0.0047515
210 10.0049 6.9873 27.0024 0.614113 -0.00254813 0.00471354
211 10.0049 6.9873 27.0119 0.614108 -0.00254985 0.00466361
212 10.0049 6.9873 27.0214 0.614103 -0.0025507 0.00465063
213 10.0049 6.9873 27.0309 0.614099 -0.00255093 0.00418171
214 10.0049 6.9873 27.0404 0.614094 -0.00255057 0.00470125
215 10.0049 6.9873 27.0499 0.614087 -0.00255373 0.00393236
216 10.0049 6.9873 27.0594 0.61408 -0.00255518 0.00400556
217 10.0049 6.9873 27.0689 0.614075 -0.00255458 0.00415766
218 10.0049 6.9873 27.0784 0.614068 -0.002551 0.00373836
219 10.0049 6.9873 27.0879 0.61406 -0.00254918 0.00329962
220 10.0049 6.9873 27.0974 0.614055 -0.00254523 0.003727
221 10.0049 6.9873 27.1069 0.614047 -0.00254161 0.00320458
222 10.0049 6.9873 27.1164 0.614039 -0.00253787 0.00304694
223 10.0049 6.9873 27.1259 0.614031 -0.00253345 0.00305136
224 10.0049 6.9873 27.1354 0.614024 -0.00252848 0.00303134
225 10.0049 6.9873 27.1449 0.614016 -0.00252303 0.00301547
226 10.0049 6.9873 27.1544 0.614008 -0.00251712 0.0030154
227 10.0049 6.9873 27.1639 0.614002 -0.00250978 0.00322204
228 10.0049 6.9873 27.1734 0.613995 -0.00250277 0.00312292
229 10.0049 6.9873 27.1829 0.613988 -0.00249443 0.00322319
230 10.0049 6.9873 27.1924 0.613982 -0.00248575 0.00333902
231 10.0049 6.9873 27.2019 0.613973 -0.00248056 0.00264285
232 10.0049 6.9873 27.2114 0.613967 -0.00247054 0.00342919
233 10.0049 6.9873 27.2209 0.613959 -0.00246081 0.00294635
234 10.0049 6.9873 27.2304 0.613952 -0.00245095 0.00311673
235 10.0049 6.9873 27.2399 0.613944 -0.00244049 0.00317715
236 10.0049 6.9873 27.2494 0.613937 -0.00242949 0.00327155
237 10.0049 6.9873 27.2589 0.61393 -0.00241799 0.00336405
238 10.0049 6.9873 27.2684 0.613924 -0.0024061 0.00346332
239 10.0049 6.9873 27.2779 0.613918 -0.00238931 0.00399866
240 10.0049 6.9873 27.2874 0.613911 -0.00237483 0.00344386
241 10.0049 6.9873 27.2969 0.613904 -0.00236178 0.00324197
242 10.0049 6.9873 27.3064 0.613897 -0.00234782 0.00366397
243 10.0049 6.9873 27.3159 0.613891 -0.00233374 0.00386813
244 10.0049 6.9873 27.3254 0.613884 -0.00231944 0.00373249
245 10.0049 6.9873 27.3349 0.613877 -0.00230736 0.0034554
246 10.0049 6.9873 27.3444 0.613872 -0.00229201 0.00423713
247 10.0049 6.9873 27.3539 0.613867 -0.00227459 0.00429893
248 10.0049 6.9873 27.3634 0.613861 -0.00225761 0.00426957
249 10.0049 6.9873 27.3729 0.613856 -0.00223959 0.00445978
250 10.0049 6.9873 27.3824 0.613853 -0.00222142 0.00458226
251 10.0049 6.9873 27.3919 0.613848 -0.002203 0.00467411
252 10.0049 6.9873 27.4014 0.613844 -0.00218407 0.00475378
253 10.0049 6.9873 27.4109 0.613839 -0.00216467 0.00470786
254 10.0049 6.9873 27.4204 0.613835 -0.0021449 0.0047747
255 10.0049 6.9873 27.4299 0.61383 -0.00212463 0.00474813
256 10.0049 6.9873 27.4394 0.613826 -0.00210398 0.00470631
257 10.0049 6.9873 27.4489 0.613821 -0.00208336 0.0044587
258 10.0049 6.9873 27.4584 0.613814 -0.00206502 0.00399255
259 10.0049 6.9873 27.4679 0.61381 -0.00204376 0.00462004
260 10.0049 6.9873 27.4774 0.613805 -0.00202014 0.00423138
261 10.0049 6.9873 27.4869 0.613799 -0.00199708 0.00423304
262 10.0049 6.9873 27.4964 0.613794 -0.00197335 0.004216
263 10.0049 6.9873 27.5059 0.613788 -0.00194975 0.00403189
264 10.0049 6.9873 27.5154 0.613782 -0.00192709 0.0036552
265 10.0049 6.9873 27.5249 0.613776 -0.00190207 0.00378839
266 10.0049 6.9873 27.5344 0.61377 -0.00187789 0.00367824
267 10.0049 6.9873 27.5439 0.613765 -0.00185212 0.00385592
268 10.0049 6.9873 27.5534 0.613759 -0.00182671 0.0036083
269 10.0049 6.9873 27.5629 0.613752 -0.00180138 0.00357456
270 10.0049 6.9873 27.5724 0.613745 -0.00177584 0.00344776
271 10.0049 6.9873 27.5819 0.613742 -0.00173872 0.00572539
272 10.0049 6.9873 27.5914 0.613727 -0.0017209 -0.000504898
273 10.0049 6.9873 27.601 0.613721 -0.00169282 0.00416825
274 10.0049 6.9873 27.6105 0.613714 -0.00166495 0.00245792
275 10.0049 6.9873 27.62 0.613706 -0.0016344 0.003
276 10.0049 6.9873 27.6295 0.613698 -0.00160511 0.00265242
277 10.0049 6.9873 27.639 0.61369 -0.00157658 0.0025711
278 10.0049 6.9873 27.6485 0.613682 -0.00154755 0.00263423
279 10.0049 6.9873 27.658 0.613674 -0.00151837 0.00266017
280 10.0049 6.9873 27.6675 0.613666 -0.00148881 0.00266458
281 10.0049 6.9873 27.677 0.61366 -0.00145786 0.00274063
282 10.0049 6.9873 27.6865 0.613651 -0.00142703 0.00260316
283 10.0049 6.9873 27.696 0.613643 -0.00139707 0.00245408
284 10.0049 6.9873 27.7055 0.613634 -0.00136569 0.00251951
285 10.0049 6.9873 27.715 0.613627 -0.0013351 0.00279379
286 10.0049 6.9873 27.7245 0.613619 -0.00130329 0.00264053
287 10.0049 6.9873 27.734 0.61361 -0.00127072 0.00203464
288 10.0049 6.9873 27.7435 0.613599 -0.00123769 0.00137051
289 10.0049 6.9873 27.753 0.613586 -0.00120779 0.000151967
290 10.0049 6.9873 27.7625 0.613576 -0.00117489 0.0011526
291 10.0049 6.9873 27.772 0.613568 -0.00113789 0.00161816
292 10.0049 6.9873 27.7815 0.613557 -0.00110453 0.00145472
293 10.0049 6.9873 27.791 0.613548 -0.00106993 0.00169327
294 10.0049 6.9873 27.8005 0.61354 -0.00103404 0.00205714
295 10.0049 6.9873 27.81 0.613533 -0.000997139 0.0023132
296 10.0049 6.9873 27.8195 0.613525 -0.000961055 0.00222053
297 10.0049 6.9873 27.829 0.613518 -0.000928215 0.00248017
298 10.0049 6.9873 27.8385 0.61351 -0.00089298 0.00237968
299 10.0049 6.9873 27.848 0.613503 -0.000856797 0.00275692
300 10.0049 6.9873 27.8575 0.613495 -0.000820887 0.0021984
301 10.0049 6.9873 27.867 0.613486 -0.000785012 0.0022701
302 10.0049 6.9873 27.8765 0.613478 -0.000748725 0.00239562
303 10.0049 6.9873 27.886 0.61347 -0.000712011 0.00270059
304 10.0049 6.9873 27.8955 0.613461 -0.000678764 0.00209995
305 10.0049 6.9873 27.905 0.613453 -0.000642621 0.00270541
306 10.0049 6.9873 27.9145 0.613445 -0.000604721 0.00258514
307 10.0049 6.9873 27.924 0.613439 -0.000565859 0.002696
308 10.0049 6.9873 27.9335 0.61343 -0.000528154 0.00256066
309 10.0049 6.9873 27.943 0.613423 -0.000490627 0.00266023
310 10.0049 6.9873 27.9525 0.613415 -0.000453393 0.00262
311 10.0049 6.9873 27.962 0.613407 -0.000415172 0.00297039
312 10.0049 6.9873 27.9715 0.6134 -0.000377475 0.00292721
313 10.0049 6.9873 27.981 0.613393 -0.000339596 0.00302063
314 10.0049 6.9873 27.9905 0.613386 -0.000301505 0.00302258
315 10.0049 6.9873 28 0.613379 -0.000263323 0.00301141
316 10.0049 6.9873 28.0095 0.613374 -0.000223466 0.00326474
317 10.0049 6.9873 28.019 0.613365 -0.000188708 0.00247425
318 10.0049 6.9873 28.0285 0.613358 -0.000150693 0.0031175
319 10.0049 6.9873 28.038 0.613349 -0.000114222 0.00237833
320 10.0049 6.9873 28.0475 0.613341 -7.31196e-05 0.00267253
321 10.0049 6.9873 28.057 0.613333 -3.4339e-05 0.00243499
322 10.0049 6.9873 28.0665 0.613325 4.05503e-06 0.0027406
323 10.0049 6.9873 28.076 0.613319 4.32971e-05 0.00371889
324 10.0049 6.9873 28.0855 0.613317 8.45577e-05 0.00473523
325 10.0049 6.9873 28.095 0.613312 0.000124254 0.00452582
326 10.0049 6.9873 28.1045 0.613308 0.000164417 0.00465636
327 10.0049 6.9873 28.114 0.613304 0.000204237 0.00459549
328 10.0049 6.9873 28.1235 0.613299 0.000249824 0.00441148
329 10.0049 6.9873 28.133 0.613291 0.000285659 0.00334954
330 10.0049 6.9873 28.1425 0.613282 0.00032347 0.00215755
331 10.0049 6.9873 28.152 0.613276 0.000362459 0.00346958
332 10.0049 6.9873 28.1615 0.613275 0.000403971 0.0052984
333 10.0049 6.9873 28.171 0.613271 0.000443748 0.0045756
334 10.0049 6.9873 28.1805 0.613265 0.00048164 0.00359122
335 10.0049 6.9873 28.19 0.613263 0.000523072 0.00436991
336 10.0049 6.9873 28.1995 0.613257 0.000563981 0.00374661
337 10.0049 6.9873 28.209 0.613253 0.000603979 0.00411445
338 10.0049 6.9873 28.2185 0.613247 0.000644013 0.00398236
339 10.0049 6.9873 28.228 0.613242 0.000683279 0.00397964
340 10.0049 6.9873 28.2375 0.613237 0.00072255 0.0040394
341 10.0049 6.9873 28.247 0.613231 0.000761504 0.00397178
342 10.0049 6.9873 28.2565 0.613227 0.000801056 0.00426736
343 10.0049 6.9873 28.266 0.613222 0.000840097 0.0043044
344 10.0049 6.9873 28.2755 0.613219 0.000879132 0.00392509
345 10.0049 6.9873 28.285 0.613214 0.000917814 0.00423379
346 10.0049 6.9873 28.2945 0.613209 0.000955804 0.00398732
347 10.0049 6.9873 28.304 0.613203 0.000993784 0.00356496
348 10.0049 6.9873 28.3135 0.613196 0.00102811 0.00292987
349 10.0049 6.9873 28.323 0.61319 0.00106491 0.00361599
350 10.0049 6.9873 28.3325 0.613185 0.00110591 0.00361808
351 10.0049 6.9873 28.342 0.613178 0.00114202 0.00300912
352 10.0049 6.9873 28.3515 0.613172 0.00117825 0.00337458
353 10.0049 6.9873 28.361 0.613166 0.00121466 0.00340103
354 10.0049 6.9873 28.3705 0.61316 0.00125156 0.00352998
355 10.0049 6.9873 28.38 0.613155 0.00128739 0.00363005
356 10.0049 6.9873 28.3895 0.61315 0.00132301 0.00366881
357 10.0049 6.9873 28.399 0.613144 0.00136155 0.00390352
358 10.0049 6.9873 28.4086 0.613138 0.00139841 0.00363105
359 10.0049 6.9873 28.4181 0.613135 0.00143627 0.00354174
360 10.0049 6.9873 28.4276 0.613129 0.00147116 0.00363365
361 10.0049 6.9873 28.4371 0.613122 0.00150185 0.00311178
362 10.0049 6.9873 28.4466 0.613118 0.00153557 0.00387578
363 10.0049 6.9873 28.4561 0.613112 0.00156781 0.00343726
364 10.0049 6.9873 28.4656 0.613107 0.00160042 0.00379076
365 10.0049 6.9873 28.4751 0.613103 0.00163444 0.00371214
366 10.0049 6.9873 28.4846 0.613099 0.00166835 0.00439032
367 10.0049 6.9873 28.4941 0.613096 0.00170145 0.0044452
368 10.0049 6.9873 28.5036 0.613098 0.00173965 0.00526861
369 10.0049 6.9873 28.5131 0.613098 0.00177523 0.00477852
370 10.0049 6.9873 28.5226 0.613096 0.00180836 0.00437456
371 10.0049 6.9873 28.5321 0.613094 0.00184118 0.00452495
372 10.0049 6.9873 28.5416 0.613094 0.00187655 0.00483065
373 10.0049 6.9873 28.5511 0.613091 0.00190923 0.00430365
374 10.0049 6.9873 28.5606 0.613087 0.00194026 0.00408664
375 10.0049 6.9873 28.5701 0.613084 0.00197088 0.00429461
376 10.0049 6.9873 28.5796 0.613081 0.00200183 0.00430894
377 10.0049 6.9873 28.5891 0.613077 0.00203249 0.00404174
378 10.0049 6.9873 28.5986 0.613077 0.0020695 0.00524729
379 10.0049 6.9873 28.6081 0.613069 0.00209187 0.00187865
380 10.0049 6.9873 28.6176 0.613068 0.0021229 0.00557786
381 10.0049 6.9873 28.6271 0.613064 0.00215355 0.00352668
382 10.0049 6.9873 28.6366 0.613059 0.00218258 0.00333711
383 10.0049 6.9873 28.6461 0.613054 0.00221012 0.00356806
384 10.0049 6.9873 28.6556 0.61305 0.00223916 0.00390513
385 10.0049 6.9873 28.6651 0.613047 0.00226655 0.0038715
386 10.0049 6.9873 28.6746 0.613043 0.00229355 0.00394728
387 10.0049 6.9873 28.6841 0.613039 0.00232058 0.00400024
388 10.0049 6.9873 28.6936 0.613037 0.00234776 0.00415982
389 10.0049 6.9873 28.7031 0.613035 0.0023756 0.00413322
390 10.0049 6.9873 28.7126 0.613031 0.00240174 0.00401961
391 10.0049 6.9873 28.7221 0.613027 0.00242698 0.00401251
392 10.0049 6.9873 28.7316 0.613024 0.00245189 0.00399822
393 10.0049 6.9873 28.7411 0.613016 0.00247238 0.00309282
394 10.0049 6.9873 28.7506 0.613011 0.0025022 0.00381414
395 10.0049 6.9873 28.7601 0.613008 0.00252865 0.00375935
396 10.0049 6.9873 28.7696 0.613002 0.00255344 0.00333437
397 10.0049 6.9873 28.7791 0.612997 0.00257851 0.00344476
398 10.0049 6.9873 28.7886 0.612994 0.00260044 0.00346077
399 10.0049 6.9873 28.7981 0.612988 0.00262206 0.00294896
400 10.0049 6.9873 28.8076 0.612981 0.00264228 0.00259607
401 10.0049 6.9873 28.8171 0.612974 0.00266269 0.0024919
402 10.0049 6.9873 28.8266 0.612968 0.0026817 0.00269564
403 10.0049 6.9873 28.8361 0.612961 0.00270127 0.00239419
404 10.0049 6.9873 28.8456 0.612954 0.0027205 0.00194181
