15 5.84473 0.0292969 1.1116 -0.0191965 -0.00213076
15 5.87402 0.0292969 1.1171 -0.0154926 -0.00212225
15 6.54785 0.0292969 0.614969 0.172398 -0.00521851
15 6.57715 0.0292969 0.5782 0.173359 -0.00413578
15 6.60645 0.0292969 0.544277 0.172109 -0.00289517
15 6.63574 0.0292969 0.513058 0.169309 -0.00185339
15 6.66504 0.0292969 0.484907 0.164651 -0.00114536
15 7.60254 0.0292969 0.752481 0.238339 -0.000408159
15 7.63184 0.0292969 0.78756 0.242491 0.000693665
15 7.66113 0.0292969 0.821142 0.245115 0.00207665
15 8.27637 0.0292969 1.02891 0.102044 0.0029254
15 8.30566 0.0292969 1.03174 0.0987285 0.00272273
15 8.33496 0.0292969 1.03425 0.0956476 0.00246448
15 8.36426 0.0292969 1.03645 0.0928415 0.00224394
15 8.39355 0.0292969 1.0383 0.0902639 0.00207375
15 8.42285 0.0292969 1.03976 0.0878736 0.00193908
15 8.45215 0.0292969 1.04084 0.0856301 0.0018326
15 8.48145 0.0292969 1.04179 0.0834944 0.00176163
15 8.51074 0.0292969 1.04265 0.0814747 0.00171998
15 8.54004 0.0292969 1.0434 0.0794928 0.00162518
15 5.53711 0.0585938 1.06319 -0.0349333 -0.000620469
15 5.5957 0.0585938 1.06976 -0.0341452 -0.000763357
15 5.6543 0.0585938 1.07735 -0.0326501 -0.000684687
15 8.58398 0.0585938 1.04384 0.0767768 0.00284478
15 8.64258 0.0585938 1.04473 0.0738586 0.0029468
15 8.70117 0.0585938 1.04509 0.0711212 0.00285588
15 8.75977 0.0585938 1.04521 0.0685186 0.00279895
15 8.81836 0.0585938 1.04503 0.0660629 0.00284207
15 8.87695 0.0585938 1.04455 0.0637613 0.00311744
15 5.21484 0.117188 1.04205 -0.0367102 0.000198919
15 5.33203 0.117188 1.04753 -0.0363716 0.000214488
15 5.44922 0.117188 1.05509 -0.0360895 0.000444346
15 8.96484 0.117188 1.042 0.0605747 0.00804094
15 9.08203 0.117188 1.04085 0.0574128 0.00520736
15 9.19922 0.117188 1.03897 0.0547528 0.00384075
15 9.31641 0.117188 1.03721 0.052238 0.00329592
15 9.43359 0.117188 1.03581 0.0501533 0.00303553
15 9.55078 0.117188 1.03399 0.0478478 0.00267604
15 4.80469 0.234375 1.03367 -0.0361642 0.00213035
15 5.03906 0.234375 1.0382 -0.0370879 0.00249223
15 9.72656 0.234375 1.03043 0.0450876 0.00388741
15 3.98438 0.46875 1.02509 -0.0318747 0.00583313
15 4.45312 0.46875 1.03038 -0.0351498 0.00537351
15 10.0781 0.46875 1.02498 0.0415401 0.00642105
15 2.34375 0.9375 1.01096 -0.0252963 0.00621467
15 3.28125 0.9375 1.01554 -0.0287565 0.0108757
15 10.7812 0.9375 1.01671 0.0380363 0.00815868
15 11.7188 0.9375 1.01068 0.0347886 0.00288512
15 12.6562 0.9375 1.00803 0.0349917 0.00349841
15 13.5938 0.9375 1.00563 0.0323532 -0.0129546
15 14.5312 0.9375 1.0048 0.0322066 -0.0174248
15 0.9375 1.875 1.00357 -0.0206009 0.0138655
