65 7.51465 7.51465 25.5422 1.10373 0.435273 -0.111808
66 7.51465 7.51465 25.5505 1.09741 0.435676 -0.106528
67 7.51465 7.51465 25.5587 1.09118 0.435953 -0.106462
68 7.51465 7.51465 25.567 1.08488 0.436008 -0.0999506
69 7.51465 7.51465 25.5753 1.07861 0.435901 -0.0991655
70 7.51465 7.51465 25.5836 1.07239 0.435583 -0.0972494
71 7.51465 7.51465 25.5919 1.06622 0.435074 -0.0950801
72 7.51465 7.51465 25.6002 1.06008 0.434396 -0.0925925
73 7.51465 7.51465 25.6085 1.05396 0.433561 -0.0915079
74 7.51465 7.51465 25.6168 1.04786 0.43261 -0.0875336
75 7.51465 7.51465 25.625 1.04185 0.431547 -0.0855408
76 7.51465 7.51465 25.6333 1.03591 0.430351 -0.0844697
77 7.51465 7.51465 25.6416 1.03006 0.429078 -0.0826447
78 7.51465 7.51465 25.6499 1.02427 0.427708 -0.0807909
79 7.51465 7.51465 25.6582 1.01855 0.426252 -0.0875186
80 7.51465 7.51465 25.6665 1.01288 0.424724 -0.0799479
81 7.51465 7.51465 25.6748 1.0073 0.423096 -0.0755998
82 7.51465 7.51465 25.6831 1.00172 0.421311 -0.0761745
83 7.51465 7.51465 25.6914 0.996253 0.419433 -0.0750572
84 7.51465 7.51465 25.6997 0.990854 0.417545 -0.0716475
85 7.5293 7.5293 25.7079 1.00142 0.408832 -0.06874
86 7.5293 7.5293 25.7162 0.996031 0.407229 -0.0932931
87 7.5293 7.5293 25.7245 0.990719 0.405553 -0.0907192
88 7.5293 7.5293 25.7328 0.985443 0.40378 -0.0991968
89 7.5293 7.5293 25.7411 0.980248 0.401985 -0.0697835
90 7.5293 7.5293 25.7494 0.975126 0.400062 -0.0598733
91 7.5293 7.5293 25.7577 0.970034 0.398047 -0.0593887
92 7.5293 7.5293 25.766 0.965002 0.395931 -0.0626461
93 7.5293 7.5293 25.7743 0.960012 0.393749 -0.0595291
94 7.5293 7.5293 25.7826 0.955063 0.39147 -0.056732
95 7.5293 7.5293 25.7909 0.950144 0.389092 -0.0560511
96 7.5293 7.5293 25.7992 0.945251 0.386634 -0.0542273
97 7.5293 7.5293 25.8075 0.940386 0.384144 -0.0565015
98 7.5293 7.5293 25.8158 0.935583 0.381566 -0.0510046
99 7.5293 7.5293 25.8241 0.93081 0.378915 -0.0506087
100 7.5293 7.5293 25.8324 0.926079 0.376185 -0.0491354
101 7.5293 7.5293 25.8407 0.92132 0.373272 -0.0541892
102 7.5293 7.5293 25.849 0.916597 0.370248 -0.0489149
103 7.5293 7.5293 25.8573 0.911951 0.367208 -0.0464538
104 7.5293 7.5293 25.8656 0.907351 0.364097 -0.044495
105 7.5293 7.5293 25.8739 0.902859 0.360928 -0.0423201
106 7.5293 7.5293 25.8822 0.898379 0.357695 -0.0413604
107 7.5293 7.5293 25.8905 0.893906 0.354404 -0.0721097
108 7.5293 7.5293 25.8988 0.889482 0.351048 -0.0579811
109 7.5293 7.5293 25.9071 0.885086 0.347611 -0.0440632
110 7.5293 7.5293 25.9154 0.880693 0.344123 -0.0440792
111 7.5293 7.5293 25.9238 0.876365 0.340561 -0.0397462
112 7.5293 7.5293 25.9321 0.872066 0.336929 -0.0400859
113 7.5293 7.5293 25.9404 0.867808 0.333226 -0.0315372
114 7.5293 7.5293 25.9487 0.863565 0.329469 -0.0354409
115 7.5293 7.5293 25.957 0.859369 0.325625 -0.0314326
116 7.5293 7.5293 25.9653 0.855217 0.321706 -0.0318539
117 7.5293 7.5293 25.9736 0.851112 0.317722 -0.0292756
118 7.5293 7.5293 25.9819 0.847036 0.313654 -0.0310927
119 7.5293 7.5293 25.9902 0.843 0.30951 -0.0264789
120 7.5293 7.5293 25.9985 0.839021 0.305289 -0.0307305
121 7.5293 7.5293 26.0069 0.83505 0.300986 -0.0273446
122 7.5293 7.5293 26.0152 0.831138 0.29663 -0.0237342
123 7.5293 7.5293 26.0235 0.827263 0.292173 -0.0244076
124 7.5293 7.5293 26.0318 0.823467 0.28764 -0.0214571
125 7.5293 7.5293 26.0401 0.819703 0.28303 -0.0203023
126 7.5293 7.5293 26.0484 0.815994 0.278322 -0.0212219
127 7.5293 7.5293 26.0567 0.812333 0.273544 -0.0173619
128 7.5293 7.5293 26.0651 0.808709 0.268675 -0.0175475
129 7.5293 7.5293 26.0734 0.805123 0.263719 -0.0177262
130 7.5293 7.5293 26.0817 0.801591 0.258687 -0.0177285
131 7.5293 7.5293 26.09 0.798106 0.253574 -0.013883
132 7.5293 7.5293 26.0983 0.794683 0.248374 -0.0150736
133 7.5293 7.5293 26.1066 0.791302 0.243078 -0.0121024
134 7.5293 7.5293 26.1149 0.787968 0.237696 -0.0119154
135 7.5293 7.5293 26.1233 0.78466 0.232217 -0.012821
136 7.5293 7.5293 26.1316 0.781436 0.22662 -0.0120131
137 7.5293 7.5293 26.1399 0.778263 0.220981 -0.0117671
138 7.5293 7.5293 26.1482 0.775164 0.215258 -0.00846413
139 7.5293 7.5293 26.1566 0.772149 0.209439 -0.00935444
140 7.5293 7.5293 26.1649 0.769204 0.203532 -0.00800104
141 7.5293 7.5293 26.1732 0.766326 0.197536 -0.00664047
142 7.5293 7.5293 26.1815 0.763521 0.19145 -0.0092357
143 7.5293 7.5293 26.1899 0.760775 0.185272 -0.00969527
144 7.5293 7.5293 26.1982 0.758029 0.179053 -0.00835869
145 7.5293 7.5293 26.2065 0.755376 0.1727 -0.00686318
146 7.5293 7.5293 26.2148 0.752832 0.166259 -0.00438346
147 7.5293 7.5293 26.2231 0.750377 0.159734 -0.00425311
148 7.5293 7.5293 26.2315 0.748007 0.153121 -0.00291409
149 7.5293 7.5293 26.2398 0.745733 0.146437 -0.000287529
150 7.5293 7.5293 26.2481 0.743513 0.139655 -0.0039891
151 7.5293 7.5293 26.2564 0.741388 0.132824 -0.00183354
152 7.5293 7.5293 26.2647 0.739358 0.125933 -0.00154891
153 7.5293 7.5293 26.273 0.737413 0.118976 1.11061e-05
154 7.5293 7.5293 26.2814 0.735558 0.111876 -0.00295178
155 7.5293 7.5293 26.2897 0.733798 0.104714 -0.00138252
156 7.5293 7.5293 26.298 0.732093 0.0974806 1.00553e-05
157 7.5293 7.5293 26.3063 0.730691 0.0901301 -0.00123998
158 7.5293 7.5293 26.3146 0.72929 0.0827014 0.0014047
159 7.5293 7.5293 26.3229 0.727921 0.0752289 0.00181771
160 7.5293 7.5293 26.3312 0.726641 0.0677172 0.00106426
161 7.5293 7.5293 26.3395 0.725437 0.0601817 0.00110863
162 7.5293 7.5293 26.3478 0.724295 0.0525674 0.000897114
163 7.5293 7.5293 26.3561 0.723288 0.0448903 0.00489252
164 7.5293 7.5293 26.3644 0.722332 0.0371941 0.00380497
165 7.5293 7.5293 26.3727 0.721448 0.0294495 0.00495718
166 7.5293 7.5293 26.381 0.720709 0.0218339 0.00126475
167 7.5293 7.5293 26.3893 0.720001 0.0140365 0.00230095
168 7.5293 7.5293 26.3976 0.719368 0.00616442 0.0041925
169 7.5293 7.5293 26.4059 0.71881 -0.00177033 0.00275337
170 7.5293 7.5293 26.4142 0.71836 -0.00977857 0.00235062
171 7.5293 7.5293 26.4225 0.717785 -0.0178029 0.00338672
172 7.5293 7.5293 26.4308 0.717406 -0.0258645 0.00362668
173 7.5293 7.5293 26.4391 0.717159 -0.033972 0.00730269
174 7.5293 7.5293 26.4474 0.717039 -0.0421029 0.00694578
175 7.5293 7.5293 26.4557 0.716974 -0.0502049 0.00538559
176 7.5293 7.5293 26.464 0.717003 -0.0583936 0.00593866
177 7.5293 7.5293 26.4723 0.717171 -0.0665823 0.00430446
178 7.5293 7.5293 26.4806 0.717325 -0.0748873 0.00705796
179 7.5293 7.5293 26.4889 0.717724 -0.0831788 0.00762485
180 7.5293 7.5293 26.4972 0.718217 -0.091425 0.00581792
181 7.5293 7.5293 26.5055 0.718792 -0.0996496 0.00630757
182 7.5293 7.5293 26.5138 0.719706 -0.107773 -0.000290526
183 7.5293 7.5293 26.5221 0.720664 -0.115801 0.00867625
184 7.5293 7.5293 26.5304 0.721711 -0.123887 0.00252515
185 7.5293 7.5293 26.5387 0.722861 -0.131859 0.00532277
186 7.5293 7.5293 26.5469 0.724068 -0.139801 0.00388142
187 7.5293 7.5293 26.5552 0.725377 -0.147647 0.00567348
188 7.5293 7.5293 26.5635 0.726749 -0.155407 0.00370168
189 7.51465 7.51465 26.5718 0.72455 -0.180751 -0.000263221
190 7.51465 7.51465 26.5801 0.726217 -0.188739 -0.000138731
191 7.51465 7.51465 26.5884 0.728116 -0.196443 -0.00142274
192 7.51465 7.51465 26.5967 0.730125 -0.203869 -0.000979086
193 7.51465 7.51465 26.605 0.732327 -0.211096 -0.000847359
194 7.51465 7.51465 26.6133 0.734724 -0.218124 -0.00651602
195 7.51465 7.51465 26.6215 0.737318 -0.224904 -0.00533062
196 7.51465 7.51465 26.6298 0.740166 -0.231469 -0.00459553
197 7.51465 7.51465 26.6381 0.743113 -0.237778 -0.00336282
198 7.51465 7.51465 26.6464 0.746213 -0.243812 -0.00484069
199 7.51465 7.51465 26.6547 0.749473 -0.249613 -0.00609937
200 7.51465 7.51465 26.663 0.752849 -0.255196 -0.00633576
201 7.51465 7.51465 26.6713 0.756364 -0.260467 -0.00702078
202 7.51465 7.51465 26.6796 0.759983 -0.26553 -0.00822508
203 7.51465 7.51465 26.6879 0.763601 -0.270476 -0.0831367
204 7.51465 7.51465 26.6961 0.767311 -0.275278 -0.110078
205 7.51465 7.51465 26.7044 0.771134 -0.279819 -0.0337373
206 7.51465 7.51465 26.7127 0.775094 -0.284257 -0.0077768
207 7.51465 7.51465 26.721 0.779106 -0.288582 -0.00761789
208 7.51465 7.51465 26.7293 0.783291 -0.292776 -0.0103777
209 7.51465 7.51465 26.7376 0.787413 -0.296856 -0.0147985
210 7.51465 7.51465 26.7459 0.791573 -0.300922 -0.012621
211 7.51465 7.51465 26.7542 0.795726 -0.304933 -0.012689
212 7.5293 7.5293 26.7625 0.799095 -0.292923 -0.00469974
213 7.5293 7.5293 26.7707 0.803003 -0.297108 -0.00407458
214 7.5293 7.5293 26.779 0.806985 -0.301086 -0.00812603
215 7.5293 7.5293 26.7873 0.81104 -0.304894 -0.0127254
216 7.5293 7.5293 26.7956 0.81519 -0.308712 -0.00709327
217 7.5293 7.5293 26.8039 0.819383 -0.312307 -0.0120908
218 7.5293 7.5293 26.8122 0.823659 -0.31591 -0.0125044
219 7.5293 7.5293 26.8205 0.827976 -0.319495 -0.0112032
220 7.5293 7.5293 26.8288 0.83231 -0.32295 -0.0133635
221 7.5293 7.5293 26.8371 0.836726 -0.326462 -0.0073223
222 7.5293 7.5293 26.8454 0.841176 -0.329919 -0.0175167
223 7.5293 7.5293 26.8536 0.845629 -0.333333 -0.0192873
224 7.5293 7.5293 26.8619 0.850149 -0.336685 -0.0159128
225 7.5293 7.5293 26.8702 0.854549 -0.340041 -0.0169121
226 7.5293 7.5293 26.8785 0.85911 -0.34331 -0.0182783
227 7.5293 7.5293 26.8868 0.863699 -0.346543 -0.0179705
228 7.5293 7.5293 26.8951 0.868338 -0.349722 -0.0192729
229 7.5293 7.5293 26.9034 0.872972 -0.352908 -0.0266663
230 7.5293 7.5293 26.9117 0.877659 -0.356084 -0.0252201
231 7.5293 7.5293 26.92 0.882348 -0.359274 -0.0236096
232 7.5293 7.5293 26.9283 0.887058 -0.362438 -0.022271
233 7.5293 7.5293 26.9366 0.8919 -0.365477 -0.0309707
234 7.5293 7.5293 26.9449 0.896722 -0.368562 -0.028408
235 7.5293 7.5293 26.9532 0.901538 -0.371729 -0.0283837
236 7.5293 7.5293 26.9615 0.906414 -0.374856 -0.0336591
237 7.5293 7.5293 26.9698 0.91134 -0.377892 -0.0342944
238 7.5293 7.5293 26.9781 0.916287 -0.38094 -0.0336979
239 7.5293 7.5293 26.9864 0.921296 -0.383997 -0.0339985
240 7.5293 7.5293 26.9947 0.92636 -0.387035 -0.0351228
241 7.5293 7.5293 27.003 0.931477 -0.390074 -0.0396018
242 7.5293 7.5293 27.0113 0.936656 -0.393104 -0.0374453
243 7.5293 7.5293 27.0196 0.941915 -0.396098 -0.0415809
244 7.5293 7.5293 27.0279 0.947221 -0.399151 -0.0426504
245 7.5293 7.5293 27.0362 0.952684 -0.402158 -0.0450381
246 7.5293 7.5293 27.0445 0.958062 -0.405053 -0.050308
247 7.5293 7.5293 27.0528 0.963499 -0.407802 -0.0468824
248 7.51465 7.51465 27.0611 0.972909 -0.42638 -0.0603995
249 7.51465 7.51465 27.0694 0.97864 -0.429501 -0.0614942
250 7.51465 7.51465 27.0777 0.984378 -0.432454 -0.0636617
251 7.51465 7.51465 27.086 0.990217 -0.435336 -0.0670898
252 7.51465 7.51465 27.0943 0.996073 -0.437881 -0.0656021
253 7.51465 7.51465 27.1026 1.00197 -0.440129 -0.0689558
254 7.51465 7.51465 27.1109 1.00793 -0.442036 -0.0698312
255 7.51465 7.51465 27.1192 1.014 -0.443624 -0.0747835
256 7.51465 7.51465 27.1275 1.02013 -0.444875 -0.0745583
257 7.51465 7.51465 27.1358 1.02634 -0.445659 -0.0751472
258 7.50732 7.50732 27.1441 1.03473 -0.451784 -0.0904317
259 7.50732 7.50732 27.1524 1.04116 -0.45192 -0.0930774
260 7.50732 7.50732 27.1607 1.04773 -0.45133 -0.0961685
261 7.50732 7.50732 27.169 1.05438 -0.449984 -0.0955973
262 7.50732 7.50732 27.1773 1.06095 -0.447786 -0.100819
263 7.50732 7.50732 27.1857 1.06743 -0.44488 -0.101289
264 7.50732 7.50732 27.194 1.07407 -0.441146 -0.106437
265 7.50732 7.50732 27.2023 1.08073 -0.43673 -0.107859
266 7.50732 7.50732 27.2106 1.08738 -0.431717 -0.110969
267 7.50732 7.50732 27.2189 1.09405 -0.426248 -0.116434
268 7.50732 7.50732 27.2272 1.10073 -0.420452 -0.119853
269 7.50732 7.50732 27.2355 1.10741 -0.414367 -0.119854
270 7.50732 7.50732 27.2438 1.11407 -0.408126 -0.123007
271 7.50732 7.50732 27.2521 1.12058 -0.401352 -0.125932
272 7.51465 7.51465 27.2604 1.12418 -0.394024 -0.121915
273 7.51465 7.51465 27.2688 1.13106 -0.387562 -0.122301
274 7.51465 7.51465 27.2771 1.13775 -0.380618 -0.128757
275 7.51465 7.51465 27.2854 1.14435 -0.373075 -0.131566
276 7.51465 7.51465 27.2937 1.15093 -0.365405 -0.133556
277 7.51465 7.51465 27.302 1.1573 -0.357388 -0.136527
278 7.51465 7.51465 27.3103 1.16396 -0.349411 -0.139897
279 7.51465 7.51465 27.3186 1.17069 -0.341367 -0.14303
280 7.51465 7.51465 27.327 1.1774 -0.333138 -0.143726
281 7.51465 7.51465 27.3353 1.18402 -0.324755 -0.146771
282 7.51465 7.51465 27.3436 1.19069 -0.31637 -0.151403
283 7.51465 7.51465 27.3519 1.19715 -0.307694 -0.155601
284 7.51465 7.51465 27.3602 1.20356 -0.298947 -0.157124
285 7.51465 7.51465 27.3685 1.21008 -0.290114 -0.159455
286 7.50732 7.50732 27.3769 1.21901 -0.278195 -0.16928
287 7.50732 7.50732 27.3852 1.22583 -0.269362 -0.172678
288 7.50732 7.50732 27.3935 1.2321 -0.25993 -0.172021
289 7.50732 7.50732 27.4018 1.23817 -0.250115 -0.177456
290 7.50732 7.50732 27.4101 1.24403 -0.240106 -0.18719
291 7.50732 7.50732 27.4185 1.24968 -0.229744 -0.180894
292 7.50732 7.50732 27.4268 1.25515 -0.219097 -0.18616
293 7.50732 7.50732 27.4351 1.26039 -0.20821 -0.188216
294 7.50732 7.50732 27.4434 1.26547 -0.197122 -0.189747
295 7.50732 7.50732 27.4517 1.27031 -0.18579 -0.205712
296 7.50732 7.50732 27.46 1.27497 -0.174272 -0.20869
297 7.50732 7.50732 27.4684 1.27944 -0.162584 -0.224232
298 7.50732 7.50732 27.4767 1.28369 -0.150728 -0.208841
299 7.50732 7.50732 27.485 1.28776 -0.138706 -0.203034
300 7.50732 7.50732 27.4933 1.29161 -0.126578 -0.200785
301 7.50732 7.50732 27.5016 1.29522 -0.114273 -0.204577
302 7.50732 7.50732 27.5099 1.29861 -0.101876 -0.208816
303 7.50732 7.50732 27.5182 1.30177 -0.0893877 -0.206518
304 7.50732 7.50732 27.5265 1.30472 -0.0767586 -0.206623
305 7.50732 7.50732 27.5348 1.30742 -0.0640729 -0.210554
306 7.50732 7.50732 27.5431 1.30988 -0.051311 -0.214348
307 7.50732 7.50732 27.5514 1.3121 -0.0384705 -0.211331
308 7.50732 7.50732 27.5597 1.3141 -0.0255923 -0.210812
309 7.50732 7.50732 27.568 1.31586 -0.0126822 -0.214865
310 7.50732 7.50732 27.5763 1.31736 0.000260348 -0.21588
311 7.50732 7.50732 27.5846 1.31863 0.01322 -0.215919
312 7.50732 7.50732 27.5929 1.31967 0.0261659 -0.214694
313 7.50732 7.50732 27.6012 1.32045 0.0390709 -0.212078
314 7.50732 7.50732 27.6095 1.321 0.0519895 -0.215915
315 7.50732 7.50732 27.6178 1.32135 0.0648541 -0.16943
316 7.50732 7.50732 27.6261 1.3214 0.0776401 -0.215508
317 7.50732 7.50732 27.6344 1.32122 0.0903617 -0.223745
318 7.50732 7.50732 27.6427 1.32082 0.102984 -0.215379
319 7.50732 7.50732 27.651 1.32017 0.115527 -0.213997
320 7.50732 7.50732 27.6593 1.31921 0.127915 -0.290163
321 7.50732 7.50732 27.6676 1.31799 0.140162 -0.316921
322 7.50732 7.50732 27.6759 1.31661 0.15231 -0.234642
323 7.50732 7.50732 27.6842 1.31503 0.164326 -0.207179
324 7.50732 7.50732 27.6925 1.31322 0.176186 -0.206751
325 7.50732 7.50732 27.7007 1.31119 0.18787 -0.204394
326 7.50732 7.50732 27.709 1.30893 0.199362 -0.202336
327 7.50732 7.50732 27.7173 1.30645 0.210667 -0.195158
328 7.50732 7.50732 27.7256 1.30377 0.221773 -0.196068
329 7.50732 7.50732 27.7339 1.30088 0.232665 -0.196423
330 7.50732 7.50732 27.7422 1.29777 0.243343 -0.193198
331 7.50732 7.50732 27.7505 1.29446 0.253782 -0.19331
332 7.50732 7.50732 27.7588 1.29096 0.263986 -0.189089
333 7.50732 7.50732 27.767 1.28726 0.273934 -0.190159
334 7.50732 7.50732 27.7753 1.28337 0.283618 -0.186927
335 7.50732 7.50732 27.7836 1.2793 0.293045 -0.184408
336 7.50732 7.50732 27.7919 1.27505 0.302195 -0.180691
337 7.50732 7.50732 27.8002 1.27064 0.311053 -0.178189
338 7.50732 7.50732 27.8085 1.26605 0.319641 -0.177281
339 7.50732 7.50732 27.8168 1.26131 0.32791 -0.172036
340 7.50732 7.50732 27.825 1.25642 0.335891 -0.172818
341 7.50732 7.50732 27.8333 1.25139 0.343584 -0.167529
342 7.50732 7.50732 27.8416 1.24621 0.350975 -0.169491
343 7.50732 7.50732 27.8499 1.2409 0.35805 -0.1665
344 7.50732 7.50732 27.8582 1.23546 0.364824 -0.162285
345 7.50732 7.50732 27.8665 1.22992 0.371293 -0.159423
346 7.50732 7.50732 27.8747 1.22426 0.377437 -0.158296
347 7.50732 7.50732 27.883 1.21849 0.383246 -0.155005
348 7.50732 7.50732 27.8913 1.21259 0.388727 -0.151588
349 7.50732 7.50732 27.8996 1.20658 0.393916 -0.148972
350 7.50732 7.50732 27.9079 1.20049 0.398815 -0.141246
351 7.50732 7.50732 27.9162 1.19437 0.403378 -0.141191
352 7.50732 7.50732 27.9244 1.18809 0.407638 -0.140677
353 7.50732 7.50732 27.9327 1.18179 0.411618 -0.138183
354 7.50732 7.50732 27.941 1.17539 0.415226 -0.136512
355 7.50732 7.50732 27.9493 1.16897 0.41855 -0.144062
356 7.50732 7.50732 27.9576 1.16253 0.4216 -0.132061
357 7.50732 7.50732 27.9658 1.15588 0.424142 -0.125363
358 7.50732 7.50732 27.9741 1.1494 0.426659 -0.127237
359 7.51465 7.51465 27.9824 1.15171 0.420202 -0.12332
360 7.51465 7.51465 27.9907 1.14551 0.422957 -0.116752
361 7.51465 7.51465 27.999 1.13924 0.425277 -0.116516
362 7.51465 7.51465 28.0073 1.13297 0.42719 -0.115087
363 7.51465 7.51465 28.0155 1.12665 0.42881 -0.112845
364 7.51465 7.51465 28.0238 1.12034 0.430157 -0.11147
365 7.51465 7.51465 28.0321 1.11401 0.431315 -0.107631
366 7.51465 7.51465 28.0404 1.1075 0.432049 -0.106497
367 7.51465 7.51465 28.0487 1.10108 0.432642 -0.103974
368 7.51465 7.51465 28.057 1.09471 0.4331 -0.102446
369 7.51465 7.51465 28.0652 1.08842 0.433433 -0.0985051
370 7.51465 7.51465 28.0735 1.0821 0.43356 -0.0954118
371 7.51465 7.51465 28.0818 1.07575 0.433475 -0.0983386
372 7.51465 7.51465 28.0901 1.06945 0.433201 -0.0888862
373 7.51465 7.51465 28.0984 1.06318 0.432727 -0.0876727
374 7.51465 7.51465 28.1067 1.05696 0.432066 -0.087709
375 7.51465 7.51465 28.115 1.05081 0.431253 -0.0851098
376 7.51465 7.51465 28.1233 1.04468 0.430285 -0.0830748
377 7.51465 7.51465 28.1315 1.03856 0.429198 -0.0951589
378 7.51465 7.51465 28.1398 1.03255 0.428033 -0.110837
379 7.51465 7.51465 28.1481 1.02661 0.426746 -0.0874442
380 7.51465 7.51465 28.1564 1.02074 0.425362 -0.0771759
381 7.51465 7.51465 28.1647 1.01494 0.423881 -0.0799766
382 7.51465 7.51465 28.173 1.00919 0.42233 -0.080296
383 7.51465 7.51465 28.1813 1.00353 0.42067 -0.0738726
384 7.51465 7.51465 28.1896 0.997926 0.418947 -0.0725353
385 7.51465 7.51465 28.1978 0.992321 0.417022 -0.0698633
386 7.51465 7.51465 28.2061 0.986853 0.41502 -0.0688377
387 7.51465 7.51465 28.2144 0.981422 0.413004 -0.0691794
388 7.5293 7.5293 28.2227 0.992149 0.404478 -0.0640197
389 7.5293 7.5293 28.231 0.986771 0.402752 -0.0613351
390 7.5293 7.5293 28.2393 0.981453 0.400949 -0.061273
391 7.5293 7.5293 28.2476 0.976213 0.399016 -0.0578112
392 7.5293 7.5293 28.2559 0.971012 0.397104 -0.0557121
393 7.5293 7.5293 28.2642 0.965875 0.395064 -0.0543832
394 7.5293 7.5293 28.2725 0.960776 0.392924 -0.0508866
395 7.5293 7.5293 28.2808 0.955734 0.390693 -0.048042
396 7.5293 7.5293 28.2891 0.950759 0.388392 -0.0495273
397 7.5293 7.5293 28.2974 0.94578 0.385979 -0.050345
398 7.5293 7.5293 28.3057 0.940834 0.383474 -0.0442732
399 7.5293 7.5293 28.314 0.935946 0.380894 -0.0482991
400 7.5293 7.5293 28.3223 0.931076 0.378241 -0.0533537
401 7.5293 7.5293 28.3306 0.926246 0.375498 -0.0494086
402 7.5293 7.5293 28.3389 0.921472 0.372733 -0.0448443
403 7.5293 7.5293 28.3472 0.916725 0.369881 -0.040891
404 7.5293 7.5293 28.3555 0.911982 0.366833 -0.0393432
405 7.5293 7.5293 28.3638 0.907257 0.363683 -0.0396408
406 7.5293 7.5293 28.3721 0.902592 0.360499 -0.0392472
407 7.5293 7.5293 28.3804 0.89798 0.357248 -0.0373418
408 7.5293 7.5293 28.3887 0.893472 0.353921 -0.0347417
409 7.5293 7.5293 28.397 0.888996 0.35054 -0.0323093
410 7.5293 7.5293 28.4053 0.884526 0.347086 -0.0307863
411 7.5293 7.5293 28.4136 0.880114 0.343548 -0.029889
412 7.5293 7.5293 28.4219 0.875724 0.339956 -0.0278245
