56 9.99756 7.50732 25.4676 1.17873 0.0856862 -0.215904
57 9.99756 7.50732 25.4759 1.17701 0.0979387 -0.216543
58 9.99756 7.50732 25.4842 1.17513 0.110104 -0.214073
59 9.99756 7.50732 25.4925 1.17313 0.122175 -0.215293
60 9.99756 7.50732 25.5008 1.171 0.134134 -0.209633
61 9.99756 7.50732 25.509 1.16875 0.14599 -0.21045
62 9.99756 7.50732 25.5173 1.16636 0.157694 -0.20868
63 9.99756 7.50732 25.5256 1.16384 0.169263 -0.207189
64 9.99756 7.50732 25.5339 1.16122 0.18068 -0.20081
65 9.99756 7.50732 25.5422 1.15847 0.191971 -0.209431
66 9.99756 7.50732 25.5505 1.15558 0.203052 -0.203873
67 9.99756 7.50732 25.5587 1.15254 0.213886 -0.20237
68 9.99756 7.50732 25.567 1.14943 0.224602 -0.199341
69 9.99756 7.50732 25.5753 1.14613 0.235233 -0.197389
70 9.99756 7.50732 25.5836 1.14278 0.245506 -0.194487
71 9.99756 7.50732 25.5919 1.13938 0.255542 -0.194458
72 9.99756 7.50732 25.6002 1.13588 0.265373 -0.190121
73 9.99756 7.50732 25.6085 1.1323 0.274984 -0.18992
74 9.99756 7.50732 25.6168 1.12866 0.284369 -0.184955
75 9.99756 7.50732 25.625 1.12491 0.293509 -0.182153
76 9.99756 7.50732 25.6333 1.12109 0.302401 -0.178703
77 9.99756 7.50732 25.6416 1.11717 0.311069 -0.17791
78 9.99756 7.50732 25.6499 1.11327 0.319294 -0.175437
79 9.99756 7.50732 25.6582 1.1092 0.327417 -0.179694
80 9.99756 7.50732 25.6665 1.10508 0.335318 -0.171473
81 9.99756 7.50732 25.6748 1.10084 0.342995 -0.167674
82 9.99756 7.50732 25.6831 1.09648 0.350353 -0.168084
83 9.99756 7.50732 25.6914 1.09202 0.357337 -0.160162
84 9.99756 7.50732 25.6997 1.08747 0.364001 -0.157814
85 9.99756 7.50732 25.7079 1.08281 0.370229 -0.15626
86 9.99756 7.50732 25.7162 1.07806 0.376141 -0.174701
87 9.99756 7.50732 25.7245 1.07322 0.381688 -0.170604
88 9.99756 7.50732 25.7328 1.06833 0.386869 -0.176792
89 9.99756 7.50732 25.7411 1.06339 0.391682 -0.15285
90 9.99756 7.50732 25.7494 1.05842 0.396208 -0.141437
91 9.99756 7.50732 25.7577 1.05347 0.400409 -0.138413
92 9.99756 7.50732 25.766 1.04849 0.404288 -0.141591
93 9.99756 7.50732 25.7743 1.04331 0.40762 -0.134992
94 9.99756 7.50732 25.7826 1.03828 0.410921 -0.131578
95 9.99756 7.50732 25.7909 1.0333 0.414023 -0.130304
96 9.99756 7.50732 25.7992 1.0284 0.416737 -0.124706
97 10.0049 7.51465 25.8075 1.03354 0.411818 -0.125791
98 10.0049 7.51465 25.8158 1.0287 0.414833 -0.120992
99 10.0049 7.51465 25.8241 1.02384 0.417462 -0.117864
100 10.0049 7.51465 25.8324 1.01898 0.419767 -0.115423
101 10.0049 7.51465 25.8407 1.01412 0.421786 -0.115016
102 10.0049 7.51465 25.849 1.00927 0.423271 -0.112156
103 10.0049 7.51465 25.8573 1.0044 0.424683 -0.107646
104 10.0049 7.51465 25.8656 0.999526 0.42594 -0.104051
105 10.0049 7.51465 25.8739 0.994595 0.426909 -0.100444
106 10.0049 7.51465 25.8822 0.989693 0.427701 -0.0979631
107 10.0049 7.51465 25.8905 0.98482 0.428332 -0.121395
108 10.0049 7.51465 25.8988 0.979936 0.428712 -0.105679
109 10.0049 7.51465 25.9071 0.975085 0.428897 -0.0973588
110 10.0049 7.51465 25.9154 0.970262 0.428866 -0.0918379
111 10.0049 7.51465 25.9238 0.965489 0.428657 -0.089154
112 10.0049 7.51465 25.9321 0.960727 0.428249 -0.0842886
113 10.0049 7.51465 25.9404 0.956028 0.427678 -0.0790087
114 10.0049 7.51465 25.9487 0.951348 0.426931 -0.0793533
115 10.0049 7.51465 25.957 0.94669 0.426029 -0.0754173
116 10.0049 7.51465 25.9653 0.942076 0.424967 -0.0742278
117 10.0049 7.51465 25.9736 0.937493 0.423763 -0.0717764
118 10.0049 7.51465 25.9819 0.932944 0.422406 -0.0694017
119 10.0049 7.51465 25.9902 0.928439 0.420911 -0.0652921
120 10.0049 7.51465 25.9985 0.923958 0.419296 -0.0686018
121 10.0049 7.51465 26.0069 0.919526 0.417539 -0.0616844
122 10.0049 7.51465 26.0152 0.915129 0.415665 -0.0594614
123 10.0049 7.51465 26.0235 0.910765 0.413676 -0.0586418
124 10.0049 7.51465 26.0318 0.906439 0.41157 -0.0552979
125 10.0049 7.51465 26.0401 0.902155 0.409352 -0.0536027
126 10.0049 7.51465 26.0484 0.897895 0.407017 -0.0528291
127 10.0049 7.51465 26.0567 0.893683 0.4046 -0.0483609
128 10.0049 7.51465 26.0651 0.889506 0.402086 -0.0479587
129 10.0049 7.51465 26.0734 0.88536 0.399479 -0.0460059
130 10.0049 7.51465 26.0817 0.881252 0.396781 -0.0456395
131 10.0049 7.51465 26.09 0.877174 0.39398 -0.0409442
132 10.0049 7.51465 26.0983 0.873136 0.391106 -0.0411827
133 10.0049 7.51465 26.1066 0.869108 0.388109 -0.0333983
134 10.0049 7.51465 26.1149 0.865134 0.385095 -0.0391679
135 10.0049 7.51465 26.1233 0.861196 0.381963 -0.0354032
136 10.0049 7.51465 26.1316 0.857291 0.37875 -0.0339856
137 10.0049 7.51465 26.1399 0.853402 0.375451 -0.0322374
138 10.0049 7.51465 26.1482 0.84956 0.372077 -0.0293617
139 10.0049 7.51465 26.1566 0.845737 0.36862 -0.0300764
140 10.0049 7.51465 26.1649 0.841914 0.365073 -0.0256921
141 10.0049 7.51465 26.1732 0.838161 0.361437 -0.02454
142 10.0049 7.51465 26.1815 0.834415 0.357743 -0.0265078
143 10.0049 7.51465 26.1899 0.830707 0.353955 -0.022214
144 10.0049 7.51465 26.1982 0.82704 0.350084 -0.0224574
145 10.0049 7.51465 26.2065 0.823406 0.346135 -0.0213676
146 10.0049 7.51465 26.2148 0.819805 0.3421 -0.0195134
147 10.0049 7.51465 26.2231 0.816237 0.337974 -0.0198629
148 10.0049 7.51465 26.2315 0.812701 0.333765 -0.0175359
149 10.0049 7.51465 26.2398 0.809192 0.329457 -0.0116339
150 10.0049 7.51465 26.2481 0.805713 0.325085 -0.0147351
151 10.0049 7.51465 26.2564 0.802254 0.320619 -0.013017
152 10.0049 7.51465 26.2647 0.798833 0.316039 -0.0115379
153 10.0049 7.51465 26.273 0.795458 0.311384 -0.009096
154 10.0049 7.51465 26.2814 0.792106 0.306663 -0.010815
155 10.0049 7.51465 26.2897 0.788787 0.301839 -0.00884119
156 10.0049 7.51465 26.298 0.785517 0.29692 -0.00657652
157 10.0049 7.51465 26.3063 0.782277 0.291913 -0.00666606
158 10.0049 7.51465 26.3146 0.779082 0.286811 -0.00596872
159 10.0049 7.51465 26.3229 0.775909 0.281614 -0.00335253
160 10.0049 7.51465 26.3312 0.772794 0.27632 -0.005757
161 10.0049 7.51465 26.3395 0.769722 0.270934 -0.0021685
162 10.0049 7.51465 26.3478 0.766705 0.265456 -0.00140062
163 10.0049 7.51465 26.3561 0.763736 0.259881 -0.00161539
164 10.0049 7.51465 26.3644 0.760802 0.254218 0.00109596
165 10.0049 7.51465 26.3727 0.757941 0.248452 0.00241202
166 10.0049 7.51465 26.381 0.75512 0.242587 0.00267167
167 10.0049 7.51465 26.3893 0.752328 0.23661 0.000435337
168 10.0049 7.51465 26.3976 0.749582 0.23056 0.000630059
169 10.0049 7.51465 26.4059 0.746899 0.2244 0.00347608
170 10.0049 7.51465 26.4142 0.744249 0.21815 0.00292535
171 10.0049 7.51465 26.4225 0.74166 0.211809 0.00353379
172 10.0049 7.51465 26.4308 0.739151 0.205393 0.00571698
173 10.0049 7.51465 26.4391 0.736686 0.198871 0.00949654
174 10.0049 7.51465 26.4474 0.734278 0.192277 0.00781038
175 10.0049 7.51465 26.4557 0.731931 0.185599 0.0096762
176 10.0049 7.51465 26.464 0.729661 0.178841 0.00865317
177 10.0049 7.51465 26.4723 0.727444 0.171999 0.0087591
178 10.0049 7.51465 26.4806 0.725312 0.165094 0.0101918
179 10.0049 7.51465 26.4889 0.723242 0.15813 0.00928688
180 10.0049 7.51465 26.4972 0.721243 0.151076 0.0116393
181 10.0049 7.51465 26.5055 0.719313 0.143958 0.0111149
182 10.0049 7.51465 26.5138 0.717442 0.1368 0.00480807
183 10.0049 7.51465 26.5221 0.715696 0.129567 0.0154593
184 10.0049 7.51465 26.5304 0.714006 0.122274 0.011083
185 10.0049 7.51465 26.5387 0.712402 0.11494 0.0136508
186 10.0049 7.51465 26.5469 0.710888 0.107544 0.0118916
187 10.0049 7.51465 26.5552 0.70946 0.100115 0.014975
188 10.0049 7.51465 26.5635 0.708119 0.0926368 0.0137693
189 10.0049 7.51465 26.5718 0.706871 0.0851274 0.0147905
190 10.0049 7.51465 26.5801 0.705713 0.0776011 0.012491
191 10.0049 7.51465 26.5884 0.704653 0.0700429 0.01278
192 10.0049 7.51465 26.5967 0.703687 0.0624616 0.0150267
193 10.0049 7.51465 26.605 0.702811 0.0548691 0.0149133
194 10.0049 7.51465 26.6133 0.702036 0.0472773 0.011923
195 10.0049 7.51465 26.6215 0.701374 0.0396693 0.0123966
196 10.0049 7.51465 26.6298 0.70081 0.0320671 0.013012
197 10.0049 7.51465 26.6381 0.700347 0.0244633 0.0137674
198 10.0049 7.51465 26.6464 0.699992 0.0168695 0.0142547
199 10.0049 7.51465 26.6547 0.69973 0.00931138 0.0122427
200 10.0049 7.51465 26.663 0.699591 0.00175407 0.0151158
201 10.0049 7.51465 26.6713 0.699549 -0.0057479 0.011728
202 10.0049 7.51465 26.6796 0.699615 -0.0132446 0.0127376
203 10.0049 7.51465 26.6879 0.699706 -0.0206967 -0.0382471
204 10.0049 7.51465 26.6961 0.699862 -0.0281523 -0.056536
205 10.0049 7.51465 26.7044 0.70022 -0.0355298 -0.00227104
206 10.0049 7.51465 26.7127 0.700709 -0.0428532 0.0141739
207 10.0049 7.51465 26.721 0.70131 -0.0501184 0.0142394
208 10.0049 7.51465 26.7293 0.702007 -0.0573251 0.0120769
209 10.0049 7.51465 26.7376 0.702811 -0.0644698 0.0112153
210 10.0049 7.51465 26.7459 0.703703 -0.0715283 0.00938072
211 10.0049 7.51465 26.7542 0.704699 -0.078539 0.0128072
212 10.0049 7.51465 26.7625 0.705805 -0.0854791 0.0137115
213 10.0049 7.51465 26.7707 0.706992 -0.0923413 0.0120878
214 10.0049 7.51465 26.779 0.70827 -0.0991567 0.0152537
215 10.0049 7.51465 26.7873 0.709621 -0.105877 0.0119145
216 10.0049 7.51465 26.7956 0.71111 -0.112527 0.0134795
217 10.0049 7.51465 26.8039 0.712669 -0.119065 0.0108607
218 10.0049 7.51465 26.8122 0.714312 -0.125514 0.0107189
219 10.0049 7.51465 26.8205 0.716032 -0.131878 0.0114538
220 10.0049 7.51465 26.8288 0.717841 -0.138144 0.0102163
221 10.0049 7.51465 26.8371 0.719741 -0.144329 0.0162806
222 10.0049 7.51465 26.8454 0.721704 -0.150414 0.00747672
223 10.0049 7.51465 26.8536 0.723747 -0.156396 0.00885828
224 10.0049 7.51465 26.8619 0.725862 -0.162283 0.00990662
225 10.0049 7.51465 26.8702 0.728049 -0.168076 0.00727339
226 10.0049 7.51465 26.8785 0.730326 -0.173773 0.006755
227 10.0049 7.51465 26.8868 0.732655 -0.179374 0.00851277
228 10.0049 7.51465 26.8951 0.735047 -0.184874 0.00846432
229 10.0049 7.51465 26.9034 0.737501 -0.190272 0.00320834
230 10.0049 7.51465 26.9117 0.740018 -0.195592 0.00458283
231 10.0049 7.51465 26.92 0.742596 -0.200794 0.00436191
232 10.0049 7.51465 26.9283 0.745237 -0.20589 0.00438475
233 10.0049 7.51465 26.9366 0.747935 -0.21087 -0.000398861
234 10.0049 7.51465 26.9449 0.750713 -0.215795 0.00358826
235 10.0049 7.51465 26.9532 0.753554 -0.220582 0.00114865
236 9.99023 7.5293 26.9615 0.770233 -0.228322 0.00213703
237 9.99023 7.5293 26.9698 0.773078 -0.232798 0.00159587
238 9.99023 7.5293 26.9781 0.776 -0.237182 0.00367535
239 9.99023 7.5293 26.9864 0.778987 -0.241489 0.00270603
240 9.99023 7.5293 26.9947 0.782032 -0.245672 9.37449e-05
241 9.99023 7.5293 27.003 0.785123 -0.249776 -0.000976012
242 9.99023 7.5293 27.0113 0.788256 -0.253749 -0.00310094
243 9.99023 7.5293 27.0196 0.791456 -0.257649 -0.00325332
244 9.99023 7.5293 27.0279 0.794702 -0.261464 -0.00306035
245 9.99023 7.5293 27.0362 0.797999 -0.265196 -0.00221435
246 9.99023 7.5293 27.0445 0.801328 -0.26884 -0.00489494
247 10.0049 7.51465 27.0528 0.790876 -0.271001 -0.00698174
248 10.0049 7.51465 27.0611 0.794198 -0.274704 -0.00980957
249 10.0049 7.51465 27.0694 0.797603 -0.278302 -0.00887378
250 10.0049 7.51465 27.0777 0.801051 -0.281774 -0.0100253
251 10.0049 7.51465 27.086 0.804538 -0.285145 -0.0114281
252 10.0049 7.51465 27.0943 0.808071 -0.288429 -0.0101138
253 9.99023 7.5293 27.1026 0.826169 -0.290581 -0.0127923
254 9.99023 7.5293 27.1109 0.829708 -0.29375 -0.0112522
255 9.99023 7.5293 27.1192 0.833303 -0.296812 -0.0146545
256 9.99023 7.5293 27.1275 0.83693 -0.299768 -0.0106675
257 9.99023 7.5293 27.1358 0.840502 -0.302527 -0.0125429
258 9.99023 7.5293 27.1441 0.844171 -0.305204 -0.0185528
259 9.99023 7.5293 27.1524 0.847886 -0.307778 -0.0195962
260 9.99023 7.5293 27.1607 0.851652 -0.310282 -0.0207234
261 9.99023 7.5293 27.169 0.855438 -0.312696 -0.0199344
262 9.99023 7.5293 27.1773 0.859231 -0.315036 -0.0213115
263 9.99023 7.5293 27.1857 0.863073 -0.317304 -0.0229162
264 9.99023 7.5293 27.194 0.866938 -0.319504 -0.025168
265 9.99023 7.5293 27.2023 0.870843 -0.321635 -0.0249833
266 9.99023 7.5293 27.2106 0.874739 -0.323688 -0.02568
267 9.99023 7.5293 27.2189 0.878673 -0.325668 -0.0288287
268 9.99023 7.5293 27.2272 0.882613 -0.327413 -0.0338615
269 9.99023 7.5293 27.2355 0.886606 -0.329183 -0.0305331
270 9.99023 7.5293 27.2438 0.890638 -0.330941 -0.0318468
271 9.99023 7.5293 27.2521 0.894705 -0.332691 -0.0333629
272 9.99023 7.5293 27.2604 0.898809 -0.334399 -0.0344659
273 9.99023 7.5293 27.2688 0.902935 -0.336055 -0.0356526
274 9.99023 7.5293 27.2771 0.907088 -0.337731 -0.038615
275 9.99023 7.5293 27.2854 0.9113 -0.33936 -0.0390013
276 9.99023 7.5293 27.2937 0.915555 -0.340962 -0.040026
277 9.99023 7.5293 27.302 0.919854 -0.342526 -0.0444804
278 9.99023 7.5293 27.3103 0.92408 -0.34409 -0.0440429
279 9.99023 7.5293 27.3186 0.928321 -0.345597 -0.0439793
280 9.99023 7.5293 27.327 0.932625 -0.347053 -0.0450787
281 9.99023 7.5293 27.3353 0.936944 -0.348461 -0.0474166
282 9.99023 7.5293 27.3436 0.941274 -0.34983 -0.0497175
283 9.99023 7.5293 27.3519 0.945626 -0.35118 -0.0513167
284 9.99023 7.5293 27.3602 0.949964 -0.352484 -0.0518435
285 9.99023 7.5293 27.3685 0.954352 -0.353763 -0.0524078
286 9.99023 7.5293 27.3769 0.958767 -0.355026 -0.0551282
287 9.99023 7.5293 27.3852 0.963333 -0.356394 -0.0579201
288 9.99023 7.5293 27.3935 0.967848 -0.357607 -0.0603926
289 9.99023 7.5293 27.4018 0.97242 -0.358765 -0.0628354
290 9.99023 7.5293 27.4101 0.976983 -0.359861 -0.0697972
291 9.99023 7.5293 27.4185 0.981624 -0.360979 -0.0651298
292 10.0049 7.51465 27.4268 0.969116 -0.36911 -0.068917
293 10.0049 7.51465 27.4351 0.973797 -0.370352 -0.0686131
294 10.0049 7.51465 27.4434 0.978418 -0.371623 -0.0719472
295 10.0049 7.51465 27.4517 0.983016 -0.3728 -0.0861442
296 10.0049 7.51465 27.46 0.987633 -0.37399 -0.0854345
297 10.0049 7.51465 27.4684 0.992309 -0.375122 -0.10309
298 10.0049 7.51465 27.4767 0.997148 -0.376224 -0.0890905
299 10.0049 7.51465 27.485 1.00198 -0.377319 -0.0828666
300 10.0049 7.51465 27.4933 1.00686 -0.378337 -0.0853155
301 10.0049 7.51465 27.5016 1.01177 -0.379275 -0.0850933
302 10.0049 7.51465 27.5099 1.0166 -0.380132 -0.0898256
303 10.0049 7.51465 27.5182 1.0215 -0.380781 -0.090859
304 10.0049 7.51465 27.5265 1.02641 -0.381267 -0.0920512
305 10.0049 7.51465 27.5348 1.03128 -0.381579 -0.0952674
306 10.0049 7.51465 27.5431 1.03611 -0.381565 -0.100293
307 10.0049 7.51465 27.5514 1.04089 -0.381268 -0.100166
308 10.0049 7.51465 27.5597 1.0457 -0.380758 -0.103243
309 10.0049 7.51465 27.568 1.05051 -0.379943 -0.107381
310 10.0049 7.51465 27.5763 1.05522 -0.378865 -0.109481
311 10.0049 7.51465 27.5846 1.05993 -0.377554 -0.109305
312 10.0049 7.51465 27.5929 1.06437 -0.375729 -0.113544
313 10.0049 7.51465 27.6012 1.06872 -0.373553 -0.115158
314 9.99756 7.50732 27.6095 1.07309 -0.372815 -0.124364
315 9.99756 7.50732 27.6178 1.07758 -0.370211 -0.096253
316 9.99756 7.50732 27.6261 1.08196 -0.367022 -0.130426
317 9.99756 7.50732 27.6344 1.08632 -0.36341 -0.141234
318 9.99756 7.50732 27.6427 1.09058 -0.359448 -0.136861
319 9.99756 7.50732 27.651 1.09479 -0.355138 -0.140184
320 9.99756 7.50732 27.6593 1.09883 -0.350498 -0.193187
321 9.99756 7.50732 27.6676 1.1028 -0.345546 -0.214296
322 9.99756 7.50732 27.6759 1.10679 -0.340242 -0.163424
323 9.99756 7.50732 27.6842 1.11072 -0.334611 -0.148205
324 9.99756 7.50732 27.6925 1.11459 -0.328679 -0.150476
325 9.99756 7.50732 27.7007 1.1184 -0.322404 -0.152992
326 9.99756 7.50732 27.709 1.12213 -0.315849 -0.156563
327 9.99756 7.50732 27.7173 1.12578 -0.308975 -0.153645
328 9.99756 7.50732 27.7256 1.12929 -0.301751 -0.15997
329 9.99756 7.50732 27.7339 1.1327 -0.294234 -0.163648
330 9.99756 7.50732 27.7422 1.13602 -0.286417 -0.166335
331 9.99756 7.50732 27.7505 1.13926 -0.27828 -0.171518
332 9.99756 7.50732 27.7588 1.14239 -0.269839 -0.173223
333 9.99756 7.50732 27.767 1.14538 -0.261104 -0.174995
334 9.99756 7.50732 27.7753 1.14826 -0.252102 -0.177409
335 9.99756 7.50732 27.7836 1.15103 -0.242827 -0.180306
336 9.99756 7.50732 27.7919 1.15369 -0.233309 -0.181211
337 9.99756 7.50732 27.8002 1.15617 -0.223532 -0.183192
338 9.99756 7.50732 27.8085 1.1585 -0.213495 -0.186531
339 9.99756 7.50732 27.8168 1.16068 -0.203215 -0.188117
340 9.99756 7.50732 27.825 1.16271 -0.19271 -0.191086
341 9.99756 7.50732 27.8333 1.16458 -0.181962 -0.191764
342 9.99756 7.50732 27.8416 1.1663 -0.170991 -0.197073
343 9.99756 7.50732 27.8499 1.16788 -0.159811 -0.197212
344 9.99756 7.50732 27.8582 1.16928 -0.148434 -0.198777
345 9.99756 7.50732 27.8665 1.17054 -0.136891 -0.20084
346 9.99756 7.50732 27.8747 1.17166 -0.125174 -0.203312
347 9.99756 7.50732 27.883 1.17263 -0.113304 -0.203849
348 9.99756 7.50732 27.8913 1.17344 -0.101285 -0.205181
349 9.99756 7.50732 27.8996 1.17408 -0.0891325 -0.205831
350 9.99756 7.50732 27.9079 1.17458 -0.0768619 -0.20302
351 9.99756 7.50732 27.9162 1.17491 -0.0644778 -0.206897
352 9.99756 7.50732 27.9244 1.17511 -0.0520346 -0.206438
353 9.99756 7.50732 27.9327 1.17514 -0.039485 -0.209693
354 9.99756 7.50732 27.941 1.17503 -0.0269014 -0.210094
355 9.99756 7.50732 27.9493 1.1747 -0.0142583 -0.21763
356 9.99756 7.50732 27.9576 1.17427 -0.00158436 -0.211619
357 9.99756 7.50732 27.9658 1.17369 0.0111117 -0.209521
358 9.99756 7.50732 27.9741 1.17297 0.0238077 -0.213092
359 9.99756 7.50732 27.9824 1.17209 0.0364871 -0.210569
360 9.99756 7.50732 27.9907 1.1711 0.049145 -0.209376
361 9.99756 7.50732 27.999 1.16996 0.0617781 -0.212209
362 9.99756 7.50732 28.0073 1.16866 0.0743693 -0.21267
363 9.99756 7.50732 28.0155 1.16724 0.0869071 -0.211418
364 9.99756 7.50732 28.0238 1.16566 0.0993844 -0.211605
365 9.99756 7.50732 28.0321 1.16396 0.111786 -0.211154
366 9.99756 7.50732 28.0404 1.16213 0.124089 -0.210298
367 9.99756 7.50732 28.0487 1.16016 0.136297 -0.207702
368 9.99756 7.50732 28.057 1.15806 0.148389 -0.207612
369 9.99756 7.50732 28.0652 1.15585 0.160356 -0.204586
370 9.99756 7.50732 28.0735 1.15352 0.172201 -0.203082
371 9.99756 7.50732 28.0818 1.15106 0.183896 -0.206695
372 9.99756 7.50732 28.0901 1.14843 0.195424 -0.199583
373 9.99756 7.50732 28.0984 1.14569 0.20675 -0.196736
374 9.99756 7.50732 28.1067 1.14285 0.21797 -0.194185
375 9.99756 7.50732 28.115 1.1399 0.229035 -0.192566
376 9.99756 7.50732 28.1233 1.13684 0.239851 -0.19346
377 9.99756 7.50732 28.1315 1.13368 0.250452 -0.203947
378 9.99756 7.50732 28.1398 1.1304 0.260809 -0.213206
379 9.99756 7.50732 28.1481 1.12707 0.270925 -0.192747
380 9.99756 7.50732 28.1564 1.12358 0.280763 -0.186007
381 9.99756 7.50732 28.1647 1.12 0.290354 -0.184803
382 9.99756 7.50732 28.173 1.11635 0.299668 -0.181974
383 9.99756 7.50732 28.1813 1.11269 0.308821 -0.178434
384 9.99756 7.50732 28.1896 1.10893 0.317734 -0.177212
385 9.99756 7.50732 28.1978 1.10509 0.326472 -0.172378
386 9.99756 7.50732 28.2061 1.10113 0.335007 -0.169484
387 9.99756 7.50732 28.2144 1.09707 0.343262 -0.166176
388 9.99756 7.50732 28.2227 1.09288 0.351222 -0.165385
389 9.99756 7.50732 28.231 1.08858 0.358824 -0.162637
390 9.99756 7.50732 28.2393 1.08418 0.366065 -0.158896
391 9.99756 7.50732 28.2476 1.07967 0.372926 -0.156132
392 9.99756 7.50732 28.2559 1.07508 0.379412 -0.152841
393 9.99756 7.50732 28.2642 1.07043 0.385536 -0.149631
394 9.99756 7.50732 28.2725 1.06573 0.391294 -0.145939
395 9.99756 7.50732 28.2808 1.06096 0.396718 -0.141662
396 9.99756 7.50732 28.2891 1.05615 0.401829 -0.141018
397 9.99756 7.50732 28.2974 1.0513 0.406606 -0.13893
398 9.99756 7.50732 28.3057 1.04643 0.411057 -0.132467
399 9.99756 7.50732 28.314 1.04147 0.415187 -0.134846
400 9.99756 7.50732 28.3223 1.0365 0.419027 -0.133472
401 9.99756 7.50732 28.3306 1.0315 0.422525 -0.130308
402 9.99756 7.50732 28.3389 1.02648 0.425717 -0.125739
403 9.99756 7.50732 28.3472 1.02133 0.428428 -0.119194
404 9.99756 7.50732 28.3555 1.01632 0.431099 -0.116586
405 9.99756 7.50732 28.3638 1.01138 0.433583 -0.114157
406 9.99756 7.50732 28.3721 1.00651 0.435712 -0.112335
407 10.0049 7.51465 28.3804 1.01155 0.430844 -0.109407
408 10.0049 7.51465 28.3887 1.00672 0.433266 -0.10504
409 10.0049 7.51465 28.397 1.00189 0.435312 -0.102959
410 10.0049 7.51465 28.4053 0.997069 0.43704 -0.1002
411 10.0049 7.51465 28.4136 0.992251 0.438415 -0.0980835
412 10.0049 7.51465 28.4219 0.987429 0.439403 -0.0934339
413 10.0049 7.51465 28.4302 0.982594 0.440295 -0.090612
