188 7.51465 7.51465 26.5121 1.00737 0.436953 -0.0945965
189 7.51465 7.51465 26.5201 1.0003 0.436266 -0.0851588
190 7.51465 7.51465 26.5282 0.993291 0.435398 -0.0790687
191 7.51465 7.51465 26.5362 0.986346 0.434369 -0.0742505
192 7.51465 7.51465 26.5442 0.979472 0.433171 -0.0735731
193 7.51465 7.51465 26.5522 0.972653 0.431814 -0.0701765
194 7.51465 7.51465 26.5602 0.965899 0.430305 -0.0700146
195 7.51465 7.51465 26.5682 0.959222 0.428618 -0.0369731
196 7.51465 7.51465 26.5762 0.952568 0.42683 -0.0905474
197 7.51465 7.51465 26.5842 0.945964 0.424906 -0.0904574
198 7.51465 7.51465 26.5922 0.939426 0.422813 -0.0711161
199 7.51465 7.51465 26.6002 0.932935 0.420601 -0.0664808
200 7.51465 7.51465 26.6082 0.92648 0.418231 -0.0587969
201 7.51465 7.51465 26.6162 0.920054 0.415775 -0.0589948
202 7.51465 7.51465 26.6242 0.913708 0.413182 -0.0620718
203 7.51465 7.51465 26.6322 0.907408 0.410499 -0.0540869
204 7.51465 7.51465 26.6403 0.901165 0.407657 -0.0582886
205 7.51465 7.51465 26.6483 0.894964 0.404728 -0.0490434
206 7.51465 7.51465 26.6563 0.888797 0.40169 -0.0474328
207 7.51465 7.51465 26.6643 0.882568 0.398368 -0.0430112
208 7.51465 7.51465 26.6723 0.876413 0.395057 -0.0421333
209 7.51465 7.51465 26.6803 0.870367 0.391702 -0.0379781
210 7.51465 7.51465 26.6883 0.864378 0.388263 -0.0375776
211 7.51465 7.51465 26.6963 0.858441 0.384726 -0.0369137
212 7.51465 7.51465 26.7044 0.852523 0.381088 -0.0376702
213 7.51465 7.51465 26.7124 0.846659 0.377352 -0.0361543
214 7.51465 7.51465 26.7204 0.840884 0.37348 -0.036519
215 7.51465 7.51465 26.7284 0.83513 0.369507 -0.0340748
216 7.51465 7.51465 26.7365 0.829422 0.365416 -0.0348064
217 7.51465 7.51465 26.7445 0.823767 0.361209 -0.033393
218 7.51465 7.51465 26.7525 0.818148 0.356864 -0.02751
219 7.51465 7.51465 26.7606 0.812581 0.35239 -0.0264671
220 7.51465 7.51465 26.7686 0.807055 0.347782 -0.0246888
221 7.51465 7.51465 26.7766 0.801551 0.343074 -0.0260261
222 7.5293 7.5293 26.7847 0.816558 0.337645 -0.021248
223 7.5293 7.5293 26.7927 0.810987 0.333208 -0.0202027
224 7.5293 7.5293 26.8008 0.805577 0.32864 -0.0176564
225 7.5293 7.5293 26.8088 0.800368 0.323731 -0.0166836
226 7.5293 7.5293 26.8169 0.795239 0.318729 -0.011151
227 7.5293 7.5293 26.8249 0.790142 0.313579 -0.0109579
228 7.5293 7.5293 26.833 0.785019 0.308256 -0.0094491
229 7.5293 7.5293 26.8411 0.780024 0.302808 -0.00586389
230 7.5293 7.5293 26.8491 0.77508 0.297214 -0.00909199
231 7.5293 7.5293 26.8572 0.770193 0.291474 -0.00915659
232 7.5293 7.5293 26.8653 0.765383 0.285608 -0.00323567
233 7.5293 7.5293 26.8734 0.760642 0.27962 -0.00383384
234 7.5293 7.5293 26.8815 0.756013 0.273496 -0.00283705
235 7.5293 7.5293 26.8896 0.751386 0.267215 -0.00394663
236 7.5293 7.5293 26.8976 0.746857 0.260811 -0.001965
237 7.5293 7.5293 26.9057 0.742437 0.25427 -0.000560812
238 7.5293 7.5293 26.9138 0.738102 0.247595 -0.00269945
239 7.5293 7.5293 26.9219 0.733866 0.2408 -0.0017534
240 7.5293 7.5293 26.93 0.729719 0.233881 0.00189531
241 7.5293 7.5293 26.9381 0.725703 0.226838 0.00177238
242 7.5293 7.5293 26.9462 0.721738 0.219617 -0.10083
243 7.5293 7.5293 26.9542 0.717862 0.212273 -0.0947185
244 7.5293 7.5293 26.9623 0.714174 0.204853 -0.0148992
245 7.51465 7.51465 26.9704 0.691873 0.187646 0.00133478
246 7.51465 7.51465 26.9785 0.688679 0.179566 -4.33175e-05
247 7.51465 7.51465 26.9866 0.685576 0.17144 -0.0015343
248 7.51465 7.51465 26.9946 0.682563 0.163139 -0.000382282
249 7.51465 7.51465 27.0027 0.679763 0.154753 0.0060796
250 7.51465 7.51465 27.0108 0.677129 0.146268 -0.00122052
251 7.51465 7.51465 27.0188 0.674661 0.137695 -0.00268902
252 7.51465 7.51465 27.0269 0.67239 0.12904 -0.00066768
253 7.51465 7.51465 27.0349 0.670317 0.120359 -0.0418361
254 7.51465 7.51465 27.043 0.668428 0.111615 -0.0188995
255 7.51465 7.51465 27.0511 0.666666 0.102833 0.00127959
256 7.51465 7.51465 27.0591 0.665135 0.0939703 0.00656045
257 7.51465 7.51465 27.0671 0.663814 0.0850848 0.00683834
258 7.51465 7.51465 27.0752 0.662676 0.076155 0.00445872
259 7.51465 7.51465 27.0832 0.661733 0.0671847 0.00355477
260 7.51465 7.51465 27.0913 0.660933 0.0582906 -0.0881857
261 7.51465 7.51465 27.0993 0.660359 0.0493251 -0.0402
262 7.51465 7.51465 27.1074 0.660031 0.0404011 -0.00800086
263 7.51465 7.51465 27.1154 0.660055 0.031384 -0.0056295
264 7.51465 7.51465 27.1234 0.660166 0.0224143 -0.00754896
265 7.51465 7.51465 27.1315 0.660435 0.0134502 0.00170862
266 7.51465 7.51465 27.1395 0.660747 0.00462093 -0.116554
267 7.51465 7.51465 27.1475 0.661262 -0.00420715 -0.0880214
268 7.51465 7.51465 27.1555 0.661992 -0.0130506 -0.0122183
269 7.51465 7.51465 27.1636 0.662919 -0.0218509 0.003598
270 7.51465 7.51465 27.1716 0.664016 -0.0306304 0.00199992
271 7.5293 7.5293 27.1796 0.676257 -0.0195508 0.00541422
272 7.5293 7.5293 27.1876 0.676942 -0.0279348 0.00771825
273 7.5293 7.5293 27.1956 0.677903 -0.0363139 0.00815463
274 7.5293 7.5293 27.2037 0.679061 -0.0446487 0.00707545
275 7.5293 7.5293 27.2117 0.680422 -0.0529291 0.00858838
276 7.5293 7.5293 27.2197 0.681948 -0.0611777 0.00701939
277 7.5293 7.5293 27.2277 0.683621 -0.0693677 0.00709034
278 7.5293 7.5293 27.2357 0.685358 -0.0774714 0.00960652
279 7.5293 7.5293 27.2437 0.687242 -0.0855028 -0.0002995
280 7.5293 7.5293 27.2518 0.689318 -0.0935463 0.00218511
281 7.5293 7.5293 27.2598 0.691574 -0.101562 0.0104759
282 7.5293 7.5293 27.2678 0.693911 -0.109491 0.00687114
283 7.5293 7.5293 27.2758 0.696365 -0.117236 0.00522164
284 7.5293 7.5293 27.2838 0.698978 -0.124981 0.00333583
285 7.5293 7.5293 27.2918 0.701714 -0.132688 0.00423278
286 7.5293 7.5293 27.2998 0.704582 -0.140311 0.00426483
287 7.5293 7.5293 27.3078 0.707391 -0.147821 -0.00160238
288 7.5293 7.5293 27.3158 0.710407 -0.155244 0.00385835
289 7.5293 7.5293 27.3238 0.713548 -0.162572 0.00443846
290 7.5293 7.5293 27.3318 0.716792 -0.169838 0.00464048
291 7.5293 7.5293 27.3399 0.720084 -0.17695 0.00189118
292 7.5293 7.5293 27.3479 0.723456 -0.183956 0.00157809
293 7.5293 7.5293 27.3559 0.726947 -0.190835 0.0021135
294 7.5293 7.5293 27.3639 0.730533 -0.197563 0.000245769
295 7.5293 7.5293 27.3719 0.734192 -0.204179 0.00442684
296 7.5293 7.5293 27.3799 0.737934 -0.210662 0.00165481
297 7.5293 7.5293 27.3879 0.74177 -0.217029 0.00337616
298 7.5293 7.5293 27.3959 0.745712 -0.223206 -0.000319676
299 7.5293 7.5293 27.4039 0.749726 -0.229314 0.0018348
300 7.5293 7.5293 27.4119 0.75383 -0.235234 -0.0011395
301 7.5293 7.5293 27.4199 0.758017 -0.241004 -0.0013783
302 7.5293 7.5293 27.4279 0.762274 -0.246616 -0.00108478
303 7.5293 7.5293 27.436 0.766648 -0.252069 -0.00094036
304 7.5293 7.5293 27.444 0.77109 -0.257387 0.000582235
305 7.5293 7.5293 27.452 0.775613 -0.262555 0.000805616
306 7.5293 7.5293 27.46 0.780221 -0.267557 -0.000587264
307 7.5293 7.5293 27.468 0.78489 -0.272409 -0.00328707
308 7.5293 7.5293 27.476 0.789662 -0.277131 -0.00298511
309 7.5293 7.5293 27.484 0.794421 -0.281737 -0.103468
310 7.5293 7.5293 27.4921 0.799261 -0.2862 -0.094736
311 7.5293 7.5293 27.5001 0.80425 -0.290474 -0.0194947
312 7.5293 7.5293 27.5081 0.809326 -0.294625 0.000522956
313 7.5293 7.5293 27.5161 0.814461 -0.298603 -0.00661021
314 7.5293 7.5293 27.5241 0.819671 -0.302499 -0.00485784
315 7.5293 7.5293 27.5322 0.824911 -0.306254 -0.00705272
316 7.5293 7.5293 27.5402 0.83029 -0.309931 -0.00330868
317 7.5293 7.5293 27.5482 0.835669 -0.313442 -0.0372651
318 7.5293 7.5293 27.5562 0.841087 -0.316808 -0.0253177
319 7.5293 7.5293 27.5643 0.846564 -0.320087 -0.00629354
320 7.5293 7.5293 27.5723 0.852054 -0.323213 -0.106111
321 7.5293 7.5293 27.5803 0.857566 -0.326362 -0.00525925
322 7.5293 7.5293 27.5884 0.86317 -0.32936 -0.00327955
323 7.5293 7.5293 27.5964 0.868747 -0.332278 -0.00561284
324 7.5293 7.5293 27.6044 0.874462 -0.335142 -0.00444626
325 7.5293 7.5293 27.6125 0.880099 -0.337967 -0.0056903
326 7.5293 7.5293 27.6205 0.885821 -0.340666 -0.00724406
327 7.5293 7.5293 27.6285 0.891544 -0.343251 -0.00929191
328 7.5293 7.5293 27.6366 0.89732 -0.345676 -0.012638
329 7.5293 7.5293 27.6446 0.90313 -0.348056 -0.0153271
330 7.5293 7.5293 27.6526 0.908959 -0.350327 -0.0164085
331 7.5293 7.5293 27.6607 0.914827 -0.352538 -0.0174122
332 7.5293 7.5293 27.6687 0.920708 -0.354646 -0.0188229
333 7.5293 7.5293 27.6767 0.926568 -0.356694 -0.0191177
334 7.5293 7.5293 27.6847 0.932499 -0.358659 -0.0227232
335 7.5293 7.5293 27.6928 0.938667 -0.360731 -0.0233971
336 7.5293 7.5293 27.7008 0.944745 -0.362611 -0.0223515
337 7.5293 7.5293 27.7088 0.950568 -0.364201 -0.145827
338 7.5293 7.5293 27.7169 0.956459 -0.365539 -0.10982
339 7.51465 7.51465 27.7249 0.970451 -0.382252 -0.0469825
340 7.51465 7.51465 27.7329 0.976795 -0.383715 -0.0350473
341 7.51465 7.51465 27.7409 0.98309 -0.384877 -0.0423345
342 7.51465 7.51465 27.749 0.989407 -0.385881 -0.0432273
343 7.51465 7.51465 27.757 0.995805 -0.386635 -0.0459112
344 7.51465 7.51465 27.765 1.00217 -0.387189 -0.0580867
345 7.51465 7.51465 27.7731 1.00848 -0.38739 -0.0501508
346 7.51465 7.51465 27.7811 1.0148 -0.387218 -0.0517832
347 7.51465 7.51465 27.7891 1.0211 -0.386622 -0.0507006
348 7.51465 7.51465 27.7972 1.02736 -0.385611 -0.0547287
349 7.51465 7.51465 27.8052 1.03356 -0.384209 -0.0584505
350 7.51465 7.51465 27.8132 1.03975 -0.382429 -0.060822
351 7.51465 7.51465 27.8213 1.04588 -0.380426 -0.0467449
352 7.51465 7.51465 27.8293 1.05215 -0.378053 -0.0791944
353 7.51465 7.51465 27.8373 1.05842 -0.375406 -0.0848404
354 7.51465 7.51465 27.8454 1.06468 -0.372523 -0.0779585
355 7.51465 7.51465 27.8534 1.0709 -0.369476 -0.0710192
356 7.51465 7.51465 27.8615 1.07722 -0.366348 -0.0401387
357 7.51465 7.51465 27.8695 1.08354 -0.363159 -0.0896588
358 7.5293 7.5293 27.8775 1.07809 -0.352565 -0.0909182
359 7.5293 7.5293 27.8856 1.08417 -0.349303 -0.0813957
360 7.5293 7.5293 27.8936 1.09029 -0.345936 -0.0765793
361 7.5293 7.5293 27.9017 1.09661 -0.342983 -0.0720167
362 7.5293 7.5293 27.9098 1.10289 -0.339819 -0.0719609
363 7.5293 7.5293 27.9178 1.10919 -0.336566 -0.0398815
364 7.5293 7.5293 27.9259 1.11548 -0.333253 -0.0816109
365 7.5293 7.5293 27.9339 1.12182 -0.329964 -0.082422
366 7.5293 7.5293 27.942 1.12811 -0.326663 -0.178148
367 7.5293 7.5293 27.9501 1.13458 -0.323528 -0.177085
368 7.5293 7.5293 27.9582 1.14106 -0.320127 -0.101476
369 7.5293 7.5293 27.9662 1.1475 -0.316632 -0.0833489
370 7.5293 7.5293 27.9743 1.15405 -0.313192 -0.083657
371 7.5293 7.5293 27.9824 1.16069 -0.309764 -0.0867746
372 7.5293 7.5293 27.9905 1.1675 -0.30637 -0.0894335
373 7.51465 7.51465 27.9986 1.19081 -0.310567 -0.104689
374 7.51465 7.51465 28.0067 1.19866 -0.307288 -0.105469
375 7.51465 7.51465 28.0148 1.20628 -0.303862 -0.112941
376 7.51465 7.51465 28.0228 1.21381 -0.300324 -0.108617
377 7.51465 7.51465 28.0309 1.22145 -0.296613 -0.110458
378 7.51465 7.51465 28.039 1.22898 -0.292647 -0.112645
379 7.51465 7.51465 28.0471 1.23643 -0.288471 -0.115003
380 7.51465 7.51465 28.0552 1.24378 -0.284097 -0.119174
381 7.51465 7.51465 28.0633 1.25137 -0.27954 -0.119571
382 7.51465 7.51465 28.0714 1.25885 -0.27477 -0.12261
383 7.51465 7.51465 28.0794 1.2663 -0.269794 -0.126575
384 7.51465 7.51465 28.0875 1.27352 -0.26454 -0.1279
385 7.50732 7.50732 28.0956 1.28999 -0.259693 -0.135478
386 7.50732 7.50732 28.1037 1.29756 -0.254033 -0.140208
387 7.50732 7.50732 28.1117 1.30469 -0.247752 -0.143933
388 7.50732 7.50732 28.1198 1.31162 -0.241004 -0.144046
389 7.50732 7.50732 28.1278 1.3183 -0.233866 -0.149527
390 7.50732 7.50732 28.1359 1.32483 -0.226377 -0.148669
391 7.50732 7.50732 28.144 1.33115 -0.218458 -0.152295
392 7.50732 7.50732 28.152 1.33726 -0.210262 -0.154707
393 7.50732 7.50732 28.1601 1.34301 -0.201662 -0.159403
394 7.50732 7.50732 28.1681 1.3484 -0.192674 -0.159134
395 7.50732 7.50732 28.1761 1.35339 -0.183182 -0.162409
396 7.50732 7.50732 28.1842 1.35806 -0.173288 -0.166668
397 7.50732 7.50732 28.1922 1.36233 -0.162999 -0.166842
398 7.50732 7.50732 28.2003 1.3663 -0.152351 -0.167806
399 7.50732 7.50732 28.2083 1.36988 -0.141352 -0.169669
400 7.50732 7.50732 28.2163 1.37309 -0.130035 -0.173985
401 7.50732 7.50732 28.2244 1.37592 -0.118396 -0.175846
402 7.50732 7.50732 28.2324 1.3784 -0.106467 -0.176673
403 7.50732 7.50732 28.2404 1.38048 -0.0942759 -0.179466
404 7.50732 7.50732 28.2484 1.38217 -0.0818635 -0.178387
405 7.50732 7.50732 28.2564 1.38347 -0.0692293 -0.178852
406 7.50732 7.50732 28.2645 1.38438 -0.056363 -0.226616
407 7.50732 7.50732 28.2725 1.38491 -0.0433347 -0.204484
408 7.50732 7.50732 28.2805 1.38506 -0.0301758 -0.182753
