126 10.0049 7.51465 26.1158 0.773304 -0.197395 -0.0286567
127 10.0049 7.51465 26.1246 0.775147 -0.201508 -0.012824
128 10.0049 7.51465 26.1335 0.776911 -0.205452 -0.00655512
129 10.0049 7.51465 26.1423 0.7787 -0.209231 -0.0061879
130 10.0049 7.51465 26.1511 0.780541 -0.212868 -0.00833718
131 10.0049 7.51465 26.1599 0.782435 -0.216356 -0.0110166
132 10.0049 7.51465 26.1688 0.784385 -0.219816 -0.00753448
133 10.0049 7.51465 26.1776 0.786362 -0.223098 -0.00958174
134 10.0049 7.51465 26.1864 0.788392 -0.226237 -0.00894923
135 10.0049 7.51465 26.1952 0.790441 -0.229264 -0.00990194
136 9.99023 7.5293 26.2041 0.799736 -0.233424 -0.00826746
137 9.99023 7.5293 26.2129 0.80167 -0.236329 -0.0072197
138 9.99023 7.5293 26.2217 0.803671 -0.239118 -0.00700468
139 9.99023 7.5293 26.2305 0.805734 -0.241811 -0.00474354
140 9.99023 7.5293 26.2393 0.807812 -0.244311 -0.00575814
141 9.99023 7.5293 26.2481 0.809961 -0.246772 -0.00622965
142 9.99023 7.5293 26.2569 0.812113 -0.249211 -0.00516173
143 9.99023 7.5293 26.2657 0.814325 -0.251597 -0.00755064
144 9.99023 7.5293 26.2745 0.816685 -0.253761 -0.00901451
145 9.99023 7.5293 26.2834 0.819019 -0.255897 -0.00654365
146 9.99023 7.5293 26.2922 0.821327 -0.258044 -0.00993518
147 9.99023 7.5293 26.301 0.82362 -0.26014 -0.0103289
148 9.99023 7.5293 26.3098 0.825892 -0.262177 -0.0101432
149 9.99023 7.5293 26.3186 0.828138 -0.264124 -0.00785278
150 9.99023 7.5293 26.3274 0.830396 -0.266061 -0.00906867
151 9.99023 7.5293 26.3362 0.83262 -0.267988 -0.00909072
152 9.99023 7.5293 26.345 0.834868 -0.26987 -0.0100414
153 9.99023 7.5293 26.3538 0.837074 -0.271765 -0.0106489
154 9.99023 7.5293 26.3625 0.839276 -0.273678 -0.0107453
155 9.99023 7.5293 26.3713 0.841458 -0.275569 -0.0143471
156 9.99023 7.5293 26.3801 0.843633 -0.277439 -0.014488
157 9.99023 7.5293 26.3889 0.845812 -0.279251 -0.0156713
158 9.99023 7.5293 26.3977 0.847954 -0.281138 -0.0124439
159 9.99023 7.5293 26.4065 0.850095 -0.283019 -0.0126048
160 9.99023 7.5293 26.4153 0.852235 -0.284873 -0.0116704
161 9.99023 7.5293 26.4241 0.854341 -0.286723 -0.0146645
162 9.99023 7.5293 26.4329 0.856438 -0.288582 -0.0143
163 9.99023 7.5293 26.4417 0.858536 -0.290434 -0.0152074
164 9.99023 7.5293 26.4505 0.860612 -0.292294 -0.0156596
165 9.99023 7.5293 26.4592 0.862682 -0.294158 -0.0193206
166 9.99023 7.5293 26.468 0.864752 -0.296014 -0.0189086
167 9.99023 7.5293 26.4768 0.866807 -0.297863 -0.0176345
168 9.99023 7.5293 26.4856 0.868876 -0.299684 -0.0171185
169 10.0195 7.55859 26.4944 0.869916 -0.286879 -0.0136659
170 10.0195 7.55859 26.5032 0.871982 -0.288854 -0.0151087
171 10.0195 7.55859 26.512 0.874037 -0.290821 -0.0166811
172 10.0195 7.55859 26.5207 0.87609 -0.292726 -0.0184937
173 10.0195 7.55859 26.5295 0.878135 -0.29464 -0.019181
174 10.0195 7.55859 26.5383 0.88018 -0.29656 -0.014491
175 10.0195 7.55859 26.5471 0.88216 -0.298445 -0.0183273
176 10.0195 7.55859 26.5559 0.884149 -0.30033 -0.0183659
177 10.0195 7.55859 26.5647 0.886135 -0.302244 -0.0179084
178 10.0195 7.55859 26.5734 0.888112 -0.304166 -0.0218299
179 10.0195 7.55859 26.5822 0.890095 -0.306069 -0.0207888
180 10.0195 7.55859 26.591 0.892074 -0.307976 -0.0210977
181 10.0195 7.55859 26.5998 0.894055 -0.309883 -0.0217571
182 10.0195 7.55859 26.6086 0.896029 -0.311804 -0.0218006
183 10.0195 7.55859 26.6173 0.89807 -0.313614 -0.0185863
184 10.0195 7.55859 26.6261 0.900067 -0.315416 -0.02533
185 10.0195 7.55859 26.6349 0.902044 -0.31729 -0.0235013
186 10.0195 7.55859 26.6437 0.904007 -0.319218 -0.0244982
187 10.0195 7.55859 26.6525 0.905974 -0.321141 -0.0265947
188 10.0195 7.55859 26.6612 0.907942 -0.323072 -0.0282426
189 10.0195 7.55859 26.67 0.90991 -0.32502 -0.0293243
190 10.0195 7.55859 26.6788 0.911871 -0.327003 -0.0285132
191 10.0195 7.55859 26.6876 0.91382 -0.328994 -0.0314414
192 10.0195 7.55859 26.6964 0.915685 -0.331037 -0.0799185
193 10.0195 7.55859 26.7052 0.917572 -0.333068 -0.0534188
194 10.0195 7.55859 26.7139 0.919493 -0.335096 -0.0435155
195 10.0195 7.55859 26.7227 0.92142 -0.33722 -0.041412
196 9.99023 7.5293 26.7315 0.921656 -0.352873 -0.0470515
197 9.99023 7.5293 26.7403 0.923395 -0.355197 -0.0498987
198 9.99023 7.5293 26.7491 0.925141 -0.357423 -0.0467087
199 9.99023 7.5293 26.7578 0.926881 -0.359604 -0.046785
200 9.99023 7.5293 26.7666 0.928629 -0.361739 -0.0350054
201 9.99023 7.5293 26.7754 0.930363 -0.363827 -0.0355446
202 9.99023 7.5293 26.7842 0.932122 -0.365928 -0.0415308
203 9.99023 7.5293 26.793 0.933869 -0.368027 -0.044314
204 9.99023 7.5293 26.8018 0.935606 -0.370091 -0.0474596
205 9.99023 7.5293 26.8106 0.937314 -0.37206 -0.046733
206 9.99023 7.5293 26.8193 0.938963 -0.373881 -0.0488123
207 9.99023 7.5293 26.8281 0.940625 -0.375671 -0.0504984
208 10.0049 7.51465 26.8369 0.933538 -0.37709 -0.0538018
209 10.0049 7.51465 26.8457 0.935079 -0.378927 -0.0526798
210 10.0049 7.51465 26.8545 0.936667 -0.380747 -0.0559731
211 10.0049 7.51465 26.8633 0.938241 -0.382603 -0.0560246
212 10.0049 7.51465 26.8721 0.939795 -0.384456 -0.0567826
213 10.0049 7.51465 26.8809 0.941343 -0.386256 -0.0594022
214 10.0049 7.51465 26.8897 0.942884 -0.387968 -0.0602867
215 10.0049 7.51465 26.8985 0.944403 -0.389573 -0.0629789
216 10.0049 7.51465 26.9073 0.945926 -0.39103 -0.0643278
217 10.0049 7.51465 26.916 0.947429 -0.39231 -0.0666698
218 10.0049 7.51465 26.9248 0.948914 -0.393378 -0.0703866
219 10.0049 7.51465 26.9336 0.950409 -0.3943 -0.0696517
220 10.0049 7.51465 26.9424 0.951916 -0.394869 -0.0731833
221 10.0049 7.51465 26.9512 0.953428 -0.395162 -0.0580678
222 10.0049 7.51465 26.96 0.954961 -0.395147 -0.0639851
223 10.0049 7.51465 26.9688 0.956459 -0.394848 -0.0696577
224 10.0049 7.51465 26.9776 0.95795 -0.394197 -0.0748394
225 10.0049 7.51465 26.9864 0.959466 -0.393199 -0.0777932
226 10.0049 7.51465 26.9952 0.960964 -0.391863 -0.077438
227 10.0049 7.51465 27.004 0.962469 -0.390172 -0.0837314
228 10.0049 7.51465 27.0128 0.964035 -0.388117 -0.0525575
229 10.0049 7.51465 27.0216 0.965584 -0.385697 -0.0698964
230 10.0049 7.51465 27.0304 0.967126 -0.382912 -0.0825556
231 10.0049 7.51465 27.0392 0.968645 -0.379768 -0.101135
232 10.0049 7.51465 27.0481 0.970173 -0.376265 -0.0997858
233 10.0049 7.51465 27.0569 0.971729 -0.372413 -0.100116
234 10.0049 7.51465 27.0657 0.973286 -0.368187 -0.102225
235 10.0049 7.51465 27.0745 0.974852 -0.363609 -0.104768
236 10.0049 7.51465 27.0833 0.976443 -0.358696 -0.107029
237 10.0049 7.51465 27.0921 0.978025 -0.353457 -0.108662
238 10.0049 7.51465 27.1009 0.979604 -0.347861 -0.111297
239 10.0049 7.51465 27.1097 0.981202 -0.341949 -0.113293
240 10.0049 7.51465 27.1186 0.982846 -0.335736 -0.0919316
241 10.0049 7.51465 27.1274 0.984479 -0.329228 -0.0958814
242 10.0049 7.51465 27.1362 0.9861 -0.322437 -0.108942
243 10.0049 7.51465 27.145 0.987708 -0.315356 -0.113852
244 10.0049 7.51465 27.1538 0.989309 -0.308006 -0.11702
245 10.0049 7.51465 27.1627 0.990916 -0.300389 -0.12271
246 10.0049 7.51465 27.1715 0.992504 -0.292546 -0.121076
247 10.0049 7.51465 27.1803 0.994076 -0.284479 -0.125704
248 10.0049 7.51465 27.1891 0.995666 -0.276178 -0.12689
249 10.0049 7.51465 27.198 0.997209 -0.267653 -0.12805
250 10.0049 7.51465 27.2068 0.998745 -0.258928 -0.13052
251 10.0049 7.51465 27.2156 1.00025 -0.250004 -0.130199
252 10.0049 7.51465 27.2245 1.00175 -0.240891 -0.132877
253 10.0049 7.51465 27.2333 1.0032 -0.231609 -0.134576
254 10.0049 7.51465 27.2421 1.00463 -0.222155 -0.135783
255 10.0049 7.51465 27.251 1.00602 -0.212535 -0.137759
256 10.0049 7.51465 27.2598 1.00737 -0.202768 -0.138049
257 10.0049 7.51465 27.2687 1.00868 -0.192857 -0.14228
258 10.0049 7.51465 27.2775 1.00994 -0.182819 -0.135684
259 10.0049 7.51465 27.2864 1.01115 -0.172661 -0.137596
260 10.0049 7.51465 27.2952 1.01236 -0.162439 -0.142334
261 10.0049 7.51465 27.304 1.01351 -0.152098 -0.144295
262 10.0049 7.51465 27.3129 1.01461 -0.141668 -0.144271
263 10.0049 7.51465 27.3217 1.01565 -0.13114 -0.146099
264 10.0049 7.51465 27.3306 1.01658 -0.120487 -0.14755
265 9.99023 7.5293 27.3395 1.02952 -0.0889404 -0.146543
266 9.99023 7.5293 27.3483 1.03063 -0.0784895 -0.148344
267 9.99023 7.5293 27.3572 1.03163 -0.0679559 -0.148015
268 9.99023 7.5293 27.366 1.03255 -0.0573466 -0.149386
269 9.99023 7.5293 27.3749 1.03339 -0.0466948 -0.151568
270 9.99023 7.5293 27.3837 1.03419 -0.0360017 -0.150083
271 9.99023 7.5293 27.3926 1.03494 -0.0252787 -0.149391
272 9.99023 7.5293 27.4015 1.03564 -0.01455 -0.15079
273 9.99023 7.5293 27.4103 1.03631 -0.00382661 -0.150352
274 9.99023 7.5293 27.4192 1.03673 0.00694791 -0.152921
275 9.99023 7.5293 27.428 1.03717 0.0176851 -0.151538
276 9.99023 7.5293 27.4369 1.03758 0.0283856 -0.150895
277 9.99023 7.5293 27.4457 1.03798 0.0390601 -0.149326
278 9.99023 7.5293 27.4546 1.03835 0.0496855 -0.149696
279 9.99023 7.5293 27.4634 1.03871 0.0602701 -0.147922
280 9.99023 7.5293 27.4722 1.03901 0.0707898 -0.151434
281 9.99023 7.5293 27.4811 1.03928 0.081256 -0.149928
282 9.99023 7.5293 27.4899 1.03939 0.0915436 -0.149224
283 9.99023 7.5293 27.4987 1.03946 0.101726 -0.146203
284 9.99023 7.5293 27.5076 1.03949 0.111813 -0.148744
285 9.99023 7.5293 27.5164 1.03952 0.121824 -0.147446
286 9.99023 7.5293 27.5252 1.03952 0.131786 -0.146209
287 10.0049 7.51465 27.534 1.02865 0.122993 -0.147692
288 10.0049 7.51465 27.5429 1.02872 0.132997 -0.147117
289 10.0049 7.51465 27.5517 1.02873 0.142926 -0.14582
290 10.0049 7.51465 27.5605 1.02873 0.1528 -0.142377
291 10.0049 7.51465 27.5693 1.02868 0.162602 -0.14299
292 10.0049 7.51465 27.5781 1.02859 0.172293 -0.141033
293 10.0049 7.51465 27.5869 1.02843 0.181881 -0.143013
294 10.0049 7.51465 27.5958 1.02822 0.191319 -0.143501
295 10.0049 7.51465 27.6046 1.02795 0.200581 -0.13919
296 10.0049 7.51465 27.6134 1.02761 0.209663 -0.138289
297 10.0049 7.51465 27.6222 1.0272 0.218543 -0.138608
298 10.0049 7.51465 27.631 1.02676 0.227365 -0.134034
299 10.0049 7.51465 27.6398 1.02627 0.235861 -0.128517
300 10.0049 7.51465 27.6486 1.02569 0.244125 -0.130635
301 10.0049 7.51465 27.6574 1.02504 0.252171 -0.129932
302 10.0049 7.51465 27.6661 1.02432 0.260008 -0.127683
303 10.0049 7.51465 27.6749 1.02355 0.267667 -0.126398
304 10.0049 7.51465 27.6837 1.02274 0.275094 -0.125729
305 10.0049 7.51465 27.6925 1.02188 0.282287 -0.1242
306 10.0049 7.51465 27.7013 1.02096 0.289258 -0.122624
307 10.0049 7.51465 27.7101 1.01998 0.29601 -0.122107
308 10.0049 7.51465 27.7189 1.01895 0.302542 -0.119153
309 10.0049 7.51465 27.7277 1.01786 0.308857 -0.117534
310 10.0049 7.51465 27.7364 1.01673 0.314947 -0.116682
311 10.0049 7.51465 27.7452 1.01554 0.320801 -0.118212
312 10.0049 7.51465 27.754 1.01431 0.326434 -0.113682
313 10.0049 7.51465 27.7628 1.013 0.331839 -0.135545
314 10.0049 7.51465 27.7716 1.01166 0.337015 -0.12621
315 10.0049 7.51465 27.7803 1.01031 0.34196 -0.10821
316 10.0049 7.51465 27.7891 1.00891 0.346659 -0.107213
317 10.0049 7.51465 27.7979 1.00746 0.351142 -0.105998
318 10.0049 7.51465 27.8067 1.00598 0.355398 -0.104269
319 10.0049 7.51465 27.8154 1.00445 0.35943 -0.100622
320 10.0049 7.51465 27.8242 1.00289 0.363226 -0.100284
321 10.0049 7.51465 27.833 1.0013 0.366794 -0.100528
322 10.0049 7.51465 27.8418 0.999673 0.370133 -0.0958005
323 10.0049 7.51465 27.8505 0.998019 0.373266 -0.0947025
324 10.0049 7.51465 27.8593 0.996322 0.376185 -0.0938537
325 10.0049 7.51465 27.8681 0.994597 0.378879 -0.0926202
326 10.0049 7.51465 27.8768 0.992867 0.381354 -0.0806695
327 10.0049 7.51465 27.8856 0.991086 0.383621 -0.0921696
328 10.0049 7.51465 27.8944 0.989289 0.385689 -0.0855919
329 10.0049 7.51465 27.9031 0.987474 0.387557 -0.0840343
330 10.0049 7.51465 27.9119 0.985627 0.389218 -0.0811972
331 10.0049 7.51465 27.9206 0.983774 0.39069 -0.0834255
332 10.0049 7.51465 27.9294 0.981893 0.391963 -0.0786213
333 10.0049 7.51465 27.9382 0.979994 0.39306 -0.0768695
334 10.0049 7.51465 27.9469 0.978084 0.393973 -0.0747585
335 10.0049 7.51465 27.9557 0.976166 0.394712 -0.0707875
336 10.0049 7.51465 27.9644 0.974237 0.395287 -0.0675195
337 10.0049 7.51465 27.9732 0.972298 0.395693 -0.0667792
338 10.0049 7.51465 27.982 0.970347 0.39594 -0.0664801
339 10.0049 7.51465 27.9907 0.968381 0.396045 -0.0660006
340 10.0049 7.51465 27.9995 0.966415 0.396003 -0.0673744
341 10.0049 7.51465 28.0082 0.964435 0.395816 -0.0641486
342 10.0049 7.51465 28.017 0.96246 0.395489 -0.0610343
343 10.0049 7.51465 28.0258 0.96048 0.395042 -0.0595406
344 10.0049 7.51465 28.0345 0.958505 0.394458 -0.0588657
345 10.0049 7.51465 28.0433 0.956527 0.39377 -0.0577302
346 10.0049 7.51465 28.052 0.954569 0.392975 -0.0564002
347 10.0049 7.51465 28.0608 0.952605 0.392074 -0.0564077
348 10.0049 7.51465 28.0695 0.950652 0.391106 -0.0516563
349 10.0049 7.51465 28.0783 0.948667 0.3901 -0.0531136
350 10.0049 7.51465 28.087 0.946703 0.388966 -0.0529261
351 10.0049 7.51465 28.0958 0.944754 0.387724 -0.0496498
352 10.0049 7.51465 28.1046 0.942814 0.386489 -0.0523323
353 9.99023 7.5293 28.1133 0.942271 0.379422 -0.0472956
354 9.99023 7.5293 28.1221 0.940344 0.378343 -0.044894
355 9.99023 7.5293 28.1308 0.938422 0.377112 -0.0464019
356 9.99023 7.5293 28.1396 0.936516 0.375812 -0.0419797
357 9.99023 7.5293 28.1483 0.934611 0.374465 -0.0416302
358 9.99023 7.5293 28.1571 0.932712 0.373054 -0.0405907
359 9.99023 7.5293 28.1659 0.930798 0.371582 -0.0383036
360 9.99023 7.5293 28.1746 0.928884 0.370043 -0.0414747
361 9.99023 7.5293 28.1834 0.926961 0.368466 -0.0373293
362 9.99023 7.5293 28.1921 0.925058 0.366827 -0.034739
363 9.99023 7.5293 28.2009 0.923149 0.36513 -0.0365933
364 9.99023 7.5293 28.2097 0.921271 0.363281 -0.0327829
365 9.99023 7.5293 28.2184 0.919369 0.361391 -0.0361251
366 9.99023 7.5293 28.2272 0.917464 0.359468 -0.0333839
367 9.99023 7.5293 28.2359 0.915551 0.357517 -0.0307717
368 9.99023 7.5293 28.2447 0.913635 0.355528 -0.0320011
369 9.99023 7.5293 28.2535 0.911742 0.353521 -0.0306267
370 9.99023 7.5293 28.2622 0.909847 0.351484 -0.0309012
371 9.99023 7.5293 28.271 0.907956 0.349422 -0.0308456
372 9.99023 7.5293 28.2797 0.906059 0.347332 -0.029406
373 9.99023 7.5293 28.2885 0.904166 0.34522 -0.0285345
374 9.99023 7.5293 28.2973 0.902271 0.343083 -0.0325805
375 9.99023 7.5293 28.306 0.900393 0.340933 -0.0271018
376 9.99023 7.5293 28.3148 0.898491 0.338761 -0.0285445
377 9.99023 7.5293 28.3235 0.896601 0.336568 -0.0262214
378 9.99023 7.5293 28.3323 0.894704 0.33434 -0.0243178
379 9.99023 7.5293 28.3411 0.892818 0.33211 -0.0239991
380 9.99023 7.5293 28.3498 0.890931 0.329857 -0.0259491
381 9.99023 7.5293 28.3586 0.889044 0.327579 -0.0235339
382 9.99023 7.5293 28.3674 0.887148 0.32528 -0.0240205
383 9.99023 7.5293 28.3761 0.885244 0.322949 -0.0239831
384 9.99023 7.5293 28.3849 0.883348 0.320584 -0.0206282
385 9.99023 7.5293 28.3937 0.881451 0.318199 -0.021541
386 9.99023 7.5293 28.4024 0.879541 0.315782 -0.0210477
387 9.99023 7.5293 28.4112 0.877622 0.313343 -0.0219639
388 9.99023 7.5293 28.42 0.875724 0.310858 -0.0196189
389 9.99023 7.5293 28.4287 0.873802 0.308346 -0.0192286
390 9.99023 7.5293 28.4375 0.871876 0.3058 -0.0198348
391 9.99023 7.5293 28.4463 0.869959 0.303221 -0.0187638
392 9.99023 7.5293 28.4551 0.868031 0.300607 -0.0225195
393 9.99023 7.5293 28.4638 0.866091 0.297947 -0.0186326
394 9.99023 7.5293 28.4726 0.864166 0.295245 -0.016825
395 9.99023 7.5293 28.4814 0.862233 0.292508 -0.0158437
396 9.99023 7.5293 28.4902 0.860292 0.28972 -0.0163349
397 9.99023 7.5293 28.4989 0.858349 0.286887 -0.0178522
398 9.99023 7.5293 28.5077 0.856398 0.283997 -0.015936
399 9.99023 7.5293 28.5165 0.854448 0.281069 -0.0176454
400 9.99023 7.5293 28.5253 0.852506 0.278095 -0.0152659
401 9.99023 7.5293 28.534 0.850564 0.275058 -0.0191894
402 9.99023 7.5293 28.5428 0.848612 0.271978 -0.0170469
403 9.99023 7.5293 28.5516 0.846666 0.26884 -0.0161073
404 9.99023 7.5293 28.5604 0.844713 0.26564 -0.0143831
405 9.99023 7.5293 28.5692 0.842761 0.262388 -0.0171492
406 9.99023 7.5293 28.578 0.840822 0.259078 -0.0132753
407 9.99023 7.5293 28.5868 0.838886 0.255702 -0.0138369
408 9.99023 7.5293 28.5956 0.836951 0.252263 -0.0138336
