65 10.0049 7.51465 25.5256 0.721881 -0.0466572 0.0144393
66 10.0049 7.51465 25.5337 0.721822 -0.0554064 0.0130829
67 10.0049 7.51465 25.5417 0.721853 -0.0640958 0.0113735
68 10.0049 7.51465 25.5497 0.72203 -0.0727453 0.013654
69 10.0049 7.51465 25.5578 0.722322 -0.0813205 0.0146805
70 10.0049 7.51465 25.5658 0.722696 -0.089822 0.0190618
71 10.0049 7.51465 25.5738 0.723202 -0.0982301 0.016445
72 10.0049 7.51465 25.5819 0.723894 -0.10649 0.0157478
73 10.0049 7.51465 25.5899 0.724709 -0.114624 0.0153539
74 10.0049 7.51465 25.598 0.725722 -0.122627 0.0073175
75 10.0049 7.51465 25.606 0.726847 -0.130446 0.016281
76 10.0049 7.51465 25.614 0.728106 -0.138078 0.016273
77 10.0049 7.51465 25.6221 0.729535 -0.145519 0.0177133
78 10.0049 7.51465 25.6301 0.731128 -0.152765 0.0152464
79 10.0049 7.51465 25.6382 0.732892 -0.159797 0.0176944
80 10.0049 7.51465 25.6463 0.734762 -0.166619 0.0165383
81 10.0049 7.51465 25.6543 0.736825 -0.173227 0.0130089
82 10.0049 7.51465 25.6624 0.739031 -0.179627 0.0171041
83 10.0049 7.51465 25.6704 0.741417 -0.185835 0.0163138
84 10.0049 7.51465 25.6785 0.743922 -0.191816 -0.00753028
85 10.0049 7.51465 25.6866 0.746559 -0.197608 -0.010521
86 10.0049 7.51465 25.6947 0.749326 -0.203233 0.0032781
87 10.0049 7.51465 25.7028 0.752214 -0.208675 0.0134447
88 10.0049 7.51465 25.7108 0.755195 -0.213942 0.0124024
89 10.0049 7.51465 25.7189 0.758303 -0.219036 0.0153528
90 10.0049 7.51465 25.727 0.761548 -0.223967 0.014206
91 10.0049 7.51465 25.7351 0.764825 -0.228737 0.0105375
92 10.0049 7.51465 25.7432 0.768106 -0.23331 -0.0646032
93 10.0049 7.51465 25.7513 0.771498 -0.237763 -0.0470548
94 10.0049 7.51465 25.7593 0.775017 -0.242115 0.00239915
95 10.0049 7.51465 25.7674 0.778614 -0.246426 0.0160277
96 10.0049 7.51465 25.7755 0.782304 -0.250615 0.0145476
97 10.0049 7.51465 25.7836 0.786032 -0.254692 0.00414249
98 10.0049 7.51465 25.7916 0.789789 -0.258647 0.0089084
99 9.99023 7.5293 25.7997 0.810522 -0.262254 -0.0604833
100 9.99023 7.5293 25.8078 0.814162 -0.265893 -0.0446918
101 9.99023 7.5293 25.8158 0.817886 -0.269447 -0.00584928
102 9.99023 7.5293 25.8239 0.821644 -0.272933 0.00245313
103 9.99023 7.5293 25.832 0.82556 -0.276321 0.00651921
104 9.99023 7.5293 25.84 0.829462 -0.279484 -0.0443938
105 9.99023 7.5293 25.8481 0.833384 -0.282642 -0.0778475
106 9.99023 7.5293 25.8561 0.837439 -0.285729 -0.0165372
107 9.99023 7.5293 25.8642 0.841588 -0.288722 0.00241991
108 9.99023 7.5293 25.8722 0.845834 -0.291665 0.00203872
109 9.99023 7.5293 25.8803 0.850133 -0.294546 0.000678216
110 9.99023 7.5293 25.8883 0.854474 -0.297324 -0.00170563
111 9.99023 7.5293 25.8964 0.858868 -0.300095 0.00375899
112 9.99023 7.5293 25.9044 0.863285 -0.30281 -0.00430161
113 9.99023 7.5293 25.9124 0.867646 -0.305403 -0.00441316
114 9.99023 7.5293 25.9205 0.872093 -0.308049 -0.00605267
115 9.99023 7.5293 25.9285 0.876631 -0.31064 -0.00920396
116 9.99023 7.5293 25.9365 0.881247 -0.313226 -0.00785864
117 9.99023 7.5293 25.9445 0.885794 -0.315801 -0.0111096
118 9.99023 7.5293 25.9526 0.890398 -0.318264 -0.0158289
119 9.99023 7.5293 25.9606 0.895129 -0.320704 -0.0120477
120 9.99023 7.5293 25.9686 0.899918 -0.32312 -0.0153109
121 9.99023 7.5293 25.9766 0.904741 -0.325488 -0.0142507
122 9.99023 7.5293 25.9846 0.909536 -0.327789 -0.0218929
123 9.99023 7.5293 25.9926 0.914364 -0.330058 -0.0189502
124 9.99023 7.5293 26.0007 0.919237 -0.332346 -0.0198414
125 9.99023 7.5293 26.0087 0.924163 -0.334576 -0.0192132
126 9.99023 7.5293 26.0167 0.929111 -0.336707 -0.0248315
127 9.99023 7.5293 26.0247 0.934076 -0.338835 -0.0232898
128 9.99023 7.5293 26.0327 0.939278 -0.341124 -0.027827
129 9.99023 7.5293 26.0407 0.944441 -0.343312 -0.0299113
130 9.99023 7.5293 26.0487 0.949679 -0.345384 -0.0337822
131 9.99023 7.5293 26.0567 0.954914 -0.347331 -0.036787
132 9.99023 7.5293 26.0647 0.96023 -0.349325 -0.037958
133 10.0049 7.51465 26.0726 0.945927 -0.358299 -0.0399895
134 10.0049 7.51465 26.0806 0.9513 -0.360283 -0.0454079
135 10.0049 7.51465 26.0886 0.956651 -0.362408 -0.0453508
136 10.0049 7.51465 26.0966 0.962024 -0.364562 -0.0467531
137 10.0049 7.51465 26.1046 0.96747 -0.366678 -0.0439889
138 10.0049 7.51465 26.1126 0.973052 -0.368714 -0.0690583
139 10.0049 7.51465 26.1206 0.978651 -0.37072 -0.0691005
140 10.0049 7.51465 26.1286 0.984342 -0.372634 -0.0647745
141 10.0049 7.51465 26.1365 0.990068 -0.374456 -0.0653646
142 10.0049 7.51465 26.1445 0.995858 -0.376083 -0.0650863
143 10.0049 7.51465 26.1525 1.00167 -0.377512 -0.066818
144 10.0049 7.51465 26.1605 1.00745 -0.378811 -0.0670823
145 10.0049 7.51465 26.1685 1.01332 -0.379811 -0.0712034
146 10.0049 7.51465 26.1765 1.0193 -0.380678 -0.0732626
147 10.0049 7.51465 26.1844 1.02504 -0.380866 -0.0768863
148 10.0049 7.51465 26.1924 1.03084 -0.381078 -0.0787464
149 10.0049 7.51465 26.2004 1.03662 -0.380863 -0.0787623
150 9.99756 7.50732 26.2084 1.04444 -0.385241 -0.0911114
151 9.99756 7.50732 26.2164 1.05042 -0.38446 -0.0937806
152 9.99756 7.50732 26.2243 1.0563 -0.383117 -0.163558
153 9.99756 7.50732 26.2323 1.06214 -0.381341 -0.163896
154 9.99756 7.50732 26.2403 1.06807 -0.37921 -0.113568
155 9.99756 7.50732 26.2483 1.07404 -0.376707 -0.106099
156 9.99756 7.50732 26.2563 1.08003 -0.373852 -0.111454
157 9.99756 7.50732 26.2642 1.08603 -0.370618 -0.111255
158 9.99756 7.50732 26.2722 1.09207 -0.367084 -0.115357
159 9.99756 7.50732 26.2802 1.09805 -0.363164 -0.119216
160 9.99756 7.50732 26.2882 1.10402 -0.358933 -0.122741
161 9.99756 7.50732 26.2962 1.10996 -0.35438 -0.126367
162 9.99756 7.50732 26.3042 1.11589 -0.349492 -0.130746
163 9.99756 7.50732 26.3121 1.12181 -0.344304 -0.129948
164 9.99756 7.50732 26.3201 1.12777 -0.338761 -0.1391
165 9.99756 7.50732 26.3281 1.13381 -0.332958 -0.045222
166 9.99756 7.50732 26.3361 1.13983 -0.326812 -0.0952576
167 9.99756 7.50732 26.3441 1.14569 -0.320283 -0.140631
168 9.99756 7.50732 26.3521 1.1515 -0.313421 -0.152443
169 9.99756 7.50732 26.3601 1.15727 -0.306242 -0.156084
170 9.99756 7.50732 26.3681 1.16295 -0.298712 -0.157341
171 9.99756 7.50732 26.3761 1.16854 -0.290831 -0.157414
172 9.99756 7.50732 26.384 1.17401 -0.282568 -0.164798
173 9.99756 7.50732 26.392 1.17936 -0.273917 -0.168672
174 9.99756 7.50732 26.4 1.18457 -0.264891 -0.167875
175 9.99756 7.50732 26.408 1.18963 -0.255494 -0.174598
176 9.99756 7.50732 26.416 1.19455 -0.245704 -0.17758
177 9.99756 7.50732 26.424 1.19929 -0.235528 -0.184275
178 9.99756 7.50732 26.432 1.20386 -0.225031 -0.182135
179 9.99756 7.50732 26.4401 1.20824 -0.214186 -0.185222
180 9.99756 7.50732 26.4481 1.21245 -0.203 -0.188063
181 9.99756 7.50732 26.4561 1.21651 -0.191509 -0.192919
182 9.99756 7.50732 26.4641 1.22036 -0.179712 -0.19436
183 9.99756 7.50732 26.4721 1.22402 -0.167631 -0.196253
184 9.99756 7.50732 26.4801 1.22751 -0.155273 -0.198806
185 9.99756 7.50732 26.4881 1.2308 -0.142646 -0.200889
186 9.99756 7.50732 26.4961 1.23393 -0.129836 -0.182741
187 9.99756 7.50732 26.5041 1.23685 -0.116774 -0.213592
188 9.99756 7.50732 26.5121 1.23955 -0.103485 -0.223415
189 9.99756 7.50732 26.5201 1.24203 -0.0900281 -0.217862
190 9.99756 7.50732 26.5282 1.2443 -0.0763962 -0.215579
191 9.99756 7.50732 26.5362 1.24637 -0.062619 -0.215275
192 9.99756 7.50732 26.5442 1.24823 -0.04872 -0.218739
193 9.99756 7.50732 26.5522 1.24986 -0.0347064 -0.218505
194 9.99756 7.50732 26.5602 1.25127 -0.0205763 -0.221755
195 9.99756 7.50732 26.5682 1.25251 -0.00639621 -0.204367
196 9.99756 7.50732 26.5762 1.25346 0.00788637 -0.240954
197 9.99756 7.50732 26.5842 1.25419 0.0221904 -0.243513
198 9.99756 7.50732 26.5922 1.25472 0.0365133 -0.231851
199 9.99756 7.50732 26.6002 1.25502 0.0508394 -0.228234
200 9.99756 7.50732 26.6082 1.25511 0.0651631 -0.225063
201 9.99756 7.50732 26.6162 1.25497 0.0794516 -0.224539
202 9.99756 7.50732 26.6242 1.2546 0.0936743 -0.229899
203 9.99756 7.50732 26.6322 1.25402 0.107833 -0.223435
204 9.99756 7.50732 26.6403 1.2532 0.121899 -0.227333
205 9.99756 7.50732 26.6483 1.25218 0.135875 -0.218877
206 9.99756 7.50732 26.6563 1.25093 0.14974 -0.220596
207 9.99756 7.50732 26.6643 1.24946 0.163475 -0.218825
208 9.99756 7.50732 26.6723 1.24777 0.177056 -0.217968
209 9.99756 7.50732 26.6803 1.24588 0.190462 -0.213941
210 9.99756 7.50732 26.6883 1.24377 0.203679 -0.214243
211 9.99756 7.50732 26.6963 1.24144 0.216682 -0.213687
212 9.99756 7.50732 26.7044 1.2389 0.229491 -0.21102
213 9.99756 7.50732 26.7124 1.23616 0.242052 -0.210807
214 9.99756 7.50732 26.7204 1.23323 0.254362 -0.209884
215 9.99756 7.50732 26.7284 1.23009 0.266428 -0.208133
216 9.99756 7.50732 26.7365 1.22676 0.278214 -0.204576
217 9.99756 7.50732 26.7445 1.22325 0.28971 -0.200762
218 9.99756 7.50732 26.7525 1.21957 0.300915 -0.198464
219 9.99756 7.50732 26.7606 1.21573 0.311799 -0.195466
220 9.99756 7.50732 26.7686 1.21171 0.322382 -0.196576
221 9.99756 7.50732 26.7766 1.20753 0.332638 -0.191553
222 9.99756 7.50732 26.7847 1.20319 0.342554 -0.186512
223 9.99756 7.50732 26.7927 1.1987 0.35213 -0.185459
224 9.99756 7.50732 26.8008 1.19405 0.361376 -0.181238
225 9.99756 7.50732 26.8088 1.18929 0.370237 -0.177423
226 9.99756 7.50732 26.8169 1.18439 0.378756 -0.173409
227 9.99756 7.50732 26.8249 1.17937 0.386902 -0.172216
228 9.99756 7.50732 26.833 1.17422 0.394671 -0.165979
229 9.99756 7.50732 26.8411 1.16896 0.402076 -0.163769
230 9.99756 7.50732 26.8491 1.16359 0.409103 -0.162273
231 9.99756 7.50732 26.8572 1.15813 0.415759 -0.162341
232 9.99756 7.50732 26.8653 1.15257 0.422028 -0.15421
233 9.99756 7.50732 26.8734 1.14693 0.42793 -0.151874
234 9.99756 7.50732 26.8815 1.1412 0.433454 -0.148658
235 9.99756 7.50732 26.8896 1.1354 0.438593 -0.148771
236 9.99756 7.50732 26.8976 1.12953 0.443342 -0.142604
237 9.99756 7.50732 26.9057 1.12358 0.447722 -0.137911
238 9.99756 7.50732 26.9138 1.11759 0.451751 -0.138389
239 9.99756 7.50732 26.9219 1.11156 0.455404 -0.134393
240 9.99756 7.50732 26.93 1.1055 0.458666 -0.131451
241 9.99756 7.50732 26.9381 1.09936 0.461535 -0.125096
242 9.99756 7.50732 26.9462 1.09306 0.464057 -0.191884
243 9.99756 7.50732 26.9542 1.08675 0.466232 -0.187321
244 9.99756 7.50732 26.9623 1.08054 0.468116 -0.12944
245 9.99756 7.50732 26.9704 1.07416 0.469356 -0.112191
246 9.99756 7.50732 26.9785 1.06795 0.470587 -0.113941
247 9.99756 7.50732 26.9866 1.06181 0.471604 -0.107372
248 9.99756 7.50732 26.9946 1.0558 0.472233 -0.105368
249 9.99756 7.50732 27.0027 1.0498 0.472769 -0.0963908
250 9.99756 7.50732 27.0108 1.04385 0.473128 -0.100551
251 10.0049 7.51465 27.0188 1.048 0.466705 -0.0975569
252 10.0049 7.51465 27.0269 1.0422 0.467188 -0.0919998
253 10.0049 7.51465 27.0349 1.03637 0.467386 -0.12573
254 10.0049 7.51465 27.043 1.03058 0.467189 -0.103959
255 10.0049 7.51465 27.0511 1.02476 0.466546 -0.0847149
256 10.0049 7.51465 27.0591 1.019 0.465731 -0.0784331
257 10.0049 7.51465 27.0671 1.01326 0.46478 -0.0760248
258 10.0049 7.51465 27.0752 1.00745 0.463526 -0.0745924
259 10.0049 7.51465 27.0832 1.00171 0.46209 -0.0731788
260 10.0049 7.51465 27.0913 0.995958 0.460535 -0.14193
261 10.0049 7.51465 27.0993 0.990258 0.458738 -0.100039
262 10.0049 7.51465 27.1074 0.984631 0.456768 -0.0754145
263 10.0049 7.51465 27.1154 0.979059 0.454591 -0.0727438
264 10.0049 7.51465 27.1234 0.973562 0.452272 -0.0692468
265 10.0049 7.51465 27.1315 0.968096 0.4498 -0.0629631
266 10.0049 7.51465 27.1395 0.962562 0.4472 -0.1366
267 10.0049 7.51465 27.1475 0.957108 0.444447 -0.120085
268 10.0049 7.51465 27.1555 0.951785 0.441548 -0.0631196
269 10.0049 7.51465 27.1636 0.946538 0.438508 -0.0480588
270 10.0049 7.51465 27.1716 0.941339 0.435344 -0.0500744
271 10.0049 7.51465 27.1796 0.936191 0.432095 -0.0501356
272 10.0049 7.51465 27.1876 0.931097 0.428709 -0.0458261
273 10.0049 7.51465 27.1956 0.92606 0.425216 -0.0429118
274 10.0049 7.51465 27.2037 0.921072 0.421635 -0.0409118
275 10.0049 7.51465 27.2117 0.916135 0.417964 -0.0397981
276 10.0049 7.51465 27.2197 0.911248 0.414193 -0.0352429
277 10.0049 7.51465 27.2277 0.906415 0.410325 -0.0354598
278 10.0049 7.51465 27.2357 0.901624 0.406383 -0.0302813
279 10.0049 7.51465 27.2437 0.896883 0.402352 -0.0362615
280 10.0049 7.51465 27.2518 0.892192 0.398232 -0.0302825
281 10.0049 7.51465 27.2598 0.887554 0.394046 -0.0278595
282 10.0049 7.51465 27.2678 0.882973 0.389778 -0.0257076
283 10.0049 7.51465 27.2758 0.878431 0.385456 -0.0246382
284 10.0049 7.51465 27.2838 0.873938 0.381054 -0.0240995
285 10.0049 7.51465 27.2918 0.869487 0.376574 -0.0214676
286 10.0049 7.51465 27.2998 0.865087 0.372021 -0.0182045
287 10.0049 7.51465 27.3078 0.860704 0.36741 -0.022173
288 10.0049 7.51465 27.3158 0.856383 0.362729 -0.0172257
289 10.0049 7.51465 27.3238 0.85211 0.357965 -0.0151735
290 10.0049 7.51465 27.3318 0.847874 0.353131 -0.0150322
291 10.0049 7.51465 27.3399 0.843681 0.348216 -0.0132952
292 10.0049 7.51465 27.3479 0.839537 0.343221 -0.0121664
293 10.0049 7.51465 27.3559 0.835402 0.338135 -0.012845
294 10.0049 7.51465 27.3639 0.831361 0.332993 -0.00735212
295 10.0049 7.51465 27.3719 0.827342 0.327759 -0.00475182
296 10.0049 7.51465 27.3799 0.82336 0.32245 -0.00623084
297 10.0049 7.51465 27.3879 0.819417 0.317056 -0.00439385
298 10.0049 7.51465 27.3959 0.815488 0.311574 -0.00655379
299 10.0049 7.51465 27.4039 0.811634 0.305999 -0.00283533
300 10.0049 7.51465 27.4119 0.807818 0.300341 -0.00176957
301 10.0049 7.51465 27.4199 0.804049 0.294602 -0.00165409
302 10.0049 7.51465 27.4279 0.800329 0.288752 0.000230917
303 10.0049 7.51465 27.436 0.796651 0.282802 0.00338011
304 10.0049 7.51465 27.444 0.793018 0.276765 0.00700175
305 10.0049 7.51465 27.452 0.789454 0.270612 0.00598927
306 10.0049 7.51465 27.46 0.785932 0.26438 0.00718723
307 10.0049 7.51465 27.468 0.782456 0.25804 0.00987528
308 10.0049 7.51465 27.476 0.779043 0.251615 0.00775201
309 10.0049 7.51465 27.484 0.775576 0.245067 -0.058372
310 10.0049 7.51465 27.4921 0.77219 0.238383 -0.0523971
311 10.0049 7.51465 27.5001 0.76895 0.231617 0.00184257
312 10.0049 7.51465 27.5081 0.765792 0.224753 0.0139634
313 10.0049 7.51465 27.5161 0.762668 0.217796 0.0118325
314 10.0049 7.51465 27.5241 0.759579 0.210692 0.0144572
315 10.0049 7.51465 27.5322 0.75656 0.203506 0.0161556
316 10.0049 7.51465 27.5402 0.753637 0.196232 0.0166045
317 10.0049 7.51465 27.5482 0.750753 0.188923 -0.0172434
318 10.0049 7.51465 27.5562 0.747971 0.181485 0.00408161
319 10.0049 7.51465 27.5643 0.745253 0.173947 0.0188439
320 9.99023 7.5293 27.5723 0.745355 0.144029 -0.0505359
321 9.99023 7.5293 27.5803 0.742771 0.136438 0.0274599
322 9.99023 7.5293 27.5884 0.740377 0.128772 0.0296761
323 9.99023 7.5293 27.5964 0.738118 0.121006 0.0315974
324 9.99023 7.5293 27.6044 0.73597 0.113155 0.0303866
325 9.99023 7.5293 27.6125 0.73393 0.105234 0.0314349
326 9.99023 7.5293 27.6205 0.731941 0.0973039 0.0306721
327 9.99023 7.5293 27.6285 0.730091 0.0892976 0.0301543
328 9.99023 7.5293 27.6366 0.728348 0.0812233 0.0298291
329 9.99023 7.5293 27.6446 0.726715 0.0730903 0.026368
330 9.99023 7.5293 27.6526 0.725173 0.0648922 0.0287321
331 9.99023 7.5293 27.6607 0.723711 0.0566443 0.0277915
332 9.99023 7.5293 27.6687 0.72236 0.048372 0.0282792
333 9.99023 7.5293 27.6767 0.721093 0.0400765 0.0306821
334 9.99023 7.5293 27.6847 0.720025 0.0316386 0.0254406
335 9.99023 7.5293 27.6928 0.719072 0.0231822 0.0271481
336 9.99023 7.5293 27.7008 0.718228 0.0147191 0.028584
337 9.99023 7.5293 27.7088 0.717342 0.00626781 -0.0517645
338 9.99023 7.5293 27.7169 0.716825 -0.00215402 -0.0300195
339 9.99023 7.5293 27.7249 0.716383 -0.0105734 0.0185386
340 9.99023 7.5293 27.7329 0.716007 -0.0189968 0.0295073
341 9.99023 7.5293 27.7409 0.71573 -0.0274881 0.0261152
342 9.99023 7.5293 27.749 0.715518 -0.0359547 0.0251976
343 9.99023 7.5293 27.757 0.71541 -0.0444084 0.0273415
344 10.0049 7.51465 27.765 0.707411 -0.0339732 0.0160736
345 10.0049 7.51465 27.7731 0.70731 -0.0425775 0.0243742
346 10.0049 7.51465 27.7811 0.707256 -0.0511567 0.022198
347 10.0049 7.51465 27.7891 0.707315 -0.0597161 0.0239577
348 10.0049 7.51465 27.7972 0.707455 -0.0682689 0.0218164
349 10.0049 7.51465 27.8052 0.707686 -0.0767968 0.020423
350 10.0049 7.51465 27.8132 0.708022 -0.085282 0.0197214
351 10.0049 7.51465 27.8213 0.70852 -0.0937592 0.0348903
352 10.0049 7.51465 27.8293 0.709104 -0.102108 0.00623253
353 10.0049 7.51465 27.8373 0.709773 -0.110375 0.00757774
354 10.0049 7.51465 27.8454 0.71058 -0.11855 0.011654
355 10.0049 7.51465 27.8534 0.711546 -0.126586 0.0177354
356 10.0049 7.51465 27.8615 0.712691 -0.134483 0.0374785
357 10.0049 7.51465 27.8695 0.713964 -0.142265 0.00480338
358 10.0049 7.51465 27.8775 0.715321 -0.149853 -0.000983933
359 10.0049 7.51465 27.8856 0.716855 -0.157268 0.00905706
360 10.0049 7.51465 27.8936 0.718522 -0.164475 0.0092318
361 10.0049 7.51465 27.9017 0.72035 -0.171501 0.0156934
362 10.0049 7.51465 27.9098 0.722339 -0.178319 0.0162255
363 10.0049 7.51465 27.9178 0.724502 -0.184916 0.0356973
364 10.0049 7.51465 27.9259 0.726786 -0.191375 0.0153964
365 10.0049 7.51465 27.9339 0.729223 -0.197593 0.0109952
366 10.0049 7.51465 27.942 0.731663 -0.203634 -0.0517087
367 10.0049 7.51465 27.9501 0.734252 -0.209511 -0.05123
368 10.0049 7.51465 27.9582 0.737062 -0.215183 0.00256912
369 10.0049 7.51465 27.9662 0.740008 -0.220674 0.0145576
370 10.0049 7.51465 27.9743 0.743067 -0.225973 0.0165378
371 10.0049 7.51465 27.9824 0.746225 -0.231096 0.0105227
372 10.0049 7.51465 27.9905 0.749504 -0.236103 0.011403
373 10.0049 7.51465 27.9986 0.752859 -0.240922 0.0127794
374 10.0049 7.51465 28.0067 0.756305 -0.2456 0.0102809
375 10.0049 7.51465 28.0148 0.759786 -0.250146 0.00737943
376 10.0049 7.51465 28.0228 0.763341 -0.254612 0.00921542
377 10.0049 7.51465 28.0309 0.766976 -0.258984 0.0105722
378 10.0049 7.51465 28.039 0.770678 -0.263264 0.0108247
379 10.0049 7.51465 28.0471 0.77442 -0.267413 0.00745903
380 10.0049 7.51465 28.0552 0.778208 -0.271463 0.00293654
381 9.99023 7.5293 28.0633 0.79886 -0.27526 0.00544537
382 9.99023 7.5293 28.0714 0.802595 -0.279022 0.00838526
383 9.99023 7.5293 28.0794 0.806377 -0.282669 0.00572293
384 9.99023 7.5293 28.0875 0.810215 -0.286254 0.00381884
385 9.99023 7.5293 28.0956 0.814091 -0.28972 -0.000613696
386 9.99023 7.5293 28.1037 0.818064 -0.292959 0.00103161
387 9.99023 7.5293 28.1117 0.822087 -0.296198 0.00103109
388 9.99023 7.5293 28.1198 0.826195 -0.299376 0.000294829
389 9.99023 7.5293 28.1278 0.830316 -0.302485 -0.00133271
390 9.99023 7.5293 28.1359 0.834527 -0.30552 -0.0022501
391 9.99023 7.5293 28.144 0.83879 -0.308511 -0.00433618
392 9.99023 7.5293 28.152 0.84309 -0.311489 -0.00731675
393 9.99023 7.5293 28.1601 0.8474 -0.314357 -0.0100008
394 9.99023 7.5293 28.1681 0.851762 -0.317222 -0.00818882
395 9.99023 7.5293 28.1761 0.856076 -0.319978 -0.0103079
396 9.99023 7.5293 28.1842 0.860528 -0.322703 -0.013164
397 9.99023 7.5293 28.1922 0.864984 -0.325385 -0.0136689
398 9.99023 7.5293 28.2003 0.869483 -0.328018 -0.0146766
399 9.99023 7.5293 28.2083 0.874022 -0.330627 -0.0141878
400 9.99023 7.5293 28.2163 0.878657 -0.333263 -0.0186658
401 9.99023 7.5293 28.2244 0.883232 -0.335899 -0.0190752
402 9.99023 7.5293 28.2324 0.887843 -0.338491 -0.0193265
403 9.99023 7.5293 28.2404 0.892525 -0.341007 -0.0219303
404 9.99023 7.5293 28.2484 0.89723 -0.343494 -0.0219529
405 9.99023 7.5293 28.2564 0.901894 -0.34592 -0.0249226
406 9.99023 7.5293 28.2645 0.906605 -0.348309 -0.0650124
407 9.99023 7.5293 28.2725 0.911365 -0.350723 -0.0447013
408 9.99023 7.5293 28.2805 0.916169 -0.353148 -0.0288352
409 9.99023 7.5293 28.2885 0.92102 -0.355503 -0.0286623
410 9.99023 7.5293 28.2965 0.925919 -0.35784 -0.0299804
411 9.99023 7.5293 28.3045 0.930947 -0.360276 -0.0333064
