15 6.89209 0.0146484 0.731382 -0.241241 -0.000121703
15 6.90674 0.0146484 0.73062 -0.24133 -0.000166395
15 6.92139 0.0146484 0.730029 -0.241391 -0.000212338
15 6.93604 0.0146484 0.729609 -0.241424 -0.000260572
15 6.95068 0.0146484 0.729368 -0.241425 -0.000312981
15 6.96533 0.0146484 0.729305 -0.241391 -0.000367178
15 6.97998 0.0146484 0.729433 -0.24133 -0.000426527
15 6.99463 0.0146484 0.729768 -0.241216 -0.000480511
15 7.00928 0.0146484 0.730269 -0.241085 -0.00051629
15 7.02393 0.0146484 0.730992 -0.240933 -0.000561911
15 7.03857 0.0146484 0.731918 -0.240733 -0.000614062
15 7.05322 0.0146484 0.733039 -0.240496 -0.000665406
15 7.06787 0.0146484 0.734356 -0.240224 -0.000719751
15 7.08252 0.0146484 0.735869 -0.239912 -0.000783644
15 7.09717 0.0146484 0.737581 -0.239563 -0.000867373
15 7.11182 0.0146484 0.739564 -0.239101 -0.00093129
15 7.12646 0.0146484 0.741544 -0.238647 -0.000911248
15 7.14111 0.0146484 0.743844 -0.238203 -0.000930969
15 7.15576 0.0146484 0.746317 -0.237675 -0.00096763
15 7.17041 0.0146484 0.748976 -0.237108 -0.0010036
15 7.18506 0.0146484 0.751821 -0.236489 -0.00105538
15 7.19971 0.0146484 0.754849 -0.235814 -0.00111257
15 7.21436 0.0146484 0.758501 -0.234668 -0.000974401
15 7.229 0.0146484 0.761831 -0.234095 -0.00107265
15 7.24365 0.0146484 0.765366 -0.233262 -0.00126433
15 7.2583 0.0146484 0.769089 -0.232432 -0.00139903
15 7.27295 0.0146484 0.773 -0.231605 -0.00147673
15 7.2876 0.0146484 0.777082 -0.230709 -0.00154513
15 7.30225 0.0146484 0.781337 -0.229745 -0.00160422
15 7.31689 0.0146484 0.785753 -0.228722 -0.0016614
15 7.53662 0.0146484 0.868091 -0.205837 -0.00252527
15 7.55127 0.0146484 0.874511 -0.203697 -0.00240401
15 7.56592 0.0146484 0.880072 -0.202139 -0.0023012
15 7.58057 0.0146484 0.886399 -0.199977 -0.0023697
15 7.59521 0.0146484 0.892724 -0.197698 -0.00243231
15 7.60986 0.0146484 0.899051 -0.19536 -0.0024697
15 7.62451 0.0146484 0.905403 -0.192957 -0.00249781
15 7.63916 0.0146484 0.91176 -0.190495 -0.00252234
15 7.65381 0.0146484 0.918111 -0.187976 -0.00254416
15 7.66846 0.0146484 0.924445 -0.185404 -0.00256455
15 7.68311 0.0146484 0.930754 -0.182781 -0.00258279
15 7.69775 0.0146484 0.937028 -0.180109 -0.00259911
15 7.7124 0.0146484 0.943262 -0.17739 -0.00261334
15 7.72705 0.0146484 0.949446 -0.174627 -0.00262591
15 7.7417 0.0146484 0.955573 -0.171821 -0.00263626
15 7.75635 0.0146484 0.961634 -0.168975 -0.00264479
15 7.771 0.0146484 0.96762 -0.166092 -0.00265055
15 7.78564 0.0146484 0.97352 -0.163174 -0.00265366
15 7.80029 0.0146484 0.979325 -0.160225 -0.00265453
15 7.81494 0.0146484 0.985018 -0.157248 -0.00265656
15 7.82959 0.0146484 0.990596 -0.154244 -0.00266256
15 7.84424 0.0146484 0.996071 -0.151212 -0.0026697
15 7.85889 0.0146484 1.00144 -0.148154 -0.00266937
15 7.87354 0.0146484 1.00669 -0.145081 -0.00266019
15 7.88818 0.0146484 1.0118 -0.141992 -0.00264671
15 7.90283 0.0146484 1.01674 -0.138888 -0.00263125
15 7.91748 0.0146484 1.02152 -0.135778 -0.00261039
15 7.93213 0.0146484 1.02617 -0.132669 -0.00258348
15 7.94678 0.0146484 1.03067 -0.129565 -0.00255435
15 7.96143 0.0146484 1.03502 -0.126468 -0.00252569
15 7.97607 0.0146484 1.03922 -0.123378 -0.00249844
15 7.99072 0.0146484 1.04325 -0.120296 -0.00247255
15 8.00537 0.0146484 1.04713 -0.117224 -0.0024469
15 8.02002 0.0146484 1.05085 -0.114164 -0.00242044
15 8.03467 0.0146484 1.0544 -0.111117 -0.00239216
15 8.04932 0.0146484 1.0578 -0.108085 -0.00236228
15 8.06396 0.0146484 1.06103 -0.105072 -0.00233108
15 8.07861 0.0146484 1.06409 -0.102079 -0.00229876
15 8.09326 0.0146484 1.06699 -0.099109 -0.00226534
15 8.10791 0.0146484 1.06972 -0.0961649 -0.0022308
15 8.12256 0.0146484 1.07229 -0.0932484 -0.00219538
15 8.13721 0.0146484 1.07469 -0.0903616 -0.00215911
15 8.15186 0.0146484 1.07694 -0.0875068 -0.00212202
15 8.1665 0.0146484 1.07902 -0.0846862 -0.00208392
15 8.18115 0.0146484 1.08095 -0.0819013 -0.00204521
15 8.1958 0.0146484 1.08272 -0.079154 -0.00200609
15 8.21045 0.0146484 1.08435 -0.0764461 -0.00196687
15 8.2251 0.0146484 1.08582 -0.073779 -0.00192749
15 8.23975 0.0146484 1.08716 -0.071153 -0.00188895
15 8.25439 0.0146484 1.08836 -0.0685675 -0.00185233
15 8.26904 0.0146484 1.08941 -0.066021 -0.00182063
15 8.28369 0.0146484 1.09034 -0.063511 -0.00180215
15 8.29834 0.0146484 1.09114 -0.061034 -0.0018072
15 8.31299 0.0146484 1.09189 -0.0585632 -0.00175899
15 5.22949 0.0292969 1.01322 -0.052044 0.00232031
15 5.25879 0.0292969 1.01182 -0.0541421 0.00209602
15 5.28809 0.0292969 1.01032 -0.0563805 0.00204114
15 5.31738 0.0292969 1.00875 -0.0587075 0.00208677
15 5.34668 0.0292969 1.00708 -0.0611602 0.00218058
15 5.37598 0.0292969 1.00534 -0.0637701 0.0023026
15 5.40527 0.0292969 1.00354 -0.0665613 0.00243634
15 5.43457 0.0292969 1.00178 -0.0695484 0.00257939
15 5.46387 0.0292969 1.00008 -0.0727228 0.0027154
15 5.49316 0.0292969 0.998378 -0.0760583 0.00279806
15 5.52246 0.0292969 0.996566 -0.0796867 0.00258969
15 5.55176 0.0292969 0.994336 -0.0830178 0.00212711
15 7.33887 0.0292969 0.792622 -0.227098 -0.00348859
15 7.36816 0.0292969 0.802393 -0.224686 -0.00370466
15 7.39746 0.0292969 0.81274 -0.222017 -0.00391622
15 7.42676 0.0292969 0.823615 -0.219081 -0.00412108
15 7.45605 0.0292969 0.834964 -0.215876 -0.00431454
15 7.48535 0.0292969 0.846725 -0.212392 -0.00448009
15 7.51465 0.0292969 0.858809 -0.208649 -0.00466683
15 8.33496 0.0292969 1.09323 -0.0548961 -0.00285631
15 8.36426 0.0292969 1.09403 -0.0504541 -0.00305285
15 8.39355 0.0292969 1.09455 -0.0464185 -0.00290714
15 8.42285 0.0292969 1.09481 -0.0425793 -0.00272462
15 8.45215 0.0292969 1.09483 -0.0389669 -0.00254544
15 8.48145 0.0292969 1.09468 -0.0355887 -0.00236738
15 8.51074 0.0292969 1.09437 -0.032435 -0.00220295
15 8.54004 0.0292969 1.09391 -0.029487 -0.00205278
15 8.56934 0.0292969 1.0933 -0.0267301 -0.00191541
15 8.59863 0.0292969 1.09256 -0.0241446 -0.00179203
15 8.62793 0.0292969 1.09166 -0.021705 -0.00169088
15 8.65723 0.0292969 1.09057 -0.0193784 -0.00162126
15 8.68652 0.0292969 1.08931 -0.017164 -0.0016011
15 8.71582 0.0292969 1.08799 -0.0150728 -0.00159958
15 4.83398 0.0585938 1.02533 -0.0320593 0.00279913
15 4.89258 0.0585938 1.02392 -0.0342208 0.00262562
15 4.95117 0.0585938 1.02234 -0.0366244 0.00272408
15 5.00977 0.0585938 1.02066 -0.0392209 0.00291106
15 5.06836 0.0585938 1.01883 -0.0420276 0.00320834
15 5.12695 0.0585938 1.01671 -0.0451031 0.00355495
15 5.18555 0.0585938 1.01406 -0.0482111 0.00382911
15 8.75977 0.0585938 1.08628 -0.0117775 -0.00190908
15 8.81836 0.0585938 1.08245 -0.0085261 -0.00235288
15 8.87695 0.0585938 1.07868 -0.00585955 -0.00214345
15 8.93555 0.0585938 1.07487 -0.00336814 -0.00202009
15 8.99414 0.0585938 1.07122 -0.00121356 -0.00206177
15 4.51172 0.117188 1.02808 -0.023332 0.00347463
15 4.62891 0.117188 1.02755 -0.0258866 0.00402604
15 4.74609 0.117188 1.02583 -0.0285061 0.00484898
15 9.08203 0.117188 1.06662 0.00230555 -0.00176145
15 9.19922 0.117188 1.05966 0.00483852 -0.0022196
15 9.31641 0.117188 1.05399 0.00666057 -0.00214912
15 3.86719 0.234375 1.02432 -0.0147874 0.00338788
15 4.10156 0.234375 1.02575 -0.017068 0.00361241
15 4.33594 0.234375 1.02647 -0.0195855 0.00239205
15 9.49219 0.234375 1.04594 0.0090389 -0.000586763
15 9.72656 0.234375 1.03776 0.00952583 -0.000867988
15 3.04688 0.46875 1.01637 -0.0107453 0.00349278
15 3.51562 0.46875 1.02095 -0.0124714 0.00660673
15 10.0781 0.46875 1.02834 0.00927516 0.00110135
15 0.46875 0.9375 1.00437 -0.00542288 0.00329603
15 1.40625 0.9375 1.00618 -0.00741086 0.00419754
15 2.34375 0.9375 1.01032 -0.0080684 0.0055023
15 10.7812 0.9375 1.01804 0.00878451 0.00559908
15 11.7188 0.9375 1.00956 0.00774438 0.00477832
15 12.6562 0.9375 1.00685 0.00645207 0.00321494
15 14.0625 1.875 1.00272 0.00457863 0.0028166
