172 7.51465 7.51465 26.5207 0.732389 -0.203594 -0.0081453
173 7.51465 7.51465 26.5295 0.735444 -0.206746 -0.00952643
174 7.51465 7.51465 26.5383 0.738591 -0.209809 -0.00439697
175 7.51465 7.51465 26.5471 0.741706 -0.212783 -0.0110744
176 7.51465 7.51465 26.5559 0.74492 -0.215547 -0.0102567
177 7.51465 7.51465 26.5647 0.748116 -0.218264 -0.0100092
178 7.51465 7.51465 26.5734 0.751293 -0.220912 -0.0131497
179 7.5293 7.5293 26.5822 0.753219 -0.212798 -0.0100672
180 7.5293 7.5293 26.591 0.756117 -0.215598 -0.00925389
181 7.5293 7.5293 26.5998 0.759099 -0.218307 -0.00925313
182 7.5293 7.5293 26.6086 0.762148 -0.220919 -0.00771082
183 7.5293 7.5293 26.6173 0.765221 -0.223426 -0.00580523
184 7.5293 7.5293 26.6261 0.768313 -0.225848 -0.00941412
185 7.5293 7.5293 26.6349 0.771453 -0.228122 -0.00991551
186 7.5293 7.5293 26.6437 0.774616 -0.230363 -0.0119969
187 7.5293 7.5293 26.6525 0.777811 -0.232564 -0.0105594
188 7.5293 7.5293 26.6612 0.780984 -0.234706 -0.0119786
189 7.5293 7.5293 26.67 0.784195 -0.236805 -0.0123341
190 7.5293 7.5293 26.6788 0.787537 -0.238985 -0.005308
191 7.5293 7.5293 26.6876 0.790795 -0.24102 -0.0125342
192 7.5293 7.5293 26.6964 0.793921 -0.242982 -0.0837162
193 7.5293 7.5293 26.7052 0.797026 -0.244939 -0.0432802
194 7.5293 7.5293 26.7139 0.800194 -0.246884 -0.0234367
195 7.5293 7.5293 26.7227 0.803325 -0.248741 -0.0193489
196 7.5293 7.5293 26.7315 0.806447 -0.2506 -0.0174501
197 7.5293 7.5293 26.7403 0.809595 -0.252396 -0.0205101
198 7.5293 7.5293 26.7491 0.8127 -0.25417 -0.0170385
199 7.5293 7.5293 26.7578 0.815779 -0.255958 -0.0155832
200 7.55859 7.55859 26.7666 0.814944 -0.239672 0.00695603
201 7.55859 7.55859 26.7754 0.817953 -0.241489 0.00994575
202 7.55859 7.55859 26.7842 0.820943 -0.243348 0.000575606
203 7.55859 7.55859 26.793 0.823864 -0.245089 -0.00665392
204 7.55859 7.55859 26.8018 0.826836 -0.246905 -0.000838305
205 7.55859 7.55859 26.8106 0.829803 -0.248729 -0.00260313
206 7.55859 7.55859 26.8193 0.832756 -0.250526 -0.00353091
207 7.55859 7.55859 26.8281 0.835681 -0.252279 -0.00766407
208 7.55859 7.55859 26.8369 0.838599 -0.254049 -0.00844717
209 7.55859 7.55859 26.8457 0.841497 -0.255785 -0.00821129
210 7.55859 7.55859 26.8545 0.844385 -0.257535 -0.0084135
211 7.55859 7.55859 26.8633 0.847266 -0.259261 -0.00764769
212 7.55859 7.55859 26.8721 0.850142 -0.260966 -0.00933171
213 7.55859 7.55859 26.8809 0.852979 -0.262674 -0.0104781
214 7.55859 7.55859 26.8897 0.855824 -0.264381 -0.00865519
215 7.55859 7.55859 26.8985 0.858662 -0.26607 -0.0101753
216 7.55859 7.55859 26.9073 0.861489 -0.267774 -0.0102878
217 7.55859 7.55859 26.916 0.864329 -0.269476 -0.0121433
218 7.55859 7.55859 26.9248 0.867133 -0.271161 -0.0169627
219 7.55859 7.55859 26.9336 0.869912 -0.272748 -0.0173483
220 7.55859 7.55859 26.9424 0.872671 -0.274484 -0.0122814
221 7.55859 7.55859 26.9512 0.875473 -0.276179 0.00833516
222 7.55859 7.55859 26.96 0.878252 -0.277967 0.0103417
223 7.55859 7.55859 26.9688 0.880973 -0.279655 -0.00294519
224 7.55859 7.55859 26.9776 0.883707 -0.281335 -0.00895391
225 7.55859 7.55859 26.9864 0.886396 -0.282995 -0.00941575
226 7.55859 7.55859 26.9952 0.889126 -0.284659 -0.00944353
227 7.55859 7.55859 27.004 0.89186 -0.286308 -0.0132709
228 7.55859 7.55859 27.0128 0.894642 -0.287927 0.0320116
229 7.55859 7.55859 27.0216 0.897346 -0.289582 0.00880022
230 7.55859 7.55859 27.0304 0.899969 -0.291356 -0.00330086
231 7.55859 7.55859 27.0392 0.902667 -0.292993 -0.0314962
232 7.55859 7.55859 27.0481 0.905399 -0.294464 -0.0331212
233 7.55859 7.55859 27.0569 0.908082 -0.296023 -0.0231249
234 7.55859 7.55859 27.0657 0.910768 -0.297651 -0.0254527
235 7.55859 7.55859 27.0745 0.913463 -0.299282 -0.0270759
236 7.55859 7.55859 27.0833 0.916157 -0.300901 -0.0274699
237 7.55859 7.55859 27.0921 0.918849 -0.302547 -0.0298356
238 7.55859 7.55859 27.1009 0.921519 -0.304178 -0.032812
239 7.55859 7.55859 27.1097 0.924218 -0.305836 -0.0299407
240 7.55859 7.55859 27.1186 0.926949 -0.307517 0.00120536
241 7.55859 7.55859 27.1274 0.929624 -0.309144 -0.00558736
242 7.55859 7.55859 27.1362 0.932336 -0.310796 -0.0171678
243 7.55859 7.55859 27.145 0.935034 -0.31245 -0.0230921
244 7.55859 7.55859 27.1538 0.937748 -0.31414 -0.0273984
245 7.55859 7.55859 27.1627 0.940482 -0.315835 -0.0278102
246 7.55859 7.55859 27.1715 0.943263 -0.317602 -0.0268723
247 7.55859 7.55859 27.1803 0.946007 -0.319266 -0.0349544
248 7.55859 7.55859 27.1891 0.948747 -0.321008 -0.0299433
249 7.55859 7.55859 27.198 0.951474 -0.322814 -0.0338021
250 7.55859 7.55859 27.2068 0.954298 -0.32458 -0.0382087
251 7.55859 7.55859 27.2156 0.957092 -0.326318 -0.0334316
252 7.55859 7.55859 27.2245 0.959862 -0.328046 -0.0356717
253 7.55859 7.55859 27.2333 0.962636 -0.329781 -0.0370343
254 7.55859 7.55859 27.2421 0.965269 -0.331449 -0.0377263
255 7.55859 7.55859 27.251 0.968043 -0.333204 -0.0389018
256 7.55859 7.55859 27.2598 0.970839 -0.334932 -0.0429572
257 7.55859 7.55859 27.2687 0.973616 -0.336715 -0.0453219
258 7.5293 7.5293 27.2775 0.980045 -0.355385 -0.0433138
259 7.5293 7.5293 27.2864 0.982971 -0.357493 -0.0447209
260 7.5293 7.5293 27.2952 0.986006 -0.359458 -0.0521314
261 7.5293 7.5293 27.304 0.988839 -0.36148 -0.0534968
262 7.5293 7.5293 27.3129 0.99167 -0.363464 -0.0548721
263 7.5293 7.5293 27.3217 0.994531 -0.365411 -0.055559
264 7.5293 7.5293 27.3306 0.997434 -0.367362 -0.0596814
265 7.5293 7.5293 27.3395 1.0003 -0.369311 -0.0593343
266 7.5293 7.5293 27.3483 1.00318 -0.371235 -0.0588308
267 7.5293 7.5293 27.3572 1.00609 -0.373103 -0.0598473
268 7.5293 7.5293 27.366 1.00899 -0.374995 -0.0637404
269 7.5293 7.5293 27.3749 1.01203 -0.377015 -0.0664148
270 7.5293 7.5293 27.3837 1.01498 -0.378988 -0.0637519
271 7.5293 7.5293 27.3926 1.01788 -0.380815 -0.0680302
272 7.5293 7.5293 27.4015 1.02075 -0.382615 -0.068859
273 7.5293 7.5293 27.4103 1.02369 -0.384478 -0.068718
274 7.51465 7.51465 27.4192 1.02711 -0.394513 -0.0790377
275 7.51465 7.51465 27.428 1.03006 -0.396538 -0.0792162
276 7.51465 7.51465 27.4369 1.03297 -0.398411 -0.0813449
277 7.51465 7.51465 27.4457 1.03587 -0.400171 -0.0807854
278 7.51465 7.51465 27.4546 1.03879 -0.401794 -0.0848469
279 7.51465 7.51465 27.4634 1.04172 -0.403316 -0.0827315
280 7.51465 7.51465 27.4722 1.04457 -0.404695 -0.0908785
281 7.51465 7.51465 27.4811 1.04738 -0.405932 -0.0907014
282 7.51465 7.51465 27.4899 1.05023 -0.406996 -0.0930139
283 7.51465 7.51465 27.4987 1.0528 -0.407898 -0.0899019
284 7.51465 7.51465 27.5076 1.05532 -0.408375 -0.0989937
285 7.51465 7.51465 27.5164 1.05785 -0.408561 -0.100716
286 7.51465 7.51465 27.5252 1.06022 -0.408401 -0.0986477
287 7.51465 7.51465 27.534 1.06254 -0.407937 -0.102741
288 7.51465 7.51465 27.5429 1.06482 -0.407197 -0.102941
289 7.51465 7.51465 27.5517 1.06696 -0.406113 -0.107153
290 7.51465 7.51465 27.5605 1.06904 -0.40472 -0.105934
291 7.51465 7.51465 27.5693 1.07103 -0.402974 -0.111221
292 7.51465 7.51465 27.5781 1.07293 -0.400899 -0.11714
293 7.51465 7.51465 27.5869 1.07483 -0.398528 -0.116844
294 7.51465 7.51465 27.5958 1.07641 -0.395584 -0.122337
295 7.51465 7.51465 27.6046 1.07789 -0.392227 -0.119949
296 7.50732 7.50732 27.6134 1.0764 -0.386277 -0.127169
297 7.50732 7.50732 27.6222 1.07784 -0.3825 -0.130354
298 7.50732 7.50732 27.631 1.07912 -0.377871 -0.128593
299 7.50732 7.50732 27.6398 1.08017 -0.37261 -0.127016
300 7.50732 7.50732 27.6486 1.08107 -0.36678 -0.133536
301 7.50732 7.50732 27.6574 1.08182 -0.36037 -0.136842
302 7.50732 7.50732 27.6661 1.08242 -0.353392 -0.139174
303 7.50732 7.50732 27.6749 1.08287 -0.345836 -0.141065
304 7.50732 7.50732 27.6837 1.08319 -0.337712 -0.145101
305 7.50732 7.50732 27.6925 1.08338 -0.329054 -0.147364
306 7.50732 7.50732 27.7013 1.0834 -0.319869 -0.149382
307 7.50732 7.50732 27.7101 1.08329 -0.310124 -0.154292
308 7.50732 7.50732 27.7189 1.08308 -0.299896 -0.152512
309 7.50732 7.50732 27.7277 1.08272 -0.289171 -0.155411
310 7.50732 7.50732 27.7364 1.08226 -0.277951 -0.159274
311 7.50732 7.50732 27.7452 1.08168 -0.266286 -0.164372
312 7.50732 7.50732 27.754 1.08105 -0.254306 -0.162908
313 7.50732 7.50732 27.7628 1.08019 -0.241791 -0.198919
314 7.50732 7.50732 27.7716 1.07937 -0.229344 -0.18901
315 7.50732 7.50732 27.7803 1.07847 -0.216605 -0.168178
316 7.50732 7.50732 27.7891 1.07748 -0.203535 -0.168977
317 7.50732 7.50732 27.7979 1.07639 -0.190074 -0.170958
318 7.51465 7.51465 27.8067 1.08149 -0.189056 -0.170304
319 7.51465 7.51465 27.8154 1.08054 -0.175717 -0.171092
320 7.51465 7.51465 27.8242 1.07942 -0.161808 -0.172342
321 7.51465 7.51465 27.833 1.07811 -0.147362 -0.172969
322 7.51465 7.51465 27.8418 1.07663 -0.132618 -0.175392
323 7.51465 7.51465 27.8505 1.0751 -0.117691 -0.177114
324 7.51465 7.51465 27.8593 1.07356 -0.102624 -0.175825
325 7.51465 7.51465 27.8681 1.07197 -0.0874768 -0.17877
326 7.51465 7.51465 27.8768 1.07039 -0.0722576 -0.164115
327 7.51465 7.51465 27.8856 1.06877 -0.0570282 -0.180675
328 7.51465 7.51465 27.8944 1.06714 -0.0417637 -0.174609
329 7.51465 7.51465 27.9031 1.06547 -0.026494 -0.176417
330 7.51465 7.51465 27.9119 1.06378 -0.0112311 -0.174861
331 7.51465 7.51465 27.9206 1.0621 0.00402458 -0.17725
332 7.51465 7.51465 27.9294 1.06034 0.0192399 -0.17591
333 7.51465 7.51465 27.9382 1.05856 0.0343936 -0.174395
334 7.51465 7.51465 27.9469 1.05674 0.049444 -0.17338
335 7.51465 7.51465 27.9557 1.05494 0.0644672 -0.166129
336 7.51465 7.51465 27.9644 1.0531 0.0793789 -0.164957
337 7.51465 7.51465 27.9732 1.05123 0.0941838 -0.165414
338 7.51465 7.51465 27.982 1.04933 0.108839 -0.166053
339 7.51465 7.51465 27.9907 1.04738 0.12338 -0.166054
340 7.51465 7.51465 27.9995 1.04539 0.137778 -0.166562
341 7.51465 7.51465 28.0082 1.04334 0.151985 -0.165186
342 7.51465 7.51465 28.017 1.04125 0.165974 -0.162094
343 7.51465 7.51465 28.0258 1.03911 0.179739 -0.161789
344 7.51465 7.51465 28.0345 1.03694 0.19326 -0.158223
345 7.51465 7.51465 28.0433 1.03472 0.206525 -0.158795
346 7.51465 7.51465 28.052 1.03249 0.219506 -0.154867
347 7.51465 7.51465 28.0608 1.0302 0.232192 -0.156495
348 7.51465 7.51465 28.0695 1.02789 0.244574 -0.14842
349 7.51465 7.51465 28.0783 1.02559 0.256627 -0.151814
350 7.51465 7.51465 28.087 1.02323 0.268367 -0.150242
351 7.51465 7.51465 28.0958 1.02086 0.279786 -0.147423
352 7.51465 7.51465 28.1046 1.01845 0.29086 -0.149713
353 7.51465 7.51465 28.1133 1.01605 0.301554 -0.14474
354 7.51465 7.51465 28.1221 1.0136 0.311938 -0.140486
355 7.51465 7.51465 28.1308 1.01118 0.32192 -0.139622
356 7.51465 7.51465 28.1396 1.00876 0.331579 -0.136701
357 7.51465 7.51465 28.1483 1.00637 0.340766 -0.134288
358 7.51465 7.51465 28.1571 1.00402 0.349597 -0.134081
359 7.51465 7.51465 28.1659 1.00163 0.358041 -0.129506
360 7.51465 7.51465 28.1746 0.999202 0.36613 -0.133574
361 7.51465 7.51465 28.1834 0.996741 0.373856 -0.125962
362 7.51465 7.51465 28.1921 0.994184 0.381268 -0.122188
363 7.51465 7.51465 28.2009 0.991717 0.38833 -0.121527
364 7.51465 7.51465 28.2097 0.989309 0.394889 -0.116543
365 7.51465 7.51465 28.2184 0.986827 0.401141 -0.118545
366 7.51465 7.51465 28.2272 0.984356 0.40704 -0.113952
367 7.50732 7.50732 28.2359 0.975308 0.419601 -0.1084
368 7.50732 7.50732 28.2447 0.972833 0.424987 -0.110266
369 7.50732 7.50732 28.2535 0.970324 0.429507 -0.105804
370 7.50732 7.50732 28.2622 0.967867 0.433493 -0.104123
371 7.50732 7.50732 28.271 0.965489 0.437073 -0.103033
372 7.50732 7.50732 28.2797 0.963108 0.440255 -0.0989512
373 7.50732 7.50732 28.2885 0.960661 0.442932 -0.0974217
374 7.50732 7.50732 28.2973 0.958288 0.445218 -0.0995675
375 7.50732 7.50732 28.306 0.955973 0.447243 -0.0910617
376 7.50732 7.50732 28.3148 0.953628 0.448749 -0.091608
377 7.50732 7.50732 28.3235 0.951379 0.450293 -0.0894757
378 7.50732 7.50732 28.3323 0.949179 0.45164 -0.0871537
379 7.51465 7.51465 28.3411 0.952438 0.448993 -0.0849475
380 7.51465 7.51465 28.3498 0.950182 0.450454 -0.0854872
381 7.51465 7.51465 28.3586 0.94793 0.451467 -0.0816925
382 7.51465 7.51465 28.3674 0.945698 0.452105 -0.0820215
383 7.51465 7.51465 28.3761 0.943529 0.452217 -0.0802921
384 7.51465 7.51465 28.3849 0.94128 0.452058 -0.0778992
385 7.51465 7.51465 28.3937 0.939077 0.451654 -0.0756521
386 7.51465 7.51465 28.4024 0.936919 0.451032 -0.0732841
387 7.51465 7.51465 28.4112 0.93476 0.450216 -0.0756368
388 7.51465 7.51465 28.42 0.932635 0.449256 -0.0728313
389 7.51465 7.51465 28.4287 0.930519 0.448149 -0.0687569
390 7.51465 7.51465 28.4375 0.928453 0.446895 -0.0669421
391 7.51465 7.51465 28.4463 0.92641 0.445493 -0.0641121
392 7.51465 7.51465 28.4551 0.924382 0.443965 -0.0682617
393 7.51465 7.51465 28.4638 0.922359 0.442344 -0.0647163
394 7.51465 7.51465 28.4726 0.920346 0.440653 -0.0608024
395 7.51465 7.51465 28.4814 0.918341 0.438917 -0.0586572
396 7.51465 7.51465 28.4902 0.916357 0.437139 -0.0582842
397 7.51465 7.51465 28.4989 0.91435 0.435306 -0.0616053
398 7.51465 7.51465 28.5077 0.912399 0.433398 -0.0550004
399 7.51465 7.51465 28.5165 0.910453 0.431485 -0.0566429
400 7.51465 7.51465 28.5253 0.908553 0.42963 -0.0510707
401 7.51465 7.51465 28.534 0.906612 0.427755 -0.0578162
402 7.51465 7.51465 28.5428 0.904688 0.425862 -0.0541334
403 7.5293 7.5293 28.5516 0.910724 0.422646 -0.0539725
404 7.5293 7.5293 28.5604 0.908725 0.421094 -0.0483212
405 7.5293 7.5293 28.5692 0.906679 0.419316 -0.0505425
406 7.5293 7.5293 28.578 0.90461 0.417515 -0.0485049
407 7.5293 7.5293 28.5868 0.902571 0.415678 -0.0464161
408 7.5293 7.5293 28.5956 0.900548 0.413791 -0.047431
409 7.5293 7.5293 28.6044 0.898523 0.411845 -0.0442804
