15 6.42334 0.0146484 0.680944 0.0508161 0.000886379
15 6.43799 0.0146484 0.658262 0.0490152 0.00107762
15 6.45264 0.0146484 0.635936 0.0467734 0.00122775
15 6.46729 0.0146484 0.613913 0.0442004 0.00133662
15 6.48193 0.0146484 0.592184 0.0413794 0.00141172
15 6.49658 0.0146484 0.570757 0.0384077 0.00145305
15 6.51123 0.0146484 0.549625 0.0353574 0.00146203
15 6.52588 0.0146484 0.528744 0.0323131 0.00144027
15 6.54053 0.0146484 0.508127 0.0293203 0.00139899
15 6.55518 0.0146484 0.48782 0.0264271 0.00134101
15 6.56982 0.0146484 0.46784 0.0236703 0.00126612
15 6.58447 0.0146484 0.448224 0.0210859 0.00117832
15 6.59912 0.0146484 0.429009 0.0186846 0.00108703
15 6.61377 0.0146484 0.410224 0.0164672 0.000995744
15 6.62842 0.0146484 0.391888 0.0144359 0.00089839
15 6.64307 0.0146484 0.374116 0.0126045 0.000798611
15 6.65771 0.0146484 0.356962 0.0109804 0.000698109
15 6.67236 0.0146484 0.340478 0.00955543 0.0006009
15 6.68701 0.0146484 0.324683 0.00831964 0.000506244
15 6.70166 0.0146484 0.309601 0.0072643 0.000415787
15 6.71631 0.0146484 0.295239 0.00638493 0.000330472
15 6.73096 0.0146484 0.281585 0.00567072 0.000251047
15 6.74561 0.0146484 0.268633 0.00510951 0.000179268
15 6.76025 0.0146484 0.256371 0.00468629 0.000115212
15 6.7749 0.0146484 0.244793 0.00438582 6.01382e-05
15 6.78955 0.0146484 0.233885 0.00418991 1.36616e-05
15 6.8042 0.0146484 0.223639 0.00408122 -2.36025e-05
15 6.81885 0.0146484 0.214041 0.00404098 -5.24893e-05
15 6.8335 0.0146484 0.205081 0.00405275 -7.32306e-05
15 6.84814 0.0146484 0.196742 0.00410011 -8.755e-05
15 6.86279 0.0146484 0.189013 0.00417127 -9.58623e-05
15 6.87744 0.0146484 0.181862 0.0042599 -0.000100403
15 6.89209 0.0146484 0.175274 0.00435687 -0.000114286
15 6.90674 0.0146484 0.169281 0.00441686 -0.000161355
15 7.06787 0.0146484 0.133377 0.00329401 0.00029597
15 7.08252 0.0146484 0.132477 0.00292274 0.000287969
15 7.09717 0.0146484 0.131838 0.00247233 0.000306336
15 7.11182 0.0146484 0.131477 0.00198138 0.000334135
15 7.12646 0.0146484 0.131386 0.00145732 0.000361752
15 7.14111 0.0146484 0.131543 0.000900791 0.000387298
15 7.15576 0.0146484 0.131935 0.000317037 0.000410074
15 7.17041 0.0146484 0.132537 -0.000284913 0.000428196
15 7.18506 0.0146484 0.133335 -0.000894124 0.00044078
15 7.19971 0.0146484 0.134314 -0.00149549 0.000446237
15 7.21436 0.0146484 0.135468 -0.00207275 0.00044339
15 7.229 0.0146484 0.136793 -0.00260434 0.000431165
15 7.24365 0.0146484 0.138287 -0.00306703 0.000407265
15 7.2583 0.0146484 0.139975 -0.0034339 0.00037056
15 7.27295 0.0146484 0.141895 -0.00368198 0.000319125
15 7.2876 0.0146484 0.144105 -0.00377413 0.000254342
15 7.30225 0.0146484 0.146661 -0.00367364 0.000158747
15 7.31689 0.0146484 0.149844 -0.003286 4.64554e-05
15 7.33154 0.0146484 0.153532 -0.00256811 -0.000111355
15 7.34619 0.0146484 0.157821 -0.00145019 -0.000292627
15 7.36084 0.0146484 0.163044 0.00010268 -0.000489521
15 7.37549 0.0146484 0.169425 0.00212809 -0.000704576
15 7.39014 0.0146484 0.177198 0.00464825 -0.00093487
15 7.40479 0.0146484 0.1866 0.00767791 -0.00117652
15 7.41943 0.0146484 0.197841 0.0112215 -0.00142474
15 7.43408 0.0146484 0.211087 0.0152703 -0.00167367
15 7.44873 0.0146484 0.226454 0.0198023 -0.00191695
15 7.46338 0.0146484 0.244005 0.0247824 -0.00214824
15 7.47803 0.0146484 0.263752 0.0301638 -0.00236186
15 7.49268 0.0146484 0.285666 0.035891 -0.00255312
15 7.50732 0.0146484 0.309677 0.0419017 -0.00272022
15 7.52197 0.0146484 0.335666 0.0481315 -0.00286625
15 7.53662 0.0146484 0.363417 0.0545859 -0.0029683
15 7.55127 0.0146484 0.392533 0.0611091 -0.00303805
15 7.56592 0.0146484 0.423103 0.0676425 -0.00307242
15 7.58057 0.0146484 0.455068 0.0741506 -0.00308595
15 7.59521 0.0146484 0.488322 0.080602 -0.00307418
15 7.60986 0.0146484 0.522504 0.0869468 -0.00304897
15 7.62451 0.0146484 0.557439 0.0931449 -0.00298594
15 7.63916 0.0146484 0.592767 0.0991443 -0.00289461
15 7.65381 0.0146484 0.628313 0.104899 -0.00278999
15 7.66846 0.0146484 0.664099 0.110418 -0.00268439
15 7.68311 0.0146484 0.700097 0.115731 -0.00252546
15 7.69775 0.0146484 0.735473 0.12068 -0.0023303
15 7.7124 0.0146484 0.770067 0.125146 -0.00207437
15 7.72705 0.0146484 0.803873 0.129094 -0.00180746
15 7.7417 0.0146484 0.836673 0.132543 -0.00154881
15 7.75635 0.0146484 0.868236 0.135485 -0.00128802
15 7.771 0.0146484 0.898375 0.137908 -0.00102166
15 7.78564 0.0146484 0.926925 0.139813 -0.000753598
15 7.80029 0.0146484 0.953728 0.141206 -0.000486416
15 7.81494 0.0146484 0.978623 0.142095 -0.000221801
15 7.82959 0.0146484 1.00144 0.142488 3.83155e-05
15 7.84424 0.0146484 1.022 0.142397 0.00029151
15 7.85889 0.0146484 1.04015 0.141836 0.000534539
15 7.87354 0.0146484 1.05578 0.140824 0.000762959
15 7.88818 0.0146484 1.06885 0.139394 0.000970998
15 7.90283 0.0146484 1.07945 0.137588 0.0011523
15 7.91748 0.0146484 1.08775 0.135467 0.00129836
15 7.93213 0.0146484 1.09405 0.133099 0.00139575
15 7.94678 0.0146484 1.09874 0.130578 0.00144566
15 7.96143 0.0146484 1.10257 0.128006 0.00149551
15 7.97607 0.0146484 1.10546 0.125433 0.00150667
15 7.99072 0.0146484 1.10766 0.122901 0.00149749
15 8.00537 0.0146484 1.10931 0.120446 0.00146742
15 8.02002 0.0146484 1.11062 0.118097 0.00142641
15 8.03467 0.0146484 1.11169 0.115862 0.00137877
15 8.04932 0.0146484 1.11266 0.113739 0.00133222
15 8.06396 0.0146484 1.11356 0.111737 0.00127923
15 8.07861 0.0146484 1.11434 0.109857 0.00122025
15 8.09326 0.0146484 1.11496 0.108094 0.00116749
15 8.10791 0.0146484 1.11536 0.106426 0.00112207
15 8.12256 0.0146484 1.11551 0.10484 0.00108416
15 8.13721 0.0146484 1.11543 0.103327 0.00105406
15 8.15186 0.0146484 1.11512 0.101869 0.0010151
15 8.1665 0.0146484 1.1146 0.100394 0.000904601
15 5.58105 0.0292969 1.02993 -0.0256008 -0.00124183
15 5.61035 0.0292969 1.02934 -0.0233193 -0.00148915
15 5.63965 0.0292969 1.02879 -0.0212086 -0.00152158
15 5.66895 0.0292969 1.02834 -0.0189826 -0.0015618
15 5.69824 0.0292969 1.02797 -0.0167557 -0.00159984
15 5.72754 0.0292969 1.02739 -0.0144528 -0.00165169
15 5.75684 0.0292969 1.02666 -0.0120959 -0.00168065
15 5.78613 0.0292969 1.02626 -0.00973168 -0.00169669
15 5.81543 0.0292969 1.02626 -0.0073933 -0.00171978
15 5.84473 0.0292969 1.02679 -0.00509015 -0.00173347
15 5.87402 0.0292969 1.02775 -0.00294889 -0.00193143
15 5.90332 0.0292969 1.02883 -0.00062626 -0.00236604
15 6.92871 0.0292969 0.161108 0.0048356 0.000176848
15 6.95801 0.0292969 0.151828 0.00518235 -3.11969e-05
15 6.9873 0.0292969 0.144642 0.00486647 9.0935e-05
15 7.0166 0.0292969 0.139171 0.00477534 0.000217294
15 7.0459 0.0292969 0.135074 0.00405388 7.99256e-05
15 8.18848 0.0292969 1.11291 0.0990113 0.00239627
15 8.21777 0.0292969 1.11046 0.0966705 0.0020992
15 8.24707 0.0292969 1.10757 0.0941808 0.00202194
15 8.27637 0.0292969 1.10438 0.0918039 0.00196776
15 8.30566 0.0292969 1.10096 0.0894316 0.00196278
15 8.33496 0.0292969 1.09729 0.0870239 0.00193787
15 8.36426 0.0292969 1.09379 0.0846183 0.00189217
15 8.39355 0.0292969 1.09062 0.0822894 0.00187719
15 8.42285 0.0292969 1.08763 0.0798492 0.00176865
15 8.45215 0.0292969 1.08476 0.0777363 0.00166839
15 8.48145 0.0292969 1.08208 0.0754114 0.00140421
15 5.30273 0.0585938 1.03701 -0.0387355 -0.00167422
15 5.36133 0.0585938 1.03625 -0.036645 -0.00203849
15 5.41992 0.0585938 1.03426 -0.0346372 -0.00214767
15 5.47852 0.0585938 1.03283 -0.031114 -0.00271123
15 5.53711 0.0585938 1.03151 -0.0280594 -0.00296914
15 8.52539 0.0585938 1.07741 0.0729312 0.00373781
15 8.58398 0.0585938 1.07236 0.0693758 0.0033647
15 8.64258 0.0585938 1.06808 0.0658041 0.00308353
15 8.70117 0.0585938 1.06451 0.0628249 0.00277593
15 8.75977 0.0585938 1.06102 0.0599599 0.00216736
15 5.21484 0.117188 1.03829 -0.0413167 -0.00217668
15 8.84766 0.117188 1.05531 0.0567622 0.00358538
15 4.80469 0.234375 1.03564 -0.0453825 -0.00120376
15 5.03906 0.234375 1.03815 -0.0440982 -0.0037005
15 9.02344 0.234375 1.04793 0.0533673 0.00706427
15 9.25781 0.234375 1.04263 0.0509208 0.00379754
15 3.98438 0.46875 1.02726 -0.0446157 0.00222466
15 4.45312 0.46875 1.03324 -0.0462883 0.00124847
15 9.60938 0.46875 1.03599 0.0483796 0.0063925
15 10.0781 0.46875 1.02995 0.0471405 0.0041889
15 0.46875 0.9375 1.00735 -0.0370311 -0.00124833
15 1.40625 0.9375 1.01041 -0.0388713 0.00118435
15 2.34375 0.9375 1.01405 -0.04108 0.00342857
15 3.28125 0.9375 1.01888 -0.0434788 0.00576813
15 10.7812 0.9375 1.02083 0.0437155 0.0110074
15 11.7188 0.9375 1.01446 0.0435566 0.0117743
15 12.6562 0.9375 1.01272 0.0387865 0.00850143
15 14.0625 1.875 1.00717 0.0375789 0.0326374
