15 7.17041 0.0146484 0.654206 -0.0190377 -1.46266e-05
15 7.18506 0.0146484 0.657156 -0.0187838 5.89246e-05
15 7.19971 0.0146484 0.660283 -0.0186104 0.000133451
15 7.21436 0.0146484 0.663559 -0.0185104 0.000199602
15 7.229 0.0146484 0.666955 -0.018472 0.000253677
15 7.24365 0.0146484 0.670491 -0.0184966 0.000303432
15 7.2583 0.0146484 0.67421 -0.0185853 0.000353264
15 7.27295 0.0146484 0.67811 -0.0187292 0.000398979
15 7.2876 0.0146484 0.682168 -0.0189193 0.000438285
15 7.30225 0.0146484 0.686377 -0.0191513 0.000473573
15 7.31689 0.0146484 0.69073 -0.0194203 0.000505957
15 7.33154 0.0146484 0.695212 -0.0197202 0.000537141
15 7.34619 0.0146484 0.699784 -0.0200486 0.000565313
15 7.36084 0.0146484 0.704434 -0.0204068 0.000591925
15 7.37549 0.0146484 0.709154 -0.0207946 0.000616837
15 7.39014 0.0146484 0.713938 -0.0212104 0.000639344
15 7.40479 0.0146484 0.718784 -0.0216512 0.000658961
15 7.41943 0.0146484 0.723691 -0.0221135 0.000675616
15 7.43408 0.0146484 0.728655 -0.0225932 0.000689146
15 7.44873 0.0146484 0.73367 -0.0230856 0.000699792
15 7.46338 0.0146484 0.738724 -0.0235868 0.00070691
15 7.47803 0.0146484 0.743811 -0.0240943 0.000711238
15 7.49268 0.0146484 0.748928 -0.0246049 0.000712868
15 7.50732 0.0146484 0.754071 -0.0251146 0.000711887
15 7.52197 0.0146484 0.759231 -0.0256198 0.000707881
15 7.53662 0.0146484 0.764405 -0.0261179 0.000701405
15 7.55127 0.0146484 0.76959 -0.0266055 0.000692555
15 7.56592 0.0146484 0.774783 -0.0270793 0.000681448
15 7.58057 0.0146484 0.779977 -0.0275359 0.000667771
15 7.59521 0.0146484 0.78517 -0.0279731 0.000652077
15 7.60986 0.0146484 0.79036 -0.0283882 0.000634539
15 7.62451 0.0146484 0.795544 -0.0287785 0.00061534
15 7.63916 0.0146484 0.800716 -0.0291415 0.000594238
15 7.65381 0.0146484 0.805876 -0.029476 0.000571698
15 7.66846 0.0146484 0.811021 -0.0297801 0.000547913
15 7.68311 0.0146484 0.816148 -0.0300521 0.000523164
15 7.69775 0.0146484 0.821253 -0.0302907 0.000497172
15 7.7124 0.0146484 0.826331 -0.0304955 0.000470305
15 7.72705 0.0146484 0.831382 -0.0306659 0.000442714
15 7.7417 0.0146484 0.836402 -0.0308005 0.000414813
15 7.75635 0.0146484 0.84138 -0.0308989 0.0003862
15 7.771 0.0146484 0.846315 -0.0309614 0.000357237
15 7.78564 0.0146484 0.851202 -0.0309877 0.00032802
15 7.80029 0.0146484 0.856039 -0.0309773 0.000298849
15 7.81494 0.0146484 0.860818 -0.0309302 0.000269394
15 7.82959 0.0146484 0.865538 -0.0308473 0.000240031
15 7.84424 0.0146484 0.870197 -0.0307293 0.000210916
15 7.85889 0.0146484 0.874791 -0.0305762 0.000182396
15 7.87354 0.0146484 0.879316 -0.0303887 0.00015423
15 7.88818 0.0146484 0.883767 -0.0301674 0.000126491
15 7.90283 0.0146484 0.888145 -0.0299129 9.90451e-05
15 7.91748 0.0146484 0.892449 -0.0296253 7.15709e-05
15 7.93213 0.0146484 0.896683 -0.029305 4.41261e-05
15 7.94678 0.0146484 0.900848 -0.0289521 1.68326e-05
15 7.96143 0.0146484 0.904947 -0.0285671 -9.95062e-06
15 7.97607 0.0146484 0.908979 -0.0281506 -3.55058e-05
15 7.99072 0.0146484 0.912936 -0.0277038 -5.99439e-05
15 8.00537 0.0146484 0.916816 -0.027228 -8.34444e-05
15 8.02002 0.0146484 0.920619 -0.0267244 -0.00010654
15 8.03467 0.0146484 0.924345 -0.0261941 -0.000130412
15 8.04932 0.0146484 0.928009 -0.0256368 -0.000154912
15 8.06396 0.0146484 0.931614 -0.0250514 -0.000180269
15 8.07861 0.0146484 0.93516 -0.0244366 -0.000205828
15 8.09326 0.0146484 0.938639 -0.0237911 -0.000229365
15 8.10791 0.0146484 0.942023 -0.0231165 -0.000251459
15 8.12256 0.0146484 0.945302 -0.0224163 -0.000271221
15 8.13721 0.0146484 0.948472 -0.0216939 -0.000289114
15 8.15186 0.0146484 0.951542 -0.0209523 -0.000307141
15 8.1665 0.0146484 0.954539 -0.0201922 -0.000324633
15 8.18115 0.0146484 0.957473 -0.0194128 -0.000342215
15 8.1958 0.0146484 0.960352 -0.0186143 -0.000359219
15 8.21045 0.0146484 0.963174 -0.0177976 -0.000374058
15 8.2251 0.0146484 0.96593 -0.0169655 -0.000387
15 8.23975 0.0146484 0.968614 -0.0161203 -0.000398736
15 8.25439 0.0146484 0.971222 -0.0152641 -0.000410462
15 8.26904 0.0146484 0.973752 -0.014399 -0.000422931
15 8.28369 0.0146484 0.976209 -0.0135246 -0.000429455
15 8.29834 0.0146484 0.978586 -0.0126406 -0.000408893
15 8.31299 0.0146484 0.980879 -0.0118036 -0.000370907
15 5.34668 0.0292969 1.08951 -0.0532743 0.00193594
15 5.37598 0.0292969 1.09345 -0.0558815 0.00221455
15 5.40527 0.0292969 1.09767 -0.0584775 0.00233559
15 5.43457 0.0292969 1.10201 -0.0612434 0.00243892
15 5.46387 0.0292969 1.10646 -0.0641249 0.00252142
15 5.49316 0.0292969 1.11109 -0.0671397 0.00260706
15 5.52246 0.0292969 1.11585 -0.0702804 0.00269744
15 5.55176 0.0292969 1.1206 -0.0735442 0.00278221
15 5.58105 0.0292969 1.1253 -0.076932 0.00285326
15 5.61035 0.0292969 1.12994 -0.0804313 0.00288897
15 5.63965 0.0292969 1.13442 -0.0839954 0.00292217
15 5.66895 0.0292969 1.13837 -0.0873551 0.00318362
15 8.33496 0.0292969 0.984468 -0.0108545 -0.00122509
15 8.36426 0.0292969 0.98879 -0.0092825 -0.000949577
15 8.39355 0.0292969 0.992756 -0.00751493 -0.000941401
15 8.42285 0.0292969 0.996386 -0.00581719 -0.000932878
15 8.45215 0.0292969 0.99971 -0.00418828 -0.000915889
15 8.48145 0.0292969 1.00284 -0.00262953 -0.000896078
15 8.51074 0.0292969 1.00578 -0.00113494 -0.000883412
15 8.54004 0.0292969 1.00853 0.000297927 -0.000873869
15 8.56934 0.0292969 1.01109 0.00165967 -0.000846301
15 8.59863 0.0292969 1.01348 0.0030211 -0.000729693
15 4.95117 0.0585938 1.05512 -0.0307631 0.00211508
15 5.00977 0.0585938 1.05829 -0.0333226 0.00270216
15 5.06836 0.0585938 1.06222 -0.0358131 0.0030459
15 5.12695 0.0585938 1.06652 -0.0391674 0.00353961
15 5.18555 0.0585938 1.07119 -0.0425825 0.00378496
15 5.24414 0.0585938 1.07672 -0.0464551 0.00404185
15 5.30273 0.0585938 1.08323 -0.0503426 0.00462087
15 8.64258 0.0585938 1.01738 0.0041811 -0.00298755
15 8.70117 0.0585938 1.02114 0.00675938 -0.00196221
15 8.75977 0.0585938 1.0245 0.00880473 -0.0014466
15 8.81836 0.0585938 1.02713 0.0107387 -0.0013731
15 8.87695 0.0585938 1.02899 0.0126613 -0.000780106
15 4.51172 0.117188 1.03856 -0.0203341 0.00317487
15 4.62891 0.117188 1.04153 -0.0223948 0.00393169
15 4.74609 0.117188 1.04576 -0.0244303 0.00366083
15 4.86328 0.117188 1.05059 -0.028089 0.00503232
15 8.96484 0.117188 1.03121 0.0142479 -0.00239988
15 9.08203 0.117188 1.03265 0.0158519 -0.00117225
15 9.19922 0.117188 1.03301 0.0173472 -0.000937647
15 9.31641 0.117188 1.0327 0.0182203 3.05266e-05
15 4.33594 0.234375 1.03405 -0.0180496 0.00433624
15 9.49219 0.234375 1.03179 0.0185592 -0.00016051
15 9.72656 0.234375 1.02923 0.0179061 0.00166843
15 3.98438 0.46875 1.02667 -0.0148442 0.00572136
15 10.0781 0.46875 1.02415 0.0165934 0.00212178
15 0.46875 0.9375 1.00554 -0.00766647 0.00377957
15 1.40625 0.9375 1.00745 -0.00952399 0.00645046
15 2.34375 0.9375 1.01108 -0.0108479 0.00628046
15 3.28125 0.9375 1.01902 -0.012906 0.0110927
15 10.7812 0.9375 1.01625 0.0140881 0.00405701
15 11.7188 0.9375 1.00881 0.0134481 0.00505623
15 12.6562 0.9375 1.00711 0.0122822 0.00268387
15 13.5938 0.9375 1.00248 0.0114572 0.0028852
15 14.5312 0.9375 1.0001 0.0104159 0.0013496
