15 6.26587 0.00732422 0.932393 -0.299473 0.00204593
15 6.27319 0.00732422 0.928274 -0.301948 0.00201608
15 6.28052 0.00732422 0.924028 -0.304356 0.00198463
15 6.28784 0.00732422 0.919652 -0.306693 0.00195187
15 6.29517 0.00732422 0.915148 -0.308957 0.00191845
15 6.30249 0.00732422 0.910518 -0.311148 0.00188475
15 6.30981 0.00732422 0.905772 -0.31327 0.00184797
15 6.31714 0.00732422 0.90092 -0.315311 0.0018082
15 6.32446 0.00732422 0.895975 -0.317284 0.00175874
15 6.33179 0.00732422 0.890907 -0.319229 0.00165075
15 6.33911 0.00732422 0.88562 -0.320979 0.00152415
15 6.34644 0.00732422 0.880511 -0.322465 0.0014325
15 6.35376 0.00732422 0.875225 -0.324093 0.00142356
15 6.84448 0.00732422 0.502796 -0.283912 -0.000555927
15 6.85181 0.00732422 0.500334 -0.282702 -0.000525101
15 6.85913 0.00732422 0.498006 -0.281545 -0.000509814
15 6.86646 0.00732422 0.495818 -0.280435 -0.000500908
15 6.87378 0.00732422 0.493772 -0.27937 -0.000494879
15 6.8811 0.00732422 0.49187 -0.27835 -0.00049023
15 6.88843 0.00732422 0.490111 -0.277377 -0.000486295
15 6.89575 0.00732422 0.488498 -0.276449 -0.000482736
15 6.90308 0.00732422 0.487028 -0.275569 -0.00047946
15 6.9104 0.00732422 0.485703 -0.274735 -0.00047641
15 6.91772 0.00732422 0.484521 -0.273948 -0.000473545
15 6.92505 0.00732422 0.483482 -0.273207 -0.000470895
15 6.93237 0.00732422 0.482586 -0.272514 -0.000468489
15 6.9397 0.00732422 0.481832 -0.271867 -0.000466396
15 6.94702 0.00732422 0.48122 -0.271266 -0.000464639
15 6.95435 0.00732422 0.480749 -0.27071 -0.000463297
15 6.96167 0.00732422 0.480419 -0.270198 -0.000462383
15 6.96899 0.00732422 0.480228 -0.269731 -0.000461981
15 6.97632 0.00732422 0.480177 -0.269306 -0.000462127
15 6.98364 0.00732422 0.480265 -0.268922 -0.0004629
15 6.99097 0.00732422 0.48049 -0.268579 -0.000464279
15 6.99829 0.00732422 0.480854 -0.268275 -0.000466342
15 7.00562 0.00732422 0.481354 -0.268008 -0.000469124
15 7.01294 0.00732422 0.48199 -0.267777 -0.000472689
15 7.02026 0.00732422 0.482763 -0.267581 -0.000476983
15 7.02759 0.00732422 0.483671 -0.267417 -0.000482062
15 7.03491 0.00732422 0.484714 -0.267285 -0.00048795
15 7.04224 0.00732422 0.485892 -0.267181 -0.000494694
15 7.04956 0.00732422 0.487203 -0.267105 -0.000502198
15 7.05688 0.00732422 0.488648 -0.267055 -0.000510478
15 7.06421 0.00732422 0.490226 -0.267028 -0.000519512
15 7.07153 0.00732422 0.491936 -0.267023 -0.000529265
15 7.07886 0.00732422 0.493779 -0.267037 -0.000539247
15 7.08618 0.00732422 0.495754 -0.267071 -0.000549099
15 7.09351 0.00732422 0.497861 -0.267123 -0.000556092
15 7.10083 0.00732422 0.500103 -0.2672 -0.000553284
15 7.53296 0.00732422 0.81914 -0.226564 -0.00228892
15 7.54028 0.00732422 0.826268 -0.224195 -0.00229352
15 7.54761 0.00732422 0.833367 -0.221795 -0.00227887
15 7.55493 0.00732422 0.840427 -0.219366 -0.00227403
15 7.56226 0.00732422 0.84745 -0.216896 -0.0022777
15 7.56958 0.00732422 0.85443 -0.21438 -0.0022862
15 7.5769 0.00732422 0.861366 -0.211819 -0.00229596
15 7.58423 0.00732422 0.868257 -0.209213 -0.00230576
15 7.59155 0.00732422 0.875098 -0.206562 -0.00231407
15 7.59888 0.00732422 0.881878 -0.203868 -0.00232192
15 7.6062 0.00732422 0.888593 -0.201134 -0.00232894
15 7.61353 0.00732422 0.895245 -0.198361 -0.00233498
15 7.62085 0.00732422 0.901828 -0.195551 -0.00233916
15 7.62817 0.00732422 0.908331 -0.192704 -0.00234267
15 7.6355 0.00732422 0.914753 -0.189824 -0.00234526
15 7.64282 0.00732422 0.921094 -0.186912 -0.00234684
15 7.65015 0.00732422 0.92735 -0.18397 -0.00234663
15 7.65747 0.00732422 0.93351 -0.180998 -0.00234573
15 7.66479 0.00732422 0.939574 -0.178 -0.00234398
15 7.67212 0.00732422 0.94554 -0.174978 -0.00234127
15 7.67944 0.00732422 0.951407 -0.171932 -0.00233688
15 7.68677 0.00732422 0.957164 -0.168864 -0.00233183
15 7.69409 0.00732422 0.962809 -0.165776 -0.00232601
15 7.70142 0.00732422 0.968343 -0.162672 -0.00231935
15 7.70874 0.00732422 0.973763 -0.15955 -0.00231123
15 7.71606 0.00732422 0.97906 -0.156413 -0.00230247
15 7.72339 0.00732422 0.984234 -0.153263 -0.00229289
15 7.73071 0.00732422 0.989285 -0.150102 -0.0022824
15 7.73804 0.00732422 0.994212 -0.146932 -0.00227059
15 7.74536 0.00732422 0.999011 -0.143753 -0.00225791
15 7.75269 0.00732422 1.00368 -0.140569 -0.00224439
15 7.76001 0.00732422 1.00822 -0.137381 -0.00222997
15 7.76733 0.00732422 1.01264 -0.134191 -0.00221457
15 7.77466 0.00732422 1.01692 -0.131001 -0.00219816
15 7.78198 0.00732422 1.02109 -0.127813 -0.00218108
15 7.78931 0.00732422 1.02512 -0.124629 -0.00216318
15 7.79663 0.00732422 1.02903 -0.12145 -0.0021441
15 7.80396 0.00732422 1.03282 -0.118281 -0.00212398
15 7.81128 0.00732422 1.03649 -0.115122 -0.00210368
15 7.8186 0.00732422 1.04003 -0.111974 -0.00208326
15 7.82593 0.00732422 1.04345 -0.108838 -0.00206199
15 7.83325 0.00732422 1.04673 -0.105716 -0.00204032
15 7.84058 0.00732422 1.04988 -0.102609 -0.00201799
15 7.8479 0.00732422 1.05289 -0.0995201 -0.00199476
15 7.85522 0.00732422 1.05577 -0.0964506 -0.00197029
15 7.86255 0.00732422 1.05852 -0.0934037 -0.00194445
15 7.86987 0.00732422 1.06115 -0.0903809 -0.00191758
15 7.8772 0.00732422 1.06364 -0.0873851 -0.00188978
15 7.88452 0.00732422 1.06601 -0.0844196 -0.00186145
15 7.89185 0.00732422 1.06826 -0.0814879 -0.0018316
15 7.89917 0.00732422 1.07041 -0.0785907 -0.00180112
15 7.90649 0.00732422 1.07244 -0.0757308 -0.00177005
15 7.91382 0.00732422 1.07436 -0.0729116 -0.00173832
15 7.92114 0.00732422 1.07619 -0.0701364 -0.0017051
15 7.92847 0.00732422 1.07793 -0.0674038 -0.00167232
15 7.93579 0.00732422 1.07956 -0.0647132 -0.00164066
15 7.94312 0.00732422 1.08109 -0.0620648 -0.00161029
15 7.95044 0.00732422 1.08252 -0.0594575 -0.00158088
15 7.95776 0.00732422 1.08384 -0.0568912 -0.00155167
15 7.96509 0.00732422 1.08507 -0.0543667 -0.00152259
15 7.97241 0.00732422 1.08621 -0.0518854 -0.00149428
15 7.97974 0.00732422 1.08728 -0.0494485 -0.00146663
15 7.98706 0.00732422 1.08827 -0.0470507 -0.00144438
15 7.99438 0.00732422 1.08917 -0.0446841 -0.00143366
15 8.00171 0.00732422 1.08997 -0.0423392 -0.00143927
15 8.00903 0.00732422 1.09074 -0.0400307 -0.00143162
15 5.63232 0.0146484 1.02208 -0.087405 0.00182572
15 5.64697 0.0146484 1.02146 -0.0895818 0.00187765
15 5.66162 0.0146484 1.02076 -0.0917705 0.00188831
15 5.67627 0.0146484 1.02004 -0.0940506 0.00194381
15 5.69092 0.0146484 1.0193 -0.0964139 0.00201599
15 5.70557 0.0146484 1.01853 -0.0988874 0.00210379
15 5.72021 0.0146484 1.01773 -0.101482 0.002203
15 5.73486 0.0146484 1.01691 -0.104212 0.00231307
15 5.74951 0.0146484 1.01608 -0.107091 0.00242797
15 5.76416 0.0146484 1.01532 -0.110138 0.00254632
15 5.77881 0.0146484 1.01464 -0.113345 0.00265272
15 5.79346 0.0146484 1.01397 -0.116712 0.00271916
15 5.80811 0.0146484 1.01322 -0.120207 0.002622
15 6.36475 0.0146484 0.866614 -0.326044 0.00379327
15 6.37939 0.0146484 0.855231 -0.328637 0.00331959
15 6.39404 0.0146484 0.843558 -0.331101 0.0030689
15 6.40869 0.0146484 0.831565 -0.333196 0.00284689
15 6.42334 0.0146484 0.819267 -0.334937 0.00262186
15 6.43799 0.0146484 0.806713 -0.336325 0.00239637
15 6.45264 0.0146484 0.793919 -0.337355 0.00216466
15 6.46729 0.0146484 0.780931 -0.338031 0.00193675
15 6.48193 0.0146484 0.767772 -0.338352 0.00170436
15 6.49658 0.0146484 0.754512 -0.338315 0.00148819
15 6.51123 0.0146484 0.741174 -0.337977 0.00125838
15 6.52588 0.0146484 0.727871 -0.337401 0.000970732
15 6.59912 0.0146484 0.662225 -0.33128 0.000261641
15 6.61377 0.0146484 0.649418 -0.328938 -6.94631e-05
15 6.62842 0.0146484 0.636987 -0.326597 -0.000188431
15 6.64307 0.0146484 0.624837 -0.324034 -0.000326344
15 6.65771 0.0146484 0.613013 -0.32134 -0.000449302
15 6.67236 0.0146484 0.60156 -0.318528 -0.000562605
15 6.68701 0.0146484 0.590502 -0.315615 -0.000666165
15 6.70166 0.0146484 0.579897 -0.312641 -0.000758077
15 6.71631 0.0146484 0.569732 -0.30964 -0.000861309
15 6.73096 0.0146484 0.55999 -0.306569 -0.000932608
15 6.74561 0.0146484 0.550784 -0.30349 -0.000984108
15 6.76025 0.0146484 0.542138 -0.300471 -0.00103199
15 6.7749 0.0146484 0.534025 -0.297512 -0.00109866
15 6.78955 0.0146484 0.526502 -0.294657 -0.001231
15 6.8042 0.0146484 0.519589 -0.291937 -0.00142153
15 6.81885 0.0146484 0.513258 -0.289264 -0.00135089
15 6.8335 0.0146484 0.507589 -0.286749 -0.000579314
15 7.11182 0.0146484 0.503682 -0.268196 -0.00120905
15 7.12646 0.0146484 0.508854 -0.268223 -0.00161628
15 7.14111 0.0146484 0.514621 -0.268413 -0.00140524
15 7.15576 0.0146484 0.520898 -0.268643 -0.00145622
15 7.17041 0.0146484 0.527638 -0.268738 -0.00156456
15 7.18506 0.0146484 0.53489 -0.26888 -0.00164636
15 7.19971 0.0146484 0.542622 -0.268963 -0.00175628
15 7.21436 0.0146484 0.550831 -0.268994 -0.00186452
15 7.229 0.0146484 0.559508 -0.268955 -0.00197563
15 7.24365 0.0146484 0.568646 -0.268831 -0.002098
15 7.2583 0.0146484 0.578237 -0.268583 -0.00222688
15 7.27295 0.0146484 0.588274 -0.268217 -0.00235882
15 7.2876 0.0146484 0.59874 -0.2677 -0.0024995
15 7.30225 0.0146484 0.609631 -0.267024 -0.0026435
15 7.31689 0.0146484 0.620925 -0.266167 -0.00279454
15 7.33154 0.0146484 0.632615 -0.265118 -0.00294791
15 7.34619 0.0146484 0.644676 -0.263857 -0.00310699
15 7.36084 0.0146484 0.657095 -0.262377 -0.00326595
15 7.37549 0.0146484 0.66984 -0.260661 -0.00342908
15 7.39014 0.0146484 0.682899 -0.258706 -0.00358896
15 7.40479 0.0146484 0.69623 -0.256499 -0.0037511
15 7.41943 0.0146484 0.70982 -0.25404 -0.00390663
15 7.43408 0.0146484 0.723617 -0.251322 -0.00406176
15 7.44873 0.0146484 0.737609 -0.24835 -0.00420571
15 7.46338 0.0146484 0.751738 -0.245124 -0.00434452
15 7.47803 0.0146484 0.765991 -0.241655 -0.00446357
15 7.49268 0.0146484 0.780307 -0.23795 -0.00455875
15 7.50732 0.0146484 0.794676 -0.234047 -0.00461748
15 7.52197 0.0146484 0.809139 -0.230022 -0.00464669
15 8.02002 0.0146484 1.09229 -0.0366049 -0.00267649
15 8.03467 0.0146484 1.09333 -0.0324977 -0.00280357
15 8.04932 0.0146484 1.09406 -0.0285675 -0.00272787
15 8.06396 0.0146484 1.09447 -0.0247422 -0.00264528
15 8.07861 0.0146484 1.09454 -0.0210305 -0.00256184
15 8.09326 0.0146484 1.09434 -0.0174396 -0.00245935
15 8.10791 0.0146484 1.09395 -0.0139895 -0.00234004
15 8.12256 0.0146484 1.09333 -0.0106774 -0.00223754
15 8.13721 0.0146484 1.09245 -0.00748292 -0.00214609
15 8.15186 0.0146484 1.09134 -0.00441258 -0.00204061
15 8.1665 0.0146484 1.09013 -0.00148316 -0.00192823
15 8.18115 0.0146484 1.08878 0.00131736 -0.0018291
15 8.1958 0.0146484 1.08722 0.00399211 -0.0017378
15 8.21045 0.0146484 1.08546 0.00651653 -0.00164582
15 8.2251 0.0146484 1.08377 0.00888562 -0.00154515
15 8.23975 0.0146484 1.08212 0.0111106 -0.00150046
15 8.25439 0.0146484 1.08046 0.0132707 -0.00143588
15 5.40527 0.0292969 1.03155 -0.0647528 0.00247033
15 5.43457 0.0292969 1.0305 -0.0671322 0.00270741
15 5.46387 0.0292969 1.02922 -0.0694316 0.00278005
15 5.49316 0.0292969 1.02788 -0.0720047 0.00298607
15 5.52246 0.0292969 1.0264 -0.0747246 0.00314969
15 5.55176 0.0292969 1.02501 -0.0776793 0.00333665
15 5.58105 0.0292969 1.02363 -0.0808553 0.00344481
15 5.61035 0.0292969 1.02225 -0.0842065 0.00324689
15 6.54785 0.0292969 0.708313 -0.335891 0.00248237
15 6.57715 0.0292969 0.682111 -0.333643 0.000450318
15 8.27637 0.0292969 1.07852 0.0164084 -0.00233639
15 8.30566 0.0292969 1.07515 0.0196366 -0.00245258
15 8.33496 0.0292969 1.07191 0.0223679 -0.00230638
15 8.36426 0.0292969 1.06905 0.0249672 -0.00213369
15 5.06836 0.0585938 1.03602 -0.0488929 0.00323782
15 5.12695 0.0585938 1.03624 -0.0512492 0.00348276
15 5.18555 0.0585938 1.03648 -0.0534197 0.00372584
15 5.24414 0.0585938 1.03594 -0.0559768 0.00409379
15 5.30273 0.0585938 1.03444 -0.0587927 0.00422877
15 5.36133 0.0585938 1.03247 -0.061771 0.00425837
15 8.4082 0.0585938 1.06581 0.0285253 -0.00242585
15 8.4668 0.0585938 1.06061 0.0310857 -0.00240139
15 8.52539 0.0585938 1.05573 0.0330681 -0.002256
15 4.51172 0.117188 1.03197 -0.036233 0.00400721
15 4.62891 0.117188 1.03337 -0.0386988 0.00424971
15 4.74609 0.117188 1.03442 -0.0406842 0.00469418
15 4.86328 0.117188 1.03531 -0.0433669 0.0048805
15 4.98047 0.117188 1.0355 -0.0460239 0.00532678
15 8.61328 0.117188 1.04946 0.0358723 -0.000504036
15 8.73047 0.117188 1.04169 0.0361858 -0.000127669
15 8.84766 0.117188 1.03547 0.0362204 0.000283067
15 3.86719 0.234375 1.02282 -0.028986 0.00569642
15 4.10156 0.234375 1.026 -0.0314698 0.00455272
15 4.33594 0.234375 1.02933 -0.033535 0.00599589
15 9.02344 0.234375 1.03043 0.0357517 0.00371192
15 9.25781 0.234375 1.02452 0.034425 0.00301219
15 3.04688 0.46875 1.01464 -0.0237462 0.00617675
15 3.51562 0.46875 1.01915 -0.0260362 0.00563159
15 9.60938 0.46875 1.02223 0.0325174 0.00664572
15 10.0781 0.46875 1.01903 0.0299882 0.00686254
15 10.5469 0.46875 1.01381 0.027547 0.00679916
15 11.0156 0.46875 1.01071 0.0240581 0.00691619
15 2.34375 0.9375 1.01061 -0.0193634 0.00899653
15 11.7188 0.9375 1.00813 0.0226492 0.0123338
15 12.6562 0.9375 1.00762 0.0175103 0.00704636
15 0.9375 1.875 1.00424 -0.0156443 0.0144124
15 14.0625 1.875 1.00393 0.0170884 0.0369795
