15 6.38306 0.00732422 0.941829 -0.252558 -0.000584869
15 6.39038 0.00732422 0.933992 -0.25153 -0.000653597
15 6.39771 0.00732422 0.926059 -0.250403 -0.000721605
15 6.40503 0.00732422 0.918032 -0.249174 -0.000789307
15 6.41235 0.00732422 0.909915 -0.247845 -0.00085662
15 6.41968 0.00732422 0.901713 -0.246417 -0.00092429
15 6.427 0.00732422 0.893443 -0.244891 -0.000990568
15 6.43433 0.00732422 0.885107 -0.243266 -0.00105599
15 6.44165 0.00732422 0.876708 -0.241543 -0.00112036
15 6.44897 0.00732422 0.868256 -0.239725 -0.00118441
15 6.4563 0.00732422 0.859767 -0.237815 -0.00124622
15 6.46362 0.00732422 0.851246 -0.235813 -0.00130654
15 6.47095 0.00732422 0.842696 -0.23372 -0.00136513
15 6.47827 0.00732422 0.834127 -0.231543 -0.00142263
15 6.4856 0.00732422 0.825556 -0.229284 -0.00147714
15 6.49292 0.00732422 0.816988 -0.226944 -0.00152972
15 6.50024 0.00732422 0.808426 -0.224527 -0.00158012
15 6.50757 0.00732422 0.799878 -0.222038 -0.00162887
15 6.51489 0.00732422 0.791361 -0.219482 -0.0016743
15 6.52222 0.00732422 0.782877 -0.216859 -0.00171756
15 6.52954 0.00732422 0.774429 -0.214174 -0.0017585
15 6.53687 0.00732422 0.766026 -0.211433 -0.0017975
15 6.54419 0.00732422 0.757682 -0.208639 -0.00183307
15 6.55151 0.00732422 0.749399 -0.205794 -0.00186629
15 6.55884 0.00732422 0.741182 -0.202903 -0.001897
15 6.56616 0.00732422 0.733037 -0.199971 -0.0019256
15 6.57349 0.00732422 0.724979 -0.197003 -0.00195076
15 6.58081 0.00732422 0.717009 -0.194 -0.00197369
15 6.58813 0.00732422 0.709131 -0.190967 -0.00199427
15 6.59546 0.00732422 0.70135 -0.187908 -0.00201276
15 6.60278 0.00732422 0.693676 -0.184828 -0.0020282
15 6.61011 0.00732422 0.686112 -0.181729 -0.00204166
15 6.61743 0.00732422 0.678659 -0.178613 -0.00205314
15 6.62476 0.00732422 0.671319 -0.175485 -0.00206274
15 6.63208 0.00732422 0.6641 -0.172347 -0.00206993
15 6.6394 0.00732422 0.657001 -0.169202 -0.00207554
15 6.64673 0.00732422 0.650022 -0.166051 -0.00207966
15 6.65405 0.00732422 0.643166 -0.162897 -0.00208232
15 6.66138 0.00732422 0.636435 -0.159741 -0.00208313
15 6.6687 0.00732422 0.629831 -0.156585 -0.00208245
15 6.67603 0.00732422 0.623355 -0.153429 -0.00208028
15 6.68335 0.00732422 0.61701 -0.150278 -0.00207683
15 6.69067 0.00732422 0.610801 -0.147131 -0.00207144
15 6.698 0.00732422 0.60473 -0.143991 -0.00206447
15 6.70532 0.00732422 0.598798 -0.140858 -0.0020559
15 6.71265 0.00732422 0.593011 -0.137735 -0.0020463
15 6.71997 0.00732422 0.587377 -0.134624 -0.00203465
15 6.72729 0.00732422 0.581901 -0.131524 -0.00202153
15 6.73462 0.00732422 0.576586 -0.128437 -0.00200671
15 6.74194 0.00732422 0.571439 -0.125367 -0.00199078
15 6.74927 0.00732422 0.566474 -0.122314 -0.00197257
15 6.75659 0.00732422 0.561693 -0.119281 -0.00195294
15 6.76392 0.00732422 0.557101 -0.116268 -0.00193161
15 6.77124 0.00732422 0.552701 -0.113281 -0.00190838
15 6.77856 0.00732422 0.548497 -0.110321 -0.00188278
15 6.78589 0.00732422 0.544492 -0.107392 -0.0018554
15 6.79321 0.00732422 0.540685 -0.104496 -0.00182618
15 6.80054 0.00732422 0.537077 -0.101638 -0.00179488
15 6.80786 0.00732422 0.533668 -0.0988195 -0.00176147
15 6.81519 0.00732422 0.530459 -0.0960447 -0.00172637
15 6.82251 0.00732422 0.52745 -0.093316 -0.00168961
15 6.82983 0.00732422 0.52464 -0.0906362 -0.00165108
15 6.83716 0.00732422 0.522029 -0.0880083 -0.00161091
15 6.84448 0.00732422 0.519617 -0.0854344 -0.00156945
15 6.85181 0.00732422 0.517403 -0.0829167 -0.0015268
15 6.85913 0.00732422 0.515385 -0.0804571 -0.00148274
15 6.86646 0.00732422 0.513562 -0.0780578 -0.00143761
15 6.87378 0.00732422 0.511932 -0.0757206 -0.00139156
15 6.8811 0.00732422 0.510494 -0.0734472 -0.0013447
15 6.88843 0.00732422 0.509246 -0.0712385 -0.00129679
15 6.89575 0.00732422 0.508183 -0.0690959 -0.00124831
15 6.90308 0.00732422 0.507305 -0.0670212 -0.00119928
15 6.9104 0.00732422 0.506609 -0.0650152 -0.00114983
15 6.91772 0.00732422 0.506094 -0.0630781 -0.00109969
15 6.92505 0.00732422 0.505753 -0.0612109 -0.00104945
15 6.93237 0.00732422 0.505584 -0.0594146 -0.000998994
15 6.9397 0.00732422 0.505586 -0.0576898 -0.000948444
15 6.94702 0.00732422 0.505756 -0.056036 -0.000897518
15 6.95435 0.00732422 0.506087 -0.0544535 -0.000846888
15 6.96167 0.00732422 0.506577 -0.0529432 -0.000796326
15 6.96899 0.00732422 0.507223 -0.0515052 -0.000745951
15 6.97632 0.00732422 0.508024 -0.0501385 -0.000695473
15 6.98364 0.00732422 0.508971 -0.0488429 -0.000645616
15 6.99097 0.00732422 0.510062 -0.0476191 -0.000596061
15 6.99829 0.00732422 0.511295 -0.0464667 -0.000546912
15 7.00562 0.00732422 0.512667 -0.0453845 -0.000497882
15 7.01294 0.00732422 0.51417 -0.0443719 -0.000449725
15 7.02026 0.00732422 0.515801 -0.0434293 -0.000402052
15 7.02759 0.00732422 0.517559 -0.0425562 -0.000354961
15 7.03491 0.00732422 0.51944 -0.0417509 -0.000308168
15 7.04224 0.00732422 0.521436 -0.0410126 -0.000262443
15 7.04956 0.00732422 0.523544 -0.0403416 -0.000217344
15 7.05688 0.00732422 0.525762 -0.0397371 -0.000172958
15 7.06421 0.00732422 0.528088 -0.0391972 -0.000129019
15 7.07153 0.00732422 0.530513 -0.0387209 -8.62897e-05
15 7.07886 0.00732422 0.533035 -0.0383083 -4.42946e-05
15 7.08618 0.00732422 0.535651 -0.0379584 -3.10902e-06
15 7.09351 0.00732422 0.538359 -0.0376693 3.75036e-05
15 7.10083 0.00732422 0.54115 -0.0374397 7.68027e-05
15 7.10815 0.00732422 0.544023 -0.0372695 0.000115282
15 7.11548 0.00732422 0.546975 -0.0371577 0.000152871
15 7.1228 0.00732422 0.550003 -0.0371021 0.000189759
15 7.13013 0.00732422 0.5531 -0.0371012 0.000225253
15 7.13745 0.00732422 0.556264 -0.0371549 0.000259854
15 7.14478 0.00732422 0.559493 -0.0372618 0.000293495
15 7.1521 0.00732422 0.562785 -0.0374199 0.000326304
15 7.15942 0.00732422 0.566131 -0.0376272 0.00035765
15 7.16675 0.00732422 0.569531 -0.0378836 0.000388022
15 7.17407 0.00732422 0.572983 -0.0381872 0.000417351
15 7.1814 0.00732422 0.576484 -0.0385361 0.000445668
15 7.18872 0.00732422 0.580029 -0.0389281 0.000472444
15 7.19604 0.00732422 0.583616 -0.0393624 0.000498151
15 7.20337 0.00732422 0.587244 -0.0398371 0.000522716
15 7.21069 0.00732422 0.59091 -0.0403501 0.000546067
15 7.21802 0.00732422 0.594611 -0.0408989 0.000567788
15 7.22534 0.00732422 0.598345 -0.0414823 0.000588297
15 7.23267 0.00732422 0.60211 -0.0420979 0.000607527
15 7.23999 0.00732422 0.605906 -0.0427433 0.000625327
15 7.24731 0.00732422 0.609729 -0.0434158 0.000641357
15 7.25464 0.00732422 0.613578 -0.0441138 0.000655972
15 7.26196 0.00732422 0.617452 -0.0448345 0.000669148
15 7.26929 0.00732422 0.62135 -0.0455752 0.000680905
15 7.27661 0.00732422 0.625266 -0.046333 0.000690824
15 7.28394 0.00732422 0.6292 -0.0471067 0.00069941
15 7.29126 0.00732422 0.633151 -0.0478938 0.000706761
15 7.29858 0.00732422 0.637117 -0.0486918 0.000713114
15 7.30591 0.00732422 0.641093 -0.0494987 0.000718013
15 7.31323 0.00732422 0.645079 -0.0503143 0.00072206
15 7.32056 0.00732422 0.649074 -0.0511376 0.000725363
15 7.32788 0.00732422 0.653075 -0.0519671 0.000728219
15 7.33521 0.00732422 0.657078 -0.052802 0.000730216
15 7.34253 0.00732422 0.66108 -0.0536423 0.00073194
15 7.34985 0.00732422 0.66508 -0.0544877 0.000733276
15 7.35718 0.00732422 0.66908 -0.0553378 0.000733648
15 7.3645 0.00732422 0.673078 -0.0561907 0.000733129
15 7.37183 0.00732422 0.677077 -0.0570447 0.000731671
15 7.37915 0.00732422 0.681074 -0.0578976 0.000729061
15 7.38647 0.00732422 0.68507 -0.0587474 0.00072464
15 7.3938 0.00732422 0.689068 -0.059591 0.000718579
15 7.40112 0.00732422 0.693068 -0.0604254 0.000710861
15 7.40845 0.00732422 0.697071 -0.0612471 0.000701489
15 7.41577 0.00732422 0.701075 -0.062053 0.000690541
15 7.4231 0.00732422 0.705077 -0.06284 0.000677784
15 7.43042 0.00732422 0.709077 -0.0636063 0.000663748
15 7.43774 0.00732422 0.713075 -0.0643496 0.000648566
15 7.44507 0.00732422 0.717069 -0.0650676 0.000632495
15 7.45239 0.00732422 0.721054 -0.065758 0.000615221
15 7.45972 0.00732422 0.72503 -0.0664206 0.00059746
15 7.46704 0.00732422 0.728997 -0.0670544 0.000579232
15 7.47437 0.00732422 0.732954 -0.0676585 0.000560169
15 7.48169 0.00732422 0.736901 -0.0682312 0.000540346
15 7.48901 0.00732422 0.74084 -0.0687711 0.000519899
15 7.49634 0.00732422 0.744769 -0.0692765 0.000498779
15 7.50366 0.00732422 0.74869 -0.0697464 0.000476509
15 7.51099 0.00732422 0.752606 -0.0701785 0.00045335
15 7.51831 0.00732422 0.756519 -0.0705713 0.000429345
15 7.52563 0.00732422 0.760428 -0.070923 0.000404599
15 7.53296 0.00732422 0.764335 -0.0712324 0.000379251
15 7.54028 0.00732422 0.768238 -0.0714984 0.000353267
15 7.54761 0.00732422 0.772137 -0.0717208 0.00032679
15 7.55493 0.00732422 0.776033 -0.0718986 0.000299959
15 7.56226 0.00732422 0.779925 -0.0720309 0.000273193
15 7.56958 0.00732422 0.783807 -0.0721173 0.000246088
15 7.5769 0.00732422 0.787679 -0.0721581 0.00021901
15 7.58423 0.00732422 0.791539 -0.0721532 0.000191968
15 7.59155 0.00732422 0.795388 -0.0721026 0.000164782
15 7.59888 0.00732422 0.799226 -0.0720062 0.00013739
15 7.6062 0.00732422 0.803053 -0.0718647 0.000109739
15 7.61353 0.00732422 0.806872 -0.0716779 8.20817e-05
15 7.62085 0.00732422 0.81068 -0.0714456 5.54185e-05
15 7.62817 0.00732422 0.814467 -0.0711684 2.89656e-05
15 7.6355 0.00732422 0.818231 -0.0708478 3.14791e-06
15 7.64282 0.00732422 0.821969 -0.0704849 -2.21343e-05
15 7.65015 0.00732422 0.825683 -0.0700806 -4.76341e-05
15 7.65747 0.00732422 0.829378 -0.0696354 -7.32656e-05
15 7.66479 0.00732422 0.833057 -0.0691501 -9.95995e-05
15 7.67212 0.00732422 0.83672 -0.0686249 -0.000126233
15 7.67944 0.00732422 0.840364 -0.0680585 -0.000150824
15 7.68677 0.00732422 0.843964 -0.067453 -0.000174933
15 7.69409 0.00732422 0.847515 -0.0668121 -0.000197423
15 7.70142 0.00732422 0.851014 -0.0661387 -0.000218471
15 7.70874 0.00732422 0.854464 -0.065435 -0.000239098
15 7.71606 0.00732422 0.857871 -0.0647025 -0.000258665
15 7.72339 0.00732422 0.861239 -0.0639422 -0.000277041
15 7.73071 0.00732422 0.86457 -0.0631568 -0.000294139
15 7.73804 0.00732422 0.867872 -0.0623498 -0.000310938
15 7.74536 0.00732422 0.871163 -0.0615233 -0.000325988
15 7.75269 0.00732422 0.874446 -0.0606751 -0.000341259
15 7.76001 0.00732422 0.877719 -0.0598039 -0.000357047
15 7.76733 0.00732422 0.880979 -0.0589096 -0.000373026
15 7.77466 0.00732422 0.884227 -0.057992 -0.000389632
15 7.78198 0.00732422 0.887461 -0.0570513 -0.000407334
15 7.78931 0.00732422 0.890683 -0.0560864 -0.000425722
15 7.79663 0.00732422 0.893885 -0.0550946 -0.000442078
15 7.80396 0.00732422 0.897038 -0.0540776 -0.000458594
15 7.81128 0.00732422 0.900136 -0.0530411 -0.000473394
15 7.8186 0.00732422 0.903181 -0.0519896 -0.00048636
15 7.82593 0.00732422 0.906173 -0.0509255 -0.00049843
15 7.83325 0.00732422 0.909118 -0.0498514 -0.000509635
15 7.84058 0.00732422 0.912016 -0.0487678 -0.00052106
15 7.8479 0.00732422 0.914868 -0.0476757 -0.000533599
15 7.85522 0.00732422 0.917672 -0.0465759 -0.000549842
15 7.86255 0.00732422 0.920425 -0.0454656 -0.000567137
15 7.86987 0.00732422 0.923134 -0.0443327 -0.000557277
15 7.8772 0.00732422 0.925858 -0.0432348 -0.000508887
15 5.51514 0.0146484 1.06418 -0.0755386 0.00177755
15 5.52979 0.0146484 1.06557 -0.0778032 0.00193641
15 5.54443 0.0146484 1.06709 -0.0799971 0.00201656
15 5.55908 0.0146484 1.06873 -0.0824255 0.00211456
15 5.57373 0.0146484 1.07047 -0.0848789 0.0021657
15 5.58838 0.0146484 1.07236 -0.0874463 0.00224117
15 5.60303 0.0146484 1.07439 -0.0901053 0.00230894
15 5.61768 0.0146484 1.07657 -0.0928561 0.00237248
15 5.63232 0.0146484 1.0789 -0.095694 0.00244305
15 5.64697 0.0146484 1.08128 -0.0986172 0.0025143
15 5.66162 0.0146484 1.0837 -0.101636 0.00259183
15 5.67627 0.0146484 1.08619 -0.104754 0.0026746
15 5.69092 0.0146484 1.08875 -0.107975 0.00275898
15 5.70557 0.0146484 1.09139 -0.111304 0.00284608
15 5.72021 0.0146484 1.09411 -0.11474 0.00293335
15 5.73486 0.0146484 1.09692 -0.118288 0.00301983
15 5.74951 0.0146484 1.09981 -0.121945 0.00310778
15 5.76416 0.0146484 1.10276 -0.125712 0.00319532
15 5.77881 0.0146484 1.10576 -0.12959 0.00327896
15 5.79346 0.0146484 1.10882 -0.133579 0.0033457
15 5.80811 0.0146484 1.11195 -0.137667 0.00338584
15 6.14502 0.0146484 1.1167 -0.237312 0.00255497
15 7.88818 0.0146484 0.929973 -0.0420466 -0.00159817
15 7.90283 0.0146484 0.935096 -0.0400956 -0.00132161
15 7.91748 0.0146484 0.939937 -0.037808 -0.00138459
15 7.93213 0.0146484 0.944578 -0.0355616 -0.00141574
15 7.94678 0.0146484 0.949024 -0.033295 -0.00144371
15 7.96143 0.0146484 0.953302 -0.0310256 -0.00146335
15 7.97607 0.0146484 0.957421 -0.0287651 -0.0014753
15 7.99072 0.0146484 0.961441 -0.026529 -0.00147291
15 8.00537 0.0146484 0.965354 -0.0243141 -0.00146377
15 8.02002 0.0146484 0.969131 -0.0221212 -0.00144635
15 8.03467 0.0146484 0.972763 -0.0199493 -0.00141977
15 8.04932 0.0146484 0.976224 -0.017794 -0.00138859
15 8.06396 0.0146484 0.979511 -0.015655 -0.00135452
15 8.07861 0.0146484 0.982647 -0.0135285 -0.0013216
15 8.09326 0.0146484 0.985635 -0.011409 -0.00129269
15 8.10791 0.0146484 0.988461 -0.00929383 -0.00127192
15 8.12256 0.0146484 0.991108 -0.00721044 -0.00126067
15 8.13721 0.0146484 0.993763 -0.00499327 -0.000997092
15 5.28809 0.0292969 1.04862 -0.0523292 0.00243721
15 5.31738 0.0292969 1.05026 -0.0548336 0.00285499
15 5.34668 0.0292969 1.05179 -0.0571566 0.00294466
15 5.37598 0.0292969 1.05341 -0.0598251 0.0031886
15 5.40527 0.0292969 1.05505 -0.062652 0.00339164
15 5.43457 0.0292969 1.05702 -0.0657897 0.00362738
15 5.46387 0.0292969 1.05924 -0.0691894 0.00376011
15 5.49316 0.0292969 1.06162 -0.0726767 0.00400002
15 8.15918 0.0292969 0.997849 -0.00272735 -0.002843
15 8.18848 0.0292969 1.00195 0.00052587 -0.00229037
15 8.21777 0.0292969 1.0051 0.00408348 -0.00233019
15 8.24707 0.0292969 1.00817 0.00726852 -0.00215866
15 8.27637 0.0292969 1.01112 0.0102942 -0.00206064
15 8.30566 0.0292969 1.01379 0.0131204 -0.0019464
15 8.33496 0.0292969 1.01621 0.0157367 -0.00184902
15 8.36426 0.0292969 1.01839 0.0182087 -0.00170423
15 8.39355 0.0292969 1.02022 0.0203738 -0.00169555
15 8.42285 0.0292969 1.02186 0.0227424 -0.00125203
15 5.06836 0.0585938 1.04085 -0.0416287 0.00345235
15 5.12695 0.0585938 1.04235 -0.0443736 0.00404682
15 5.18555 0.0585938 1.04373 -0.0468593 0.00415904
15 5.24414 0.0585938 1.04595 -0.0497993 0.00484786
15 8.4668 0.0585938 1.02413 0.024836 -0.00317548
15 8.52539 0.0585938 1.02612 0.0273764 -0.00228743
15 8.58398 0.0585938 1.02769 0.0299133 -0.00216667
15 8.64258 0.0585938 1.02864 0.0317795 -0.00151553
15 4.74609 0.117188 1.03462 -0.0338358 0.00469119
15 4.86328 0.117188 1.03697 -0.0367426 0.00493719
15 4.98047 0.117188 1.03851 -0.0389276 0.00591226
15 8.73047 0.117188 1.02974 0.0330881 -1.60325e-05
15 8.84766 0.117188 1.02922 0.0348003 -0.000346785
15 8.96484 0.117188 1.02879 0.0347699 0.000920162
15 9.08203 0.117188 1.02754 0.0345997 0.00181283
15 4.33594 0.234375 1.02903 -0.0291131 0.00598999
15 4.57031 0.234375 1.03158 -0.0318212 0.00690881
15 9.25781 0.234375 1.02502 0.0327968 0.00283251
15 9.49219 0.234375 1.02394 0.0306291 0.0039284
15 9.72656 0.234375 1.02061 0.0285679 0.00449049
15 3.98438 0.46875 1.02315 -0.0252652 0.00833976
15 10.0781 0.46875 1.0175 0.0258181 0.00691735
15 2.34375 0.9375 1.00977 -0.0188771 0.00817365
15 3.28125 0.9375 1.01438 -0.0223454 0.0150891
15 10.7812 0.9375 1.0095 0.0213946 0.00969547
15 11.7188 0.9375 1.005 0.0209035 0.013188
15 12.6562 0.9375 1.00576 0.0160161 0.00841808
15 0.9375 1.875 1.00324 -0.0152671 0.00651154
15 14.0625 1.875 1.00261 0.0156625 0.0210959
