241 9.99023 7.00195 20.8033 0.801562 0.187468 -0.0298842
242 9.99023 7.00195 20.8067 0.801227 0.186982 -0.0338609
243 9.99023 7.00195 20.81 0.800889 0.18649 -0.0274065
244 9.99023 7.00195 20.8133 0.800545 0.185986 -0.030895
245 9.99023 7.00195 20.8167 0.800195 0.185471 -0.0290922
246 9.99023 7.00195 20.82 0.799838 0.184948 -0.0298017
247 9.99023 7.00195 20.8233 0.799459 0.184421 -0.0299712
248 9.99023 7.00195 20.8267 0.799098 0.183877 -0.0290441
249 9.99023 7.00195 20.83 0.798731 0.183322 -0.0318218
250 9.99023 7.00195 20.8333 0.798376 0.182768 -0.00759322
251 9.99023 7.00195 20.8367 0.798012 0.182202 -0.0025213
252 9.99023 7.00195 20.84 0.797646 0.181622 -0.00863054
253 9.99023 7.00195 20.8433 0.797281 0.181027 -0.0170724
254 9.99023 7.00195 20.8467 0.796894 0.18043 -0.0160258
255 9.99023 7.00195 20.85 0.796501 0.179823 -0.0181177
256 9.99023 7.00195 20.8533 0.796081 0.179211 -0.0187458
257 9.99023 7.00195 20.8567 0.79568 0.178575 -0.0200424
258 9.99023 7.00195 20.86 0.795276 0.177929 -0.020625
259 9.99023 7.00195 20.8633 0.794872 0.177275 -0.0210892
260 9.99023 7.00195 20.8667 0.794455 0.176604 -0.0211167
261 9.99023 7.00195 20.87 0.794032 0.175944 -0.0221924
262 9.99023 7.00195 20.8733 0.793569 0.175288 -0.0266569
263 9.99023 7.00195 20.8767 0.793113 0.1746 -0.0208785
264 9.99023 7.00195 20.88 0.792663 0.1739 -0.0229862
265 9.99023 7.00195 20.8833 0.792208 0.173183 -0.0199799
266 9.99023 7.00195 20.8867 0.791756 0.17245 -0.0186091
267 9.99023 7.00195 20.89 0.79129 0.171715 -0.0230266
268 9.99023 7.00195 20.8933 0.790817 0.170967 -0.0268952
269 9.99023 7.00195 20.8967 0.790335 0.170208 -0.0321539
270 9.99023 7.00195 20.9 0.789852 0.169446 -0.0355386
271 9.99023 7.00195 20.9033 0.789359 0.168669 -0.0364604
272 9.99023 7.00195 20.9067 0.788868 0.167879 -0.0342702
273 9.99023 7.00195 20.91 0.78837 0.167068 -0.0332517
274 9.99023 7.00195 20.9133 0.787872 0.166257 -0.0324612
275 9.99023 7.00195 20.9167 0.78736 0.16543 -0.0318626
276 9.99023 7.00195 20.92 0.786852 0.1646 -0.031027
277 9.99023 7.00195 20.9233 0.786326 0.163748 -0.0315138
278 9.99023 7.00195 20.9267 0.785808 0.162899 -0.0311861
279 9.99023 7.00195 20.93 0.785283 0.162036 -0.0311367
280 9.99023 7.00195 20.9333 0.784756 0.161167 -0.0278884
281 9.99023 7.00195 20.9367 0.78422 0.160283 -0.0293478
282 9.99023 7.00195 20.94 0.783686 0.15939 -0.0314453
283 9.99023 7.00195 20.9433 0.783146 0.158485 -0.0301305
284 9.99023 7.00195 20.9467 0.782604 0.157572 -0.0293548
285 9.99023 7.00195 20.95 0.782055 0.156645 -0.029823
286 9.99023 7.00195 20.9533 0.781502 0.155711 -0.0329963
287 9.99023 7.00195 20.9567 0.780949 0.154775 -0.0260319
288 9.99023 7.00195 20.96 0.780386 0.153807 -0.0308697
289 9.99023 7.00195 20.9633 0.779819 0.152834 -0.0298817
290 9.99023 7.00195 20.9667 0.779257 0.151833 -0.0300359
291 9.99023 7.00195 20.97 0.778644 0.150828 -0.0502963
292 9.99023 7.00195 20.9733 0.77805 0.149792 -0.0688297
293 9.99023 7.00195 20.9767 0.77746 0.148773 -0.048575
294 9.99023 7.00195 20.98 0.776871 0.147746 -0.0381862
295 9.99023 7.00195 20.9833 0.77628 0.146705 -0.0370916
296 9.99023 7.00195 20.9867 0.77568 0.145654 -0.0387839
297 9.99023 7.00195 20.99 0.775073 0.144593 -0.0405654
298 9.99023 7.00195 20.9933 0.774459 0.14346 -0.0423874
299 9.99023 7.00195 20.9967 0.773846 0.14234 -0.0410754
300 9.99023 7.00195 21 0.773214 0.141233 -0.044482
301 9.99023 7.00195 21.0033 0.772592 0.140113 -0.0402361
302 9.99023 7.00195 21.0067 0.771958 0.138982 -0.0384735
303 9.99023 7.00195 21.01 0.77132 0.137848 -0.0402202
304 9.99023 7.00195 21.0133 0.770681 0.136706 -0.0387548
305 9.99023 7.00195 21.0167 0.770031 0.135549 -0.0406385
306 9.99023 7.00195 21.02 0.769353 0.134493 -0.0431981
307 9.99023 7.00195 21.0233 0.768607 0.13343 -0.0420248
308 9.99023 7.00195 21.0267 0.76791 0.132275 -0.0406664
309 9.99023 7.00195 21.03 0.767238 0.131089 -0.0363725
310 9.99023 7.00195 21.0333 0.76656 0.129893 -0.0388606
311 9.99023 7.00195 21.0367 0.765877 0.128685 -0.0415462
312 9.99023 7.00195 21.04 0.765201 0.127467 -0.0367709
313 9.99023 7.00195 21.0433 0.764528 0.126245 -0.0379812
314 9.99023 7.00195 21.0467 0.763846 0.125 -0.039515
315 9.99023 7.00195 21.05 0.763161 0.123733 -0.0377096
316 9.99023 7.00195 21.0533 0.76247 0.12247 -0.0379789
317 9.99023 7.00195 21.0567 0.761768 0.121186 -0.0389194
318 9.99023 7.00195 21.06 0.761065 0.119883 -0.0398322
319 9.99023 7.00195 21.0633 0.760359 0.118571 -0.0372047
320 9.99023 7.00195 21.0667 0.759656 0.117237 -0.0393467
321 9.99023 7.00195 21.07 0.758952 0.115897 -0.0444372
322 9.99023 7.00195 21.0733 0.758237 0.114548 -0.0381971
323 9.99023 7.00195 21.0767 0.757511 0.113189 -0.0432201
324 9.99023 7.00195 21.08 0.75678 0.111813 -0.0401562
325 9.99023 7.00195 21.0833 0.756046 0.110423 -0.0436815
326 9.99023 7.00195 21.0867 0.755308 0.10902 -0.0428946
327 9.99023 7.00195 21.09 0.754569 0.107602 -0.0425905
328 9.99023 7.00195 21.0933 0.753829 0.106168 -0.0427938
329 9.99023 7.00195 21.0967 0.753082 0.104722 -0.0417194
330 9.99023 7.00195 21.1 0.752331 0.103252 -0.0410974
331 9.99023 7.00195 21.1033 0.751576 0.101777 -0.0442442
332 9.99023 7.00195 21.1067 0.750833 0.100287 -0.041709
333 9.99023 7.00195 21.11 0.750102 0.0987774 -0.0430167
334 9.99023 7.00195 21.1133 0.749342 0.0972618 -0.0410159
335 9.99023 7.00195 21.1167 0.748565 0.0957317 -0.0423694
336 9.99023 7.00195 21.12 0.747794 0.0941845 -0.0403924
337 9.99023 7.00195 21.1233 0.747018 0.0926222 -0.0403516
338 9.99023 7.00195 21.1267 0.74623 0.091045 -0.0403919
339 9.99023 7.00195 21.13 0.74545 0.0894541 -0.0405425
340 9.99023 7.00195 21.1333 0.744666 0.0878442 -0.0439173
341 9.99023 7.00195 21.1367 0.743882 0.08622 -0.0404648
342 9.99023 7.00195 21.14 0.743113 0.0845882 -0.0404044
343 9.99023 7.00195 21.1433 0.74232 0.0829312 -0.0410756
344 9.99023 7.00195 21.1467 0.741526 0.0812596 -0.0428764
345 9.99023 7.00195 21.15 0.74073 0.0795743 -0.0407376
346 9.99023 7.00195 21.1533 0.739936 0.0778743 -0.0407442
347 9.99023 7.00195 21.1567 0.739141 0.0761617 -0.0414594
348 9.99023 7.00195 21.16 0.738351 0.0744338 -0.0429395
349 9.99023 7.00195 21.1633 0.737555 0.0726878 -0.0422205
350 9.99023 7.00195 21.1667 0.736777 0.0709367 -0.0415808
351 9.99023 7.00195 21.17 0.736081 0.0692381 -0.0396156
352 9.99023 7.00195 21.1733 0.735333 0.067461 -0.0393503
353 9.99023 7.00195 21.1767 0.734568 0.0656554 -0.0368976
354 9.99023 7.00195 21.18 0.733791 0.0638459 -0.0373648
355 9.99023 7.00195 21.1833 0.733007 0.0620406 -0.0387194
356 9.99023 7.00195 21.1867 0.732236 0.0602069 -0.0395488
357 9.99023 7.00195 21.19 0.73144 0.0583572 -0.0436545
358 9.99023 7.00195 21.1933 0.730639 0.0564946 -0.0417529
359 9.99023 7.00195 21.1967 0.729848 0.0546169 -0.0408777
360 9.99023 7.00195 21.2 0.729058 0.0527113 -0.041567
361 9.99023 7.00195 21.2033 0.728268 0.0508212 -0.0415213
362 9.99023 7.00195 21.2067 0.727498 0.0489106 -0.0426346
363 9.99023 7.00195 21.21 0.726712 0.0469723 -0.0422215
364 9.99023 7.00195 21.2133 0.725927 0.0450251 -0.0431082
365 9.99023 7.00195 21.2167 0.725138 0.0430654 -0.043923
366 9.99023 7.00195 21.22 0.724353 0.0410988 -0.0483814
367 9.99023 7.00195 21.2233 0.723557 0.039112 -0.0484324
368 9.99023 7.00195 21.2267 0.722775 0.0371123 -0.0410905
369 9.99023 7.00195 21.23 0.721997 0.0351015 -0.0403577
370 9.99023 7.00195 21.2333 0.72123 0.0329292 -0.0416941
371 9.99023 7.00195 21.2367 0.720454 0.0308116 -0.0439368
372 9.99023 7.00195 21.24 0.719681 0.0287175 -0.0418497
373 9.99023 7.00195 21.2433 0.718904 0.0266236 -0.042903
374 9.99023 7.00195 21.2467 0.718169 0.0245321 -0.0415711
375 9.99023 7.00195 21.25 0.717416 0.0224375 -0.0416071
376 9.99023 7.00195 21.2533 0.716658 0.0203452 -0.0433036
377 9.99023 7.00195 21.2567 0.71589 0.0182412 -0.0422278
378 9.99023 7.00195 21.26 0.715122 0.0161322 -0.0420359
379 9.99023 7.00195 21.2633 0.714348 0.014021 -0.0431067
380 9.99023 7.00195 21.2667 0.713569 0.0118801 -0.0430617
381 9.99023 7.00195 21.27 0.712798 0.00974063 -0.0426618
382 9.99023 7.00195 21.2733 0.712017 0.00759905 -0.0414718
383 9.99023 7.00195 21.2767 0.711239 0.00545944 -0.0414774
384 9.99023 7.00195 21.28 0.710473 0.00331649 -0.041615
385 9.99023 7.00195 21.2833 0.709715 0.00117065 -0.0417682
386 9.99023 7.00195 21.2867 0.708953 -0.000986361 -0.0411783
387 9.99023 7.00195 21.29 0.708196 -0.00315105 -0.0412841
388 9.99023 7.00195 21.2933 0.707471 -0.00532104 -0.0375257
389 9.99023 7.00195 21.2967 0.706724 -0.00750022 -0.0366229
390 9.99023 7.00195 21.3 0.705977 -0.00970423 -0.0412503
391 9.99023 7.00195 21.3033 0.705222 -0.0119479 -0.0402828
392 9.99023 7.00195 21.3067 0.7045 -0.0141822 -0.0384234
393 9.99023 7.00195 21.31 0.703765 -0.0163999 -0.0398956
394 9.99023 7.00195 21.3133 0.703052 -0.0186226 -0.0444038
395 9.99023 7.00195 21.3167 0.702341 -0.0208383 -0.042129
396 9.99023 7.00195 21.32 0.701613 -0.0230668 -0.0491207
397 9.99023 7.00195 21.3233 0.700838 -0.0251463 -0.0571759
398 9.99023 7.00195 21.3267 0.700035 -0.0273011 -0.0445111
399 9.99023 7.00195 21.33 0.699303 -0.0294831 -0.0416701
400 9.99023 7.00195 21.3333 0.698604 -0.0317012 -0.0437262
401 9.99023 7.00195 21.3367 0.697917 -0.0339288 -0.0428646
402 9.99023 7.00195 21.34 0.697204 -0.0362219 -0.043508
403 9.99023 7.00195 21.3433 0.696511 -0.0384868 -0.0431376
404 9.99023 7.00195 21.3467 0.695779 -0.0406457 -0.0441852
405 9.99023 7.00195 21.35 0.695087 -0.0428794 -0.0704467
406 9.99023 7.00195 21.3533 0.694404 -0.0451185 -0.0464754
407 9.99023 7.00195 21.3567 0.693737 -0.0473734 -0.038967
408 9.99023 7.00195 21.36 0.693064 -0.0496371 -0.0441195
409 9.99023 7.00195 21.3633 0.692403 -0.0518994 -0.0477317
410 9.99023 7.00195 21.3667 0.691751 -0.0541782 -0.0464956
411 9.99023 7.00195 21.37 0.691101 -0.0564662 -0.0446298
412 9.99023 7.00195 21.3733 0.690453 -0.0587629 -0.0427802
