15 6.64673 0.00732422 0.746417 0.030753 0.000219903
15 6.65405 0.00732422 0.744419 0.0306502 0.000214203
15 6.66138 0.00732422 0.742444 0.0305527 0.000207914
15 6.6687 0.00732422 0.740493 0.0304612 0.000201162
15 6.67603 0.00732422 0.738566 0.0303763 0.000194003
15 6.68335 0.00732422 0.736662 0.0302984 0.0001865
15 6.69067 0.00732422 0.734781 0.030228 0.000178597
15 6.698 0.00732422 0.732922 0.0301652 0.00017049
15 6.70532 0.00732422 0.731086 0.0301102 0.000162307
15 6.71265 0.00732422 0.729273 0.0300628 0.000154262
15 6.71997 0.00732422 0.727483 0.0300229 0.000146535
15 6.72729 0.00732422 0.725715 0.0299901 0.000139288
15 6.73462 0.00732422 0.723973 0.0299632 0.000132265
15 6.74194 0.00732422 0.722259 0.0299407 0.000124371
15 6.74927 0.00732422 0.720585 0.0299229 0.000116741
15 6.75659 0.00732422 0.718956 0.0299114 0.000108389
15 6.76392 0.00732422 0.717374 0.0299077 9.91127e-05
15 6.77124 0.00732422 0.71584 0.0299122 8.90471e-05
15 6.77856 0.00732422 0.714354 0.0299259 7.84482e-05
15 6.78589 0.00732422 0.712917 0.0299495 6.7356e-05
15 6.79321 0.00732422 0.711527 0.0299839 5.57022e-05
15 6.80054 0.00732422 0.710183 0.0300299 4.34304e-05
15 6.80786 0.00732422 0.708885 0.0300883 3.03473e-05
15 6.81519 0.00732422 0.707631 0.0301591 1.67816e-05
15 6.82251 0.00732422 0.706424 0.0302429 3.13502e-06
15 6.82983 0.00732422 0.70526 0.0303403 -9.83394e-06
15 6.83716 0.00732422 0.704135 0.0304512 -2.26522e-05
15 6.84448 0.00732422 0.703045 0.0305751 -3.52564e-05
15 6.85181 0.00732422 0.701988 0.0307116 -4.83419e-05
15 6.85913 0.00732422 0.700962 0.0308603 -6.32735e-05
15 6.86646 0.00732422 0.699976 0.0310227 -7.95279e-05
15 6.87378 0.00732422 0.699033 0.0312005 -9.71285e-05
15 6.8811 0.00732422 0.698138 0.0313953 -0.000115538
15 6.88843 0.00732422 0.697294 0.0316079 -0.000134156
15 6.89575 0.00732422 0.696504 0.0318381 -0.000152378
15 6.90308 0.00732422 0.695769 0.0320859 -0.000170208
15 6.9104 0.00732422 0.695088 0.0323504 -0.000187877
15 6.91772 0.00732422 0.694463 0.0326304 -0.000206001
15 6.92505 0.00732422 0.693901 0.0329259 -0.000223927
15 6.93237 0.00732422 0.693403 0.0332375 -0.000242141
15 6.9397 0.00732422 0.692972 0.033566 -0.000260748
15 6.94702 0.00732422 0.692608 0.0339115 -0.000279702
15 6.95435 0.00732422 0.692312 0.0342742 -0.000298737
15 6.96167 0.00732422 0.692085 0.0346544 -0.000317834
15 6.96899 0.00732422 0.691928 0.035052 -0.000337083
15 6.97632 0.00732422 0.691841 0.0354668 -0.000356765
15 6.98364 0.00732422 0.691828 0.035899 -0.000376541
15 6.99097 0.00732422 0.691889 0.0363493 -0.000396587
15 6.99829 0.00732422 0.692025 0.036818 -0.000416881
15 7.00562 0.00732422 0.692237 0.0373055 -0.000437248
15 7.01294 0.00732422 0.692524 0.0378118 -0.00045762
15 7.02026 0.00732422 0.692886 0.0383369 -0.000477901
15 7.02759 0.00732422 0.693323 0.0388806 -0.000498204
15 7.03491 0.00732422 0.693836 0.0394425 -0.000518997
15 7.04224 0.00732422 0.69443 0.040023 -0.000539992
15 7.04956 0.00732422 0.695105 0.0406229 -0.000561534
15 7.05688 0.00732422 0.695862 0.0412434 -0.000583384
15 7.06421 0.00732422 0.696697 0.0418856 -0.000604539
15 7.07153 0.00732422 0.697603 0.0425488 -0.000625611
15 7.07886 0.00732422 0.698579 0.0432304 -0.000645414
15 7.08618 0.00732422 0.699625 0.0439273 -0.000663441
15 7.09351 0.00732422 0.700745 0.0446368 -0.00067984
15 7.10083 0.00732422 0.701945 0.0453568 -0.000693937
15 7.10815 0.00732422 0.703227 0.0460872 -0.000707036
15 7.11548 0.00732422 0.704588 0.046828 -0.000719795
15 7.1228 0.00732422 0.706027 0.0475792 -0.00073225
15 7.13013 0.00732422 0.707539 0.0483407 -0.0007449
15 7.13745 0.00732422 0.709122 0.0491125 -0.00075745
15 7.14478 0.00732422 0.710776 0.0498945 -0.000769913
15 7.1521 0.00732422 0.7125 0.0506872 -0.000782413
15 7.15942 0.00732422 0.714292 0.0514909 -0.000795197
15 7.16675 0.00732422 0.716154 0.0523056 -0.000808146
15 7.17407 0.00732422 0.718086 0.0531311 -0.000821179
15 7.1814 0.00732422 0.720088 0.0539673 -0.000834399
15 7.18872 0.00732422 0.722164 0.0548141 -0.000847442
15 7.19604 0.00732422 0.724314 0.0556715 -0.000860305
15 7.20337 0.00732422 0.72654 0.0565392 -0.000872853
15 7.21069 0.00732422 0.728844 0.0574164 -0.000884975
15 7.21802 0.00732422 0.731227 0.0583025 -0.000896304
15 7.22534 0.00732422 0.73369 0.0591972 -0.000907051
15 7.23267 0.00732422 0.736234 0.0600999 -0.000917273
15 7.23999 0.00732422 0.738857 0.0610102 -0.000926882
15 7.24731 0.00732422 0.741559 0.0619272 -0.000936033
15 7.25464 0.00732422 0.74434 0.0628504 -0.000944806
15 7.26196 0.00732422 0.747198 0.0637795 -0.000953086
15 7.26929 0.00732422 0.750131 0.0647147 -0.000960303
15 7.27661 0.00732422 0.753135 0.0656549 -0.000967077
15 7.28394 0.00732422 0.756205 0.0665989 -0.000973019
15 7.29126 0.00732422 0.759342 0.0675454 -0.000978085
15 7.29858 0.00732422 0.762544 0.0684934 -0.000982437
15 7.30591 0.00732422 0.765813 0.0694423 -0.000986228
15 7.31323 0.00732422 0.769147 0.0703917 -0.000989701
15 7.32056 0.00732422 0.772548 0.0713413 -0.000992734
15 7.32788 0.00732422 0.776013 0.0722913 -0.000994733
15 7.33521 0.00732422 0.779538 0.0732407 -0.000996164
15 7.34253 0.00732422 0.783121 0.0741882 -0.000996663
15 7.34985 0.00732422 0.786759 0.0751326 -0.000996197
15 7.35718 0.00732422 0.790452 0.0760731 -0.000994902
15 7.3645 0.00732422 0.7942 0.0770091 -0.000993083
15 7.37183 0.00732422 0.798003 0.0779403 -0.00099104
15 7.37915 0.00732422 0.801858 0.0788668 -0.000988693
15 7.38647 0.00732422 0.805764 0.0797895 -0.000985365
15 7.3938 0.00732422 0.809712 0.0807077 -0.000981938
15 7.40112 0.00732422 0.813699 0.0816201 -0.000977797
15 7.40845 0.00732422 0.817723 0.0825258 -0.000972864
15 7.41577 0.00732422 0.821784 0.0834242 -0.000967326
15 7.4231 0.00732422 0.82588 0.084315 -0.00096145
15 7.43042 0.00732422 0.830012 0.0851981 -0.000955412
15 7.43774 0.00732422 0.83418 0.0860734 -0.000949131
15 7.44507 0.00732422 0.838384 0.0869412 -0.000942265
15 7.45239 0.00732422 0.84262 0.0878009 -0.000934987
15 7.45972 0.00732422 0.846889 0.0886517 -0.000927028
15 7.46704 0.00732422 0.851189 0.0894926 -0.00091831
15 7.47437 0.00732422 0.855523 0.0903229 -0.000909049
15 7.48169 0.00732422 0.859891 0.0911419 -0.000899277
15 7.48901 0.00732422 0.864294 0.0919492 -0.000889434
15 7.49634 0.00732422 0.868732 0.0927454 -0.000879267
15 7.50366 0.00732422 0.873201 0.0935313 -0.000867571
15 7.51099 0.00732422 0.87769 0.0943055 -0.000855572
15 7.51831 0.00732422 0.882194 0.0950658 -0.000842436
15 7.52563 0.00732422 0.886709 0.09581 -0.000828059
15 7.53296 0.00732422 0.891233 0.0965374 -0.000812554
15 7.54028 0.00732422 0.895765 0.097247 -0.000796592
15 7.54761 0.00732422 0.900302 0.0979381 -0.000780489
15 7.55493 0.00732422 0.904844 0.0986106 -0.000764322
15 7.56226 0.00732422 0.909389 0.0992649 -0.000747813
15 7.56958 0.00732422 0.913931 0.0999009 -0.000731416
15 7.5769 0.00732422 0.91847 0.100518 -0.000714641
15 7.58423 0.00732422 0.923004 0.101117 -0.000697456
15 7.59155 0.00732422 0.927535 0.101696 -0.000680487
15 7.59888 0.00732422 0.932065 0.102257 -0.000663748
15 7.6062 0.00732422 0.936597 0.1028 -0.000647722
15 7.61353 0.00732422 0.941129 0.103328 -0.000631804
15 7.62085 0.00732422 0.94566 0.103844 -0.000614144
15 7.62817 0.00732422 0.950171 0.104345 -0.000596638
15 7.6355 0.00732422 0.954654 0.10483 -0.000577911
15 7.64282 0.00732422 0.959107 0.105294 -0.000557715
15 7.65015 0.00732422 0.963526 0.105738 -0.00053603
15 7.65747 0.00732422 0.967908 0.106158 -0.000513802
15 7.66479 0.00732422 0.972251 0.106554 -0.000491312
15 7.67212 0.00732422 0.976555 0.106922 -0.000469152
15 7.67944 0.00732422 0.980822 0.107261 -0.000448621
15 7.68677 0.00732422 0.985065 0.107571 -0.000428387
15 7.69409 0.00732422 0.989287 0.107853 -0.000409664
15 7.70142 0.00732422 0.99349 0.108112 -0.000392317
15 7.70874 0.00732422 0.997672 0.108349 -0.000375108
15 7.71606 0.00732422 1.00182 0.108565 -0.000358198
15 7.72339 0.00732422 1.00594 0.108761 -0.000339737
15 7.73071 0.00732422 1.01002 0.108936 -0.000319102
15 7.73804 0.00732422 1.01406 0.109091 -0.000296564
15 7.74536 0.00732422 1.01806 0.109226 -0.000273313
15 7.75269 0.00732422 1.02203 0.109341 -0.000250158
15 7.76001 0.00732422 1.02595 0.109438 -0.000227501
15 7.76733 0.00732422 1.02984 0.109516 -0.000205279
15 7.77466 0.00732422 1.03367 0.109576 -0.000184289
15 7.78198 0.00732422 1.03746 0.109618 -0.000163985
15 7.78931 0.00732422 1.04119 0.109641 -0.000143947
15 7.79663 0.00732422 1.04488 0.109647 -0.000123779
15 7.80396 0.00732422 1.0485 0.109636 -0.000104102
15 7.81128 0.00732422 1.05207 0.109606 -8.46951e-05
15 7.8186 0.00732422 1.05558 0.109558 -6.53589e-05
15 7.82593 0.00732422 1.05903 0.109492 -4.57974e-05
15 7.83325 0.00732422 1.06242 0.109409 -2.66712e-05
15 7.84058 0.00732422 1.06574 0.109307 -7.71946e-06
15 7.8479 0.00732422 1.06899 0.109187 1.15355e-05
15 7.85522 0.00732422 1.07217 0.10905 3.15554e-05
15 7.86255 0.00732422 1.07527 0.108895 4.57223e-05
15 7.86987 0.00732422 1.0783 0.10872 3.381e-05
15 7.8772 0.00732422 1.0812 0.10858 2.10916e-05
15 5.74951 0.0146484 0.980829 0.0138846 -0.000357024
15 5.76416 0.0146484 0.978556 0.0147344 -0.000515088
15 5.77881 0.0146484 0.976301 0.0155321 -0.000521547
15 5.79346 0.0146484 0.97398 0.0163259 -0.000502957
15 5.80811 0.0146484 0.97159 0.0171145 -0.000488657
15 5.82275 0.0146484 0.969138 0.0178974 -0.000476303
15 5.8374 0.0146484 0.966629 0.0186752 -0.000463936
15 5.85205 0.0146484 0.964076 0.0194473 -0.000451059
15 5.8667 0.0146484 0.961479 0.0202137 -0.000436532
15 5.88135 0.0146484 0.958841 0.0209706 -0.000420359
15 5.896 0.0146484 0.956159 0.0217164 -0.000405333
15 5.91064 0.0146484 0.953423 0.0224513 -0.000392458
15 5.92529 0.0146484 0.950627 0.0231796 -0.000376459
15 5.93994 0.0146484 0.947715 0.0239006 -0.000361958
15 5.95459 0.0146484 0.944683 0.0246077 -0.000341821
15 5.96924 0.0146484 0.941541 0.025295 -0.000315927
15 5.98389 0.0146484 0.938297 0.0259558 -0.00029086
15 5.99854 0.0146484 0.935004 0.0265868 -0.000261952
15 6.01318 0.0146484 0.931665 0.0271928 -0.000236241
15 6.02783 0.0146484 0.928267 0.0277762 -0.000213806
15 6.04248 0.0146484 0.924804 0.0283405 -0.00019081
15 6.05713 0.0146484 0.921239 0.0288886 -0.000170593
15 6.07178 0.0146484 0.917572 0.0294183 -0.000148384
15 6.08643 0.0146484 0.913816 0.0299284 -0.000123985
15 6.10107 0.0146484 0.909977 0.0304163 -0.000100724
15 6.11572 0.0146484 0.906088 0.0308801 -7.58751e-05
15 6.13037 0.0146484 0.902153 0.0313219 -5.49556e-05
15 6.14502 0.0146484 0.89816 0.0317459 -3.643e-05
15 6.15967 0.0146484 0.894107 0.0322041 -1.06824e-05
15 6.17432 0.0146484 0.889916 0.0323518 -0.000416778
15 7.88818 0.0146484 1.08557 0.108732 0.000765605
15 7.90283 0.0146484 1.09095 0.108416 0.000356394
15 7.91748 0.0146484 1.09608 0.107773 0.000416487
15 7.93213 0.0146484 1.1009 0.1071 0.000490895
15 7.94678 0.0146484 1.10542 0.106371 0.000558605
15 7.96143 0.0146484 1.10961 0.105579 0.000628049
15 7.97607 0.0146484 1.1135 0.104725 0.000695229
15 7.99072 0.0146484 1.11708 0.103813 0.000759689
15 8.00537 0.0146484 1.12036 0.102847 0.000819986
15 8.02002 0.0146484 1.12334 0.101831 0.000876907
15 8.03467 0.0146484 1.12602 0.100767 0.000929346
15 8.04932 0.0146484 1.12842 0.0996616 0.000978385
15 8.06396 0.0146484 1.13053 0.0985169 0.0010232
15 8.07861 0.0146484 1.13237 0.0973374 0.00106507
15 8.09326 0.0146484 1.13394 0.0961252 0.001103
15 8.10791 0.0146484 1.13524 0.0948843 0.0011385
15 8.12256 0.0146484 1.13629 0.0936171 0.00117074
15 8.13721 0.0146484 1.13708 0.0923264 0.00120079
15 8.15186 0.0146484 1.13763 0.0910128 0.00122885
15 8.1665 0.0146484 1.13795 0.0896773 0.0012571
15 8.18115 0.0146484 1.13803 0.0883209 0.00128231
15 8.1958 0.0146484 1.13789 0.0869456 0.00130623
15 8.21045 0.0146484 1.13753 0.0855505 0.00133339
15 8.2251 0.0146484 1.13698 0.0841323 0.00136927
15 8.23975 0.0146484 1.13623 0.0826882 0.00140255
15 8.25439 0.0146484 1.13532 0.0812264 0.00143824
15 8.26904 0.0146484 1.13427 0.0797483 0.00146323
15 8.28369 0.0146484 1.13292 0.0781836 0.00131331
15 5.46387 0.0292969 1.01193 0.000793135 -0.000907207
15 5.49316 0.0292969 1.00953 0.00207012 -0.00119079
15 5.52246 0.0292969 1.00695 0.00327059 -0.00119548
15 5.55176 0.0292969 1.00423 0.00453734 -0.0011796
15 5.58105 0.0292969 1.00136 0.00585893 -0.00118315
15 5.61035 0.0292969 0.998409 0.00724383 -0.00121339
15 5.63965 0.0292969 0.995401 0.00871184 -0.00123395
15 5.66895 0.0292969 0.992032 0.0102427 -0.00128805
15 5.69824 0.0292969 0.988327 0.0119069 -0.00120301
15 5.72754 0.0292969 0.984189 0.0132389 -0.00169404
15 8.30566 0.0292969 1.13039 0.0767121 0.0039313
15 8.33496 0.0292969 1.12644 0.0740395 0.00334934
15 8.36426 0.0292969 1.12246 0.070844 0.0035094
15 8.39355 0.0292969 1.11836 0.0678171 0.0034293
15 8.42285 0.0292969 1.1142 0.0648602 0.00334934
15 8.45215 0.0292969 1.11002 0.062002 0.003268
15 8.48145 0.0292969 1.10587 0.0592338 0.00318328
15 8.51074 0.0292969 1.10177 0.0565633 0.00310802
15 8.54004 0.0292969 1.09761 0.0539417 0.00299589
15 8.56934 0.0292969 1.09344 0.0514767 0.00297969
15 8.59863 0.0292969 1.08936 0.048791 0.00259319
15 8.62793 0.0292969 1.08532 0.0469771 0.00248824
15 8.65723 0.0292969 1.08192 0.0447894 0.00210999
15 5.18555 0.0585938 1.02733 -0.00745057 -0.00110486
15 5.24414 0.0585938 1.02535 -0.00577297 -0.00192846
15 5.30273 0.0585938 1.0226 -0.0040428 -0.0018808
15 5.36133 0.0585938 1.0192 -0.00235536 -0.00292673
15 5.41992 0.0585938 1.01575 -3.42884e-05 -0.00619462
15 8.70117 0.0585938 1.07667 0.0423365 0.00586376
15 8.75977 0.0585938 1.07079 0.0388405 0.00483721
15 8.81836 0.0585938 1.06566 0.0357612 0.00464033
15 8.87695 0.0585938 1.06132 0.0326144 0.00412281
15 8.93555 0.0585938 1.05793 0.0302821 0.00373019
15 8.99414 0.0585938 1.0546 0.0275712 0.00301794
15 4.74609 0.117188 1.03128 -0.0116827 0.000291311
15 4.86328 0.117188 1.03166 -0.0112646 -0.00110891
15 4.98047 0.117188 1.03114 -0.00993024 -0.00113073
15 5.09766 0.117188 1.02925 -0.00879465 -0.00275883
15 9.08203 0.117188 1.04955 0.0247655 0.00517165
15 9.19922 0.117188 1.04473 0.0230269 0.00379247
15 9.31641 0.117188 1.04092 0.02054 0.00382119
15 4.33594 0.234375 1.02692 -0.0107554 0.00233369
15 4.57031 0.234375 1.0295 -0.0117506 1.92482e-05
15 9.49219 0.234375 1.03596 0.0182809 0.00566153
15 9.72656 0.234375 1.03113 0.0161441 0.00443469
15 3.98438 0.46875 1.02275 -0.0093747 0.0036485
15 10.0781 0.46875 1.02548 0.0132064 0.00560144
15 0.46875 0.9375 1.00368 -0.000174059 0.0129964
15 1.40625 0.9375 1.00847 -0.00248775 0.00172055
15 2.34375 0.9375 1.00941 -0.00572075 0.0106732
15 3.28125 0.9375 1.01696 -0.00591205 0.00458163
15 10.7812 0.9375 1.01796 0.0117116 0.0108816
15 11.7188 0.9375 1.01478 0.0108314 0.00499771
15 12.6562 0.9375 1.00994 0.00856972 0.00647125
15 13.5938 0.9375 1.0066 0.0081302 0.00445805
15 14.5312 0.9375 1.00372 0.00666757 0.00428531
