124 7.51465 6.9873 20.4133 0.495247 0.164584 -0.0802228
125 7.51465 6.9873 20.4167 0.494625 0.167661 -0.0800433
126 7.51465 6.9873 20.42 0.494008 0.170738 -0.0797721
127 7.51465 6.9873 20.4233 0.493399 0.173803 -0.0836159
128 7.51465 6.9873 20.4267 0.4928 0.176865 -0.0828567
129 7.51465 6.9873 20.43 0.492208 0.179928 -0.0805376
130 7.51465 6.9873 20.4333 0.491624 0.182978 -0.0783534
131 7.51465 6.9873 20.4367 0.491059 0.186023 -0.0769091
132 7.51465 6.9873 20.44 0.490505 0.189066 -0.0771171
133 7.51465 6.9873 20.4433 0.489957 0.192095 -0.0773139
134 7.51465 6.9873 20.4467 0.489408 0.195131 -0.0795843
135 7.51465 6.9873 20.45 0.488881 0.198148 -0.08052
136 7.51465 6.9873 20.4533 0.488365 0.201165 -0.0772704
137 7.51465 6.9873 20.4567 0.48786 0.204171 -0.0751667
138 7.51465 6.9873 20.46 0.487368 0.207181 -0.0745298
139 7.51465 6.9873 20.4633 0.486885 0.21017 -0.0749842
140 7.51465 6.9873 20.4667 0.486411 0.213165 -0.0754499
141 7.51465 6.9873 20.47 0.485956 0.216128 -0.0757287
142 7.51465 6.9873 20.4733 0.485509 0.219086 -0.0744319
143 7.51465 6.9873 20.4767 0.485074 0.222014 -0.0758022
144 7.51465 6.9873 20.48 0.484654 0.22495 -0.0776736
145 7.51465 6.9873 20.4833 0.484237 0.227868 -0.0784362
146 7.51465 6.9873 20.4867 0.483843 0.230775 -0.0764272
147 7.51465 6.9873 20.49 0.483476 0.233672 -0.077044
148 7.51465 6.9873 20.4933 0.483114 0.236555 -0.0735208
149 7.51465 6.9873 20.4967 0.482768 0.23944 -0.0758297
150 7.51465 6.9873 20.5 0.482436 0.242297 -0.0822565
151 7.51465 6.9873 20.5033 0.482117 0.245143 -0.0769215
152 7.51465 6.9873 20.5067 0.481792 0.24798 -0.0759786
153 7.51465 6.9873 20.51 0.481516 0.250807 -0.0677036
154 7.51465 6.9873 20.5133 0.48123 0.253643 -0.0691155
155 7.51465 6.9873 20.5167 0.480969 0.256431 -0.070213
156 7.51465 6.9873 20.52 0.48072 0.259193 -0.0685107
157 7.51465 6.9873 20.5233 0.480514 0.261942 -0.0687272
158 7.51465 6.9873 20.5267 0.480318 0.264651 -0.0682473
159 7.51465 6.9873 20.53 0.480124 0.267351 -0.0690738
160 7.51465 6.9873 20.5333 0.479961 0.270035 -0.0681076
161 7.51465 6.9873 20.5367 0.479808 0.272688 -0.0676649
162 7.51465 6.9873 20.54 0.479676 0.275319 -0.0673791
163 7.51465 6.9873 20.5433 0.479567 0.27794 -0.0646925
164 7.51465 6.9873 20.5467 0.47948 0.280524 -0.0654937
165 7.51465 6.9873 20.55 0.47941 0.283093 -0.0676648
166 7.51465 6.9873 20.5533 0.479319 0.285654 -0.0682129
167 7.51465 6.9873 20.5567 0.479279 0.288174 -0.066934
168 7.51465 6.9873 20.56 0.479255 0.290675 -0.0675612
169 7.51465 6.9873 20.5633 0.479305 0.293175 -0.0683482
170 7.51465 6.9873 20.5667 0.479351 0.29563 -0.068638
171 7.51465 6.9873 20.57 0.479386 0.298022 -0.0613855
172 7.51465 6.9873 20.5733 0.47946 0.300402 -0.0652664
173 7.51465 6.9873 20.5767 0.479553 0.302776 -0.0698154
174 7.51465 6.9873 20.58 0.47967 0.305113 -0.0679757
175 7.51465 6.9873 20.5833 0.479789 0.307437 -0.068109
176 7.51465 6.9873 20.5867 0.479938 0.309736 -0.0699954
177 7.51465 6.9873 20.59 0.479992 0.312048 -0.0695604
178 7.51465 6.9873 20.5933 0.480122 0.314285 -0.0706013
179 7.51465 6.9873 20.5967 0.480358 0.316484 -0.0642565
180 7.50732 6.99463 20.6 0.481222 0.32325 -0.0681318
181 7.50732 6.99463 20.6033 0.481382 0.325461 -0.069773
182 7.50732 6.99463 20.6067 0.481649 0.327583 -0.0694075
183 7.50732 6.99463 20.61 0.481935 0.32968 -0.0692043
184 7.50732 6.99463 20.6133 0.482233 0.331736 -0.0682874
185 7.50732 6.99463 20.6167 0.482543 0.333751 -0.071279
186 7.50732 6.99463 20.62 0.482877 0.335779 -0.0690414
187 7.50732 6.99463 20.6233 0.483229 0.337785 -0.0687366
188 7.50732 6.99463 20.6267 0.483614 0.339749 -0.0700985
189 7.50732 6.99463 20.63 0.484017 0.34169 -0.0687843
190 7.50732 6.99463 20.6333 0.484427 0.343606 -0.0679417
191 7.50732 6.99463 20.6367 0.484859 0.3455 -0.0684088
192 7.50732 6.99463 20.64 0.485312 0.347356 -0.0717968
193 7.50732 6.99463 20.6433 0.48578 0.349186 -0.073698
194 7.50732 6.99463 20.6467 0.486282 0.351009 -0.0580445
195 7.50732 6.99463 20.65 0.486799 0.352776 -0.0793326
196 7.50732 6.99463 20.6533 0.487338 0.354513 -0.0749328
197 7.50732 6.99463 20.6567 0.48794 0.356194 -0.105413
198 7.50732 6.99463 20.66 0.48854 0.357865 -0.0779775
199 7.50732 6.99463 20.6633 0.48916 0.359496 -0.0624251
200 7.50732 6.99463 20.6667 0.489759 0.361112 -0.0608109
201 7.50732 6.99463 20.67 0.49043 0.362679 -0.0697
202 7.50732 6.99463 20.6733 0.49113 0.364216 -0.0678604
203 7.50732 6.99463 20.6767 0.491854 0.36572 -0.0620668
204 7.50732 6.99463 20.68 0.492604 0.36718 -0.0612327
205 7.50732 6.99463 20.6833 0.493385 0.36861 -0.0608764
206 7.50732 6.99463 20.6867 0.494183 0.370031 -0.0618202
207 7.50732 6.99463 20.69 0.494967 0.371397 -0.057603
208 7.50732 6.99463 20.6933 0.495769 0.372728 -0.0572997
209 7.50732 6.99463 20.6967 0.496618 0.37403 -0.0584887
210 7.50732 6.99463 20.7 0.497533 0.375276 -0.058142
211 7.50732 6.99463 20.7033 0.498471 0.376462 -0.0570586
212 7.50732 6.99463 20.7067 0.499432 0.377614 -0.0540662
213 7.50732 6.99463 20.71 0.500431 0.378736 -0.0529779
214 7.50732 6.99463 20.7133 0.501438 0.379823 -0.0564038
215 7.50732 6.99463 20.7167 0.502478 0.380875 -0.0594106
216 7.50732 6.99463 20.72 0.503542 0.381893 -0.0611884
217 7.50732 6.99463 20.7233 0.50462 0.382864 -0.0587158
218 7.50732 6.99463 20.7267 0.50572 0.383797 -0.0572073
219 7.50732 6.99463 20.73 0.50685 0.384684 -0.0549092
220 7.50732 6.99463 20.7333 0.508005 0.385536 -0.0553929
221 7.50732 6.99463 20.7367 0.509209 0.386381 -0.0643822
222 7.50732 6.99463 20.74 0.51042 0.387171 -0.0554359
223 7.50732 6.99463 20.7433 0.511657 0.387934 -0.0495699
224 7.50732 6.99463 20.7467 0.512924 0.388632 -0.0533726
225 7.50732 6.99463 20.75 0.514208 0.389297 -0.0532631
226 7.50732 6.99463 20.7533 0.515509 0.38993 -0.0532861
227 7.50732 6.99463 20.7567 0.516824 0.390526 -0.053199
228 7.50732 6.99463 20.76 0.518166 0.391092 -0.0533954
229 7.50732 6.99463 20.7633 0.519515 0.391631 -0.0539908
230 7.50732 6.99463 20.7667 0.520854 0.392152 -0.0519442
231 7.50732 6.99463 20.77 0.52224 0.392623 -0.0533657
232 7.50732 6.99463 20.7733 0.523637 0.393066 -0.0519868
233 7.50732 6.99463 20.7767 0.525059 0.393488 -0.0549205
234 7.50732 6.99463 20.78 0.526555 0.393828 -0.0524951
235 7.50732 6.99463 20.7833 0.528066 0.394126 -0.0592928
236 7.50732 6.99463 20.7867 0.529567 0.394424 -0.0557973
237 7.50732 6.99463 20.79 0.531058 0.394693 -0.0218892
238 7.50732 6.99463 20.7933 0.532556 0.394966 -0.0607828
239 7.50732 6.99463 20.7967 0.534054 0.395236 -0.0569836
240 7.51465 6.9873 20.8 0.535804 0.391755 -0.0569421
241 7.51465 6.9873 20.8033 0.537176 0.392231 -0.0602066
242 7.51465 6.9873 20.8067 0.538581 0.39264 -0.0625563
243 7.51465 6.9873 20.81 0.540015 0.392983 -0.0560044
244 7.51465 6.9873 20.8133 0.541468 0.39324 -0.0549512
245 7.51465 6.9873 20.8167 0.542953 0.393475 -0.0560748
246 7.51465 6.9873 20.82 0.544452 0.393674 -0.057248
247 7.51465 6.9873 20.8233 0.545986 0.393852 -0.0563748
248 7.51465 6.9873 20.8267 0.54757 0.394026 -0.0525336
249 7.51465 6.9873 20.83 0.549166 0.394141 -0.0553657
250 7.51465 6.9873 20.8333 0.55079 0.39424 -0.0205443
251 7.51465 6.9873 20.8367 0.552411 0.394272 -0.01765
252 7.51465 6.9873 20.84 0.554079 0.394269 -0.0235799
253 7.51465 6.9873 20.8433 0.555772 0.394247 -0.0302123
254 7.51465 6.9873 20.8467 0.557519 0.394141 -0.0333064
255 7.51465 6.9873 20.85 0.559278 0.394029 -0.036598
256 7.51465 6.9873 20.8533 0.561041 0.393901 -0.0387167
257 7.51465 6.9873 20.8567 0.562794 0.393761 -0.0380066
258 7.51465 6.9873 20.86 0.564552 0.393644 -0.040001
259 7.51465 6.9873 20.8633 0.566309 0.393525 -0.0415586
260 7.51465 6.9873 20.8667 0.568068 0.393395 -0.0413063
261 7.51465 6.9873 20.87 0.569822 0.393248 -0.0426069
262 7.51465 6.9873 20.8733 0.57155 0.393094 -0.044881
263 7.51465 6.9873 20.8767 0.573259 0.392921 -0.0439528
264 7.51465 6.9873 20.88 0.574976 0.392749 -0.042166
265 7.51465 6.9873 20.8833 0.576839 0.39254 -0.0408598
266 7.51465 6.9873 20.8867 0.578629 0.392321 -0.0408794
267 7.51465 6.9873 20.89 0.580379 0.392099 -0.0416469
268 7.51465 6.9873 20.8933 0.582111 0.391886 -0.0445072
269 7.51465 6.9873 20.8967 0.58382 0.391671 -0.0518365
270 7.51465 6.9873 20.9 0.585518 0.391452 -0.0584009
271 7.51465 6.9873 20.9033 0.587208 0.391241 -0.057729
272 7.51465 6.9873 20.9067 0.588887 0.391035 -0.0553453
273 7.51465 6.9873 20.91 0.590537 0.39085 -0.0464783
274 7.51465 6.9873 20.9133 0.592194 0.390635 -0.0514133
275 7.51465 6.9873 20.9167 0.593848 0.390414 -0.0518443
276 7.51465 6.9873 20.92 0.595492 0.390197 -0.0504682
277 7.51465 6.9873 20.9233 0.597137 0.389981 -0.0486473
278 7.51465 6.9873 20.9267 0.598788 0.389768 -0.0446827
279 7.51465 6.9873 20.93 0.600428 0.389557 -0.0487884
280 7.51465 6.9873 20.9333 0.602051 0.389355 -0.0460271
281 7.51465 6.9873 20.9367 0.603669 0.389141 -0.0473265
282 7.51465 6.9873 20.94 0.60528 0.388925 -0.0471659
283 7.51465 6.9873 20.9433 0.606884 0.388718 -0.0455017
284 7.51465 6.9873 20.9467 0.608484 0.388508 -0.0451658
285 7.51465 6.9873 20.95 0.610075 0.388296 -0.0454223
286 7.5293 7.00195 20.9533 0.597977 0.395188 -0.0502946
287 7.5293 7.00195 20.9567 0.599558 0.395103 -0.0472632
288 7.5293 7.00195 20.96 0.601143 0.394949 -0.0489026
289 7.5293 7.00195 20.9633 0.602725 0.394766 -0.0461534
290 7.5293 7.00195 20.9667 0.6043 0.394561 -0.0462804
291 7.5293 7.00195 20.97 0.605866 0.394334 -0.068297
292 7.5293 7.00195 20.9733 0.607419 0.39409 -0.0911266
293 7.5293 7.00195 20.9767 0.609013 0.393882 -0.0728924
294 7.5293 7.00195 20.98 0.610581 0.393657 -0.0546475
295 7.5293 7.00195 20.9833 0.612142 0.393426 -0.0539264
296 7.5293 7.00195 20.9867 0.613691 0.393189 -0.0572882
297 7.5293 7.00195 20.99 0.615233 0.392949 -0.0601117
298 7.5293 7.00195 20.9933 0.61677 0.392707 -0.059907
299 7.5293 7.00195 20.9967 0.618302 0.392467 -0.0602053
300 7.5293 7.00195 21 0.619829 0.392214 -0.0587808
301 7.5293 7.00195 21.0033 0.621362 0.392004 -0.0549999
302 7.5293 7.00195 21.0067 0.622872 0.391764 -0.0600857
303 7.5293 7.00195 21.01 0.624369 0.391515 -0.0594485
304 7.5293 7.00195 21.0133 0.625857 0.391268 -0.0577575
305 7.5293 7.00195 21.0167 0.627339 0.391022 -0.0572801
306 7.5293 7.00195 21.02 0.628811 0.390784 -0.0575067
307 7.5293 7.00195 21.0233 0.630281 0.390564 -0.0554416
308 7.5293 7.00195 21.0267 0.631729 0.390336 -0.0554787
309 7.5293 7.00195 21.03 0.633167 0.390111 -0.0519378
310 7.5293 7.00195 21.0333 0.634603 0.389898 -0.053613
311 7.5293 7.00195 21.0367 0.636009 0.389677 -0.0614628
312 7.5293 7.00195 21.04 0.637408 0.389471 -0.0522955
313 7.5293 7.00195 21.0433 0.638803 0.389265 -0.0539951
314 7.5293 7.00195 21.0467 0.640216 0.389101 -0.0518234
315 7.5293 7.00195 21.05 0.641597 0.388913 -0.0505752
316 7.5293 7.00195 21.0533 0.642957 0.388737 -0.0536538
317 7.5293 7.00195 21.0567 0.644299 0.388544 -0.0625674
318 7.5293 7.00195 21.06 0.645625 0.388373 -0.0547232
319 7.5293 7.00195 21.0633 0.64694 0.388211 -0.0509944
320 7.5293 7.00195 21.0667 0.648249 0.388065 -0.0558574
321 7.5293 7.00195 21.07 0.64954 0.387921 -0.054196
322 7.5293 7.00195 21.0733 0.650808 0.387775 -0.0526487
323 7.5293 7.00195 21.0767 0.65207 0.387646 -0.0579248
324 7.5293 7.00195 21.08 0.653327 0.387523 -0.0545707
325 7.5293 7.00195 21.0833 0.65457 0.387409 -0.0594516
326 7.5293 7.00195 21.0867 0.65579 0.387302 -0.0577426
327 7.5293 7.00195 21.09 0.656978 0.387193 -0.0558483
328 7.5293 7.00195 21.0933 0.658145 0.387081 -0.0564011
329 7.5293 7.00195 21.0967 0.659307 0.386981 -0.0564195
330 7.5293 7.00195 21.1 0.66046 0.386891 -0.0546884
331 7.5293 7.00195 21.1033 0.661608 0.386812 -0.0569797
332 7.5293 7.00195 21.1067 0.662743 0.386738 -0.0555455
333 7.5293 7.00195 21.11 0.663868 0.386667 -0.055653
334 7.5293 7.00195 21.1133 0.664988 0.386612 -0.0537188
335 7.5293 7.00195 21.1167 0.66609 0.386564 -0.0544351
336 7.5293 7.00195 21.12 0.667173 0.386514 -0.0548406
337 7.5293 7.00195 21.1233 0.668242 0.386467 -0.0578876
338 7.5293 7.00195 21.1267 0.669309 0.386436 -0.0528664
339 7.5293 7.00195 21.13 0.670355 0.386413 -0.0540635
340 7.5293 7.00195 21.1333 0.67139 0.386384 -0.0538206
341 7.5293 7.00195 21.1367 0.67241 0.386369 -0.0541333
342 7.5293 7.00195 21.14 0.673418 0.386361 -0.0527797
343 7.5293 7.00195 21.1433 0.674416 0.38636 -0.053518
344 7.5293 7.00195 21.1467 0.675404 0.386362 -0.0551013
345 7.5293 7.00195 21.15 0.676385 0.386369 -0.0529539
346 7.5293 7.00195 21.1533 0.677344 0.386383 -0.0530781
347 7.5293 7.00195 21.1567 0.678292 0.386399 -0.0534112
348 7.5293 7.00195 21.16 0.679232 0.386407 -0.0523162
349 7.5293 7.00195 21.1633 0.680161 0.386424 -0.0530258
350 7.5293 7.00195 21.1667 0.681076 0.386452 -0.0529519
351 7.5293 7.00195 21.17 0.681965 0.386502 -0.0520505
352 7.5293 7.00195 21.1733 0.682847 0.386544 -0.0506409
353 7.5293 7.00195 21.1767 0.683728 0.386582 -0.0469729
354 7.5293 7.00195 21.18 0.684595 0.386627 -0.0487508
355 7.5293 7.00195 21.1833 0.685441 0.386674 -0.0474073
356 7.5293 7.00195 21.1867 0.686279 0.386722 -0.0500362
357 7.5293 7.00195 21.19 0.687105 0.386771 -0.0540789
358 7.5293 7.00195 21.1933 0.687919 0.386821 -0.0534718
359 7.5293 7.00195 21.1967 0.688718 0.386874 -0.052269
360 7.5293 7.00195 21.2 0.689512 0.386928 -0.0531315
361 7.5293 7.00195 21.2033 0.690278 0.386997 -0.0524738
362 7.5293 7.00195 21.2067 0.691044 0.387044 -0.0536255
363 7.5293 7.00195 21.21 0.691796 0.387094 -0.05404
364 7.5293 7.00195 21.2133 0.692534 0.387154 -0.0540656
365 7.5293 7.00195 21.2167 0.693275 0.387228 -0.0552195
366 7.5293 7.00195 21.22 0.693993 0.387289 -0.0608892
367 7.5293 7.00195 21.2233 0.694695 0.387368 -0.0660674
368 7.5293 7.00195 21.2267 0.695381 0.387433 -0.052671
369 7.5293 7.00195 21.23 0.696079 0.387504 -0.0490474
370 7.5293 7.00195 21.2333 0.696755 0.387573 -0.0528536
371 7.5293 7.00195 21.2367 0.697409 0.387632 -0.0564932
372 7.5293 7.00195 21.24 0.698058 0.387702 -0.0532956
373 7.5293 7.00195 21.2433 0.698699 0.38777 -0.0542536
374 7.5293 7.00195 21.2467 0.699317 0.387845 -0.0550439
375 7.5293 7.00195 21.25 0.699936 0.387906 -0.053802
376 7.5293 7.00195 21.2533 0.700543 0.387967 -0.0557206
377 7.5293 7.00195 21.2567 0.701117 0.388052 -0.0550038
378 7.5293 7.00195 21.26 0.701696 0.388115 -0.0546637
379 7.5293 7.00195 21.2633 0.702275 0.388177 -0.0576121
380 7.5293 7.00195 21.2667 0.702879 0.388254 -0.0537465
381 7.5293 7.00195 21.27 0.703466 0.388307 -0.0548997
382 7.5293 7.00195 21.2733 0.704045 0.388363 -0.0532814
383 7.5293 7.00195 21.2767 0.704594 0.388413 -0.0536101
384 7.5293 7.00195 21.28 0.705128 0.388461 -0.0541385
385 7.5293 7.00195 21.2833 0.70565 0.388501 -0.0550859
386 7.5293 7.00195 21.2867 0.706167 0.388545 -0.054751
387 7.5293 7.00195 21.29 0.706667 0.38858 -0.0541117
388 7.5293 7.00195 21.2933 0.70716 0.388617 -0.0416974
389 7.5293 7.00195 21.2967 0.70765 0.388649 -0.0479255
390 7.5293 7.00195 21.3 0.708129 0.388673 -0.0570735
391 7.5293 7.00195 21.3033 0.708603 0.388689 -0.0535168
392 7.5293 7.00195 21.3067 0.709039 0.388696 -0.0554542
393 7.5293 7.00195 21.31 0.709485 0.388712 -0.0554799
394 7.5293 7.00195 21.3133 0.709921 0.388722 -0.0588907
395 7.5293 7.00195 21.3167 0.710354 0.388721 -0.0589536
396 7.5293 7.00195 21.32 0.710761 0.388717 -0.0726197
397 7.5293 7.00195 21.3233 0.711171 0.388718 -0.0740781
398 7.5293 7.00195 21.3267 0.711567 0.388717 -0.0609088
399 7.5293 7.00195 21.33 0.711954 0.388713 -0.0561961
400 7.5293 7.00195 21.3333 0.712335 0.388695 -0.0577713
401 7.5293 7.00195 21.3367 0.712703 0.388679 -0.0574569
402 7.5293 7.00195 21.34 0.713061 0.388666 -0.0578315
403 7.5293 7.00195 21.3433 0.713391 0.388653 -0.0589166
404 7.5293 7.00195 21.3467 0.713727 0.388632 -0.0594016
405 7.5293 7.00195 21.35 0.71406 0.388599 -0.0839209
406 7.5293 7.00195 21.3533 0.714372 0.388573 -0.0680182
407 7.5293 7.00195 21.3567 0.714682 0.388545 -0.053176
408 7.5293 7.00195 21.36 0.714971 0.388511 -0.0631929
409 7.5293 7.00195 21.3633 0.715259 0.388474 -0.0611472
410 7.5293 7.00195 21.3667 0.715454 0.388488 -0.0657172
411 7.5293 7.00195 21.37 0.715691 0.388446 -0.0642211
412 7.5293 7.00195 21.3733 0.715936 0.388397 -0.0616994
