15 7.34619 0.0146484 0.763157 0.158348 -0.00143968
15 7.36084 0.0146484 0.770168 0.160054 -0.00142046
15 7.37549 0.0146484 0.777409 0.161726 -0.00139714
15 7.39014 0.0146484 0.784872 0.163361 -0.00136905
15 7.40479 0.0146484 0.792538 0.164955 -0.0013373
15 7.41943 0.0146484 0.800393 0.166503 -0.00130142
15 7.43408 0.0146484 0.808428 0.168 -0.00126185
15 7.44873 0.0146484 0.816631 0.169445 -0.00121816
15 7.46338 0.0146484 0.824978 0.170833 -0.00117231
15 7.47803 0.0146484 0.833454 0.172158 -0.00112328
15 7.49268 0.0146484 0.842054 0.173412 -0.00107109
15 7.50732 0.0146484 0.850772 0.174593 -0.0010151
15 7.52197 0.0146484 0.859593 0.175693 -0.00095665
15 7.53662 0.0146484 0.868506 0.176707 -0.000896402
15 7.55127 0.0146484 0.8775 0.177632 -0.000834886
15 7.56592 0.0146484 0.886558 0.178469 -0.00077085
15 7.58057 0.0146484 0.89564 0.179213 -0.000705337
15 7.59521 0.0146484 0.904722 0.17986 -0.000635717
15 7.60986 0.0146484 0.913789 0.180405 -0.000562171
15 7.62451 0.0146484 0.922828 0.180848 -0.000485251
15 7.63916 0.0146484 0.931817 0.181189 -0.000407456
15 7.65381 0.0146484 0.940741 0.181425 -0.000328553
15 7.66846 0.0146484 0.949594 0.181559 -0.000248007
15 7.68311 0.0146484 0.958365 0.181597 -0.000162871
15 7.69775 0.0146484 0.967007 0.181535 -7.55127e-05
15 7.7124 0.0146484 0.975501 0.181365 1.45489e-05
15 7.72705 0.0146484 0.983851 0.181083 0.000106432
15 7.7417 0.0146484 0.992069 0.180685 0.000195591
15 7.75635 0.0146484 1.0002 0.180176 0.000282236
15 7.771 0.0146484 1.00824 0.179567 0.000365497
15 7.78564 0.0146484 1.01614 0.178861 0.00044396
15 7.80029 0.0146484 1.02388 0.178061 0.000523708
15 7.81494 0.0146484 1.0314 0.177162 0.000604248
15 7.82959 0.0146484 1.03868 0.176161 0.000687205
15 7.84424 0.0146484 1.04569 0.175056 0.000770989
15 7.85889 0.0146484 1.05244 0.173843 0.000855027
15 7.87354 0.0146484 1.05889 0.172523 0.000937982
15 7.88818 0.0146484 1.06504 0.171098 0.00101955
15 7.90283 0.0146484 1.07089 0.169568 0.00109891
15 7.91748 0.0146484 1.07643 0.167938 0.00117565
15 7.93213 0.0146484 1.08165 0.16621 0.00124928
15 7.94678 0.0146484 1.08657 0.164389 0.00131894
15 7.96143 0.0146484 1.09118 0.162481 0.00138441
15 7.97607 0.0146484 1.09548 0.160492 0.00144486
15 7.99072 0.0146484 1.09949 0.15843 0.00150036
15 8.00537 0.0146484 1.10321 0.156302 0.00155056
15 8.02002 0.0146484 1.10665 0.154115 0.00159582
15 8.03467 0.0146484 1.1098 0.151876 0.00163612
15 8.04932 0.0146484 1.11269 0.149591 0.00167196
15 8.06396 0.0146484 1.1153 0.147268 0.00170368
15 8.07861 0.0146484 1.11764 0.14491 0.00173156
15 8.09326 0.0146484 1.11971 0.142523 0.0017559
15 8.10791 0.0146484 1.12152 0.14011 0.00177699
15 8.12256 0.0146484 1.12306 0.137674 0.00179491
15 8.13721 0.0146484 1.12435 0.135219 0.00180969
15 8.15186 0.0146484 1.12538 0.132749 0.00182066
15 8.1665 0.0146484 1.12616 0.130266 0.00182798
15 8.18115 0.0146484 1.1267 0.127776 0.00183072
15 8.1958 0.0146484 1.12702 0.125283 0.00182982
15 8.21045 0.0146484 1.12712 0.122792 0.00182706
15 8.2251 0.0146484 1.127 0.120304 0.00182384
15 8.23975 0.0146484 1.12666 0.11782 0.00181925
15 8.25439 0.0146484 1.1261 0.115343 0.00181366
15 8.26904 0.0146484 1.12535 0.11287 0.0018116
15 8.28369 0.0146484 1.1244 0.110396 0.00181613
15 8.29834 0.0146484 1.12325 0.107922 0.00182592
15 8.31299 0.0146484 1.12184 0.105446 0.00183482
15 8.32764 0.0146484 1.1202 0.102955 0.00183681
15 8.34229 0.0146484 1.11845 0.100457 0.00183664
15 8.35693 0.0146484 1.11666 0.097971 0.00182813
15 8.37158 0.0146484 1.11485 0.0955107 0.0018126
15 8.38623 0.0146484 1.11305 0.0930868 0.00179363
15 8.40088 0.0146484 1.11123 0.0907046 0.00177287
15 8.41553 0.0146484 1.10941 0.0883504 0.00173607
15 8.43018 0.0146484 1.10757 0.0860695 0.00166146
15 5.52246 0.0292969 1.01243 0.0122047 -0.00119581
15 5.55176 0.0292969 1.01009 0.0145109 -0.00145861
15 5.58105 0.0292969 1.00762 0.0168387 -0.00154223
15 5.61035 0.0292969 1.005 0.0192728 -0.00160269
15 5.63965 0.0292969 1.00221 0.0218392 -0.00166606
15 5.66895 0.0292969 0.999059 0.0245321 -0.00173253
15 5.69824 0.0292969 0.995528 0.0273291 -0.00178242
15 5.72754 0.0292969 0.991628 0.0302072 -0.00181191
15 5.75684 0.0292969 0.987369 0.0331472 -0.00182155
15 5.78613 0.0292969 0.98284 0.036117 -0.00187676
15 5.81543 0.0292969 0.978064 0.0390255 -0.00216638
15 5.84473 0.0292969 0.973486 0.0424167 -0.00100935
15 8.45215 0.0292969 1.10421 0.0830643 0.00357537
15 8.48145 0.0292969 1.10044 0.0790029 0.00332373
15 8.51074 0.0292969 1.0967 0.0749862 0.00318632
15 8.54004 0.0292969 1.09298 0.0711581 0.00305006
15 8.56934 0.0292969 1.08929 0.0675242 0.00290396
15 8.59863 0.0292969 1.08571 0.0640871 0.00275827
15 8.62793 0.0292969 1.08228 0.0608501 0.00261295
15 8.65723 0.0292969 1.07903 0.0578071 0.00247498
15 8.68652 0.0292969 1.07596 0.054947 0.00235124
15 8.71582 0.0292969 1.0731 0.0522371 0.0022158
15 8.74512 0.0292969 1.07046 0.04974 0.00207525
15 8.77441 0.0292969 1.06802 0.0472847 0.00182084
15 5.18555 0.0585938 1.0296 -0.00554795 -0.00133815
15 5.24414 0.0585938 1.02813 -0.00294425 -0.00200088
15 5.30273 0.0585938 1.02607 -0.000352351 -0.00221318
15 5.36133 0.0585938 1.02341 0.00272479 -0.00249406
15 5.41992 0.0585938 1.0202 0.00614248 -0.00266702
15 5.47852 0.0585938 1.01638 0.00971616 -0.00325235
15 8.81836 0.0585938 1.06395 0.0444062 0.00404572
15 8.87695 0.0585938 1.06001 0.0408358 0.0035741
15 8.93555 0.0585938 1.05669 0.0374698 0.00331954
15 8.99414 0.0585938 1.05375 0.0343783 0.00299678
15 9.05273 0.0585938 1.05119 0.0317606 0.00275448
15 9.11133 0.0585938 1.04884 0.0290753 0.0021136
15 4.98047 0.117188 1.03218 -0.0106322 -0.00113535
15 5.09766 0.117188 1.03139 -0.00788005 -0.00315068
15 9.19922 0.117188 1.04535 0.0265507 0.00450648
15 9.31641 0.117188 1.04165 0.0233575 0.0030505
15 4.33594 0.234375 1.02614 -0.0143802 0.000550258
15 4.57031 0.234375 1.0293 -0.0141413 -0.000625841
15 4.80469 0.234375 1.03172 -0.0126904 -0.00391438
15 9.49219 0.234375 1.03649 0.0203876 0.00596164
15 9.72656 0.234375 1.03224 0.0176183 0.00400991
15 3.98438 0.46875 1.02143 -0.0135621 0.0016276
15 10.0781 0.46875 1.02648 0.0144408 0.00529106
15 2.34375 0.9375 1.01013 -0.00995313 0.00351992
15 3.28125 0.9375 1.01649 -0.011144 0.00350992
15 10.7812 0.9375 1.0181 0.0120514 0.00986789
15 11.7188 0.9375 1.01357 0.010661 0.00625276
15 12.6562 0.9375 1.0091 0.0070098 0.00592614
15 0.9375 1.875 1.0059 -0.00705491 0.00201125
15 14.0625 1.875 1.00314 0.00529714 0.015649
