15 7.46338 0.0146484 0.802386 0.23329 0.000889875
15 7.47803 0.0146484 0.806352 0.23238 0.00093077
15 7.49268 0.0146484 0.810426 0.231427 0.000971531
15 7.50732 0.0146484 0.814604 0.230434 0.00101136
15 7.52197 0.0146484 0.818856 0.2294 0.00104782
15 7.53662 0.0146484 0.823165 0.228325 0.00108352
15 7.55127 0.0146484 0.827525 0.227206 0.00112004
15 7.56592 0.0146484 0.831931 0.226041 0.00115848
15 7.58057 0.0146484 0.836378 0.224829 0.0011983
15 7.59521 0.0146484 0.840863 0.223568 0.00123916
15 7.60986 0.0146484 0.845382 0.222257 0.00128071
15 7.62451 0.0146484 0.84993 0.220893 0.00132326
15 7.63916 0.0146484 0.854493 0.219476 0.00136606
15 7.65381 0.0146484 0.859062 0.218001 0.00140974
15 7.66846 0.0146484 0.86363 0.216466 0.00145402
15 7.68311 0.0146484 0.868192 0.21487 0.0014985
15 7.69775 0.0146484 0.87274 0.213212 0.00154223
15 7.7124 0.0146484 0.877269 0.211492 0.00158519
15 7.72705 0.0146484 0.881775 0.20971 0.00162725
15 7.7417 0.0146484 0.886253 0.207868 0.00166865
15 7.75635 0.0146484 0.890691 0.205965 0.00170868
15 7.771 0.0146484 0.895082 0.204003 0.0017479
15 7.78564 0.0146484 0.89942 0.201982 0.00178625
15 7.80029 0.0146484 0.903699 0.199903 0.00182376
15 7.81494 0.0146484 0.90791 0.197769 0.00185964
15 7.82959 0.0146484 0.912047 0.195579 0.00189432
15 7.84424 0.0146484 0.916106 0.193334 0.00192769
15 7.85889 0.0146484 0.920085 0.191035 0.00195961
15 7.87354 0.0146484 0.923981 0.188683 0.00198973
15 7.88818 0.0146484 0.927791 0.186281 0.00201825
15 7.90283 0.0146484 0.931516 0.18383 0.00204555
15 7.91748 0.0146484 0.935149 0.181334 0.00207242
15 7.93213 0.0146484 0.938674 0.178793 0.00209809
15 7.94678 0.0146484 0.942083 0.176208 0.00212317
15 7.96143 0.0146484 0.945366 0.173577 0.00214682
15 7.97607 0.0146484 0.948523 0.170901 0.00216759
15 7.99072 0.0146484 0.95156 0.168182 0.00218549
15 8.00537 0.0146484 0.954484 0.165423 0.00220025
15 8.02002 0.0146484 0.957298 0.16263 0.00221226
15 8.03467 0.0146484 0.960005 0.159808 0.00222184
15 8.04932 0.0146484 0.962598 0.156961 0.00222905
15 8.06396 0.0146484 0.965077 0.154096 0.00223403
15 8.07861 0.0146484 0.967437 0.151217 0.00223599
15 8.09326 0.0146484 0.969681 0.14833 0.00223331
15 8.10791 0.0146484 0.971822 0.145444 0.00222616
15 8.12256 0.0146484 0.97387 0.142566 0.00221465
15 8.13721 0.0146484 0.975835 0.1397 0.00219988
15 8.15186 0.0146484 0.977722 0.136852 0.00218287
15 8.1665 0.0146484 0.979533 0.134023 0.00216424
15 8.18115 0.0146484 0.981267 0.131215 0.00214429
15 8.1958 0.0146484 0.982922 0.128429 0.00212287
15 8.21045 0.0146484 0.984498 0.125668 0.00209958
15 8.2251 0.0146484 0.985999 0.122932 0.0020747
15 8.23975 0.0146484 0.987426 0.120225 0.00204847
15 8.25439 0.0146484 0.988781 0.117548 0.00202121
15 8.26904 0.0146484 0.990065 0.114904 0.0019932
15 8.28369 0.0146484 0.991279 0.112294 0.00196476
15 8.29834 0.0146484 0.992424 0.109719 0.00193619
15 8.31299 0.0146484 0.993502 0.10718 0.00190732
15 8.32764 0.0146484 0.994521 0.104677 0.0018772
15 8.34229 0.0146484 0.995502 0.102211 0.00184677
15 8.35693 0.0146484 0.996456 0.0997856 0.00181506
15 8.37158 0.0146484 0.997389 0.0974038 0.00178211
15 8.38623 0.0146484 0.998305 0.0950667 0.00174816
15 8.40088 0.0146484 0.999207 0.0927752 0.001714
15 8.41553 0.0146484 1.0001 0.0905295 0.00168056
15 8.43018 0.0146484 1.00097 0.0883284 0.00164912
15 8.44482 0.0146484 1.00184 0.0861688 0.00162261
15 8.45947 0.0146484 1.00269 0.084046 0.00160865
15 8.47412 0.0146484 1.0035 0.0819586 0.00161845
15 8.48877 0.0146484 1.00423 0.0798782 0.00158423
15 5.40527 0.0292969 1.07994 0.0215632 -0.00231029
15 5.43457 0.0292969 1.08106 0.0240284 -0.0020828
15 5.46387 0.0292969 1.082 0.0266531 -0.00202824
15 5.49316 0.0292969 1.08271 0.0293904 -0.00208375
15 5.52246 0.0292969 1.08322 0.0322752 -0.00218437
15 5.55176 0.0292969 1.08355 0.0353325 -0.00230838
15 5.58105 0.0292969 1.08368 0.0385789 -0.00245363
15 5.61035 0.0292969 1.08363 0.0420373 -0.00261678
15 5.63965 0.0292969 1.08338 0.0457213 -0.00278604
15 5.66895 0.0292969 1.08287 0.0496327 -0.00296098
15 5.69824 0.0292969 1.0821 0.0537489 -0.00310862
15 5.72754 0.0292969 1.08108 0.0582509 -0.00296628
15 6.51855 0.0292969 0.869863 0.206366 -0.00469621
15 6.54785 0.0292969 0.858461 0.209911 -0.00426673
15 6.57715 0.0292969 0.847353 0.213431 -0.00410446
15 6.60645 0.0292969 0.836565 0.216729 -0.00395735
15 6.63574 0.0292969 0.826173 0.219787 -0.0037848
15 6.66504 0.0292969 0.816235 0.222616 -0.00360291
15 6.69434 0.0292969 0.806802 0.225217 -0.003415
15 6.72363 0.0292969 0.797923 0.227597 -0.00322231
15 6.75293 0.0292969 0.789639 0.229762 -0.00302654
15 6.78223 0.0292969 0.781982 0.231723 -0.0028289
15 6.81152 0.0292969 0.774978 0.233489 -0.00262998
15 6.84082 0.0292969 0.768644 0.235069 -0.00242995
15 6.87012 0.0292969 0.762998 0.236473 -0.00222888
15 6.89941 0.0292969 0.75806 0.237705 -0.0020269
15 6.92871 0.0292969 0.753844 0.238773 -0.00182419
15 6.95801 0.0292969 0.750362 0.239683 -0.00162077
15 6.9873 0.0292969 0.747627 0.240439 -0.00141655
15 7.0166 0.0292969 0.745654 0.241045 -0.00121129
15 7.0459 0.0292969 0.744451 0.241503 -0.00100347
15 8.51074 0.0292969 1.00492 0.0767891 0.00258537
15 8.54004 0.0292969 1.00658 0.0731795 0.00274597
15 8.56934 0.0292969 1.00806 0.0698223 0.00265806
15 8.59863 0.0292969 1.00943 0.0666071 0.00253143
15 8.62793 0.0292969 1.01073 0.0635591 0.00240066
15 8.65723 0.0292969 1.01195 0.0606828 0.00227023
15 8.68652 0.0292969 1.01311 0.0579768 0.00214611
15 8.71582 0.0292969 1.0142 0.0554303 0.00203156
15 8.74512 0.0292969 1.01521 0.0530286 0.00193283
15 8.77441 0.0292969 1.01614 0.0507501 0.00185847
15 8.80371 0.0292969 1.017 0.0485771 0.00182584
15 8.83301 0.0292969 1.01779 0.0464988 0.00179127
15 5.06836 0.0585938 1.0625 0.00247622 -0.00208502
15 5.12695 0.0585938 1.06567 0.00477595 -0.00215058
15 5.18555 0.0585938 1.06901 0.007402 -0.00237664
15 5.24414 0.0585938 1.07237 0.0103342 -0.00279437
15 5.30273 0.0585938 1.07585 0.0136953 -0.00327805
15 5.36133 0.0585938 1.07918 0.0172155 -0.00369671
15 8.87695 0.0585938 1.01844 0.0433871 0.00267171
15 8.93555 0.0585938 1.02019 0.0402428 0.0028956
15 8.99414 0.0585938 1.02162 0.0374151 0.00272913
15 9.05273 0.0585938 1.02285 0.034817 0.00253335
15 9.11133 0.0585938 1.02399 0.0324301 0.00233471
15 4.74609 0.117188 1.04661 -0.00540418 -0.00201788
15 4.86328 0.117188 1.05184 -0.00353934 -0.00220429
15 4.98047 0.117188 1.05844 -0.00100206 -0.00186299
15 9.19922 0.117188 1.02409 0.028437 0.00180258
15 9.31641 0.117188 1.02625 0.0255292 0.00284607
15 9.43359 0.117188 1.02688 0.0231709 0.00305211
15 9.55078 0.117188 1.02673 0.0209545 0.00286742
15 4.33594 0.234375 1.03135 -0.00819827 -0.000826977
15 4.57031 0.234375 1.03908 -0.00749302 -0.000383661
15 9.72656 0.234375 1.0255 0.0182286 0.00345077
15 9.96094 0.234375 1.02403 0.016244 0.00334767
15 10.1953 0.234375 1.02175 0.0142496 0.00314842
15 3.98438 0.46875 1.0229 -0.00797195 0.00125653
15 10.5469 0.46875 1.01816 0.012287 0.00297933
15 11.0156 0.46875 1.01326 0.0101861 0.00251947
15 0.46875 0.9375 1.003 -0.00433335 0.00263112
15 1.40625 0.9375 1.00437 -0.00569568 0.00324591
15 2.34375 0.9375 1.00747 -0.00640555 0.00349838
15 3.28125 0.9375 1.01504 -0.00774516 0.00381827
15 11.7188 0.9375 1.00712 0.00898263 0.00614094
15 12.6562 0.9375 1.00507 0.00724575 0.00181988
15 14.0625 1.875 0.999679 0.00559313 0.00727111
