36 7.5293 7.5293 25.283 0.785062 -0.286159 -0.0337147
37 7.5293 7.5293 25.2905 0.790013 -0.289616 -0.0327956
38 7.5293 7.5293 25.2981 0.795011 -0.293007 -0.028742
39 7.5293 7.5293 25.3056 0.80002 -0.296269 -0.0365944
40 7.5293 7.5293 25.3131 0.805038 -0.29939 -0.0346249
41 7.5293 7.5293 25.3206 0.810044 -0.302499 -0.0306993
42 7.5293 7.5293 25.328 0.815097 -0.305509 -0.0341485
43 7.5293 7.5293 25.3355 0.820023 -0.308323 -0.0218548
44 7.5293 7.5293 25.343 0.825061 -0.31111 -0.0232799
45 7.5293 7.5293 25.3504 0.830057 -0.313908 -0.0306363
46 7.5293 7.5293 25.3578 0.83509 -0.316546 -0.0346265
47 7.5293 7.5293 25.3653 0.840096 -0.319067 -0.0336542
48 7.5293 7.5293 25.3727 0.845143 -0.321536 -0.0338195
49 7.5293 7.5293 25.3801 0.850177 -0.323946 -0.0292993
50 7.5293 7.5293 25.3875 0.855198 -0.326284 -0.038317
51 7.5293 7.5293 25.3949 0.860301 -0.328562 -0.0346648
52 7.5293 7.5293 25.4023 0.865394 -0.330816 -0.0326669
53 7.5293 7.5293 25.4097 0.87048 -0.332998 -0.0353774
54 7.5293 7.5293 25.417 0.875579 -0.335164 -0.0388742
55 7.5293 7.5293 25.4244 0.880628 -0.337242 -0.0366791
56 7.5293 7.5293 25.4317 0.885654 -0.339262 -0.0861575
57 7.5293 7.5293 25.4391 0.890705 -0.341268 -0.0680978
58 7.5293 7.5293 25.4464 0.895759 -0.343213 -0.0843368
59 7.5293 7.5293 25.4538 0.900842 -0.345142 -0.0565055
60 7.5293 7.5293 25.4611 0.905902 -0.347006 -0.0432338
61 7.5293 7.5293 25.4684 0.910929 -0.348715 -0.048057
62 7.5293 7.5293 25.4758 0.916029 -0.350497 -0.0437178
63 7.5293 7.5293 25.4831 0.921157 -0.352226 -0.0454426
64 7.5293 7.5293 25.4904 0.926299 -0.353884 -0.0439323
65 7.5293 7.5293 25.4977 0.931378 -0.355543 -0.0500565
66 7.5293 7.5293 25.505 0.936527 -0.357102 -0.0462151
67 7.5293 7.5293 25.5123 0.94165 -0.358526 -0.0490969
68 7.5293 7.5293 25.5196 0.946828 -0.359913 -0.0469959
69 7.5293 7.5293 25.5269 0.952033 -0.361218 -0.0494356
70 7.5293 7.5293 25.5342 0.957263 -0.362478 -0.0385607
71 7.5293 7.5293 25.5415 0.962487 -0.363669 -0.0475575
72 7.5293 7.5293 25.5487 0.967734 -0.364783 -0.0520831
73 7.5293 7.5293 25.556 0.973056 -0.365755 -0.0546353
74 7.5293 7.5293 25.5633 0.978321 -0.366749 -0.0488123
75 7.5293 7.5293 25.5706 0.983565 -0.367718 -0.0497903
76 7.5293 7.5293 25.5779 0.988858 -0.368577 -0.0503865
77 7.5293 7.5293 25.5851 0.994392 -0.369548 -0.0521614
78 7.5293 7.5293 25.5924 0.9998 -0.370303 -0.0527488
79 7.5293 7.5293 25.5997 1.00497 -0.370786 -0.0593798
80 7.5293 7.5293 25.607 1.01021 -0.370983 -0.0643987
81 7.5293 7.5293 25.6142 1.0155 -0.371155 -0.0596834
82 7.5293 7.5293 25.6215 1.0208 -0.371274 -0.0583576
83 7.5293 7.5293 25.6288 1.02613 -0.371355 -0.058757
84 7.5293 7.5293 25.6361 1.0315 -0.371231 -0.0616185
85 7.5293 7.5293 25.6434 1.0369 -0.371013 -0.0581956
86 7.5293 7.5293 25.6506 1.04226 -0.370672 -0.0642429
87 7.5293 7.5293 25.6579 1.04763 -0.370234 -0.0650531
88 7.5293 7.5293 25.6652 1.05283 -0.369837 -0.0683067
89 7.5293 7.5293 25.6725 1.05816 -0.369206 -0.0687208
90 7.5293 7.5293 25.6797 1.0636 -0.368458 -0.0641218
91 7.5293 7.5293 25.687 1.06906 -0.367599 -0.0664128
92 7.5293 7.5293 25.6943 1.07468 -0.366508 -0.0685889
93 7.5293 7.5293 25.7016 1.08032 -0.365319 -0.0671649
94 7.5293 7.5293 25.7089 1.08585 -0.364043 -0.0728722
95 7.5293 7.5293 25.7162 1.09149 -0.36268 -0.0455416
96 7.5293 7.5293 25.7234 1.0974 -0.361248 -0.0585108
97 7.5293 7.5293 25.7307 1.10313 -0.359672 -0.0609576
98 7.5293 7.5293 25.738 1.10883 -0.357872 -0.0617924
99 7.5293 7.5293 25.7453 1.11449 -0.356096 -0.0677802
100 7.5293 7.5293 25.7526 1.12035 -0.354208 -0.0689804
101 7.5293 7.5293 25.7599 1.12617 -0.352171 -0.0742918
102 7.5293 7.5293 25.7672 1.13208 -0.350059 -0.0740795
103 7.5293 7.5293 25.7745 1.13815 -0.347847 -0.0770805
104 7.5293 7.5293 25.7818 1.14424 -0.345561 -0.0775899
105 7.5293 7.5293 25.7891 1.15069 -0.343506 -0.0787937
106 7.5293 7.5293 25.7965 1.15706 -0.341198 -0.0830771
107 7.5293 7.5293 25.8038 1.16343 -0.338756 -0.0813114
108 7.5293 7.5293 25.8111 1.1698 -0.336209 -0.0818983
109 7.5293 7.5293 25.8184 1.1763 -0.333576 -0.0859566
110 7.5293 7.5293 25.8258 1.18287 -0.330797 -0.0876797
111 7.5293 7.5293 25.8331 1.18955 -0.327943 -0.0932739
112 7.5293 7.5293 25.8405 1.19647 -0.324947 -0.0871701
113 7.51465 7.51465 25.8478 1.22082 -0.329723 -0.100122
114 7.51465 7.51465 25.8552 1.22847 -0.326996 -0.105038
115 7.51465 7.51465 25.8625 1.23611 -0.323907 -0.104127
116 7.51465 7.51465 25.8699 1.24365 -0.320561 -0.108984
117 7.51465 7.51465 25.8772 1.25114 -0.316842 -0.109985
118 7.51465 7.51465 25.8846 1.2586 -0.312612 -0.115286
119 7.51465 7.51465 25.892 1.26626 -0.308358 -0.111525
120 7.51465 7.51465 25.8994 1.27378 -0.303714 -0.114634
121 7.51465 7.51465 25.9068 1.28111 -0.298782 -0.114634
122 7.51465 7.51465 25.9142 1.28826 -0.293384 -0.12131
123 7.51465 7.51465 25.9216 1.29536 -0.2876 -0.116426
124 7.50732 7.50732 25.929 1.31192 -0.281213 -0.126134
125 7.50732 7.50732 25.9364 1.31932 -0.27481 -0.134061
126 7.50732 7.50732 25.9439 1.32606 -0.267298 -0.134499
127 7.50732 7.50732 25.9513 1.33245 -0.259069 -0.134657
128 7.50732 7.50732 25.9588 1.33858 -0.250194 -0.138088
129 7.50732 7.50732 25.9662 1.34431 -0.240801 -0.140149
130 7.50732 7.50732 25.9737 1.34975 -0.230934 -0.141051
131 7.50732 7.50732 25.9812 1.35478 -0.220492 -0.140639
132 7.50732 7.50732 25.9886 1.35953 -0.209583 -0.142671
133 7.50732 7.50732 25.9961 1.36399 -0.198251 -0.146958
134 7.50732 7.50732 26.0036 1.36819 -0.186544 -0.147504
135 7.50732 7.50732 26.0111 1.37204 -0.174507 -0.151014
136 7.50732 7.50732 26.0187 1.37566 -0.16216 -0.152721
137 7.50732 7.50732 26.0262 1.379 -0.149571 -0.153145
138 7.50732 7.50732 26.0337 1.38206 -0.136704 -0.153539
139 7.50732 7.50732 26.0413 1.38483 -0.123565 -0.15637
140 7.50732 7.50732 26.0488 1.3873 -0.110234 -0.151319
141 7.50732 7.50732 26.0564 1.38949 -0.0966894 -0.152403
142 7.50732 7.50732 26.064 1.39137 -0.0829469 -0.156493
143 7.50732 7.50732 26.0716 1.39295 -0.0690256 -0.155778
144 7.50732 7.50732 26.0792 1.39421 -0.0549263 -0.160707
145 7.50732 7.50732 26.0868 1.39516 -0.0406917 -0.170487
146 7.50732 7.50732 26.0944 1.39576 -0.026362 -0.15829
147 7.50732 7.50732 26.1021 1.39605 -0.0119174 -0.155378
148 7.50732 7.50732 26.1097 1.39602 0.00259784 -0.155111
149 7.50732 7.50732 26.1174 1.39566 0.0171556 -0.160801
150 7.50732 7.50732 26.125 1.39493 0.0317444 -0.161073
151 7.50732 7.50732 26.1327 1.39387 0.0463353 -0.15782
152 7.50732 7.50732 26.1404 1.39244 0.0609279 -0.157003
153 7.50732 7.50732 26.148 1.39069 0.0754565 -0.155863
154 7.50732 7.50732 26.1557 1.38861 0.089912 -0.15421
155 7.50732 7.50732 26.1634 1.38621 0.104298 -0.155782
156 7.50732 7.50732 26.1711 1.38347 0.118515 -0.15496
157 7.50732 7.50732 26.1788 1.3804 0.13257 -0.156193
158 7.50732 7.50732 26.1865 1.37701 0.146466 -0.154972
159 7.50732 7.50732 26.1942 1.37327 0.160172 -0.15312
160 7.50732 7.50732 26.2019 1.36927 0.173649 -0.151041
161 7.50732 7.50732 26.2096 1.36495 0.186874 -0.148398
162 7.50732 7.50732 26.2174 1.36037 0.199837 -0.142884
163 7.50732 7.50732 26.2251 1.3555 0.212479 -0.140726
164 7.50732 7.50732 26.2328 1.35034 0.224801 -0.143765
165 7.50732 7.50732 26.2405 1.34491 0.236801 -0.143057
166 7.50732 7.50732 26.2483 1.33916 0.248475 -0.14007
167 7.50732 7.50732 26.256 1.33321 0.259864 -0.140866
168 7.50732 7.50732 26.2637 1.32697 0.270779 -0.137905
169 7.50732 7.50732 26.2715 1.32054 0.281342 -0.137855
170 7.50732 7.50732 26.2792 1.31393 0.291573 -0.135863
171 7.50732 7.50732 26.2869 1.30717 0.301419 -0.134733
172 7.50732 7.50732 26.2947 1.30022 0.310881 -0.134902
173 7.50732 7.50732 26.3024 1.29282 0.319711 -0.133817
174 7.51465 7.51465 26.3102 1.29103 0.312185 -0.126599
175 7.51465 7.51465 26.318 1.28425 0.321135 -0.123536
176 7.51465 7.51465 26.3257 1.27721 0.32959 -0.129237
177 7.51465 7.51465 26.3334 1.26999 0.337521 -0.123682
178 7.51465 7.51465 26.3411 1.26265 0.345009 -0.120756
179 7.51465 7.51465 26.3488 1.25521 0.352034 -0.117258
180 7.51465 7.51465 26.3565 1.2477 0.358708 -0.116399
181 7.51465 7.51465 26.3642 1.24019 0.36496 -0.118261
182 7.51465 7.51465 26.3718 1.23254 0.370562 -0.112471
183 7.51465 7.51465 26.3795 1.22491 0.375878 -0.110015
184 7.51465 7.51465 26.3871 1.2173 0.381007 -0.106757
185 7.51465 7.51465 26.3947 1.20965 0.385904 -0.104662
186 7.51465 7.51465 26.4023 1.20201 0.39051 -0.104389
187 7.51465 7.51465 26.4099 1.19436 0.39482 -0.0980537
188 7.51465 7.51465 26.4175 1.18671 0.398809 -0.114309
189 7.51465 7.51465 26.425 1.17908 0.402615 -0.118043
190 7.51465 7.51465 26.4326 1.17138 0.406048 -0.10945
191 7.51465 7.51465 26.4401 1.16371 0.409143 -0.104378
192 7.51465 7.51465 26.4477 1.15611 0.412019 -0.100679
193 7.51465 7.51465 26.4552 1.1486 0.414635 -0.096201
194 7.51465 7.51465 26.4627 1.14112 0.417025 -0.0930763
195 7.51465 7.51465 26.4702 1.13365 0.419119 -0.0904229
196 7.51465 7.51465 26.4777 1.12624 0.421002 -0.0890454
197 7.51465 7.51465 26.4851 1.11889 0.422653 -0.0820578
198 7.51465 7.51465 26.4926 1.11162 0.424132 -0.0840558
199 7.51465 7.51465 26.5 1.10439 0.425426 -0.0823255
200 7.51465 7.51465 26.5075 1.0972 0.426615 -0.0851694
201 7.51465 7.51465 26.5149 1.09012 0.427619 -0.0821562
202 7.51465 7.51465 26.5224 1.08314 0.428474 -0.0796809
203 7.51465 7.51465 26.5298 1.07623 0.429194 -0.077506
204 7.51465 7.51465 26.5372 1.0694 0.429791 -0.0750928
205 7.51465 7.51465 26.5446 1.06262 0.430271 -0.072948
206 7.51465 7.51465 26.552 1.05593 0.430634 -0.0724339
207 7.51465 7.51465 26.5594 1.04929 0.430854 -0.0708537
208 7.5293 7.5293 26.5667 1.05939 0.416266 -0.0707402
209 7.5293 7.5293 26.5741 1.05283 0.416629 -0.0689619
210 7.5293 7.5293 26.5815 1.04635 0.416923 -0.0627678
211 7.5293 7.5293 26.5888 1.03996 0.41702 -0.0614688
212 7.5293 7.5293 26.5962 1.03364 0.417101 -0.0608935
213 7.5293 7.5293 26.6035 1.02739 0.417054 -0.0594939
214 7.5293 7.5293 26.6109 1.02119 0.416912 -0.0596569
215 7.5293 7.5293 26.6182 1.01504 0.416666 -0.0554874
216 7.5293 7.5293 26.6255 1.00895 0.416367 -0.0541749
217 7.5293 7.5293 26.6329 1.00292 0.415972 -0.0544942
218 7.5293 7.5293 26.6402 0.996938 0.415411 -0.0516095
219 7.5293 7.5293 26.6475 0.990983 0.41476 -0.0493657
220 7.5293 7.5293 26.6548 0.985074 0.41401 -0.047709
221 7.5293 7.5293 26.6621 0.979208 0.413151 -0.0672808
222 7.5293 7.5293 26.6694 0.973395 0.412199 -0.0561537
223 7.5293 7.5293 26.6767 0.967614 0.411131 -0.0463671
224 7.5293 7.5293 26.684 0.961889 0.409922 -0.0434382
225 7.5293 7.5293 26.6913 0.956205 0.408684 -0.0470468
226 7.5293 7.5293 26.6986 0.950547 0.407362 -0.0411633
227 7.5293 7.5293 26.7059 0.944961 0.40575 -0.0439714
228 7.5293 7.5293 26.7131 0.939489 0.404127 -0.0417945
229 7.5293 7.5293 26.7204 0.93402 0.402453 -0.0383599
230 7.5293 7.5293 26.7277 0.92854 0.400696 -0.04095
231 7.5293 7.5293 26.735 0.923098 0.398902 -0.0387452
232 7.5293 7.5293 26.7423 0.917647 0.3971 -0.0365504
233 7.5293 7.5293 26.7495 0.912204 0.395189 -0.037728
234 7.5293 7.5293 26.7568 0.906797 0.393167 -0.038485
235 7.5293 7.5293 26.7641 0.90142 0.391059 -0.0365378
236 7.5293 7.5293 26.7714 0.89609 0.388891 -0.0341045
237 7.5293 7.5293 26.7786 0.89075 0.38663 -0.0374631
238 7.5293 7.5293 26.7859 0.885431 0.384292 -0.0425686
239 7.5293 7.5293 26.7932 0.880154 0.381856 -0.0400106
240 7.5293 7.5293 26.8005 0.874884 0.379348 -0.0434851
241 7.5293 7.5293 26.8078 0.869658 0.376789 -0.0446453
242 7.5293 7.5293 26.815 0.864461 0.374125 -0.00251283
243 7.5293 7.5293 26.8223 0.859277 0.371375 -0.0136385
244 7.5293 7.5293 26.8296 0.854093 0.368511 -0.0167361
245 7.5293 7.5293 26.8369 0.84894 0.365559 -0.0236285
246 7.5293 7.5293 26.8441 0.843842 0.362546 -0.0250426
247 7.5293 7.5293 26.8514 0.838601 0.359677 -0.0284121
248 7.5293 7.5293 26.8587 0.833498 0.356491 -0.0278696
249 7.5293 7.5293 26.866 0.828435 0.353156 -0.0245575
250 7.5293 7.5293 26.8733 0.823427 0.349694 -0.0262329
251 7.5293 7.5293 26.8805 0.818442 0.346135 -0.0271225
252 7.5293 7.5293 26.8878 0.813472 0.342435 -0.0238901
253 7.5293 7.5293 26.8951 0.808523 0.338613 -0.0244621
254 7.5293 7.5293 26.9024 0.803584 0.334728 -0.0234211
255 7.5293 7.5293 26.9097 0.798672 0.330722 -0.0218052
256 7.5293 7.5293 26.917 0.793769 0.326594 -0.0246297
257 7.5293 7.5293 26.9243 0.789038 0.322349 -0.0264682
258 7.5293 7.5293 26.9316 0.784301 0.317895 0.00265145
259 7.5293 7.5293 26.9389 0.779482 0.313311 -0.00022272
260 7.5293 7.5293 26.9462 0.774708 0.30863 -0.00433199
261 7.5293 7.5293 26.9535 0.769954 0.303847 -0.0085708
262 7.5293 7.5293 26.9608 0.765299 0.299037 -0.0121176
263 7.51465 7.51465 26.9681 0.743622 0.292916 -0.0161293
264 7.51465 7.51465 26.9755 0.738469 0.287842 -0.0146516
265 7.51465 7.51465 26.9828 0.733586 0.282437 -0.0130327
266 7.51465 7.51465 26.9901 0.72888 0.276812 -0.0183673
267 7.51465 7.51465 26.9974 0.724287 0.271005 -0.0187917
268 7.51465 7.51465 27.0048 0.719815 0.265024 -0.0156804
269 7.51465 7.51465 27.0121 0.715472 0.258854 -0.01847
270 7.51465 7.51465 27.0195 0.71122 0.252524 -0.0194857
271 7.51465 7.51465 27.0268 0.707056 0.245996 -0.0183969
272 7.51465 7.51465 27.0342 0.703019 0.239313 -0.0239694
273 7.51465 7.51465 27.0415 0.699072 0.232488 -0.0234755
274 7.51465 7.51465 27.0489 0.695219 0.225567 -0.0376082
275 7.51465 7.51465 27.0563 0.691384 0.218557 -0.0303916
276 7.51465 7.51465 27.0637 0.687683 0.211331 -0.0312143
277 7.51465 7.51465 27.0711 0.684085 0.203944 -0.0315936
278 7.51465 7.51465 27.0785 0.680606 0.196446 -0.0334862
279 7.51465 7.51465 27.0859 0.677236 0.188818 -0.0357084
280 7.51465 7.51465 27.0933 0.673985 0.18104 -0.0364276
281 7.51465 7.51465 27.1007 0.670822 0.173173 -0.0311223
282 7.51465 7.51465 27.1081 0.66778 0.165156 -0.0408047
283 7.51465 7.51465 27.1156 0.664871 0.15702 -0.0337565
284 7.51465 7.51465 27.123 0.66208 0.148802 -0.0935829
285 7.51465 7.51465 27.1305 0.659376 0.140474 -0.100554
286 7.51465 7.51465 27.138 0.656821 0.132006 -0.0579122
287 7.51465 7.51465 27.1454 0.654395 0.123422 -0.0337143
288 7.51465 7.51465 27.1529 0.652122 0.114745 -0.0297352
289 7.51465 7.51465 27.1604 0.649962 0.105981 -0.0304889
290 7.51465 7.51465 27.1679 0.647947 0.0971056 -0.0296712
291 7.51465 7.51465 27.1754 0.646076 0.0881742 -0.0296457
292 7.51465 7.51465 27.1829 0.644386 0.0791884 -0.0314011
293 7.51465 7.51465 27.1905 0.642831 0.070108 -0.0352393
294 7.51465 7.51465 27.198 0.64144 0.0609605 -0.0298616
295 7.51465 7.51465 27.2056 0.640193 0.0517786 -0.0294427
296 7.51465 7.51465 27.2131 0.639127 0.0425536 -0.0290816
297 7.51465 7.51465 27.2207 0.638239 0.0332835 -0.0285322
298 7.51465 7.51465 27.2283 0.637508 0.0239729 -0.0283892
299 7.51465 7.51465 27.2359 0.636944 0.0146325 -0.0265806
300 7.51465 7.51465 27.2435 0.636594 0.00531357 -0.0251337
301 7.51465 7.51465 27.2511 0.636419 -0.00397633 -0.0258703
302 7.51465 7.51465 27.2588 0.636443 -0.0132494 -0.0248386
303 7.51465 7.51465 27.2664 0.636651 -0.0224846 -0.0236322
304 7.51465 7.51465 27.2741 0.637069 -0.0317088 -0.0233623
305 7.51465 7.51465 27.2817 0.637657 -0.0408576 -0.0230539
306 7.51465 7.51465 27.2894 0.638459 -0.0499339 -0.0216989
307 7.51465 7.51465 27.2971 0.639464 -0.0589345 -0.0221385
308 7.51465 7.51465 27.3047 0.64068 -0.0678534 -0.0226462
309 7.51465 7.51465 27.3124 0.642078 -0.0766588 -0.0213654
310 7.51465 7.51465 27.3201 0.643678 -0.0853916 -0.0238213
311 7.51465 7.51465 27.3278 0.645508 -0.0939814 -0.0183939
312 7.51465 7.51465 27.3355 0.647538 -0.102431 -0.0184189
313 7.51465 7.51465 27.3432 0.649754 -0.110763 -0.0221028
314 7.51465 7.51465 27.3509 0.652197 -0.118956 -0.0198562
315 7.51465 7.51465 27.3586 0.654802 -0.126989 -0.0230589
316 7.51465 7.51465 27.3663 0.657591 -0.134897 -0.0214845
317 7.51465 7.51465 27.3741 0.660535 -0.142668 -0.0206128
318 7.51465 7.51465 27.3818 0.663657 -0.15029 -0.0186925
319 7.51465 7.51465 27.3895 0.666984 -0.157688 -0.0218198
320 7.51465 7.51465 27.3972 0.670402 -0.164968 -0.0184047
321 7.51465 7.51465 27.405 0.673977 -0.172093 -0.0203184
322 7.51465 7.51465 27.4127 0.67772 -0.179074 -0.0193794
323 7.51465 7.51465 27.4205 0.681562 -0.185861 -0.0255927
324 7.51465 7.51465 27.4282 0.685507 -0.192484 -0.023687
325 7.51465 7.51465 27.4359 0.689535 -0.198896 -0.029589
326 7.51465 7.51465 27.4437 0.693704 -0.205212 -0.0208951
327 7.51465 7.51465 27.4514 0.69797 -0.211337 -0.0219596
328 7.51465 7.51465 27.4592 0.702307 -0.217329 -0.0232353
329 7.51465 7.51465 27.467 0.706815 -0.223159 -0.0214767
330 7.51465 7.51465 27.4747 0.711319 -0.228881 -0.0219968
331 7.51465 7.51465 27.4825 0.715875 -0.234453 -0.0197717
332 7.51465 7.51465 27.4902 0.720469 -0.239893 -0.0208886
333 7.51465 7.51465 27.4979 0.725112 -0.245168 -0.0245987
334 7.51465 7.51465 27.5057 0.729795 -0.250324 -0.0223145
335 7.51465 7.51465 27.5134 0.734663 -0.255236 -0.0201285
336 7.51465 7.51465 27.521 0.739516 -0.259993 -0.0206977
337 7.51465 7.51465 27.5287 0.744348 -0.264616 -0.0218953
338 7.5293 7.5293 27.5364 0.747537 -0.249466 -0.0120604
339 7.5293 7.5293 27.544 0.752011 -0.254107 -0.0157614
340 7.5293 7.5293 27.5516 0.756551 -0.258677 -0.0169043
341 7.5293 7.5293 27.5592 0.761188 -0.263085 -0.0172682
342 7.5293 7.5293 27.5668 0.765878 -0.267338 -0.0176396
343 7.5293 7.5293 27.5744 0.770471 -0.271458 -0.0188364
344 7.5293 7.5293 27.582 0.775167 -0.275381 -0.0224547
345 7.5293 7.5293 27.5895 0.779995 -0.278973 -0.0196692
346 7.5293 7.5293 27.5971 0.784781 -0.282489 -0.13676
347 7.5293 7.5293 27.6046 0.789639 -0.285948 -0.0953598
348 7.5293 7.5293 27.6121 0.794621 -0.289377 -0.0255097
349 7.5293 7.5293 27.6197 0.799594 -0.292653 -0.0205284
350 7.5293 7.5293 27.6272 0.804589 -0.295803 -0.0210335
351 7.5293 7.5293 27.6346 0.809587 -0.298932 -0.0215603
352 7.5293 7.5293 27.6421 0.814627 -0.30199 -0.0194481
353 7.5293 7.5293 27.6496 0.819523 -0.304817 -0.0221888
354 7.5293 7.5293 27.6571 0.824551 -0.307603 -0.0206321
355 7.5293 7.5293 27.6645 0.82955 -0.310458 -0.0208322
356 7.5293 7.5293 27.6719 0.834568 -0.313133 -0.0280173
357 7.5293 7.5293 27.6794 0.839576 -0.315669 -0.0242614
358 7.5293 7.5293 27.6868 0.844621 -0.318152 -0.0207907
359 7.5293 7.5293 27.6942 0.849657 -0.320582 -0.0201632
360 7.5293 7.5293 27.7016 0.854654 -0.322872 -0.091242
361 7.5293 7.5293 27.709 0.859715 -0.325109 -0.0870692
362 7.5293 7.5293 27.7164 0.864795 -0.327367 -0.037235
363 7.5293 7.5293 27.7238 0.869862 -0.329577 -0.0208269
364 7.5293 7.5293 27.7311 0.874971 -0.331733 -0.0221302
365 7.5293 7.5293 27.7385 0.880042 -0.333829 -0.0258048
366 7.5293 7.5293 27.7459 0.8851 -0.335891 -0.0241043
367 7.5293 7.5293 27.7532 0.890162 -0.337911 -0.0269055
368 7.5293 7.5293 27.7606 0.895229 -0.339878 -0.0269669
369 7.5293 7.5293 27.7679 0.900303 -0.341809 -0.0273865
370 7.5293 7.5293 27.7752 0.905394 -0.343697 -0.0329783
371 7.5293 7.5293 27.7826 0.91042 -0.345404 -0.0298654
372 7.5293 7.5293 27.7899 0.915541 -0.347201 -0.0286974
373 7.5293 7.5293 27.7972 0.92065 -0.34891 -0.0344351
374 7.5293 7.5293 27.8045 0.925795 -0.350586 -0.0340651
375 7.5293 7.5293 27.8118 0.930884 -0.352236 -0.0309602
376 7.5293 7.5293 27.8191 0.936028 -0.353787 -0.0316155
377 7.5293 7.5293 27.8265 0.941154 -0.355231 -0.0376683
378 7.5293 7.5293 27.8337 0.94633 -0.356614 -0.0347418
379 7.5293 7.5293 27.841 0.951542 -0.357909 -0.0356607
380 7.5293 7.5293 27.8483 0.956776 -0.359169 -0.0354667
381 7.5293 7.5293 27.8556 0.961995 -0.360356 -0.0401395
382 7.5293 7.5293 27.8629 0.967274 -0.361384 -0.0431615
383 7.5293 7.5293 27.8702 0.972579 -0.362463 -0.0378
384 7.5293 7.5293 27.8775 0.977839 -0.363458 -0.0410225
385 7.5293 7.5293 27.8848 0.98307 -0.364417 -0.0409708
386 7.5293 7.5293 27.892 0.988372 -0.365258 -0.0402362
387 7.5293 7.5293 27.8993 0.993914 -0.366219 -0.0421794
388 7.5293 7.5293 27.9066 0.999315 -0.366955 -0.0555072
389 7.5293 7.5293 27.9139 1.00447 -0.367443 -0.0604423
390 7.5293 7.5293 27.9212 1.0097 -0.367585 -0.0651814
391 7.5293 7.5293 27.9284 1.01499 -0.367756 -0.0592077
392 7.5293 7.5293 27.9357 1.02031 -0.367871 -0.0564453
393 7.5293 7.5293 27.943 1.02561 -0.367868 -0.0575934
394 7.5293 7.5293 27.9503 1.03097 -0.367758 -0.0607337
395 7.5293 7.5293 27.9575 1.03637 -0.367527 -0.0582133
396 7.5293 7.5293 27.9648 1.04174 -0.367166 -0.0568186
397 7.5293 7.5293 27.9721 1.0471 -0.366687 -0.0580353
398 7.5293 7.5293 27.9794 1.05231 -0.366273 -0.0664602
399 7.5293 7.5293 27.9867 1.05763 -0.365625 -0.0651833
400 7.5293 7.5293 27.9939 1.06305 -0.364865 -0.064921
401 7.5293 7.5293 28.0012 1.0685 -0.36396 -0.0674062
402 7.5293 7.5293 28.0085 1.07411 -0.362838 -0.0651961
403 7.5293 7.5293 28.0158 1.07973 -0.36161 -0.0670903
404 7.5293 7.5293 28.0231 1.08528 -0.360321 -0.0700344
405 7.5293 7.5293 28.0304 1.09085 -0.358858 -0.0739327
406 7.5293 7.5293 28.0377 1.09655 -0.357378 -0.0685193
