118 10.0049 7.51465 25.9379 0.795928 0.312115 -0.00864605
119 10.0049 7.51465 25.9456 0.792969 0.306985 -0.00917965
120 10.0049 7.51465 25.9534 0.790035 0.301761 -0.00886278
121 10.0049 7.51465 25.9612 0.787131 0.296444 -0.010335
122 10.0049 7.51465 25.9689 0.784259 0.291026 -0.00940048
123 10.0049 7.51465 25.9767 0.781411 0.285522 -0.00408196
124 10.0049 7.51465 25.9845 0.778578 0.27991 -0.0086205
125 10.0049 7.51465 25.9923 0.775799 0.274219 -0.00678165
126 10.0049 7.51465 26.0001 0.773044 0.268421 -0.00760893
127 10.0049 7.51465 26.0079 0.770324 0.26253 -0.00588127
128 10.0049 7.51465 26.0157 0.767641 0.256548 -0.00639181
129 10.0049 7.51465 26.0235 0.764996 0.250439 -0.0057084
130 10.0049 7.51465 26.0313 0.762387 0.244244 -0.00896341
131 10.0049 7.51465 26.0391 0.759814 0.237948 -0.00812551
132 10.0049 7.51465 26.0469 0.757253 0.231552 -0.00782373
133 10.0049 7.51465 26.0547 0.75475 0.225063 -0.00763942
134 10.0049 7.51465 26.0626 0.752263 0.218465 -0.00582341
135 10.0049 7.51465 26.0704 0.749834 0.211782 -0.00440473
136 10.0049 7.51465 26.0783 0.74747 0.205015 -0.00533368
137 10.0049 7.51465 26.0861 0.745153 0.198147 -0.00330188
138 10.0049 7.51465 26.094 0.742904 0.191196 -0.00358325
139 10.0049 7.51465 26.1018 0.740642 0.184225 -0.0584463
140 10.0049 7.51465 26.1097 0.738475 0.177099 -0.0205278
141 10.0049 7.51465 26.1176 0.73637 0.169897 -0.00930303
142 10.0049 7.51465 26.1254 0.734328 0.162593 -0.0061109
143 10.0049 7.51465 26.1333 0.73237 0.155186 -0.000999768
144 10.0049 7.51465 26.1412 0.73047 0.147718 -0.00392311
145 10.0049 7.51465 26.1491 0.728627 0.140167 -0.002367
146 10.0049 7.51465 26.1571 0.726866 0.13253 -0.00359616
147 10.0049 7.51465 26.165 0.72518 0.124815 -0.00320974
148 10.0049 7.51465 26.1729 0.723562 0.117024 -0.000673221
149 10.0049 7.51465 26.1808 0.722026 0.109157 -0.00322968
150 10.0049 7.51465 26.1888 0.720561 0.101223 -0.00315657
151 10.0049 7.51465 26.1967 0.71918 0.093262 -0.0031366
152 10.0049 7.51465 26.2047 0.717874 0.0852172 -0.0033607
153 10.0049 7.51465 26.2127 0.716652 0.0771218 -0.00830718
154 10.0049 7.51465 26.2207 0.715507 0.0689568 -0.0092057
155 10.0049 7.51465 26.2286 0.714439 0.0607427 -0.00734187
156 10.0049 7.51465 26.2366 0.713468 0.0524862 -0.00535775
157 10.0049 7.51465 26.2446 0.712592 0.0441849 -0.00210702
158 10.0049 7.51465 26.2527 0.711801 0.0358502 -0.0037646
159 10.0049 7.51465 26.2607 0.711108 0.0274962 -0.00288223
160 10.0049 7.51465 26.2687 0.710509 0.0191197 -0.00635869
161 10.0049 7.51465 26.2767 0.709993 0.0107337 -0.002807
162 10.0049 7.51465 26.2848 0.709587 0.00234989 -0.00448298
163 10.0049 7.51465 26.2928 0.709285 -0.00602216 -0.00365911
164 10.0049 7.51465 26.3009 0.709089 -0.0143856 -0.00380572
165 10.0049 7.51465 26.3089 0.709061 -0.0227687 0.0363119
166 10.0049 7.51465 26.317 0.709103 -0.0311017 0.0141707
167 10.0049 7.51465 26.325 0.709216 -0.039399 -0.00480961
168 10.0049 7.51465 26.3331 0.709445 -0.0476526 -0.00585773
169 10.0049 7.51465 26.3411 0.709781 -0.0558311 -0.00324244
170 10.0049 7.51465 26.3492 0.710124 -0.063902 -0.0769736
171 10.0049 7.51465 26.3572 0.710617 -0.0719093 -0.0557227
172 10.0049 7.51465 26.3653 0.711289 -0.0798665 -0.0112399
173 10.0049 7.51465 26.3733 0.712088 -0.0877341 -0.00281929
174 10.0049 7.51465 26.3814 0.713003 -0.0955038 -0.00445547
175 10.0049 7.51465 26.3895 0.714044 -0.103157 -0.00260942
176 10.0049 7.51465 26.3975 0.715204 -0.110694 -0.00595494
177 10.0049 7.51465 26.4056 0.716473 -0.118098 -0.0179584
178 10.0049 7.51465 26.4136 0.717872 -0.125366 -0.00854837
179 10.0049 7.51465 26.4217 0.719394 -0.132499 0.00407548
180 10.0049 7.51465 26.4297 0.721044 -0.139508 -0.00048372
181 10.0049 7.51465 26.4378 0.722812 -0.146368 -0.0036757
182 10.0049 7.51465 26.4459 0.724669 -0.153093 -0.00219902
183 10.0049 7.51465 26.4539 0.726657 -0.159654 -0.00458632
184 10.0049 7.51465 26.462 0.728763 -0.166057 -0.00377464
185 10.0049 7.51465 26.47 0.730969 -0.172298 -0.00409292
186 10.0049 7.51465 26.4781 0.733292 -0.178365 -0.00706339
187 10.0049 7.51465 26.4861 0.735721 -0.184283 -0.00477173
188 10.0049 7.51465 26.4941 0.738246 -0.190042 -0.0029359
189 10.0049 7.51465 26.5022 0.740774 -0.195671 -0.0696373
190 10.0049 7.51465 26.5102 0.743397 -0.201128 -0.0648354
191 10.0049 7.51465 26.5183 0.746172 -0.206434 -0.0170262
192 10.0049 7.51465 26.5263 0.749049 -0.211579 -0.00251171
193 10.0049 7.51465 26.5344 0.75201 -0.216574 -0.00842168
194 10.0049 7.51465 26.5424 0.755039 -0.221432 -0.00585344
195 10.0049 7.51465 26.5505 0.758131 -0.226157 -0.00723738
196 10.0049 7.51465 26.5585 0.761286 -0.230717 -0.00686865
197 10.0049 7.51465 26.5666 0.764492 -0.235141 -0.00511723
198 10.0049 7.51465 26.5746 0.767753 -0.239439 -0.00675091
199 10.0049 7.51465 26.5826 0.77105 -0.243601 -0.011575
200 10.0049 7.51465 26.5906 0.774398 -0.247646 -0.0110717
201 10.0049 7.51465 26.5986 0.777788 -0.251599 -0.00909152
202 10.0049 7.51465 26.6065 0.781202 -0.255452 -0.00854529
203 10.0049 7.51465 26.6145 0.78464 -0.259202 -0.00989638
204 10.0049 7.51465 26.6225 0.788123 -0.262907 -0.0103484
205 10.0049 7.51465 26.6304 0.791624 -0.266485 -0.0102764
206 9.99023 7.5293 26.6383 0.809012 -0.26949 -0.00908173
207 9.99023 7.5293 26.6463 0.812415 -0.272802 -0.00745619
208 9.99023 7.5293 26.6542 0.815874 -0.276018 -0.0110362
209 9.99023 7.5293 26.6621 0.819383 -0.279141 -0.00719327
210 9.99023 7.5293 26.67 0.822934 -0.282175 -0.00602335
211 9.99023 7.5293 26.6779 0.826468 -0.285084 -0.0099462
212 9.99023 7.5293 26.6858 0.829938 -0.287704 -0.0858399
213 9.99023 7.5293 26.6937 0.833481 -0.290318 -0.0842824
214 9.99023 7.5293 26.7015 0.837134 -0.292902 -0.0263374
215 9.99023 7.5293 26.7094 0.840859 -0.295403 -0.00970037
216 9.99023 7.5293 26.7172 0.84463 -0.297847 -0.0101459
217 9.99023 7.5293 26.7251 0.848429 -0.300221 -0.0141903
218 9.99023 7.5293 26.7329 0.85226 -0.302518 -0.0145878
219 9.99023 7.5293 26.7408 0.85612 -0.30475 -0.0170811
220 9.99023 7.5293 26.7486 0.859988 -0.306931 -0.0164616
221 9.99023 7.5293 26.7564 0.863813 -0.308965 -0.0198213
222 9.99023 7.5293 26.7642 0.867681 -0.310919 -0.0587543
223 9.99023 7.5293 26.772 0.871572 -0.312864 -0.0401296
224 9.99023 7.5293 26.7798 0.87538 -0.314704 -0.10922
225 9.99023 7.5293 26.7876 0.879251 -0.316546 -0.0810572
226 9.99023 7.5293 26.7954 0.883184 -0.318361 -0.035112
227 9.99023 7.5293 26.8032 0.887135 -0.320164 -0.0311764
228 9.99023 7.5293 26.811 0.891121 -0.321924 -0.0386068
229 9.99023 7.5293 26.8188 0.895091 -0.323661 -0.0306352
230 9.99023 7.5293 26.8265 0.899097 -0.325367 -0.0328184
231 9.99023 7.5293 26.8343 0.903137 -0.32704 -0.0342063
232 9.99023 7.5293 26.8421 0.907173 -0.328676 -0.036177
233 9.99023 7.5293 26.8498 0.911219 -0.330302 -0.0360252
234 9.99023 7.5293 26.8576 0.915276 -0.331877 -0.0386141
235 9.99023 7.5293 26.8653 0.919349 -0.333409 -0.0395292
236 9.99023 7.5293 26.8731 0.923413 -0.334965 -0.0413552
237 9.99023 7.5293 26.8808 0.927516 -0.336456 -0.0422374
238 9.99023 7.5293 26.8886 0.931644 -0.337911 -0.041842
239 9.99023 7.5293 26.8963 0.935721 -0.339376 -0.0439844
240 9.99023 7.5293 26.904 0.93984 -0.340752 -0.0466011
241 9.99023 7.5293 26.9118 0.943989 -0.342077 -0.0478874
242 9.99023 7.5293 26.9195 0.948171 -0.343351 -0.0481704
243 9.99023 7.5293 26.9272 0.952322 -0.344558 -0.0689053
244 9.99023 7.5293 26.935 0.956554 -0.345732 -0.0558198
245 9.99023 7.5293 26.9427 0.960788 -0.346848 -0.0516119
246 9.99023 7.5293 26.9504 0.965065 -0.347957 -0.0492848
247 9.99023 7.5293 26.9582 0.969356 -0.349001 -0.0529854
248 9.99023 7.5293 26.9659 0.973692 -0.350009 -0.0536198
249 9.99023 7.5293 26.9736 0.978181 -0.351104 -0.0556651
250 9.99023 7.5293 26.9813 0.982627 -0.352077 -0.0560052
251 9.99023 7.5293 26.9891 0.987078 -0.352983 -0.0571844
252 9.99023 7.5293 26.9968 0.991575 -0.353789 -0.0626425
253 9.99023 7.5293 27.0045 0.996131 -0.354578 -0.0580841
254 9.99023 7.5293 27.0122 1.00063 -0.35523 -0.0727536
255 10.0049 7.51465 27.02 0.989176 -0.364014 -0.0716228
256 10.0049 7.51465 27.0277 0.993797 -0.364888 -0.0654457
257 10.0049 7.51465 27.0354 0.998405 -0.365753 -0.0675006
258 10.0049 7.51465 27.0431 1.00302 -0.366509 -0.0740955
259 10.0049 7.51465 27.0509 1.00767 -0.367259 -0.0714437
260 10.0049 7.51465 27.0586 1.01237 -0.367973 -0.0745996
261 10.0049 7.51465 27.0663 1.0171 -0.368647 -0.075304
262 10.0049 7.51465 27.074 1.02188 -0.36924 -0.136991
263 10.0049 7.51465 27.0818 1.02667 -0.369747 -0.145079
264 10.0049 7.51465 27.0895 1.03159 -0.370162 -0.0926372
265 10.0049 7.51465 27.0972 1.03648 -0.370525 -0.0800424
266 10.0049 7.51465 27.105 1.04142 -0.370692 -0.0827818
267 10.0049 7.51465 27.1127 1.04641 -0.370681 -0.0832517
268 10.0049 7.51465 27.1204 1.0514 -0.370553 -0.0892344
269 10.0049 7.51465 27.1282 1.05635 -0.370134 -0.0883545
270 10.0049 7.51465 27.1359 1.0613 -0.3695 -0.0867754
271 10.0049 7.51465 27.1437 1.06622 -0.368583 -0.0908157
272 10.0049 7.51465 27.1514 1.07113 -0.367431 -0.092341
273 10.0049 7.51465 27.1592 1.07607 -0.365991 -0.0941325
274 10.0049 7.51465 27.1669 1.08112 -0.364535 -0.0979742
275 9.99756 7.50732 27.1747 1.08725 -0.364562 -0.104147
276 9.99756 7.50732 27.1824 1.09196 -0.362353 -0.104976
277 9.99756 7.50732 27.1902 1.09669 -0.359501 -0.109008
278 9.99756 7.50732 27.1979 1.1013 -0.356298 -0.107804
279 9.99756 7.50732 27.2057 1.10594 -0.352764 -0.113483
280 9.99756 7.50732 27.2135 1.11051 -0.348925 -0.116903
281 9.99756 7.50732 27.2213 1.11502 -0.344793 -0.129712
282 9.99756 7.50732 27.229 1.11953 -0.340352 -0.124182
283 9.99756 7.50732 27.2368 1.124 -0.335604 -0.125804
284 9.99756 7.50732 27.2446 1.12845 -0.330505 -0.128327
285 9.99756 7.50732 27.2524 1.13285 -0.325089 -0.13187
286 9.99756 7.50732 27.2602 1.13717 -0.319356 -0.133683
287 9.99756 7.50732 27.268 1.14148 -0.313318 -0.103597
288 9.99756 7.50732 27.2758 1.14571 -0.306985 -0.098691
289 9.99756 7.50732 27.2836 1.14983 -0.300315 -0.129869
290 9.99756 7.50732 27.2914 1.15386 -0.29333 -0.149862
291 9.99756 7.50732 27.2992 1.15785 -0.286062 -0.154424
292 9.99756 7.50732 27.3071 1.1616 -0.278435 -0.234585
293 9.99756 7.50732 27.3149 1.16539 -0.270545 -0.205659
294 9.99756 7.50732 27.3228 1.16911 -0.262393 -0.160863
295 9.99756 7.50732 27.3306 1.17276 -0.253982 -0.15702
296 9.99756 7.50732 27.3385 1.1763 -0.245294 -0.15519
297 9.99756 7.50732 27.3463 1.17961 -0.236305 -0.243837
298 9.99756 7.50732 27.3542 1.18283 -0.227065 -0.23066
299 9.99756 7.50732 27.3621 1.18604 -0.217566 -0.176055
300 9.99756 7.50732 27.3699 1.18914 -0.207807 -0.165964
301 9.99756 7.50732 27.3778 1.19211 -0.197799 -0.167504
302 9.99756 7.50732 27.3857 1.19494 -0.187544 -0.169332
303 9.99756 7.50732 27.3936 1.19765 -0.177031 -0.171989
304 9.99756 7.50732 27.4015 1.20018 -0.166266 -0.172336
305 9.99756 7.50732 27.4095 1.20256 -0.155289 -0.173628
306 9.99756 7.50732 27.4174 1.20475 -0.144082 -0.175957
307 9.99756 7.50732 27.4253 1.20678 -0.132671 -0.175798
308 9.99756 7.50732 27.4333 1.20861 -0.121039 -0.173755
309 9.99756 7.50732 27.4412 1.21025 -0.109236 -0.176875
310 9.99756 7.50732 27.4492 1.21172 -0.097232 -0.179832
311 9.99756 7.50732 27.4572 1.213 -0.0850563 -0.181693
312 9.99756 7.50732 27.4652 1.21413 -0.0727375 -0.182492
313 9.99756 7.50732 27.4731 1.21508 -0.0602697 -0.180915
314 9.99756 7.50732 27.4811 1.21586 -0.0476971 -0.18405
315 9.99756 7.50732 27.4892 1.21642 -0.0349854 -0.21306
316 9.99756 7.50732 27.4972 1.21683 -0.0221981 -0.204675
317 9.99756 7.50732 27.5052 1.21704 -0.00937673 -0.200199
318 9.99756 7.50732 27.5132 1.21707 0.00349602 -0.197779
319 9.99756 7.50732 27.5213 1.21693 0.0164021 -0.193819
320 9.99756 7.50732 27.5293 1.21664 0.0293262 -0.189968
321 9.99756 7.50732 27.5374 1.21616 0.0422498 -0.188343
322 9.99756 7.50732 27.5454 1.21552 0.0551502 -0.187439
323 9.99756 7.50732 27.5535 1.21472 0.0680193 -0.189892
324 9.99756 7.50732 27.5615 1.21374 0.0808505 -0.186573
325 9.99756 7.50732 27.5696 1.21259 0.0936156 -0.185581
326 9.99756 7.50732 27.5776 1.21128 0.106296 -0.184673
327 9.99756 7.50732 27.5857 1.20979 0.118889 -0.185307
328 9.99756 7.50732 27.5937 1.20814 0.131378 -0.180393
329 9.99756 7.50732 27.6018 1.20633 0.143749 -0.182454
330 9.99756 7.50732 27.6099 1.20436 0.155969 -0.18082
331 9.99756 7.50732 27.6179 1.20223 0.168044 -0.179994
332 9.99756 7.50732 27.626 1.19993 0.179954 -0.176146
333 9.99756 7.50732 27.6341 1.19748 0.191695 -0.174475
334 9.99756 7.50732 27.6421 1.19487 0.203253 -0.176172
335 9.99756 7.50732 27.6502 1.19211 0.214591 -0.174012
336 9.99756 7.50732 27.6582 1.1892 0.225706 -0.1716
337 9.99756 7.50732 27.6663 1.18614 0.236613 -0.167062
338 9.99756 7.50732 27.6744 1.18293 0.247273 -0.171573
339 9.99756 7.50732 27.6824 1.17961 0.257698 -0.165804
340 9.99756 7.50732 27.6905 1.17612 0.267865 -0.164999
341 9.99756 7.50732 27.6985 1.17249 0.277757 -0.161157
342 9.99756 7.50732 27.7066 1.16875 0.287371 -0.162007
343 9.99756 7.50732 27.7147 1.16487 0.296687 -0.157145
344 9.99756 7.50732 27.7227 1.16086 0.305721 -0.154486
345 9.99756 7.50732 27.7308 1.15676 0.31446 -0.152579
346 9.99756 7.50732 27.7388 1.15254 0.322894 -0.148096
347 9.99756 7.50732 27.7469 1.14823 0.331012 -0.150963
348 9.99756 7.50732 27.7549 1.14385 0.338821 -0.144596
349 9.99756 7.50732 27.763 1.13936 0.3463 -0.143069
350 9.99756 7.50732 27.771 1.13475 0.353499 -0.17301
351 9.99756 7.50732 27.7791 1.13007 0.360354 -0.149477
352 9.99756 7.50732 27.7871 1.12536 0.366876 -0.139036
353 9.99756 7.50732 27.7952 1.12061 0.373081 -0.129265
354 9.99756 7.50732 27.8032 1.11579 0.378955 -0.127807
355 9.99756 7.50732 27.8112 1.11095 0.384485 -0.127344
356 9.99756 7.50732 27.8192 1.10602 0.389685 -0.125412
357 9.99756 7.50732 27.8272 1.10105 0.394585 -0.120555
358 9.99756 7.50732 27.8351 1.09604 0.39917 -0.114717
359 9.99756 7.50732 27.8431 1.09101 0.403482 -0.125091
360 9.99756 7.50732 27.8511 1.086 0.407422 -0.0964102
361 9.99756 7.50732 27.859 1.08079 0.410844 -0.0969787
362 9.99756 7.50732 27.8669 1.07573 0.414265 -0.122411
363 9.99756 7.50732 27.8749 1.0707 0.417476 -0.119426
364 9.99756 7.50732 27.8828 1.06577 0.420287 -0.11238
365 10.0049 7.51465 27.8907 1.06951 0.414988 -0.107879
366 10.0049 7.51465 27.8986 1.06467 0.418095 -0.106578
367 10.0049 7.51465 27.9065 1.05983 0.420811 -0.102225
368 10.0049 7.51465 27.9144 1.05497 0.423205 -0.100322
369 10.0049 7.51465 27.9223 1.05008 0.425126 -0.0986207
370 10.0049 7.51465 27.9301 1.04521 0.426819 -0.0964848
371 10.0049 7.51465 27.938 1.04034 0.428365 -0.0940038
372 10.0049 7.51465 27.9459 1.03548 0.429722 -0.0912014
373 10.0049 7.51465 27.9537 1.03061 0.430836 -0.0480718
374 10.0049 7.51465 27.9615 1.02574 0.431753 -0.073735
375 10.0049 7.51465 27.9694 1.02092 0.432468 -0.0853917
376 10.0049 7.51465 27.9772 1.01611 0.432996 -0.0831057
377 10.0049 7.51465 27.985 1.01128 0.433312 -0.0811252
378 10.0049 7.51465 27.9928 1.0065 0.433436 -0.0765193
379 10.0049 7.51465 28.0006 1.00177 0.433365 -0.0756782
380 10.0049 7.51465 28.0084 0.997069 0.433127 -0.0757337
381 10.0049 7.51465 28.0162 0.992397 0.432727 -0.0721694
382 10.0049 7.51465 28.024 0.987755 0.432143 -0.071961
383 10.0049 7.51465 28.0318 0.983149 0.431417 -0.0698567
384 10.0049 7.51465 28.0396 0.978581 0.430537 -0.0692496
385 10.0049 7.51465 28.0473 0.974052 0.429516 -0.066477
386 10.0049 7.51465 28.0551 0.969466 0.428341 -0.119843
387 10.0049 7.51465 28.0629 0.964913 0.427014 -0.13348
388 10.0049 7.51465 28.0706 0.960354 0.425665 -0.166197
389 10.0049 7.51465 28.0784 0.955782 0.4242 -0.19631
390 10.0049 7.51465 28.0861 0.951357 0.422557 -0.11852
391 10.0049 7.51465 28.0939 0.947045 0.420814 -0.0614299
392 10.0049 7.51465 28.1016 0.942777 0.418959 -0.0579577
393 10.0049 7.51465 28.1094 0.938564 0.416995 -0.0553726
394 10.0049 7.51465 28.1171 0.934385 0.414933 -0.0523534
395 10.0049 7.51465 28.1248 0.93026 0.412781 -0.0492873
396 10.0049 7.51465 28.1326 0.926163 0.410527 -0.0480264
397 10.0049 7.51465 28.1403 0.922114 0.408197 -0.0450817
398 10.0049 7.51465 28.148 0.918099 0.405779 -0.0440753
399 10.0049 7.51465 28.1558 0.914124 0.403283 -0.040973
400 10.0049 7.51465 28.1635 0.910173 0.40071 -0.0413854
401 10.0049 7.51465 28.1712 0.906276 0.398062 -0.0386402
402 10.0049 7.51465 28.1789 0.902404 0.395348 -0.0440349
403 10.0049 7.51465 28.1867 0.898539 0.392562 -0.0503971
404 10.0049 7.51465 28.1944 0.89471 0.389693 -0.0524334
405 10.0049 7.51465 28.2021 0.890918 0.386771 -0.047242
406 10.0049 7.51465 28.2098 0.887168 0.383779 -0.0401737
407 10.0049 7.51465 28.2176 0.88345 0.380713 -0.0375367
408 10.0049 7.51465 28.2253 0.879784 0.377561 -0.0322489
409 10.0049 7.51465 28.233 0.876141 0.374355 -0.0334633
410 10.0049 7.51465 28.2407 0.872512 0.371092 -0.0329954
411 10.0049 7.51465 28.2484 0.86892 0.367766 -0.0318951
