102 7.5293 7.5293 25.814 0.720646 0.146687 -0.00355735
103 7.5293 7.5293 25.8217 0.71838 0.140196 -0.00555672
104 7.5293 7.5293 25.8294 0.716254 0.133661 -0.00391878
105 7.5293 7.5293 25.8372 0.714229 0.127061 -0.000284287
106 7.5293 7.5293 25.8449 0.712185 0.120337 -0.108483
107 7.5293 7.5293 25.8527 0.710258 0.113549 -0.105138
108 7.5293 7.5293 25.8604 0.708529 0.106748 -0.017328
109 7.5293 7.5293 25.8681 0.706933 0.0999014 -0.00316505
110 7.5293 7.5293 25.8759 0.705424 0.0930275 -0.00699111
111 7.5293 7.5293 25.8836 0.704047 0.0861052 0.00140482
112 7.5293 7.5293 25.8914 0.702809 0.0791522 -0.00294344
113 7.5293 7.5293 25.8991 0.701683 0.0721583 0.000328183
114 7.5293 7.5293 25.9068 0.700678 0.06512 -0.0010225
115 7.5293 7.5293 25.9146 0.699854 0.058069 0.00516776
116 7.5293 7.5293 25.9224 0.699112 0.0509463 0.015461
117 7.5293 7.5293 25.9301 0.698502 0.0437957 0.014889
118 7.5293 7.5293 25.9379 0.698005 0.036629 0.0119921
119 7.5293 7.5293 25.9456 0.697661 0.0294059 0.0154078
120 7.5293 7.5293 25.9534 0.697426 0.02225 0.0112175
121 7.5293 7.5293 25.9612 0.697284 0.0150412 0.00965611
122 7.5293 7.5293 25.9689 0.697312 0.00783777 0.00725826
123 7.5293 7.5293 25.9767 0.697434 0.000632862 0.0124606
124 7.5293 7.5293 25.9845 0.697668 -0.00658362 0.00754726
125 7.5293 7.5293 25.9923 0.698003 -0.0137807 0.00891264
126 7.5293 7.5293 26.0001 0.698454 -0.0209816 0.00649143
127 7.5293 7.5293 26.0079 0.698935 -0.0281405 0.00789477
128 7.5293 7.5293 26.0157 0.699608 -0.0353278 0.00695497
129 7.5293 7.5293 26.0235 0.700387 -0.042532 0.00743523
130 7.5293 7.5293 26.0313 0.701289 -0.0497017 0.00376111
131 7.5293 7.5293 26.0391 0.702227 -0.0568057 0.000161103
132 7.5293 7.5293 26.0469 0.703335 -0.0639487 0.00117923
133 7.5293 7.5293 26.0547 0.704519 -0.0710609 -6.31835e-05
134 7.5293 7.5293 26.0626 0.705817 -0.0781271 0.00156838
135 7.5293 7.5293 26.0704 0.707211 -0.085172 0.0035344
136 7.5293 7.5293 26.0783 0.708709 -0.0922015 0.00268156
137 7.5293 7.5293 26.0861 0.710293 -0.0991726 0.00335743
138 7.5293 7.5293 26.094 0.711973 -0.106104 0.00454576
139 7.5293 7.5293 26.1018 0.713739 -0.112938 -0.061994
140 7.5293 7.5293 26.1097 0.715599 -0.119769 -0.0213634
141 7.5293 7.5293 26.1176 0.717563 -0.126546 -0.00376834
142 7.5293 7.5293 26.1254 0.719603 -0.133297 -0.00063484
143 7.5293 7.5293 26.1333 0.721737 -0.139972 0.00558737
144 7.5293 7.5293 26.1412 0.723921 -0.146559 -0.00432301
145 7.5293 7.5293 26.1491 0.726233 -0.153068 -0.00251013
146 7.5293 7.5293 26.1571 0.72865 -0.159501 -0.00123196
147 7.5293 7.5293 26.165 0.731149 -0.165847 -0.00274853
148 7.5293 7.5293 26.1729 0.733745 -0.172117 -0.000732872
149 7.5293 7.5293 26.1808 0.73644 -0.178366 -0.00440633
150 7.5293 7.5293 26.1888 0.73918 -0.18449 -0.00412777
151 7.5293 7.5293 26.1967 0.742024 -0.190501 -0.00265925
152 7.5293 7.5293 26.2047 0.744956 -0.196395 -0.00577077
153 7.5293 7.5293 26.2127 0.747987 -0.202166 -0.0110839
154 7.5293 7.5293 26.2207 0.751089 -0.207864 -0.0110998
155 7.5293 7.5293 26.2286 0.75429 -0.213391 -0.0155027
156 7.5293 7.5293 26.2366 0.757623 -0.218789 -0.0103875
157 7.5293 7.5293 26.2446 0.761003 -0.224071 -0.00886169
158 7.5293 7.5293 26.2527 0.764461 -0.229226 -0.0103304
159 7.5293 7.5293 26.2607 0.768 -0.23426 -0.0109914
160 7.5293 7.5293 26.2687 0.771609 -0.239167 -0.0161944
161 7.5293 7.5293 26.2767 0.775305 -0.24395 -0.0131489
162 7.5293 7.5293 26.2848 0.779064 -0.248594 -0.016334
163 7.5293 7.5293 26.2928 0.782943 -0.253114 -0.0149508
164 7.5293 7.5293 26.3009 0.786887 -0.257527 -0.0130084
165 7.5293 7.5293 26.3089 0.790953 -0.26184 0.0450433
166 7.5293 7.5293 26.317 0.795033 -0.26601 0.010222
167 7.5293 7.5293 26.325 0.799178 -0.270045 -0.0179838
168 7.5293 7.5293 26.3331 0.803321 -0.274 -0.0197098
169 7.5293 7.5293 26.3411 0.807563 -0.277843 -0.015451
170 7.5293 7.5293 26.3492 0.811786 -0.281504 -0.117932
171 7.5293 7.5293 26.3572 0.816045 -0.285192 -0.0872592
172 7.5293 7.5293 26.3653 0.8204 -0.288655 -0.0302531
173 7.5293 7.5293 26.3733 0.82485 -0.292081 -0.0159913
174 7.5293 7.5293 26.3814 0.82935 -0.295434 -0.0184495
175 7.5293 7.5293 26.3895 0.833899 -0.298722 -0.0157801
176 7.5293 7.5293 26.3975 0.838448 -0.301918 -0.0222255
177 7.5293 7.5293 26.4056 0.843031 -0.305041 -0.0386843
178 7.5293 7.5293 26.4136 0.847639 -0.308089 -0.0263883
179 7.5293 7.5293 26.4217 0.852304 -0.311082 -0.0113211
180 7.5293 7.5293 26.4297 0.856995 -0.313997 -0.0152116
181 7.5293 7.5293 26.4378 0.86169 -0.316836 -0.0225893
182 7.5293 7.5293 26.4459 0.86637 -0.319718 -0.0204327
183 7.5293 7.5293 26.4539 0.871095 -0.322475 -0.0212771
184 7.5293 7.5293 26.462 0.875872 -0.325139 -0.0211131
185 7.5293 7.5293 26.47 0.880688 -0.327752 -0.0231529
186 7.5293 7.5293 26.4781 0.885541 -0.330326 -0.0227161
187 7.5293 7.5293 26.4861 0.890366 -0.332809 -0.0236746
188 7.5293 7.5293 26.4941 0.895232 -0.335268 -0.0228563
189 7.5293 7.5293 26.5022 0.900048 -0.337711 -0.12167
190 7.5293 7.5293 26.5102 0.904888 -0.340151 -0.114206
191 7.5293 7.5293 26.5183 0.909834 -0.342464 -0.0446395
192 7.5293 7.5293 26.5263 0.914849 -0.344658 -0.0274977
193 7.5293 7.5293 26.5344 0.919828 -0.346893 -0.0324002
194 7.5293 7.5293 26.5424 0.924868 -0.349057 -0.0301073
195 7.5293 7.5293 26.5505 0.929957 -0.351162 -0.030002
196 7.5293 7.5293 26.5585 0.935041 -0.353188 -0.0326283
197 7.5293 7.5293 26.5666 0.940166 -0.355133 -0.0307184
198 7.5293 7.5293 26.5746 0.945321 -0.356968 -0.033779
199 7.5293 7.5293 26.5826 0.950506 -0.358795 -0.0341877
200 7.5293 7.5293 26.5906 0.955745 -0.36051 -0.037273
201 7.5293 7.5293 26.5986 0.96102 -0.362239 -0.0369481
202 7.5293 7.5293 26.6065 0.966288 -0.363913 -0.035098
203 7.5293 7.5293 26.6145 0.97175 -0.365681 -0.0375221
204 7.5293 7.5293 26.6225 0.977133 -0.367299 -0.0380704
205 7.5293 7.5293 26.6304 0.982433 -0.368718 -0.0395722
206 7.5293 7.5293 26.6383 0.987771 -0.369949 -0.0425663
207 7.5293 7.5293 26.6463 0.993152 -0.37127 -0.042368
208 7.51465 7.51465 26.6542 1.0054 -0.38561 -0.0529878
209 7.51465 7.51465 26.6621 1.01106 -0.386937 -0.0511257
210 7.51465 7.51465 26.67 1.01668 -0.387999 -0.0510976
211 7.51465 7.51465 26.6779 1.0224 -0.388899 -0.0552087
212 7.51465 7.51465 26.6858 1.02797 -0.389529 -0.163388
213 7.51465 7.51465 26.6937 1.03354 -0.389866 -0.162635
214 7.51465 7.51465 26.7015 1.03917 -0.389934 -0.0815549
215 7.51465 7.51465 26.7094 1.0448 -0.389715 -0.0552843
216 7.51465 7.51465 26.7172 1.05039 -0.389082 -0.0562728
217 7.51465 7.51465 26.7251 1.05589 -0.388101 -0.0647107
218 7.51465 7.51465 26.7329 1.06144 -0.386733 -0.062322
219 7.51465 7.51465 26.7408 1.06691 -0.385048 -0.0653141
220 7.51465 7.51465 26.7486 1.07241 -0.382927 -0.0645883
221 7.51465 7.51465 26.7564 1.07795 -0.38049 -0.0698871
222 7.51465 7.51465 26.7642 1.08345 -0.377642 -0.118772
223 7.51465 7.51465 26.772 1.08901 -0.374611 -0.0973003
224 7.51465 7.51465 26.7798 1.09443 -0.371225 -0.196816
225 7.51465 7.51465 26.7876 1.09988 -0.367717 -0.161575
226 7.51465 7.51465 26.7954 1.10539 -0.364067 -0.0956497
227 7.51465 7.51465 26.8032 1.11094 -0.360305 -0.0906574
228 7.51465 7.51465 26.811 1.1166 -0.356469 -0.0997573
229 7.51465 7.51465 26.8188 1.12219 -0.352577 -0.0921929
230 7.51465 7.51465 26.8265 1.12783 -0.348621 -0.0947228
231 7.51465 7.51465 26.8343 1.13347 -0.344631 -0.0962245
232 7.51465 7.51465 26.8421 1.1392 -0.34067 -0.0980353
233 7.51465 7.51465 26.8498 1.14487 -0.336716 -0.0979287
234 7.51465 7.51465 26.8576 1.15059 -0.33269 -0.104839
235 7.51465 7.51465 26.8653 1.15637 -0.328552 -0.105971
236 7.51465 7.51465 26.8731 1.16221 -0.324384 -0.10628
237 7.51465 7.51465 26.8808 1.16815 -0.320219 -0.111828
238 7.51465 7.51465 26.8886 1.17413 -0.316002 -0.109267
239 7.51465 7.51465 26.8963 1.18018 -0.311771 -0.111682
240 7.51465 7.51465 26.904 1.18626 -0.307494 -0.117577
241 7.51465 7.51465 26.9118 1.19239 -0.303182 -0.118366
242 7.51465 7.51465 26.9195 1.19856 -0.298846 -0.120089
243 7.51465 7.51465 26.9272 1.20476 -0.294413 -0.143811
244 7.51465 7.51465 26.935 1.21095 -0.289909 -0.129396
245 7.51465 7.51465 26.9427 1.21715 -0.285299 -0.121407
246 7.51465 7.51465 26.9504 1.2234 -0.280596 -0.123033
247 7.51465 7.51465 26.9582 1.22964 -0.275831 -0.127836
248 7.51465 7.51465 26.9659 1.23574 -0.270806 -0.12763
249 7.51465 7.51465 26.9736 1.24179 -0.265592 -0.129278
250 7.51465 7.51465 26.9813 1.24776 -0.260243 -0.131011
251 7.51465 7.51465 26.9891 1.25384 -0.254797 -0.131146
252 7.51465 7.51465 26.9968 1.25968 -0.249047 -0.136759
253 7.51465 7.51465 27.0045 1.26542 -0.24308 -0.134778
254 7.51465 7.51465 27.0122 1.27099 -0.236768 -0.14992
255 7.51465 7.51465 27.02 1.27647 -0.230277 -0.14496
256 7.50732 7.50732 27.0277 1.28817 -0.221358 -0.149166
257 7.50732 7.50732 27.0354 1.29393 -0.214408 -0.152682
258 7.50732 7.50732 27.0431 1.29923 -0.206938 -0.155034
259 7.50732 7.50732 27.0509 1.30428 -0.199175 -0.155168
260 7.50732 7.50732 27.0586 1.3092 -0.191144 -0.156624
261 7.50732 7.50732 27.0663 1.31396 -0.182803 -0.158301
262 7.50732 7.50732 27.074 1.3184 -0.174323 -0.248761
263 7.50732 7.50732 27.0818 1.32257 -0.165541 -0.257152
264 7.50732 7.50732 27.0895 1.32658 -0.156498 -0.180929
265 7.50732 7.50732 27.0972 1.33031 -0.147127 -0.161939
266 7.50732 7.50732 27.105 1.33382 -0.137467 -0.164878
267 7.50732 7.50732 27.1127 1.33708 -0.127591 -0.162657
268 7.50732 7.50732 27.1204 1.34009 -0.117493 -0.168029
269 7.50732 7.50732 27.1282 1.34286 -0.107181 -0.166534
270 7.50732 7.50732 27.1359 1.34536 -0.0966445 -0.166286
271 7.50732 7.50732 27.1437 1.3476 -0.0859458 -0.1649
272 7.50732 7.50732 27.1514 1.34957 -0.0750881 -0.168703
273 7.50732 7.50732 27.1592 1.35131 -0.064054 -0.167229
274 7.50732 7.50732 27.1669 1.35278 -0.0529153 -0.167688
275 7.50732 7.50732 27.1747 1.35397 -0.0416404 -0.168209
276 7.50732 7.50732 27.1824 1.35487 -0.0302561 -0.168809
277 7.50732 7.50732 27.1902 1.35551 -0.018788 -0.169715
278 7.50732 7.50732 27.1979 1.35587 -0.00724762 -0.166881
279 7.50732 7.50732 27.2057 1.35595 0.00438977 -0.170969
280 7.50732 7.50732 27.2135 1.35577 0.0160624 -0.170002
281 7.50732 7.50732 27.2213 1.35531 0.0277925 -0.183689
282 7.50732 7.50732 27.229 1.35459 0.039538 -0.176171
283 7.50732 7.50732 27.2368 1.35362 0.0512839 -0.172922
284 7.50732 7.50732 27.2446 1.35238 0.0630077 -0.174756
285 7.50732 7.50732 27.2524 1.35088 0.0747184 -0.174624
286 7.50732 7.50732 27.2602 1.34911 0.0863844 -0.17497
287 7.50732 7.50732 27.268 1.34716 0.0979834 -0.125565
288 7.50732 7.50732 27.2758 1.34494 0.109492 -0.119388
289 7.50732 7.50732 27.2836 1.34247 0.120948 -0.159228
290 7.50732 7.50732 27.2914 1.33974 0.132334 -0.183559
291 7.50732 7.50732 27.2992 1.33674 0.143602 -0.181761
292 7.50732 7.50732 27.3071 1.33346 0.154829 -0.292027
293 7.50732 7.50732 27.3149 1.32999 0.16587 -0.246564
294 7.50732 7.50732 27.3228 1.3264 0.176732 -0.182386
295 7.50732 7.50732 27.3306 1.32258 0.187396 -0.163853
296 7.50732 7.50732 27.3385 1.31852 0.197887 -0.164763
297 7.50732 7.50732 27.3463 1.3142 0.208242 -0.28629
298 7.50732 7.50732 27.3542 1.30972 0.218381 -0.261489
299 7.50732 7.50732 27.3621 1.30511 0.228285 -0.177964
300 7.50732 7.50732 27.3699 1.30033 0.23797 -0.161744
301 7.50732 7.50732 27.3778 1.29538 0.247428 -0.158078
302 7.50732 7.50732 27.3857 1.29027 0.256633 -0.156106
303 7.50732 7.50732 27.3936 1.28499 0.265604 -0.154673
304 7.50732 7.50732 27.4015 1.27956 0.27432 -0.152134
305 7.50732 7.50732 27.4095 1.27399 0.282774 -0.148653
306 7.50732 7.50732 27.4174 1.26828 0.290961 -0.146321
307 7.50732 7.50732 27.4253 1.26243 0.298863 -0.147045
308 7.50732 7.50732 27.4333 1.25645 0.306487 -0.139
309 7.50732 7.50732 27.4412 1.25032 0.313776 -0.138419
310 7.50732 7.50732 27.4492 1.24409 0.320778 -0.138458
311 7.50732 7.50732 27.4572 1.23782 0.327477 -0.136561
312 7.50732 7.50732 27.4652 1.23143 0.333881 -0.133521
313 7.50732 7.50732 27.4731 1.22496 0.340053 -0.128038
314 7.50732 7.50732 27.4811 1.21843 0.345901 -0.128976
315 7.50732 7.50732 27.4892 1.21183 0.351707 -0.163267
316 7.51465 7.51465 27.4972 1.21321 0.345502 -0.146698
317 7.51465 7.51465 27.5052 1.20708 0.351384 -0.139466
318 7.51465 7.51465 27.5132 1.20068 0.356864 -0.132013
319 7.51465 7.51465 27.5213 1.1941 0.361795 -0.12717
320 7.51465 7.51465 27.5293 1.18747 0.366477 -0.119329
321 7.51465 7.51465 27.5374 1.18048 0.370642 -0.115996
322 7.51465 7.51465 27.5454 1.17377 0.374647 -0.113189
323 7.51465 7.51465 27.5535 1.16714 0.378507 -0.110908
324 7.51465 7.51465 27.5615 1.16052 0.382073 -0.107816
325 7.51465 7.51465 27.5696 1.15389 0.385356 -0.103869
326 7.51465 7.51465 27.5776 1.14723 0.388418 -0.101351
327 7.51465 7.51465 27.5857 1.14049 0.39126 -0.101938
328 7.51465 7.51465 27.5937 1.13372 0.393827 -0.0913982
329 7.51465 7.51465 27.6018 1.12696 0.396159 -0.0953493
330 7.51465 7.51465 27.6099 1.12023 0.398255 -0.0900024
331 7.51465 7.51465 27.6179 1.1135 0.40014 -0.091118
332 7.51465 7.51465 27.626 1.10679 0.401828 -0.0869321
333 7.51465 7.51465 27.6341 1.10009 0.403235 -0.0828699
334 7.51465 7.51465 27.6421 1.09342 0.404477 -0.0860799
335 7.51465 7.51465 27.6502 1.08679 0.405512 -0.0813954
336 7.51465 7.51465 27.6582 1.0802 0.406361 -0.0802035
337 7.51465 7.51465 27.6663 1.07363 0.407016 -0.073801
338 7.51465 7.51465 27.6744 1.06709 0.407493 -0.0796229
339 7.51465 7.51465 27.6824 1.06057 0.407783 -0.0742365
340 7.51465 7.51465 27.6905 1.05413 0.407941 -0.073098
341 7.51465 7.51465 27.6985 1.04774 0.407921 -0.0690752
342 7.51465 7.51465 27.7066 1.04137 0.407713 -0.0683622
343 7.51465 7.51465 27.7147 1.03504 0.407347 -0.0662911
344 7.51465 7.51465 27.7227 1.02877 0.406819 -0.0629432
345 7.51465 7.51465 27.7308 1.0225 0.406185 -0.0637335
346 7.51465 7.51465 27.7388 1.01633 0.405429 -0.0583359
347 7.51465 7.51465 27.7469 1.01023 0.404555 -0.063238
348 7.51465 7.51465 27.7549 1.00419 0.403585 -0.0570947
349 7.51465 7.51465 27.763 0.998209 0.402505 -0.0562238
350 7.51465 7.51465 27.771 0.992294 0.401388 -0.0957619
351 7.51465 7.51465 27.7791 0.986445 0.400135 -0.0721447
352 7.51465 7.51465 27.7871 0.980658 0.398795 -0.0543542
353 7.51465 7.51465 27.7952 0.974928 0.397196 -0.0450277
354 7.51465 7.51465 27.8032 0.969266 0.395617 -0.0439999
355 7.5293 7.5293 27.8112 0.980087 0.386415 -0.0448717
356 7.5293 7.5293 27.8192 0.974466 0.385085 -0.0436979
357 7.5293 7.5293 27.8272 0.968928 0.383713 -0.0416256
358 7.5293 7.5293 27.8351 0.963464 0.382234 -0.0368168
359 7.5293 7.5293 27.8431 0.958036 0.380621 -0.0502158
360 7.5293 7.5293 27.8511 0.9527 0.378903 -0.0103214
361 7.5293 7.5293 27.859 0.947367 0.377196 -0.0159305
362 7.5293 7.5293 27.8669 0.942093 0.375397 -0.050739
363 7.5293 7.5293 27.8749 0.936845 0.373483 -0.0474103
364 7.5293 7.5293 27.8828 0.93166 0.371512 -0.0436992
365 7.5293 7.5293 27.8907 0.926516 0.369431 -0.0390427
366 7.5293 7.5293 27.8986 0.921425 0.36724 -0.0389839
367 7.5293 7.5293 27.9065 0.916352 0.364978 -0.0347015
368 7.5293 7.5293 27.9144 0.911318 0.362629 -0.0347441
369 7.5293 7.5293 27.9223 0.906333 0.360208 -0.0343246
370 7.5293 7.5293 27.9301 0.901422 0.357566 -0.0330023
371 7.5293 7.5293 27.938 0.896474 0.354842 -0.0313643
372 7.5293 7.5293 27.9459 0.891586 0.352081 -0.0316877
373 7.5293 7.5293 27.9537 0.886804 0.349229 0.0288011
374 7.5293 7.5293 27.9615 0.882063 0.346313 -0.00977752
375 7.5293 7.5293 27.9694 0.877262 0.343367 -0.0303968
376 7.5293 7.5293 27.9772 0.872533 0.340328 -0.0286752
377 7.5293 7.5293 27.985 0.867831 0.337186 -0.030771
378 7.5293 7.5293 27.9928 0.863182 0.333977 -0.0218833
379 7.5293 7.5293 28.0006 0.858553 0.330701 -0.0223607
380 7.5293 7.5293 28.0084 0.853965 0.32737 -0.0256932
381 7.5293 7.5293 28.0162 0.849402 0.323974 -0.0254171
382 7.5293 7.5293 28.024 0.844869 0.320477 -0.0226773
383 7.5293 7.5293 28.0318 0.840369 0.316902 -0.0230319
384 7.5293 7.5293 28.0396 0.835882 0.313252 -0.0235742
385 7.5293 7.5293 28.0473 0.831439 0.309515 -0.0211839
386 7.5293 7.5293 28.0551 0.826955 0.305653 -0.101992
387 7.5293 7.5293 28.0629 0.822484 0.30167 -0.123042
388 7.5293 7.5293 28.0706 0.818058 0.297733 -0.160521
389 7.5293 7.5293 28.0784 0.813559 0.293767 -0.214048
390 7.5293 7.5293 28.0861 0.809237 0.289661 -0.110505
391 7.5293 7.5293 28.0939 0.805021 0.285434 -0.0266001
392 7.5293 7.5293 28.1016 0.800876 0.281099 -0.015916
393 7.5293 7.5293 28.1094 0.79675 0.276689 -0.0173375
394 7.5293 7.5293 28.1171 0.792616 0.272161 -0.0166576
395 7.5293 7.5293 28.1248 0.788547 0.267539 -0.012237
396 7.5293 7.5293 28.1326 0.78457 0.262824 -0.0107037
397 7.5293 7.5293 28.1403 0.780646 0.258034 -0.00828577
398 7.5293 7.5293 28.148 0.77681 0.253156 -0.00688398
399 7.5293 7.5293 28.1558 0.773011 0.248167 -0.00500671
400 7.5293 7.5293 28.1635 0.769248 0.243087 -0.00484385
401 7.5293 7.5293 28.1712 0.765552 0.23791 -0.00457961
402 7.5293 7.5293 28.1789 0.761918 0.232651 -0.00973222
403 7.5293 7.5293 28.1867 0.758334 0.2273 -0.0233425
404 7.5293 7.5293 28.1944 0.75481 0.221856 -0.0272516
405 7.5293 7.5293 28.2021 0.751374 0.21631 -0.0191877
406 7.5293 7.5293 28.2098 0.748035 0.210662 -0.0154571
407 7.5293 7.5293 28.2176 0.744739 0.204922 -0.0109527
408 7.5293 7.5293 28.2253 0.741513 0.19911 -0.00681665
409 7.5293 7.5293 28.233 0.73838 0.193204 -0.00862862
410 7.5293 7.5293 28.2407 0.735323 0.187202 -0.00626152
411 7.5293 7.5293 28.2484 0.732348 0.181122 -0.00767184
