15 6.76025 0.0146484 0.20481 -0.0132521 -0.000180993
15 6.7749 0.0146484 0.196503 -0.0122711 -0.000199486
15 6.78955 0.0146484 0.188795 -0.0114034 -0.000251045
15 7.06787 0.0146484 0.115269 -0.0103078 0.000504816
15 7.08252 0.0146484 0.114581 -0.011034 0.000502165
15 7.09717 0.0146484 0.114122 -0.0119572 0.000532878
15 7.11182 0.0146484 0.113872 -0.0129858 0.000567244
15 7.12646 0.0146484 0.113799 -0.0141077 0.000599111
15 7.14111 0.0146484 0.113899 -0.0153184 0.000627694
15 7.15576 0.0146484 0.11417 -0.0166169 0.000653272
15 7.17041 0.0146484 0.114604 -0.0180016 0.000674011
15 7.18506 0.0146484 0.115187 -0.0194675 0.000688949
15 7.19971 0.0146484 0.115878 -0.0210059 0.000694944
15 7.21436 0.0146484 0.116651 -0.0226028 0.000689005
15 7.229 0.0146484 0.117496 -0.0242359 0.000667177
15 7.24365 0.0146484 0.118423 -0.0258792 0.000626396
15 7.2583 0.0146484 0.119439 -0.0274883 0.000564512
15 7.27295 0.0146484 0.120593 -0.0290178 0.000460996
15 7.2876 0.0146484 0.122156 -0.030356 0.000332578
15 7.30225 0.0146484 0.124009 -0.0314449 0.000140489
15 7.31689 0.0146484 0.126389 -0.0322039 -9.11515e-05
15 7.33154 0.0146484 0.129739 -0.0325493 -0.000359944
15 7.34619 0.0146484 0.134374 -0.0324016 -0.000668991
15 7.36084 0.0146484 0.140643 -0.0316996 -0.00101396
15 7.37549 0.0146484 0.148891 -0.0303905 -0.00138879
15 7.39014 0.0146484 0.159418 -0.028437 -0.00178516
15 7.40479 0.0146484 0.172451 -0.025821 -0.00219282
15 7.41943 0.0146484 0.188137 -0.0225449 -0.00260058
15 7.43408 0.0146484 0.206543 -0.0186312 -0.00299737
15 7.44873 0.0146484 0.227669 -0.0141203 -0.00337312
15 7.46338 0.0146484 0.251458 -0.00906679 -0.00371924
15 7.47803 0.0146484 0.277809 -0.00353594 -0.00402929
15 7.49268 0.0146484 0.306574 0.00240191 -0.00429919
15 7.50732 0.0146484 0.337555 0.00867631 -0.00452738
15 7.52197 0.0146484 0.370472 0.0152335 -0.00470813
15 7.53662 0.0146484 0.404913 0.0220035 -0.00483679
15 7.55127 0.0146484 0.440953 0.0288284 -0.00492107
15 7.56592 0.0146484 0.478665 0.0357391 -0.00495119
15 7.58057 0.0146484 0.51721 0.0426391 -0.00493772
15 7.59521 0.0146484 0.556359 0.0494076 -0.00487818
15 7.60986 0.0146484 0.596369 0.0560006 -0.00478737
15 7.62451 0.0146484 0.637226 0.0624277 -0.00464885
15 7.63916 0.0146484 0.678195 0.0685819 -0.00447899
15 7.65381 0.0146484 0.719126 0.0743786 -0.00424848
15 7.66846 0.0146484 0.75954 0.0798134 -0.00400464
15 7.68311 0.0146484 0.799105 0.0848461 -0.0037427
15 7.69775 0.0146484 0.837607 0.0894629 -0.00346205
15 7.7124 0.0146484 0.87483 0.0936504 -0.00316496
15 7.72705 0.0146484 0.910542 0.097395 -0.00285425
15 7.7417 0.0146484 0.944511 0.100686 -0.00253295
15 7.75635 0.0146484 0.976506 0.103518 -0.00220453
15 7.771 0.0146484 1.00629 0.10589 -0.00187248
15 7.78564 0.0146484 1.03362 0.107806 -0.00154
15 7.80029 0.0146484 1.05824 0.109272 -0.00120995
15 7.81494 0.0146484 1.0799 0.110295 -0.000885119
15 7.82959 0.0146484 1.0984 0.110882 -0.000568634
15 7.84424 0.0146484 1.11358 0.111044 -0.000264426
15 7.85889 0.0146484 1.12541 0.110794 2.24953e-05
15 7.87354 0.0146484 1.13397 0.110154 0.000286147
15 7.88818 0.0146484 1.13951 0.109158 0.000519807
15 7.90283 0.0146484 1.14242 0.107853 0.000718066
15 7.91748 0.0146484 1.1432 0.106301 0.000874585
15 7.93213 0.0146484 1.14241 0.10456 0.000978482
15 7.94678 0.0146484 1.14061 0.102741 0.00104748
15 7.96143 0.0146484 1.13834 0.100878 0.00112019
15 7.97607 0.0146484 1.13552 0.0990032 0.00115152
15 7.99072 0.0146484 1.13262 0.097159 0.00115972
15 8.00537 0.0146484 1.12979 0.0953897 0.00114515
15 8.02002 0.0146484 1.12706 0.0937091 0.00111826
15 8.03467 0.0146484 1.12444 0.0921231 0.00108511
15 8.04932 0.0146484 1.12197 0.0906354 0.00104921
15 8.06396 0.0146484 1.11968 0.0892457 0.00100963
15 8.07861 0.0146484 1.11756 0.0879507 0.00096803
15 8.09326 0.0146484 1.11562 0.0867472 0.000933408
15 8.10791 0.0146484 1.1138 0.0856229 0.000905598
15 8.12256 0.0146484 1.11209 0.0845633 0.000850127
15 8.13721 0.0146484 1.11052 0.0835129 0.000694772
15 5.52246 0.0292969 1.02463 -0.0665501 0.00011203
15 5.55176 0.0292969 1.02547 -0.0665742 -0.000109979
15 5.58105 0.0292969 1.02693 -0.0669143 -0.000114633
15 5.61035 0.0292969 1.02877 -0.0672719 -0.000145806
15 5.63965 0.0292969 1.03094 -0.067643 -0.000199092
15 5.66895 0.0292969 1.03314 -0.0679336 -0.000278898
15 5.69824 0.0292969 1.03538 -0.0681005 -0.000375078
15 5.72754 0.0292969 1.03764 -0.0680951 -0.000500384
15 5.75684 0.0292969 1.03993 -0.0678813 -0.00060077
15 5.78613 0.0292969 1.04205 -0.0678536 -0.00107946
15 6.81152 0.0292969 0.178082 -0.00983956 0.000149166
15 6.84082 0.0292969 0.16502 -0.00835116 -0.000131797
15 6.87012 0.0292969 0.153827 -0.00771239 7.94058e-06
15 6.89941 0.0292969 0.144157 -0.00715913 8.34682e-05
15 6.92871 0.0292969 0.136012 -0.00694009 0.000201571
15 6.95801 0.0292969 0.129294 -0.0069971 0.000318147
15 6.9873 0.0292969 0.123886 -0.00735425 0.000413969
15 7.0166 0.0292969 0.119682 -0.00784136 0.000570457
15 7.0459 0.0292969 0.116435 -0.00896957 0.000370344
15 8.15918 0.0292969 1.10796 0.0829104 0.00207809
15 8.18848 0.0292969 1.10536 0.0816476 0.00157449
15 8.21777 0.0292969 1.10322 0.0803119 0.00144003
15 8.24707 0.0292969 1.10117 0.0791906 0.00132266
15 8.27637 0.0292969 1.09912 0.0782079 0.00123267
15 8.30566 0.0292969 1.0971 0.0773197 0.00116429
15 8.33496 0.0292969 1.09515 0.0765048 0.00112049
15 8.36426 0.0292969 1.09314 0.0757065 0.0010917
15 8.39355 0.0292969 1.09104 0.0749634 0.00107267
15 8.42285 0.0292969 1.08881 0.0739591 0.000758273
15 5.30273 0.0585938 1.0286 -0.0678502 -0.000164648
15 5.36133 0.0585938 1.02726 -0.0669561 -0.000806435
15 5.41992 0.0585938 1.02554 -0.0660612 -0.000664741
15 5.47852 0.0585938 1.02481 -0.0657029 -0.00119623
15 8.4668 0.0585938 1.0848 0.073667 0.00283925
15 8.52539 0.0585938 1.08013 0.0723889 0.0020727
15 8.58398 0.0585938 1.07602 0.0709384 0.00213513
15 8.64258 0.0585938 1.07224 0.0691604 0.00136538
15 4.98047 0.117188 1.03507 -0.0693243 0.000534592
15 5.09766 0.117188 1.03374 -0.0687348 -0.000307555
15 5.21484 0.117188 1.03116 -0.0682912 -0.00178667
15 8.73047 0.117188 1.06608 0.0680571 0.00456053
15 8.84766 0.117188 1.05962 0.0656741 0.00249327
15 4.80469 0.234375 1.03621 -0.0687147 0.00125992
15 9.02344 0.234375 1.05114 0.0627672 0.00722274
15 9.25781 0.234375 1.04407 0.0604244 0.00428548
15 1.17188 0.46875 1.01253 -0.0516247 0.00463596
15 1.64062 0.46875 1.01632 -0.052559 0.00386721
15 2.10938 0.46875 1.01858 -0.0545125 0.00608119
15 2.57812 0.46875 1.02025 -0.0565754 0.00619828
15 3.04688 0.46875 1.02058 -0.0587156 0.00682756
15 3.51562 0.46875 1.0253 -0.0614458 0.00822113
15 3.98438 0.46875 1.03015 -0.0646136 0.00708457
15 4.45312 0.46875 1.0346 -0.0670513 0.0110914
15 9.60938 0.46875 1.03806 0.0572328 0.00968814
15 10.0781 0.46875 1.03233 0.0540465 0.00708422
15 11.4844 0.46875 1.02273 0.0473904 0.006537
15 11.9531 0.46875 1.02201 0.043792 0.00630909
15 12.4219 0.46875 1.0214 0.0422446 0.00566202
15 12.8906 0.46875 1.01945 0.0393976 0.00557707
15 0.46875 0.9375 1.00739 -0.0496022 -0.00653499
15 10.7812 0.9375 1.02419 0.0499328 0.0132146
15 13.5938 0.9375 1.01615 0.0376311 0.00612637
15 14.5312 0.9375 1.01329 0.0344736 0.00467889
