62 9.99023 7.5293 25.5695 0.750292 0.0473559 -0.00933702
63 9.99023 7.5293 25.5785 0.749474 0.0421168 -0.00730724
64 9.99023 7.5293 25.5876 0.748696 0.0368737 -0.00659099
65 9.99023 7.5293 25.5966 0.747964 0.0316196 -0.00625617
66 9.99023 7.5293 25.6057 0.747268 0.0263777 -0.00659848
67 9.99023 7.5293 25.6147 0.746614 0.0211461 -0.00623246
68 9.99023 7.5293 25.6238 0.746006 0.0159131 -0.00578651
69 9.99023 7.5293 25.6328 0.74547 0.0106872 -0.00555063
70 9.99023 7.5293 25.6419 0.744969 0.00547824 -0.00545337
71 9.99023 7.5293 25.6509 0.744515 0.000290492 -0.00580908
72 9.99023 7.5293 25.6599 0.744125 -0.00486468 -0.000636548
73 9.99023 7.5293 25.669 0.743779 -0.00998304 -0.00354731
74 9.99023 7.5293 25.678 0.743496 -0.0150935 -0.00224395
75 9.99023 7.5293 25.6871 0.743266 -0.0201557 -0.00392233
76 9.99023 7.5293 25.6961 0.743102 -0.0252055 -0.00477501
77 9.99023 7.5293 25.7052 0.742989 -0.0302006 -0.00564082
78 9.99023 7.5293 25.7142 0.742936 -0.0351989 -0.00382644
79 9.99023 7.5293 25.7233 0.742914 -0.0401373 -0.0037839
80 9.99023 7.5293 25.7324 0.742987 -0.0449801 -0.00438941
81 9.99023 7.5293 25.7414 0.743111 -0.049765 -0.00447661
82 9.99023 7.5293 25.7505 0.743289 -0.0544667 -0.00609916
83 9.99023 7.5293 25.7595 0.743531 -0.0591257 -0.0032075
84 9.99023 7.5293 25.7686 0.743842 -0.0637142 -0.00808461
85 9.99023 7.5293 25.7776 0.744224 -0.0682877 -0.00215603
86 9.99023 7.5293 25.7867 0.744668 -0.0727709 -0.00435305
87 9.99023 7.5293 25.7957 0.745193 -0.0771794 -0.00307642
88 9.99023 7.5293 25.8048 0.74576 -0.081536 -0.00366281
89 9.99023 7.5293 25.8139 0.746382 -0.0858294 -0.00604097
90 9.99023 7.5293 25.8229 0.747081 -0.0900408 -0.00562596
91 9.99023 7.5293 25.832 0.747837 -0.0941768 -0.00577733
92 9.99023 7.5293 25.841 0.748702 -0.0982418 -0.00752381
93 9.99023 7.5293 25.8501 0.749567 -0.102149 -0.00576942
94 9.99023 7.5293 25.8591 0.75054 -0.105961 -0.00372783
95 9.99023 7.5293 25.8682 0.751578 -0.109708 -0.00159744
96 9.99023 7.5293 25.8773 0.752678 -0.113399 -0.0033408
97 9.99023 7.5293 25.8863 0.753807 -0.117144 -0.00247357
98 10.0049 7.51465 25.8954 0.75089 -0.115052 -0.00599089
99 10.0049 7.51465 25.9045 0.751856 -0.118909 -0.00431371
100 10.0049 7.51465 25.9135 0.752983 -0.122692 -0.00562912
101 10.0049 7.51465 25.9226 0.754185 -0.12639 -0.00541581
102 10.0049 7.51465 25.9317 0.755471 -0.129982 -0.00476488
103 10.0049 7.51465 25.9407 0.756841 -0.133506 -0.00124021
104 10.0049 7.51465 25.9498 0.758257 -0.136886 -0.00530937
105 10.0049 7.51465 25.9589 0.759725 -0.140157 -0.00488571
106 10.0049 7.51465 25.9679 0.76127 -0.143362 -0.00341932
107 10.0049 7.51465 25.977 0.762849 -0.146417 -0.00395732
108 10.0049 7.51465 25.9861 0.764481 -0.149366 -0.00413051
109 10.0049 7.51465 25.9952 0.766155 -0.152332 -0.00405626
110 10.0049 7.51465 26.0042 0.767918 -0.155102 -0.00543861
111 9.99023 7.5293 26.0133 0.77632 -0.15919 -0.00422776
112 9.99023 7.5293 26.0224 0.778033 -0.161796 -0.00251019
113 9.99023 7.5293 26.0315 0.779837 -0.164271 -0.00375511
114 9.99023 7.5293 26.0406 0.781715 -0.166646 -0.00564615
115 9.99023 7.5293 26.0496 0.783624 -0.168937 -0.00526649
116 9.99023 7.5293 26.0587 0.785546 -0.17116 -0.00569754
117 9.99023 7.5293 26.0678 0.787714 -0.1731 -0.00560534
118 9.99023 7.5293 26.0769 0.789867 -0.175033 -0.00591577
119 9.99023 7.5293 26.086 0.791958 -0.176923 -0.00900015
120 9.99023 7.5293 26.0951 0.794078 -0.178854 -0.00548401
121 9.99023 7.5293 26.1041 0.796176 -0.180821 -0.0054538
122 9.99023 7.5293 26.1132 0.798262 -0.182769 -0.00293185
123 9.99023 7.5293 26.1223 0.800339 -0.184724 -0.00308428
124 9.99023 7.5293 26.1314 0.802408 -0.18662 -0.00682962
125 9.99023 7.5293 26.1405 0.804429 -0.188424 -0.00723337
126 9.99023 7.5293 26.1496 0.806455 -0.190205 -0.0099275
127 9.99023 7.5293 26.1587 0.808496 -0.191997 -0.00703266
128 9.99023 7.5293 26.1678 0.810557 -0.193787 -0.00738661
129 9.99023 7.5293 26.1768 0.812611 -0.195549 -0.00665431
130 9.99023 7.5293 26.1859 0.81464 -0.197288 -0.00979981
131 9.99023 7.5293 26.195 0.816689 -0.199022 -0.00983247
132 9.99023 7.5293 26.2041 0.818726 -0.200728 -0.010674
133 9.99023 7.5293 26.2132 0.82075 -0.202441 -0.00913408
134 9.99023 7.5293 26.2222 0.822798 -0.204193 -0.00693269
135 9.99023 7.5293 26.2313 0.824796 -0.205896 -0.00987099
136 9.99023 7.5293 26.2404 0.826787 -0.207574 -0.00956058
137 9.99023 7.5293 26.2495 0.828758 -0.20924 -0.00983011
138 10.0195 7.55859 26.2585 0.830082 -0.197844 -0.00972062
139 10.0195 7.55859 26.2676 0.832002 -0.199572 -0.0119891
140 10.0195 7.55859 26.2766 0.833947 -0.201286 -0.00654055
141 10.0195 7.55859 26.2857 0.835891 -0.202986 -0.00667213
142 10.0195 7.55859 26.2948 0.83781 -0.204665 -0.00928418
143 10.0195 7.55859 26.3038 0.839748 -0.206337 -0.0076369
144 10.0195 7.55859 26.3129 0.841671 -0.20799 -0.00917479
145 10.0195 7.55859 26.3219 0.843596 -0.209641 -0.0090354
146 10.0195 7.55859 26.331 0.845514 -0.21127 -0.0072336
147 10.0195 7.55859 26.34 0.847383 -0.212923 -0.0119186
148 10.0195 7.55859 26.3491 0.849237 -0.214505 -0.0170929
149 10.0195 7.55859 26.3581 0.851122 -0.216085 -0.0126224
150 10.0195 7.55859 26.3672 0.853007 -0.217678 -0.0131637
151 10.0195 7.55859 26.3762 0.854873 -0.219268 -0.0109867
152 10.0195 7.55859 26.3853 0.856726 -0.220853 -0.00976962
153 10.0195 7.55859 26.3943 0.858591 -0.222448 -0.00922145
154 10.0195 7.55859 26.4034 0.860457 -0.224045 -0.00905792
155 10.0195 7.55859 26.4124 0.862297 -0.225615 -0.0134218
156 10.0195 7.55859 26.4214 0.864149 -0.22716 -0.0135171
157 10.0195 7.55859 26.4305 0.866024 -0.228691 -0.0135175
158 10.0195 7.55859 26.4395 0.867875 -0.230242 -0.0168782
159 10.0195 7.55859 26.4485 0.869707 -0.231819 -0.0145121
160 10.0195 7.55859 26.4576 0.871533 -0.233404 -0.0130563
161 10.0195 7.55859 26.4666 0.873329 -0.23499 -0.0139661
162 10.0195 7.55859 26.4756 0.87512 -0.236586 -0.0138944
163 10.0195 7.55859 26.4847 0.876875 -0.238181 -0.0139432
164 10.0195 7.55859 26.4937 0.878625 -0.23978 -0.0156807
165 10.0195 7.55859 26.5027 0.880258 -0.241383 -0.0140941
166 10.0195 7.55859 26.5117 0.88198 -0.242985 -0.0162583
167 10.0195 7.55859 26.5207 0.883692 -0.244595 -0.0155982
168 10.0195 7.55859 26.5298 0.885396 -0.246215 -0.0178208
169 10.0195 7.55859 26.5388 0.88709 -0.247835 -0.0151674
170 10.0195 7.55859 26.5478 0.888749 -0.249496 -0.0160227
171 10.0195 7.55859 26.5568 0.890398 -0.251154 -0.0192393
172 10.0195 7.55859 26.5658 0.89205 -0.252799 -0.0193297
173 10.0195 7.55859 26.5748 0.893699 -0.254448 -0.0177021
174 10.0195 7.55859 26.5839 0.895447 -0.256078 -0.0209294
175 10.0195 7.55859 26.5929 0.897103 -0.257712 -0.0197654
176 10.0195 7.55859 26.6019 0.898716 -0.259359 -0.0201585
177 10.0195 7.55859 26.6109 0.900342 -0.260978 -0.022315
178 10.0195 7.55859 26.6199 0.901911 -0.262607 -0.0211386
179 10.0195 7.55859 26.6289 0.903563 -0.264246 -0.0237855
180 10.0195 7.55859 26.6379 0.905166 -0.265886 -0.0217431
181 10.0195 7.55859 26.6469 0.906747 -0.267538 -0.0234386
182 10.0195 7.55859 26.6559 0.908326 -0.269168 -0.0266151
183 10.0195 7.55859 26.6649 0.909889 -0.270841 -0.0237141
184 10.0195 7.55859 26.6739 0.911463 -0.272473 -0.0249756
185 10.0195 7.55859 26.6829 0.913012 -0.274131 -0.0260273
186 10.0195 7.55859 26.6919 0.914565 -0.275803 -0.0272448
187 10.0195 7.55859 26.7009 0.916111 -0.277474 -0.0256354
188 10.0195 7.55859 26.7099 0.917647 -0.279156 -0.0289209
189 10.0195 7.55859 26.7189 0.919172 -0.280872 -0.0288573
190 10.0195 7.55859 26.7279 0.920696 -0.282607 -0.0293092
191 10.0195 7.55859 26.7369 0.922206 -0.284339 -0.0301764
192 10.0195 7.55859 26.7459 0.92372 -0.286093 -0.0292754
193 10.0195 7.55859 26.7549 0.925218 -0.28785 -0.0310651
194 10.0195 7.55859 26.7639 0.926697 -0.289636 -0.035625
195 10.0195 7.55859 26.7729 0.928166 -0.291406 -0.0342151
196 10.0195 7.55859 26.7819 0.929609 -0.293166 -0.0322432
197 10.0195 7.55859 26.7909 0.931073 -0.294995 -0.0361501
198 9.99023 7.5293 26.7999 0.929848 -0.307287 -0.0439132
199 9.99023 7.5293 26.8089 0.931193 -0.309347 -0.0419358
200 9.99023 7.5293 26.8178 0.932507 -0.311273 -0.0416634
201 9.99023 7.5293 26.8268 0.933796 -0.313121 -0.0424818
202 9.99023 7.5293 26.8358 0.935101 -0.314907 -0.0436933
203 9.99023 7.5293 26.8448 0.936393 -0.31666 -0.0460981
204 9.99023 7.5293 26.8538 0.937611 -0.318333 -0.0452422
205 9.99023 7.5293 26.8628 0.938804 -0.31989 -0.0458364
206 9.99023 7.5293 26.8718 0.939992 -0.321375 -0.0469462
207 9.99023 7.5293 26.8808 0.94116 -0.322779 -0.0519243
208 9.99023 7.5293 26.8898 0.942282 -0.324144 -0.0489048
209 9.99023 7.5293 26.8987 0.943383 -0.325449 -0.0497154
210 9.99023 7.5293 26.9077 0.944469 -0.326672 -0.0547142
211 9.99023 7.5293 26.9167 0.945549 -0.32783 -0.0559485
212 9.99023 7.5293 26.9257 0.946572 -0.328887 -0.0602329
213 9.99023 7.5293 26.9347 0.947591 -0.329841 -0.0551039
214 9.99023 7.5293 26.9437 0.948589 -0.33071 -0.0552008
215 9.99023 7.5293 26.9527 0.949554 -0.331526 -0.0563158
216 10.0049 7.51465 26.9616 0.943213 -0.332392 -0.0568614
217 10.0049 7.51465 26.9706 0.944043 -0.333308 -0.0591482
218 10.0049 7.51465 26.9796 0.944916 -0.334191 -0.0600001
219 10.0049 7.51465 26.9886 0.945777 -0.33505 -0.0604556
220 10.0049 7.51465 26.9976 0.946613 -0.335859 -0.0616832
221 10.0049 7.51465 27.0066 0.947423 -0.336583 -0.0650969
222 10.0049 7.51465 27.0156 0.948192 -0.337214 -0.0652301
223 10.0049 7.51465 27.0245 0.948944 -0.337702 -0.0654604
224 10.0049 7.51465 27.0335 0.949649 -0.338045 -0.0668012
225 10.0049 7.51465 27.0425 0.95032 -0.338242 -0.0685978
226 10.0049 7.51465 27.0515 0.950861 -0.338329 -0.0703196
227 10.0049 7.51465 27.0605 0.951539 -0.338189 -0.0701443
228 10.0049 7.51465 27.0695 0.952128 -0.337799 -0.0741482
229 10.0049 7.51465 27.0785 0.952662 -0.337188 -0.0750232
230 10.0049 7.51465 27.0874 0.953113 -0.336387 -0.0761693
231 10.0049 7.51465 27.0964 0.95356 -0.335341 -0.0776991
232 10.0049 7.51465 27.1054 0.953993 -0.334044 -0.0790803
233 10.0049 7.51465 27.1144 0.954399 -0.332494 -0.0825015
234 10.0049 7.51465 27.1234 0.954721 -0.330686 -0.0860525
235 10.0049 7.51465 27.1324 0.955022 -0.328634 -0.078651
236 10.0049 7.51465 27.1414 0.955279 -0.326308 -0.0831164
237 10.0049 7.51465 27.1503 0.955505 -0.323715 -0.0867918
238 10.0049 7.51465 27.1593 0.955687 -0.320853 -0.0885791
239 10.0049 7.51465 27.1683 0.955846 -0.31771 -0.0885294
240 10.0049 7.51465 27.1773 0.955934 -0.314348 -0.0912883
241 10.0049 7.51465 27.1863 0.95602 -0.310658 -0.0940085
242 10.0049 7.51465 27.1953 0.956076 -0.306681 -0.0927587
243 10.0049 7.51465 27.2043 0.9561 -0.302424 -0.095889
244 10.0049 7.51465 27.2133 0.95609 -0.297896 -0.0950656
245 10.0049 7.51465 27.2223 0.956058 -0.293082 -0.0943131
246 10.0049 7.51465 27.2313 0.955996 -0.287993 -0.098703
247 10.0049 7.51465 27.2402 0.955906 -0.282624 -0.100604
248 10.0049 7.51465 27.2492 0.955785 -0.276989 -0.102428
249 10.0049 7.51465 27.2582 0.955643 -0.271088 -0.102074
250 10.0049 7.51465 27.2672 0.955465 -0.264912 -0.103945
251 10.0049 7.51465 27.2762 0.955273 -0.258473 -0.105777
252 10.0049 7.51465 27.2852 0.955064 -0.251783 -0.105817
253 10.0049 7.51465 27.2942 0.954837 -0.244861 -0.107581
254 10.0049 7.51465 27.3032 0.954566 -0.237687 -0.109394
255 10.0049 7.51465 27.3122 0.954306 -0.230288 -0.109881
256 10.0049 7.51465 27.3212 0.954025 -0.222664 -0.110034
257 10.0049 7.51465 27.3302 0.953733 -0.214798 -0.112039
258 10.0049 7.51465 27.3392 0.953417 -0.206729 -0.12187
259 10.0049 7.51465 27.3482 0.953072 -0.198461 -0.11482
260 10.0049 7.51465 27.3572 0.952715 -0.190012 -0.114351
261 10.0049 7.51465 27.3662 0.952342 -0.181388 -0.117675
262 10.0049 7.51465 27.3752 0.951953 -0.172617 -0.115753
263 10.0049 7.51465 27.3842 0.951585 -0.163732 -0.11836
264 10.0049 7.51465 27.3932 0.951141 -0.154654 -0.119539
265 10.0049 7.51465 27.4022 0.950704 -0.145452 -0.121172
266 10.0049 7.51465 27.4112 0.95025 -0.136157 -0.12031
267 9.99023 7.5293 27.4202 0.957438 -0.110731 -0.119886
268 9.99023 7.5293 27.4292 0.957087 -0.101507 -0.12229
269 9.99023 7.5293 27.4382 0.956523 -0.0917589 -0.124028
270 9.99023 7.5293 27.4472 0.955939 -0.0820479 -0.124551
271 9.99023 7.5293 27.4563 0.955362 -0.0723534 -0.124718
272 9.99023 7.5293 27.4653 0.954812 -0.0626447 -0.123492
273 9.99023 7.5293 27.4743 0.954281 -0.0529449 -0.124098
274 9.99023 7.5293 27.4833 0.953734 -0.0432657 -0.124663
275 9.99023 7.5293 27.4923 0.953167 -0.0335732 -0.124937
276 9.99023 7.5293 27.5013 0.952592 -0.0238641 -0.125229
277 9.99023 7.5293 27.5103 0.952006 -0.014088 -0.128192
278 9.99023 7.5293 27.5194 0.951381 -0.00430495 -0.126461
279 9.99023 7.5293 27.5284 0.950736 0.00550658 -0.125568
280 9.99023 7.5293 27.5374 0.950135 0.0153497 -0.124901
281 9.99023 7.5293 27.5464 0.949515 0.0251672 -0.124565
282 9.99023 7.5293 27.5554 0.948897 0.0349809 -0.124382
283 9.99023 7.5293 27.5645 0.948291 0.0447517 -0.123704
284 9.99023 7.5293 27.5735 0.94769 0.0545583 -0.123212
285 10.0195 7.55859 27.5825 0.964977 0.0280204 -0.126758
286 10.0195 7.55859 27.5915 0.964528 0.0375974 -0.12743
287 10.0195 7.55859 27.6006 0.963996 0.0471505 -0.123977
288 10.0195 7.55859 27.6096 0.963425 0.0566909 -0.125119
289 10.0195 7.55859 27.6186 0.962839 0.066217 -0.126056
290 10.0195 7.55859 27.6277 0.962235 0.0757257 -0.123627
291 10.0195 7.55859 27.6367 0.961612 0.0851953 -0.123716
292 9.99023 7.5293 27.6457 0.942485 0.128523 -0.124981
293 9.99023 7.5293 27.6548 0.941736 0.138346 -0.120638
294 9.99023 7.5293 27.6638 0.941066 0.147793 -0.118307
295 9.99023 7.5293 27.6728 0.940323 0.156981 -0.118487
296 9.99023 7.5293 27.6819 0.93961 0.166104 -0.120278
297 9.99023 7.5293 27.6909 0.938909 0.175135 -0.118126
298 9.99023 7.5293 27.7 0.938206 0.184018 -0.117277
299 10.0049 7.51465 27.709 0.931 0.177954 -0.116576
300 10.0049 7.51465 27.718 0.930292 0.186815 -0.115534
301 10.0049 7.51465 27.727 0.929634 0.195666 -0.103091
302 10.0049 7.51465 27.7361 0.928966 0.204457 -0.107646
303 10.0049 7.51465 27.7451 0.928318 0.213111 -0.112038
304 10.0049 7.51465 27.7541 0.927659 0.221619 -0.111151
305 10.0049 7.51465 27.7632 0.927 0.229941 -0.11442
306 10.0049 7.51465 27.7722 0.926327 0.238081 -0.116532
307 10.0049 7.51465 27.7812 0.925654 0.246012 -0.112614
308 10.0049 7.51465 27.7902 0.92498 0.253709 -0.109972
309 10.0049 7.51465 27.7992 0.924302 0.261302 -0.108531
310 10.0049 7.51465 27.8082 0.923629 0.268607 -0.107488
311 10.0049 7.51465 27.8173 0.922948 0.275665 -0.110133
312 10.0049 7.51465 27.8263 0.922254 0.282507 -0.105824
313 10.0049 7.51465 27.8353 0.921569 0.289098 -0.104213
314 10.0049 7.51465 27.8443 0.920858 0.295498 -0.102725
315 10.0049 7.51465 27.8533 0.920143 0.301628 -0.10612
316 10.0049 7.51465 27.8623 0.919428 0.30752 -0.102022
317 10.0049 7.51465 27.8713 0.918707 0.31318 -0.0986434
318 10.0049 7.51465 27.8803 0.917981 0.318603 -0.0963882
319 10.0049 7.51465 27.8893 0.917244 0.323766 -0.0933424
320 10.0049 7.51465 27.8983 0.916505 0.328701 -0.0960281
321 10.0049 7.51465 27.9073 0.915773 0.333441 -0.0839821
322 10.0049 7.51465 27.9163 0.915045 0.33791 -0.0845888
323 10.0049 7.51465 27.9253 0.914269 0.342153 -0.0897069
324 10.0049 7.51465 27.9343 0.913506 0.346136 -0.0919809
325 10.0049 7.51465 27.9432 0.912736 0.349879 -0.0919663
326 10.0049 7.51465 27.9522 0.911973 0.353392 -0.086579
327 10.0049 7.51465 27.9612 0.911203 0.356675 -0.0838397
328 10.0049 7.51465 27.9702 0.910432 0.359735 -0.0829196
329 10.0049 7.51465 27.9792 0.909657 0.362579 -0.0828204
330 10.0049 7.51465 27.9882 0.908884 0.365194 -0.0799281
331 10.0049 7.51465 27.9971 0.908108 0.367574 -0.079367
332 10.0049 7.51465 28.0061 0.907328 0.369742 -0.0779245
333 10.0049 7.51465 28.0151 0.906547 0.371703 -0.0769076
334 10.0049 7.51465 28.0241 0.905767 0.373448 -0.0744819
335 10.0049 7.51465 28.033 0.904982 0.375006 -0.0758932
336 10.0049 7.51465 28.042 0.904204 0.376358 -0.0728626
337 10.0049 7.51465 28.051 0.903428 0.377531 -0.070517
338 10.0049 7.51465 28.06 0.902641 0.37853 -0.0728469
339 10.0049 7.51465 28.0689 0.90187 0.379353 -0.0708819
340 10.0049 7.51465 28.0779 0.901091 0.379988 -0.0695933
341 10.0049 7.51465 28.0869 0.900324 0.380455 -0.066078
342 10.0049 7.51465 28.0958 0.899542 0.380759 -0.0659887
343 10.0049 7.51465 28.1048 0.898769 0.380933 -0.0650579
344 10.0049 7.51465 28.1137 0.898006 0.380951 -0.0646213
345 10.0049 7.51465 28.1227 0.897235 0.380815 -0.0642443
346 10.0049 7.51465 28.1317 0.896466 0.380561 -0.0604624
347 10.0049 7.51465 28.1406 0.895695 0.380167 -0.0609031
348 10.0049 7.51465 28.1496 0.894932 0.37966 -0.0642802
349 10.0049 7.51465 28.1585 0.894178 0.379049 -0.0628005
350 10.0049 7.51465 28.1675 0.893397 0.378304 -0.0594307
351 10.0049 7.51465 28.1764 0.89262 0.377477 -0.0549307
352 10.0049 7.51465 28.1854 0.891864 0.376622 -0.0521175
353 10.0049 7.51465 28.1943 0.891098 0.375609 -0.0523473
354 10.0049 7.51465 28.2033 0.890322 0.374528 -0.0528888
355 10.0049 7.51465 28.2122 0.889544 0.373394 -0.0505635
356 10.0049 7.51465 28.2212 0.888754 0.372214 -0.0504732
357 9.99023 7.5293 28.2301 0.890021 0.367206 -0.0479649
358 9.99023 7.5293 28.2391 0.889158 0.366171 -0.0454006
359 9.99023 7.5293 28.248 0.888283 0.365022 -0.0469771
360 9.99023 7.5293 28.257 0.887415 0.363792 -0.044805
361 9.99023 7.5293 28.2659 0.88654 0.362487 -0.0436467
362 9.99023 7.5293 28.2749 0.885684 0.361084 -0.0450195
363 9.99023 7.5293 28.2838 0.884815 0.359632 -0.0391981
364 9.99023 7.5293 28.2927 0.883944 0.358107 -0.0427618
365 9.99023 7.5293 28.3017 0.883062 0.356521 -0.0412991
366 9.99023 7.5293 28.3106 0.88218 0.354851 -0.0416563
367 9.99023 7.5293 28.3196 0.881298 0.353073 -0.0407177
368 9.99023 7.5293 28.3285 0.880404 0.351227 -0.0389685
369 9.99023 7.5293 28.3374 0.879509 0.349336 -0.0377344
370 9.99023 7.5293 28.3464 0.878607 0.347411 -0.0368532
371 9.99023 7.5293 28.3553 0.8777 0.345454 -0.0379015
372 9.99023 7.5293 28.3642 0.876788 0.343483 -0.0366228
373 9.99023 7.5293 28.3732 0.875843 0.341476 -0.0355954
374 9.99023 7.5293 28.3821 0.874893 0.339441 -0.035128
375 9.99023 7.5293 28.391 0.873941 0.337379 -0.03498
376 9.99023 7.5293 28.4 0.872972 0.335299 -0.0341592
377 9.99023 7.5293 28.4089 0.872002 0.333196 -0.0329898
378 9.99023 7.5293 28.4178 0.871015 0.331061 -0.031662
379 9.99023 7.5293 28.4268 0.870008 0.328911 -0.0320553
380 9.99023 7.5293 28.4357 0.868993 0.326739 -0.029973
381 9.99023 7.5293 28.4446 0.867962 0.324569 -0.0348372
382 9.99023 7.5293 28.4535 0.866915 0.322356 -0.0324163
383 9.99023 7.5293 28.4625 0.865865 0.320114 -0.0293142
384 9.99023 7.5293 28.4714 0.864803 0.317847 -0.025762
385 9.99023 7.5293 28.4803 0.863721 0.315543 -0.0333958
386 9.99023 7.5293 28.4893 0.862625 0.313228 -0.0282869
387 9.99023 7.5293 28.4982 0.86151 0.310887 -0.0274966
388 9.99023 7.5293 28.5071 0.860387 0.308512 -0.0278547
389 9.99023 7.5293 28.5161 0.85925 0.306105 -0.0265277
390 9.99023 7.5293 28.525 0.858095 0.303671 -0.0267943
391 9.99023 7.5293 28.5339 0.856928 0.301191 -0.0248274
392 9.99023 7.5293 28.5428 0.855749 0.298684 -0.0250802
393 9.99023 7.5293 28.5518 0.85455 0.296143 -0.0251832
394 9.99023 7.5293 28.5607 0.85334 0.293568 -0.0233382
395 9.99023 7.5293 28.5696 0.852111 0.290956 -0.0242493
396 9.99023 7.5293 28.5786 0.850872 0.288303 -0.0227838
397 9.99023 7.5293 28.5875 0.849616 0.285608 -0.0220181
398 9.99023 7.5293 28.5964 0.848363 0.282868 -0.0238477
399 9.99023 7.5293 28.6054 0.847089 0.280085 -0.0206226
400 9.99023 7.5293 28.6143 0.845798 0.277254 -0.02093
401 9.99023 7.5293 28.6232 0.844498 0.274382 -0.0174606
402 9.99023 7.5293 28.6321 0.843174 0.271465 -0.0204181
403 9.99023 7.5293 28.6411 0.841839 0.26849 -0.0215651
404 9.99023 7.5293 28.65 0.840509 0.265469 -0.0187934
405 9.99023 7.5293 28.6589 0.839166 0.262392 -0.0173627
406 9.99023 7.5293 28.6679 0.837811 0.259255 -0.0198583
