101 9.99023 7.5293 25.7599 0.814701 -0.279379 0.00200612
102 9.99023 7.5293 25.7672 0.818361 -0.282638 0.00321022
103 9.99023 7.5293 25.7745 0.822092 -0.285823 0.000927376
104 9.99023 7.5293 25.7818 0.825872 -0.288931 0.00158968
105 9.99023 7.5293 25.7891 0.829709 -0.291733 -0.00410051
106 9.99023 7.5293 25.7965 0.833636 -0.29459 -0.00404131
107 9.99023 7.5293 25.8038 0.837552 -0.297379 -0.00409632
108 9.99023 7.5293 25.8111 0.841586 -0.300135 -0.00218902
109 9.99023 7.5293 25.8184 0.845691 -0.302809 -0.00421103
110 9.99023 7.5293 25.8258 0.849821 -0.305452 -0.00504492
111 9.99023 7.5293 25.8331 0.853998 -0.30802 -0.00420069
112 9.99023 7.5293 25.8405 0.858224 -0.31053 -0.00609818
113 9.99023 7.5293 25.8478 0.8624 -0.312873 -0.00760173
114 9.99023 7.5293 25.8552 0.866655 -0.315223 -0.00451331
115 9.99023 7.5293 25.8625 0.871008 -0.317524 -0.0053049
116 9.99023 7.5293 25.8699 0.875394 -0.319815 -0.0072074
117 9.99023 7.5293 25.8772 0.879831 -0.322047 -0.010907
118 9.99023 7.5293 25.8846 0.884267 -0.324224 -0.00938251
119 9.99023 7.5293 25.892 0.888754 -0.326366 -0.00890445
120 9.99023 7.5293 25.8994 0.89323 -0.328461 -0.0120194
121 9.99023 7.5293 25.9068 0.897791 -0.330533 -0.0130289
122 9.99023 7.5293 25.9142 0.902388 -0.332583 -0.0148854
123 9.99023 7.5293 25.9216 0.907025 -0.334604 -0.00954922
124 9.99023 7.5293 25.929 0.911674 -0.3366 -0.0152978
125 9.99023 7.5293 25.9364 0.916379 -0.338583 -0.0188689
126 9.99023 7.5293 25.9439 0.921094 -0.340461 -0.0204389
127 9.99023 7.5293 25.9513 0.925711 -0.342374 -0.0209928
128 9.99023 7.5293 25.9588 0.930412 -0.344185 -0.0214475
129 9.99023 7.5293 25.9662 0.935182 -0.345931 -0.0212652
130 9.99023 7.5293 25.9737 0.940001 -0.347614 -0.0225256
131 9.99023 7.5293 25.9812 0.944865 -0.349231 -0.0224816
132 9.99023 7.5293 25.9886 0.949744 -0.350784 -0.0244055
133 9.99023 7.5293 25.9961 0.954679 -0.352254 -0.027919
134 9.99023 7.5293 26.0036 0.959624 -0.353683 -0.0261038
135 9.99023 7.5293 26.0111 0.964618 -0.355036 -0.0307663
136 9.99023 7.5293 26.0187 0.96967 -0.356333 -0.0310312
137 9.99023 7.5293 26.0262 0.974767 -0.357567 -0.0324231
138 9.99023 7.5293 26.0337 0.979838 -0.358666 -0.0355167
139 9.99023 7.5293 26.0413 0.984982 -0.35973 -0.0354947
140 9.99023 7.5293 26.0488 0.990227 -0.360696 -0.0321023
141 9.99023 7.5293 26.0564 0.995517 -0.36156 -0.0378479
142 9.99023 7.5293 26.064 1.00106 -0.362568 -0.0373711
143 10.0049 7.51465 26.0716 0.988632 -0.373318 -0.0394062
144 10.0049 7.51465 26.0792 0.99413 -0.374496 -0.0465352
145 10.0049 7.51465 26.0868 0.999638 -0.375433 -0.0555925
146 10.0049 7.51465 26.0944 1.00517 -0.376264 -0.0467535
147 10.0049 7.51465 26.1021 1.01081 -0.376963 -0.0472605
148 10.0049 7.51465 26.1097 1.01645 -0.377588 -0.0488987
149 10.0049 7.51465 26.1174 1.02215 -0.378062 -0.0541243
150 10.0049 7.51465 26.125 1.02791 -0.378535 -0.0532639
151 10.0049 7.51465 26.1327 1.03375 -0.378912 -0.0560348
152 10.0049 7.51465 26.1404 1.03967 -0.379207 -0.0562074
153 10.0049 7.51465 26.148 1.04568 -0.379384 -0.0580942
154 10.0049 7.51465 26.1557 1.05178 -0.379437 -0.0612505
155 10.0049 7.51465 26.1634 1.05806 -0.379296 -0.066436
156 10.0049 7.51465 26.1711 1.06434 -0.379043 -0.068933
157 10.0049 7.51465 26.1788 1.07074 -0.378701 -0.0693077
158 10.0049 7.51465 26.1865 1.07717 -0.378245 -0.0731668
159 10.0049 7.51465 26.1942 1.0836 -0.377812 -0.0727254
160 10.0049 7.51465 26.2019 1.09016 -0.377106 -0.0758648
161 10.0049 7.51465 26.2096 1.09694 -0.376283 -0.0776401
162 10.0049 7.51465 26.2174 1.10363 -0.375145 -0.0758585
163 10.0049 7.51465 26.2251 1.11044 -0.373821 -0.0783189
164 10.0049 7.51465 26.2328 1.11717 -0.372208 -0.0851821
165 10.0049 7.51465 26.2405 1.12395 -0.370376 -0.0889965
166 10.0049 7.51465 26.2483 1.13088 -0.368482 -0.0899742
167 10.0049 7.51465 26.256 1.13773 -0.366281 -0.0944681
168 10.0049 7.51465 26.2637 1.14457 -0.363751 -0.0976473
169 10.0049 7.51465 26.2715 1.15132 -0.360914 -0.100823
170 10.0049 7.51465 26.2792 1.15806 -0.357665 -0.104783
171 10.0049 7.51465 26.2869 1.16476 -0.354166 -0.107868
172 10.0049 7.51465 26.2947 1.17142 -0.350348 -0.113242
173 9.99756 7.50732 26.3024 1.18256 -0.348053 -0.124459
174 9.99756 7.50732 26.3102 1.18937 -0.343275 -0.125083
175 9.99756 7.50732 26.318 1.19574 -0.33811 -0.128104
176 9.99756 7.50732 26.3257 1.20225 -0.332618 -0.138961
177 9.99756 7.50732 26.3334 1.2087 -0.326654 -0.13855
178 9.99756 7.50732 26.3411 1.21508 -0.320378 -0.139439
179 9.99756 7.50732 26.3488 1.22139 -0.313747 -0.140885
180 9.99756 7.50732 26.3565 1.22767 -0.306862 -0.14587
181 9.99756 7.50732 26.3642 1.23389 -0.299722 -0.150179
182 9.99756 7.50732 26.3718 1.24003 -0.292294 -0.152143
183 9.99756 7.50732 26.3795 1.24612 -0.284555 -0.155823
184 9.99756 7.50732 26.3871 1.25207 -0.2765 -0.158747
185 9.99756 7.50732 26.3947 1.25781 -0.268107 -0.159623
186 9.99756 7.50732 26.4023 1.26333 -0.259289 -0.165494
187 9.99756 7.50732 26.4099 1.26863 -0.250072 -0.164428
188 9.99756 7.50732 26.4175 1.27373 -0.240514 -0.18371
189 9.99756 7.50732 26.425 1.27853 -0.230562 -0.186743
190 9.99756 7.50732 26.4326 1.28315 -0.220257 -0.184109
191 9.99756 7.50732 26.4401 1.28759 -0.209645 -0.184081
192 9.99756 7.50732 26.4477 1.29184 -0.198759 -0.185852
193 9.99756 7.50732 26.4552 1.29588 -0.187584 -0.186482
194 9.99756 7.50732 26.4627 1.29975 -0.176183 -0.187686
195 9.99756 7.50732 26.4702 1.3034 -0.164537 -0.189165
196 9.99756 7.50732 26.4777 1.30685 -0.15266 -0.191832
197 9.99756 7.50732 26.4851 1.31007 -0.140563 -0.192854
198 9.99756 7.50732 26.4926 1.31307 -0.128264 -0.195105
199 9.99756 7.50732 26.5 1.31585 -0.115786 -0.196635
200 9.99756 7.50732 26.5075 1.31839 -0.103109 -0.201722
201 9.99756 7.50732 26.5149 1.3207 -0.0902934 -0.201395
202 9.99756 7.50732 26.5224 1.32279 -0.0773323 -0.20234
203 9.99756 7.50732 26.5298 1.32464 -0.0642485 -0.204428
204 9.99756 7.50732 26.5372 1.32627 -0.0510588 -0.206293
205 9.99756 7.50732 26.5446 1.32766 -0.0377728 -0.205926
206 9.99756 7.50732 26.552 1.3288 -0.0244211 -0.207558
207 9.99756 7.50732 26.5594 1.3297 -0.0110005 -0.208613
208 9.99756 7.50732 26.5667 1.33035 0.00246638 -0.208783
209 9.99756 7.50732 26.5741 1.33076 0.0159679 -0.210785
210 9.99756 7.50732 26.5815 1.33093 0.0294834 -0.209288
211 9.99756 7.50732 26.5888 1.33087 0.0429905 -0.21029
212 9.99756 7.50732 26.5962 1.33056 0.0564921 -0.210196
213 9.99756 7.50732 26.6035 1.33 0.0699513 -0.209829
214 9.99756 7.50732 26.6109 1.32922 0.0833786 -0.213492
215 9.99756 7.50732 26.6182 1.32822 0.096713 -0.210238
216 9.99756 7.50732 26.6255 1.32698 0.109964 -0.20945
217 9.99756 7.50732 26.6329 1.32548 0.123131 -0.209999
218 9.99756 7.50732 26.6402 1.32375 0.136173 -0.209023
219 9.99756 7.50732 26.6475 1.32181 0.14908 -0.207685
220 9.99756 7.50732 26.6548 1.31964 0.161847 -0.205551
221 9.99756 7.50732 26.6621 1.31725 0.174457 -0.224964
222 9.99756 7.50732 26.6694 1.31465 0.186892 -0.212779
223 9.99756 7.50732 26.6767 1.31183 0.199148 -0.204643
224 9.99756 7.50732 26.684 1.30882 0.211216 -0.201646
225 9.99756 7.50732 26.6913 1.3056 0.223077 -0.202454
226 9.99756 7.50732 26.6986 1.30218 0.234734 -0.19692
227 9.99756 7.50732 26.7059 1.29858 0.246133 -0.196932
228 9.99756 7.50732 26.7131 1.29478 0.257308 -0.195869
229 9.99756 7.50732 26.7204 1.29082 0.268233 -0.19331
230 9.99756 7.50732 26.7277 1.28667 0.278907 -0.193056
231 9.99756 7.50732 26.735 1.28236 0.289312 -0.19047
232 9.99756 7.50732 26.7423 1.27788 0.299443 -0.188068
233 9.99756 7.50732 26.7495 1.27325 0.309295 -0.186569
234 9.99756 7.50732 26.7568 1.26847 0.318864 -0.18453
235 9.99756 7.50732 26.7641 1.26357 0.328142 -0.182227
236 9.99756 7.50732 26.7714 1.25848 0.337153 -0.179649
237 9.99756 7.50732 26.7786 1.2533 0.345859 -0.179062
238 9.99756 7.50732 26.7859 1.24799 0.354252 -0.180435
239 9.99756 7.50732 26.7932 1.24256 0.362333 -0.175852
240 9.99756 7.50732 26.8005 1.23706 0.370105 -0.17935
241 9.99756 7.50732 26.8078 1.23143 0.377576 -0.176723
242 9.99756 7.50732 26.815 1.22575 0.384739 -0.144561
243 9.99756 7.50732 26.8223 1.21996 0.391552 -0.149304
244 9.99756 7.50732 26.8296 1.21409 0.39808 -0.148628
245 9.99756 7.50732 26.8369 1.20814 0.404314 -0.154109
246 9.99756 7.50732 26.8441 1.20214 0.410212 -0.151759
247 9.99756 7.50732 26.8514 1.19606 0.415792 -0.150036
248 9.99756 7.50732 26.8587 1.1899 0.421052 -0.148362
249 9.99756 7.50732 26.866 1.18368 0.426027 -0.145009
250 9.99756 7.50732 26.8733 1.17744 0.430724 -0.142784
251 9.99756 7.50732 26.8805 1.17115 0.43505 -0.143315
252 9.99756 7.50732 26.8878 1.16481 0.439061 -0.13743
253 9.99756 7.50732 26.8951 1.15822 0.442552 -0.138295
254 9.99756 7.50732 26.9024 1.15183 0.446036 -0.132042
255 9.99756 7.50732 26.9097 1.14551 0.449341 -0.126816
256 9.99756 7.50732 26.917 1.13921 0.452393 -0.128099
257 9.99756 7.50732 26.9243 1.13298 0.455005 -0.127079
258 10.0049 7.51465 26.9316 1.13665 0.447595 -0.102745
259 10.0049 7.51465 26.9389 1.13061 0.450547 -0.101282
260 10.0049 7.51465 26.9462 1.1245 0.453133 -0.101537
261 10.0049 7.51465 26.9535 1.11838 0.455421 -0.103623
262 10.0049 7.51465 26.9608 1.11222 0.457223 -0.102694
263 10.0049 7.51465 26.9681 1.10607 0.458881 -0.100596
264 10.0049 7.51465 26.9755 1.09996 0.46029 -0.0992717
265 10.0049 7.51465 26.9828 1.09386 0.46155 -0.0959381
266 10.0049 7.51465 26.9901 1.08775 0.462632 -0.0973015
267 10.0049 7.51465 26.9974 1.08156 0.46351 -0.092617
268 10.0049 7.51465 27.0048 1.07544 0.464193 -0.0877867
269 10.0049 7.51465 27.0121 1.06939 0.464665 -0.0903032
270 10.0049 7.51465 27.0195 1.06336 0.464964 -0.0878942
271 10.0049 7.51465 27.0268 1.05731 0.465062 -0.0848353
272 10.0049 7.51465 27.0342 1.05131 0.464949 -0.0872819
273 10.0049 7.51465 27.0415 1.04532 0.464656 -0.0826539
274 10.0049 7.51465 27.0489 1.03937 0.46421 -0.0930591
275 10.0049 7.51465 27.0563 1.03346 0.463612 -0.0873488
276 10.0049 7.51465 27.0637 1.02758 0.462835 -0.0846119
277 10.0049 7.51465 27.0711 1.02172 0.461889 -0.0827453
278 10.0049 7.51465 27.0785 1.01591 0.460806 -0.0807646
279 10.0049 7.51465 27.0859 1.01013 0.459562 -0.0810551
280 10.0049 7.51465 27.0933 1.0044 0.458168 -0.079373
281 10.0049 7.51465 27.1007 0.998703 0.456653 -0.0731261
282 10.0049 7.51465 27.1081 0.993049 0.454987 -0.0777733
283 10.0049 7.51465 27.1156 0.987432 0.453204 -0.0729109
284 10.0049 7.51465 27.123 0.981801 0.451355 -0.120715
285 10.0049 7.51465 27.1305 0.976192 0.449381 -0.120392
286 10.0049 7.51465 27.138 0.970679 0.447242 -0.0861964
287 10.0049 7.51465 27.1454 0.965219 0.444998 -0.0660896
288 10.0049 7.51465 27.1529 0.9598 0.442642 -0.0601122
289 10.0049 7.51465 27.1604 0.954423 0.440184 -0.0615224
290 10.0049 7.51465 27.1679 0.949082 0.437624 -0.0562283
291 10.0049 7.51465 27.1754 0.943782 0.43496 -0.0522704
292 10.0049 7.51465 27.1829 0.938523 0.43221 -0.0563312
293 10.0049 7.51465 27.1905 0.933298 0.429339 -0.0548682
294 10.0049 7.51465 27.198 0.928088 0.426378 -0.0517382
295 10.0049 7.51465 27.2056 0.92293 0.423337 -0.0482995
296 10.0049 7.51465 27.2131 0.917787 0.420212 -0.0451537
297 10.0049 7.51465 27.2207 0.91272 0.417022 -0.0459745
298 10.0049 7.51465 27.2283 0.907676 0.413754 -0.0451745
299 10.0049 7.51465 27.2359 0.902664 0.410412 -0.0426662
300 10.0049 7.51465 27.2435 0.8977 0.406977 -0.0388325
301 10.0049 7.51465 27.2511 0.892764 0.403459 -0.0383744
302 10.0049 7.51465 27.2588 0.887873 0.399853 -0.0372408
303 10.0049 7.51465 27.2664 0.883012 0.396162 -0.0338489
304 10.0049 7.51465 27.2741 0.878189 0.392405 -0.0338881
305 10.0049 7.51465 27.2817 0.873426 0.38855 -0.0287409
306 10.0049 7.51465 27.2894 0.868666 0.384616 -0.030404
307 10.0049 7.51465 27.2971 0.863938 0.38059 -0.0280018
308 10.0049 7.51465 27.3047 0.859244 0.376477 -0.0275996
309 10.0049 7.51465 27.3124 0.854582 0.372274 -0.0247433
310 10.0049 7.51465 27.3201 0.849981 0.367956 -0.0254031
311 10.0049 7.51465 27.3278 0.845369 0.363576 -0.0215888
312 10.0049 7.51465 27.3355 0.840841 0.359099 -0.019305
313 10.0049 7.51465 27.3432 0.836307 0.354526 -0.0209951
314 10.0049 7.51465 27.3509 0.831806 0.349867 -0.0193098
315 10.0049 7.51465 27.3586 0.827345 0.345117 -0.0196184
316 10.0049 7.51465 27.3663 0.822907 0.340267 -0.0187091
317 10.0049 7.51465 27.3741 0.818518 0.335324 -0.0164145
318 10.0049 7.51465 27.3818 0.81417 0.330285 -0.0152777
319 10.0049 7.51465 27.3895 0.809866 0.325134 -0.0130598
320 10.0049 7.51465 27.3972 0.805622 0.319896 -0.00867298
321 10.0049 7.51465 27.405 0.801402 0.31454 -0.0111485
322 10.0049 7.51465 27.4127 0.797231 0.309078 -0.0120132
323 10.0049 7.51465 27.4205 0.793087 0.303511 -0.0140097
324 10.0049 7.51465 27.4282 0.789016 0.297839 -0.0111998
325 10.0049 7.51465 27.4359 0.784994 0.292037 -0.0102495
326 10.0049 7.51465 27.4437 0.781009 0.286104 -0.00710446
327 10.0049 7.51465 27.4514 0.777061 0.280069 -0.0101992
328 10.0049 7.51465 27.4592 0.77319 0.273933 -0.00798992
329 10.0049 7.51465 27.467 0.769332 0.267651 -0.00361737
330 10.0049 7.51465 27.4747 0.765586 0.261289 -0.00437179
331 10.0049 7.51465 27.4825 0.761912 0.254823 -0.000288694
332 10.0049 7.51465 27.4902 0.758308 0.248276 -0.000620223
333 10.0049 7.51465 27.4979 0.754753 0.241645 -0.00428227
334 10.0049 7.51465 27.5057 0.751319 0.234886 -0.00133887
335 10.0049 7.51465 27.5134 0.747968 0.228022 -0.000103976
336 10.0049 7.51465 27.521 0.744705 0.221065 0.0020063
337 10.0049 7.51465 27.5287 0.741539 0.214036 0.00114234
338 10.0049 7.51465 27.5364 0.73844 0.206935 0.00154234
339 10.0049 7.51465 27.544 0.735428 0.199713 0.00267984
340 10.0049 7.51465 27.5516 0.732503 0.1924 0.00262881
341 10.0049 7.51465 27.5592 0.729659 0.18502 0.000334757
342 10.0049 7.51465 27.5668 0.726914 0.177532 0.00417947
343 10.0049 7.51465 27.5744 0.72427 0.169972 0.00512635
344 10.0049 7.51465 27.582 0.721717 0.162336 0.00291121
345 10.0049 7.51465 27.5895 0.719264 0.154643 0.00536858
346 10.0049 7.51465 27.5971 0.716803 0.146926 -0.075151
347 10.0049 7.51465 27.6046 0.714486 0.139131 -0.0479629
348 10.0049 7.51465 27.6121 0.712329 0.131254 0.000432808
349 10.0049 7.51465 27.6197 0.710284 0.123319 0.00758144
350 10.0049 7.51465 27.6272 0.708344 0.115319 0.00948319
351 10.0049 7.51465 27.6346 0.706526 0.107279 0.00875934
352 10.0049 7.51465 27.6421 0.704816 0.0991953 0.00922681
353 10.0049 7.51465 27.6496 0.703213 0.0910794 0.00854399
354 10.0049 7.51465 27.6571 0.701711 0.0829152 0.00881253
355 10.0049 7.51465 27.6645 0.700323 0.0747339 0.00712148
356 10.0049 7.51465 27.6719 0.699064 0.0665283 0.00436109
357 10.0049 7.51465 27.6794 0.697906 0.0582915 0.00926065
358 10.0049 7.51465 27.6868 0.696842 0.0500401 0.0139373
359 10.0049 7.51465 27.6942 0.695895 0.041763 0.0123823
360 10.0049 7.51465 27.7016 0.695015 0.033545 -0.0409827
361 10.0049 7.51465 27.709 0.694254 0.0253076 -0.0367933
362 10.0049 7.51465 27.7164 0.693629 0.0170605 0.00159526
363 10.0049 7.51465 27.7238 0.693145 0.00880721 0.0147023
364 10.0049 7.51465 27.7311 0.692769 0.000562172 0.0135921
365 10.0049 7.51465 27.7385 0.692515 -0.00765356 0.0110021
366 10.0049 7.51465 27.7459 0.692376 -0.0158488 0.0128998
367 10.0049 7.51465 27.7532 0.692355 -0.0239982 0.0142567
368 10.0049 7.51465 27.7606 0.692421 -0.0321313 0.016147
369 10.0049 7.51465 27.7679 0.692623 -0.0402115 0.0104518
370 10.0049 7.51465 27.7752 0.692936 -0.0482401 0.0106957
371 10.0049 7.51465 27.7826 0.693397 -0.05621 0.0157871
372 10.0049 7.51465 27.7899 0.69397 -0.0641198 0.014058
373 10.0049 7.51465 27.7972 0.69466 -0.0719629 0.0114439
374 10.0049 7.51465 27.8045 0.695452 -0.0797496 0.0105316
375 10.0049 7.51465 27.8118 0.696376 -0.0874588 0.0146618
376 10.0049 7.51465 27.8191 0.697448 -0.0950093 0.0121014
377 10.0049 7.51465 27.8265 0.698572 -0.102533 0.0113517
378 10.0049 7.51465 27.8337 0.699851 -0.109987 0.0127605
379 10.0049 7.51465 27.841 0.701245 -0.117361 0.0116405
380 10.0049 7.51465 27.8483 0.702758 -0.124607 0.0100589
381 10.0049 7.51465 27.8556 0.704397 -0.131829 0.0162826
382 10.0049 7.51465 27.8629 0.70611 -0.138891 0.0104047
383 10.0049 7.51465 27.8702 0.707939 -0.145871 0.0120864
384 10.0049 7.51465 27.8775 0.709884 -0.152749 0.0122638
385 10.0049 7.51465 27.8848 0.711929 -0.159518 0.00989703
386 10.0049 7.51465 27.892 0.714074 -0.166185 0.0116483
387 10.0049 7.51465 27.8993 0.716319 -0.172743 0.0090443
388 10.0049 7.51465 27.9066 0.718633 -0.179186 0.00507102
389 10.0049 7.51465 27.9139 0.721041 -0.185517 -0.000802558
390 10.0049 7.51465 27.9212 0.723565 -0.191748 0.00372759
391 10.0049 7.51465 27.9284 0.726191 -0.197844 -0.000420495
392 10.0049 7.51465 27.9357 0.728862 -0.203838 0.00399545
393 10.0049 7.51465 27.943 0.731633 -0.209705 0.00308818
394 10.0049 7.51465 27.9503 0.734511 -0.215443 0.00282343
395 10.0049 7.51465 27.9575 0.737474 -0.221108 0.00264013
396 10.0049 7.51465 27.9648 0.740508 -0.226597 0.00376493
397 10.0049 7.51465 27.9721 0.743648 -0.231921 0.00409971
398 10.0049 7.51465 27.9794 0.746781 -0.237112 -0.0035746
399 10.0049 7.51465 27.9867 0.750027 -0.242168 0.000804881
400 10.0049 7.51465 27.9939 0.753373 -0.247092 -0.000401562
401 10.0049 7.51465 28.0012 0.756734 -0.25188 -0.00157498
402 10.0049 7.51465 28.0085 0.760206 -0.256508 0.000724604
403 10.0049 7.51465 28.0158 0.763755 -0.261016 0.000743802
404 10.0049 7.51465 28.0231 0.767357 -0.265354 -0.000283727
405 10.0049 7.51465 28.0304 0.771032 -0.269603 -0.00411487
406 10.0049 7.51465 28.0377 0.774763 -0.273675 0.000306758
407 10.0049 7.51465 28.0449 0.778535 -0.27763 -0.0142198
408 10.0049 7.51465 28.0522 0.782362 -0.281499 -0.0122458
409 10.0049 7.51465 28.0595 0.786277 -0.285281 -0.00922068
410 10.0049 7.51465 28.0668 0.790224 -0.288944 -0.00904354
411 10.0049 7.51465 28.0741 0.794206 -0.292507 -0.00700916
