89 7.5293 7.5293 25.8139 0.718531 0.291914 -0.0167707
90 7.5293 7.5293 25.8229 0.717473 0.287732 -0.0166078
91 7.5293 7.5293 25.832 0.716358 0.283471 -0.0187506
92 7.5293 7.5293 25.841 0.715204 0.279173 -0.020502
93 7.5293 7.5293 25.8501 0.714034 0.274832 -0.0154622
94 7.5293 7.5293 25.8591 0.71283 0.270425 -0.0141589
95 7.5293 7.5293 25.8682 0.711601 0.265964 -0.011259
96 7.5293 7.5293 25.8773 0.710338 0.261452 -0.0118255
97 7.5293 7.5293 25.8863 0.709063 0.256856 -0.0116001
98 7.5293 7.5293 25.8954 0.707758 0.252212 -0.010275
99 7.5293 7.5293 25.9045 0.70646 0.247512 -0.00702573
100 7.5293 7.5293 25.9135 0.705136 0.242769 -0.0106805
101 7.5293 7.5293 25.9226 0.703794 0.237965 -0.00985163
102 7.5293 7.5293 25.9317 0.70243 0.233094 -0.00953912
103 7.5293 7.5293 25.9407 0.701069 0.228139 -0.00650202
104 7.5293 7.5293 25.9498 0.69972 0.223088 -0.00923668
105 7.5293 7.5293 25.9589 0.698356 0.217975 -0.00822038
106 7.5293 7.5293 25.9679 0.696952 0.212814 -0.00845885
107 7.5293 7.5293 25.977 0.695583 0.20764 -0.0040347
108 7.5293 7.5293 25.9861 0.694174 0.202381 -0.00693798
109 7.5293 7.5293 25.9952 0.692731 0.19704 -0.00808797
110 7.5293 7.5293 26.0042 0.691312 0.191655 -0.0048996
111 7.5293 7.5293 26.0133 0.689905 0.186096 -0.00560094
112 7.5293 7.5293 26.0224 0.688437 0.180654 -0.00361488
113 7.5293 7.5293 26.0315 0.686964 0.175137 -0.00592501
114 7.5293 7.5293 26.0406 0.685499 0.169553 -0.00649042
115 7.5293 7.5293 26.0496 0.684079 0.163896 -0.00544145
116 7.5293 7.5293 26.0587 0.682662 0.158187 -0.00713306
117 7.5293 7.5293 26.0678 0.681261 0.152414 -0.00559718
118 7.5293 7.5293 26.0769 0.679887 0.14661 -0.00512037
119 7.5293 7.5293 26.086 0.678493 0.140735 -0.00290863
120 7.5293 7.5293 26.0951 0.677175 0.1348 -0.0041412
121 7.5293 7.5293 26.1041 0.67589 0.128811 -0.00322532
122 7.5293 7.5293 26.1132 0.674624 0.122767 -0.000794406
123 7.5293 7.5293 26.1223 0.673372 0.116712 0.00128345
124 7.5293 7.5293 26.1314 0.67214 0.110617 -0.00408936
125 7.5293 7.5293 26.1405 0.670944 0.104466 -0.00429728
126 7.51465 7.51465 26.1496 0.665652 0.0893185 -0.00389641
127 7.51465 7.51465 26.1587 0.664409 0.0830943 -0.00576286
128 7.51465 7.51465 26.1678 0.663335 0.0766578 -0.00555801
129 7.51465 7.51465 26.1768 0.662342 0.070171 -0.00449939
130 7.51465 7.51465 26.1859 0.661405 0.063649 -0.00902187
131 7.51465 7.51465 26.195 0.660523 0.0571125 -0.00776334
132 7.51465 7.51465 26.2041 0.659718 0.0504582 -0.00476136
133 7.51465 7.51465 26.2132 0.658976 0.0438971 -0.00621243
134 7.51465 7.51465 26.2222 0.658294 0.0373766 -0.0061824
135 7.51465 7.51465 26.2313 0.657677 0.0308502 -0.00525309
136 7.51465 7.51465 26.2404 0.657151 0.0243632 -0.00421735
137 7.51465 7.51465 26.2495 0.656742 0.0179198 -0.00685006
138 7.51465 7.51465 26.2585 0.656361 0.0114838 -0.00806857
139 7.51465 7.51465 26.2676 0.656068 0.00508788 -0.0116207
140 7.51465 7.51465 26.2766 0.655869 -0.00125614 -0.00325998
141 7.51465 7.51465 26.2857 0.655785 -0.00756767 -0.00204096
142 7.51465 7.51465 26.2948 0.655784 -0.0138124 -0.00576669
143 7.51465 7.51465 26.3038 0.65591 -0.0199951 -0.00342376
144 7.51465 7.51465 26.3129 0.656082 -0.0260985 -0.00711718
145 7.51465 7.51465 26.3219 0.656414 -0.0320991 -0.00315055
146 7.51465 7.51465 26.331 0.656846 -0.0380261 -0.000858002
147 7.51465 7.51465 26.34 0.657379 -0.0438648 -0.00813336
148 7.51465 7.51465 26.3491 0.65804 -0.0496117 -0.0105612
149 7.51465 7.51465 26.3581 0.658785 -0.0552542 -0.00881107
150 7.51465 7.51465 26.3672 0.65966 -0.0607883 -0.00374299
151 7.51465 7.51465 26.3762 0.660643 -0.0661917 -0.00496804
152 7.51465 7.51465 26.3853 0.661752 -0.0714826 -6.69967e-05
153 7.51465 7.51465 26.3943 0.662997 -0.0766435 -0.000103167
154 7.51465 7.51465 26.4034 0.664345 -0.081688 0.00170638
155 7.51465 7.51465 26.4124 0.665823 -0.0865985 -0.000555683
156 7.51465 7.51465 26.4214 0.667405 -0.0913769 -0.000285734
157 7.51465 7.51465 26.4305 0.669108 -0.096012 -0.000574535
158 7.51465 7.51465 26.4395 0.67093 -0.100491 -0.00535403
159 7.51465 7.51465 26.4485 0.672867 -0.104827 -0.00210257
160 7.51465 7.51465 26.4576 0.674894 -0.109044 0.000175408
161 7.51465 7.51465 26.4666 0.677042 -0.113104 -0.000928416
162 7.51465 7.51465 26.4756 0.67935 -0.117055 0.00164202
163 7.51465 7.51465 26.4847 0.681711 -0.120848 -0.00332883
164 7.51465 7.51465 26.4937 0.684178 -0.124502 0.000133272
165 7.51465 7.51465 26.5027 0.686706 -0.12801 -0.00144121
166 7.51465 7.51465 26.5117 0.689335 -0.131371 -0.00165579
167 7.51465 7.51465 26.5207 0.692068 -0.13456 -0.000758624
168 7.51465 7.51465 26.5298 0.694878 -0.137674 -0.00146036
169 7.51465 7.51465 26.5388 0.697736 -0.140678 0.000477813
170 7.51465 7.51465 26.5478 0.700708 -0.143574 0.00204255
171 7.51465 7.51465 26.5568 0.703697 -0.14642 -0.00146021
172 7.51465 7.51465 26.5658 0.706839 -0.14907 -0.0014203
173 7.51465 7.51465 26.5748 0.709932 -0.151677 9.83337e-05
174 7.51465 7.51465 26.5839 0.713006 -0.154258 0.000583422
175 7.51465 7.51465 26.5929 0.716082 -0.156798 0.00073255
176 7.51465 7.51465 26.6019 0.719114 -0.159272 -0.00781705
177 7.5293 7.5293 26.6109 0.722529 -0.151796 0.00712815
178 7.5293 7.5293 26.6199 0.725293 -0.154359 -0.00150315
179 7.5293 7.5293 26.6289 0.728188 -0.156864 0.000789907
180 7.5293 7.5293 26.6379 0.731164 -0.159279 0.0020633
181 7.5293 7.5293 26.6469 0.734208 -0.161633 0.00114818
182 7.5293 7.5293 26.6559 0.737282 -0.163929 0.0010141
183 7.5293 7.5293 26.6649 0.740474 -0.165986 0.000832559
184 7.5293 7.5293 26.6739 0.743645 -0.168072 -0.000755769
185 7.5293 7.5293 26.6829 0.746802 -0.170134 2.11577e-05
186 7.5293 7.5293 26.6919 0.749948 -0.172255 0.00290237
187 7.5293 7.5293 26.7009 0.753073 -0.174345 0.0020545
188 7.5293 7.5293 26.7099 0.756211 -0.176385 -0.00163884
189 7.5293 7.5293 26.7189 0.759323 -0.178371 0.000457244
190 7.5293 7.5293 26.7279 0.762431 -0.180363 -0.000260057
191 7.5293 7.5293 26.7369 0.765519 -0.182327 -0.00166171
192 7.5293 7.5293 26.7459 0.768581 -0.184269 0.00108119
193 7.5293 7.5293 26.7549 0.771649 -0.186178 0.000500257
194 7.5293 7.5293 26.7639 0.774719 -0.188039 -0.00441536
195 7.5293 7.5293 26.7729 0.777753 -0.189905 -0.00374295
196 7.5293 7.5293 26.7819 0.780778 -0.191762 -0.000301559
197 7.5293 7.5293 26.7909 0.783786 -0.193601 -0.00356605
198 7.5293 7.5293 26.7999 0.786779 -0.195431 -0.00464356
199 7.55859 7.55859 26.8089 0.788298 -0.180061 0.000546042
200 7.55859 7.55859 26.8178 0.791196 -0.181845 0.00199531
201 7.55859 7.55859 26.8268 0.794101 -0.183654 0.00266143
202 7.55859 7.55859 26.8358 0.796978 -0.185467 2.80682e-05
203 7.55859 7.55859 26.8448 0.799829 -0.187287 0.00115125
204 7.55859 7.55859 26.8538 0.802653 -0.18908 -0.000858283
205 7.55859 7.55859 26.8628 0.80548 -0.190878 0.00246465
206 7.55859 7.55859 26.8718 0.808305 -0.192683 0.0012192
207 7.55859 7.55859 26.8808 0.811093 -0.194497 0.000103807
208 7.55859 7.55859 26.8898 0.813885 -0.196309 0.00348156
209 7.55859 7.55859 26.8987 0.81659 -0.198122 -0.0016415
210 7.55859 7.55859 26.9077 0.819359 -0.19994 -0.000448348
211 7.55859 7.55859 26.9167 0.822095 -0.201764 -0.00547484
212 7.55859 7.55859 26.9257 0.824798 -0.203598 -0.00848645
213 7.55859 7.55859 26.9347 0.827493 -0.205421 0.0011339
214 7.55859 7.55859 26.9437 0.830165 -0.207242 -0.00060984
215 7.55859 7.55859 26.9527 0.832805 -0.209058 -0.00204017
216 7.55859 7.55859 26.9616 0.835457 -0.210873 -0.00267517
217 7.55859 7.55859 26.9706 0.838028 -0.212696 -0.00332757
218 7.55859 7.55859 26.9796 0.840609 -0.214543 -0.00371085
219 7.55859 7.55859 26.9886 0.843164 -0.216378 -0.00341259
220 7.55859 7.55859 26.9976 0.845738 -0.218226 -0.00356848
221 7.55859 7.55859 27.0066 0.848288 -0.22007 -0.0073049
222 7.55859 7.55859 27.0156 0.850837 -0.221892 -0.00505174
223 7.55859 7.55859 27.0245 0.85335 -0.223716 -0.00548397
224 7.55859 7.55859 27.0335 0.855885 -0.225538 -0.00576765
225 7.55859 7.55859 27.0425 0.858376 -0.227305 -0.00783366
226 7.55859 7.55859 27.0515 0.860855 -0.229149 -0.00668177
227 7.55859 7.55859 27.0605 0.863437 -0.230972 -0.00063848
228 7.55859 7.55859 27.0695 0.865935 -0.232757 -0.0097361
229 7.55859 7.55859 27.0785 0.86843 -0.234538 -0.00938345
230 7.55859 7.55859 27.0874 0.870916 -0.236316 -0.0101576
231 7.55859 7.55859 27.0964 0.873393 -0.238079 -0.0103941
232 7.55859 7.55859 27.1054 0.87586 -0.239865 -0.0101211
233 7.55859 7.55859 27.1144 0.878326 -0.241639 -0.0109772
234 7.55859 7.55859 27.1234 0.88077 -0.243398 -0.0186251
235 7.55859 7.55859 27.1324 0.88324 -0.245154 -0.00677785
236 7.55859 7.55859 27.1414 0.885651 -0.246901 -0.00917153
237 7.55859 7.55859 27.1503 0.887971 -0.248797 -0.00832094
238 7.55859 7.55859 27.1593 0.890361 -0.250603 -0.0131296
239 7.55859 7.55859 27.1683 0.892783 -0.25221 -0.0174775
240 7.55859 7.55859 27.1773 0.895202 -0.253891 -0.0195207
241 7.55859 7.55859 27.1863 0.897622 -0.255603 -0.0169293
242 7.55859 7.55859 27.1953 0.900041 -0.257288 -0.014316
243 7.55859 7.55859 27.2043 0.902465 -0.258982 -0.0161178
244 7.55859 7.55859 27.2133 0.904853 -0.26066 -0.0133723
245 7.55859 7.55859 27.2223 0.907278 -0.262335 -0.0111562
246 7.55859 7.55859 27.2313 0.909717 -0.264004 -0.0165555
247 7.55859 7.55859 27.2402 0.912158 -0.265659 -0.0174272
248 7.55859 7.55859 27.2492 0.914607 -0.267303 -0.0177409
249 7.55859 7.55859 27.2582 0.917048 -0.268936 -0.0169604
250 7.55859 7.55859 27.2672 0.919489 -0.270564 -0.0182876
251 7.55859 7.55859 27.2762 0.921935 -0.272177 -0.0190242
252 7.55859 7.55859 27.2852 0.924337 -0.273829 -0.0176605
253 7.55859 7.55859 27.2942 0.926806 -0.275477 -0.0195354
254 7.55859 7.55859 27.3032 0.929241 -0.277096 -0.0220951
255 7.55859 7.55859 27.3122 0.931702 -0.278707 -0.020913
256 7.55859 7.55859 27.3212 0.934164 -0.280331 -0.0192585
257 7.55859 7.55859 27.3302 0.936637 -0.281946 -0.0206331
258 7.55859 7.55859 27.3392 0.939175 -0.283521 -0.0312556
259 7.55859 7.55859 27.3482 0.941658 -0.285064 -0.0270605
260 7.55859 7.55859 27.3572 0.944167 -0.286547 -0.0265542
261 7.55859 7.55859 27.3662 0.946663 -0.28809 -0.025672
262 7.55859 7.55859 27.3752 0.949164 -0.289622 -0.0259993
263 7.55859 7.55859 27.3842 0.951655 -0.291176 -0.026829
264 7.55859 7.55859 27.3932 0.954202 -0.292737 -0.0270079
265 7.55859 7.55859 27.4022 0.956683 -0.294284 -0.0292294
266 7.55859 7.55859 27.4112 0.959173 -0.295864 -0.0291913
267 7.55859 7.55859 27.4202 0.961677 -0.297447 -0.0289139
268 7.5293 7.5293 27.4292 0.966677 -0.313853 -0.0365304
269 7.5293 7.5293 27.4382 0.969349 -0.315694 -0.0355413
270 7.5293 7.5293 27.4472 0.972109 -0.31736 -0.0402423
271 7.5293 7.5293 27.4563 0.974721 -0.319024 -0.0399491
272 7.5293 7.5293 27.4653 0.977284 -0.320671 -0.038839
273 7.5293 7.5293 27.4743 0.979871 -0.32233 -0.0406363
274 7.5293 7.5293 27.4833 0.982471 -0.323943 -0.041513
275 7.5293 7.5293 27.4923 0.985065 -0.325514 -0.0423891
276 7.5293 7.5293 27.5013 0.987648 -0.327057 -0.0438945
277 7.5293 7.5293 27.5103 0.990231 -0.328587 -0.0484215
278 7.5293 7.5293 27.5194 0.992755 -0.33004 -0.0497481
279 7.5293 7.5293 27.5284 0.995314 -0.331446 -0.0478382
280 7.5293 7.5293 27.5374 0.997868 -0.332822 -0.0472384
281 7.5293 7.5293 27.5464 1.00039 -0.334161 -0.048431
282 7.5293 7.5293 27.5554 1.00292 -0.335497 -0.0507839
283 7.5293 7.5293 27.5645 1.00538 -0.336804 -0.0495912
284 7.5293 7.5293 27.5735 1.00795 -0.338177 -0.0510883
285 7.5293 7.5293 27.5825 1.01045 -0.3394 -0.0599144
286 7.5293 7.5293 27.5915 1.01292 -0.340593 -0.0574355
287 7.5293 7.5293 27.6006 1.01531 -0.341658 -0.0576961
288 7.5293 7.5293 27.6096 1.01776 -0.342781 -0.0567046
289 7.5293 7.5293 27.6186 1.02019 -0.343852 -0.0588881
290 7.51465 7.51465 27.6277 1.02222 -0.350621 -0.0652444
291 7.51465 7.51465 27.6367 1.02472 -0.351794 -0.063372
292 7.51465 7.51465 27.6457 1.02715 -0.352698 -0.0702606
293 7.51465 7.51465 27.6548 1.02956 -0.353503 -0.0690987
294 7.51465 7.51465 27.6638 1.03196 -0.354203 -0.072703
295 7.51465 7.51465 27.6728 1.03428 -0.354817 -0.0731796
296 7.51465 7.51465 27.6819 1.03665 -0.355332 -0.0781514
297 7.51465 7.51465 27.6909 1.03889 -0.355741 -0.075757
298 7.51465 7.51465 27.7 1.04107 -0.356066 -0.0772349
299 7.51465 7.51465 27.709 1.04323 -0.356202 -0.0782745
300 7.51465 7.51465 27.718 1.04533 -0.356217 -0.0793503
301 7.51465 7.51465 27.727 1.04741 -0.356042 -0.0669984
302 7.51465 7.51465 27.7361 1.0494 -0.355677 -0.0754036
303 7.51465 7.51465 27.7451 1.0513 -0.355125 -0.0837555
304 7.51465 7.51465 27.7541 1.05314 -0.354371 -0.0870652
305 7.51465 7.51465 27.7632 1.0549 -0.353416 -0.0941695
306 7.51465 7.51465 27.7722 1.05658 -0.352272 -0.099744
307 7.51465 7.51465 27.7812 1.05816 -0.350876 -0.0975503
308 7.51465 7.51465 27.7902 1.05966 -0.349269 -0.0960318
309 7.51465 7.51465 27.7992 1.06104 -0.347397 -0.102105
310 7.51465 7.51465 27.8082 1.06232 -0.345319 -0.0981294
311 7.51465 7.51465 27.8173 1.0635 -0.342945 -0.105032
312 7.51465 7.51465 27.8263 1.06458 -0.3403 -0.105886
313 7.51465 7.51465 27.8353 1.06553 -0.33739 -0.106525
314 7.51465 7.51465 27.8443 1.06642 -0.334206 -0.109355
315 7.51465 7.51465 27.8533 1.06715 -0.330699 -0.118715
316 7.51465 7.51465 27.8623 1.06777 -0.326935 -0.116176
317 7.51465 7.51465 27.8713 1.06827 -0.322867 -0.114087
318 7.51465 7.51465 27.8803 1.06865 -0.318481 -0.116554
319 7.51465 7.51465 27.8893 1.0689 -0.313784 -0.115302
320 7.51465 7.51465 27.8983 1.06903 -0.308771 -0.12203
321 7.51465 7.51465 27.9073 1.06903 -0.303451 -0.109608
322 7.51465 7.51465 27.9163 1.0689 -0.297802 -0.112725
323 7.51465 7.51465 27.9253 1.06864 -0.29184 -0.125151
324 7.51465 7.51465 27.9343 1.06823 -0.285556 -0.130572
325 7.51465 7.51465 27.9432 1.06769 -0.278942 -0.133646
326 7.51465 7.51465 27.9522 1.06701 -0.272009 -0.131185
327 7.51465 7.51465 27.9612 1.06621 -0.264753 -0.12964
328 7.51465 7.51465 27.9702 1.06526 -0.257178 -0.131423
329 7.51465 7.51465 27.9792 1.06419 -0.24935 -0.131893
330 7.51465 7.51465 27.9882 1.06299 -0.241138 -0.134645
331 7.51465 7.51465 27.9971 1.06165 -0.232635 -0.137164
332 7.51465 7.51465 28.0061 1.0602 -0.2238 -0.1409
333 7.51465 7.51465 28.0151 1.05862 -0.2147 -0.139739
334 7.51465 7.51465 28.0241 1.05691 -0.205324 -0.138793
335 7.51465 7.51465 28.033 1.05505 -0.195685 -0.146454
336 7.51465 7.51465 28.042 1.0531 -0.185769 -0.142181
337 7.51465 7.51465 28.051 1.05106 -0.175578 -0.140812
338 7.51465 7.51465 28.06 1.04887 -0.165144 -0.14797
339 7.51465 7.51465 28.0689 1.04655 -0.154461 -0.148093
340 7.51465 7.51465 28.0779 1.04412 -0.143589 -0.148894
341 7.51465 7.51465 28.0869 1.04159 -0.132492 -0.14828
342 7.51465 7.51465 28.0958 1.03899 -0.121231 -0.149881
343 7.51465 7.51465 28.1048 1.03632 -0.109801 -0.148793
344 7.51465 7.51465 28.1137 1.0336 -0.098277 -0.151563
345 7.51465 7.51465 28.1227 1.03078 -0.0865977 -0.151068
346 7.51465 7.51465 28.1317 1.02791 -0.0747944 -0.151364
347 7.51465 7.51465 28.1406 1.02483 -0.0627884 -0.153425
348 7.51465 7.51465 28.1496 1.02178 -0.0509023 -0.155215
349 7.51465 7.51465 28.1585 1.01879 -0.0389488 -0.158523
350 7.5293 7.5293 28.1675 1.03213 -0.0529777 -0.151181
351 7.5293 7.5293 28.1764 1.02946 -0.0413512 -0.148501
352 7.5293 7.5293 28.1854 1.02661 -0.0296086 -0.146265
353 7.5293 7.5293 28.1943 1.02367 -0.0177166 -0.146541
354 7.5293 7.5293 28.2033 1.02065 -0.00576321 -0.148993
355 7.5293 7.5293 28.2122 1.01753 0.00624371 -0.147702
356 7.5293 7.5293 28.2212 1.01441 0.0183258 -0.149418
357 7.5293 7.5293 28.2301 1.01115 0.0304063 -0.147627
358 7.5293 7.5293 28.2391 1.00787 0.0425368 -0.146468
359 7.5293 7.5293 28.248 1.00456 0.0546687 -0.148036
360 7.5293 7.5293 28.257 1.00106 0.0669287 -0.144147
361 7.5293 7.5293 28.2659 0.997537 0.0791213 -0.146503
362 7.5293 7.5293 28.2749 0.994105 0.091188 -0.142554
363 7.5293 7.5293 28.2838 0.990653 0.103152 -0.140418
364 7.5293 7.5293 28.2927 0.987226 0.115149 -0.143186
365 7.5293 7.5293 28.3017 0.983734 0.127227 -0.1439
366 7.51465 7.51465 28.3106 0.963036 0.1656 -0.140804
367 7.51465 7.51465 28.3196 0.959552 0.177832 -0.139308
368 7.51465 7.51465 28.3285 0.956053 0.18969 -0.134998
369 7.51465 7.51465 28.3374 0.95257 0.20135 -0.134703
370 7.51465 7.51465 28.3464 0.949124 0.212751 -0.13374
371 7.51465 7.51465 28.3553 0.94572 0.223899 -0.133456
372 7.51465 7.51465 28.3642 0.942325 0.234808 -0.129894
373 7.51465 7.51465 28.3732 0.939005 0.245441 -0.129858
374 7.51465 7.51465 28.3821 0.935682 0.255793 -0.12836
375 7.51465 7.51465 28.391 0.932413 0.265928 -0.126737
376 7.51465 7.51465 28.4 0.929112 0.275737 -0.123535
377 7.51465 7.51465 28.4089 0.925894 0.285217 -0.122357
378 7.51465 7.51465 28.4178 0.922694 0.294403 -0.122423
379 7.51465 7.51465 28.4268 0.91958 0.303283 -0.120095
380 7.51465 7.51465 28.4357 0.916487 0.311849 -0.116811
381 7.51465 7.51465 28.4446 0.913418 0.320107 -0.118599
382 7.51465 7.51465 28.4535 0.910405 0.328024 -0.116404
383 7.51465 7.51465 28.4625 0.907451 0.335623 -0.10965
384 7.51465 7.51465 28.4714 0.904551 0.342902 -0.103538
385 7.51465 7.51465 28.4803 0.901705 0.349842 -0.105908
386 7.51465 7.51465 28.4893 0.898912 0.356464 -0.10428
387 7.51465 7.51465 28.4982 0.896176 0.36278 -0.104539
388 7.51465 7.51465 28.5071 0.893483 0.368748 -0.102064
389 7.51465 7.51465 28.5161 0.890862 0.374399 -0.098653
390 7.51465 7.51465 28.525 0.888289 0.379722 -0.0974081
391 7.51465 7.51465 28.5339 0.885786 0.384698 -0.0973894
392 7.51465 7.51465 28.5428 0.883343 0.389352 -0.092889
393 7.51465 7.51465 28.5518 0.880963 0.393691 -0.0908037
394 7.51465 7.51465 28.5607 0.878646 0.397707 -0.0883858
395 7.51465 7.51465 28.5696 0.876389 0.401412 -0.087745
396 7.51465 7.51465 28.5786 0.874193 0.404795 -0.0850898
397 7.51465 7.51465 28.5875 0.87207 0.407874 -0.0831687
398 7.51465 7.51465 28.5964 0.870014 0.410652 -0.0820434
399 7.51465 7.51465 28.6054 0.868025 0.413134 -0.0793003
400 7.51465 7.51465 28.6143 0.866093 0.415318 -0.0780073
401 7.51465 7.51465 28.6232 0.864231 0.41722 -0.0728016
402 7.51465 7.51465 28.6321 0.862423 0.418842 -0.0753164
403 7.51465 7.51465 28.6411 0.860695 0.420189 -0.0753134
404 7.51465 7.51465 28.65 0.859026 0.421308 -0.0678439
405 7.51465 7.51465 28.6589 0.857405 0.422156 -0.0681608
406 7.51465 7.51465 28.6679 0.85585 0.422754 -0.0677826
407 7.51465 7.51465 28.6768 0.854345 0.423133 -0.0646484
408 7.51465 7.51465 28.6857 0.852886 0.423278 -0.0653
