15 6.8335 0.0146484 0.385808 -0.0579693 -0.00301899
15 6.84814 0.0146484 0.381901 -0.0519769 -0.0028142
15 6.86279 0.0146484 0.378962 -0.0463563 -0.00260314
15 6.87744 0.0146484 0.37696 -0.0411176 -0.00238833
15 6.89209 0.0146484 0.375874 -0.0362672 -0.00217007
15 6.90674 0.0146484 0.375666 -0.03181 -0.00195093
15 6.92139 0.0146484 0.376312 -0.0277485 -0.00173069
15 6.93604 0.0146484 0.377768 -0.0240838 -0.001512
15 6.95068 0.0146484 0.380006 -0.020815 -0.00129411
15 6.96533 0.0146484 0.382975 -0.0179397 -0.00107966
15 6.97998 0.0146484 0.386646 -0.0154546 -0.000867481
15 6.99463 0.0146484 0.390969 -0.0133546 -0.000660092
15 7.00928 0.0146484 0.395916 -0.0116348 -0.000455997
15 7.02393 0.0146484 0.401434 -0.0102889 -0.000257553
15 7.03857 0.0146484 0.407495 -0.00931089 -6.29825e-05
15 7.05322 0.0146484 0.414048 -0.008694 0.000125485
15 7.06787 0.0146484 0.421065 -0.00843228 0.00030982
15 7.08252 0.0146484 0.428493 -0.00851862 0.000487899
15 7.09717 0.0146484 0.436306 -0.00894703 0.000661527
15 7.11182 0.0146484 0.444454 -0.00970973 0.000828688
15 7.12646 0.0146484 0.452913 -0.0108003 0.000990873
15 7.14111 0.0146484 0.46164 -0.0122097 0.00114601
15 7.15576 0.0146484 0.470611 -0.0139289 0.00129472
15 7.17041 0.0146484 0.479785 -0.0159446 0.00143526
15 7.18506 0.0146484 0.48915 -0.018247 0.00156772
15 7.19971 0.0146484 0.498696 -0.0208203 0.00168894
15 7.21436 0.0146484 0.508393 -0.0236403 0.00179668
15 7.229 0.0146484 0.518176 -0.0266765 0.00188943
15 7.24365 0.0146484 0.528033 -0.0299112 0.00197359
15 7.2583 0.0146484 0.537938 -0.0333286 0.00204795
15 7.27295 0.0146484 0.54787 -0.0369097 0.00210763
15 7.2876 0.0146484 0.557808 -0.0406217 0.0021513
15 7.30225 0.0146484 0.567746 -0.0444356 0.0021821
15 7.31689 0.0146484 0.577667 -0.0483218 0.00220003
15 7.33154 0.0146484 0.587573 -0.0522604 0.00220461
15 7.34619 0.0146484 0.597491 -0.0562253 0.00219582
15 7.36084 0.0146484 0.607419 -0.0601913 0.00217281
15 7.37549 0.0146484 0.617341 -0.0641263 0.00213547
15 7.39014 0.0146484 0.627258 -0.0680009 0.00208124
15 7.40479 0.0146484 0.637193 -0.0717746 0.00201013
15 7.41943 0.0146484 0.647153 -0.0754109 0.00192146
15 7.43408 0.0146484 0.657148 -0.0788664 0.00181587
15 7.44873 0.0146484 0.667192 -0.0821055 0.0016932
15 7.46338 0.0146484 0.677307 -0.085088 0.00155497
15 7.47803 0.0146484 0.687508 -0.087784 0.00140401
15 7.49268 0.0146484 0.697801 -0.090165 0.0012421
15 7.50732 0.0146484 0.708191 -0.0922123 0.00107246
15 7.52197 0.0146484 0.718679 -0.0939116 0.000896719
15 7.53662 0.0146484 0.729259 -0.095257 0.000720128
15 7.55127 0.0146484 0.739903 -0.0962499 0.000543597
15 7.56592 0.0146484 0.750598 -0.0968964 0.000371236
15 7.58057 0.0146484 0.761313 -0.0972084 0.000203149
15 7.59521 0.0146484 0.772031 -0.0971986 4.26847e-05
15 7.60986 0.0146484 0.782716 -0.096885 -0.000110723
15 7.62451 0.0146484 0.793352 -0.0962835 -0.000255163
15 7.63916 0.0146484 0.803909 -0.0954136 -0.000391676
15 7.65381 0.0146484 0.814371 -0.0942914 -0.000519155
15 7.66846 0.0146484 0.82471 -0.0929351 -0.000638807
15 7.68311 0.0146484 0.834913 -0.091359 -0.00075015
15 7.69775 0.0146484 0.844957 -0.0895795 -0.000854697
15 7.7124 0.0146484 0.854829 -0.0876087 -0.000952646
15 7.72705 0.0146484 0.864506 -0.08546 -0.00104491
15 7.7417 0.0146484 0.873977 -0.0831446 -0.00112886
15 7.75635 0.0146484 0.883215 -0.0806776 -0.00120647
15 7.771 0.0146484 0.892213 -0.0780673 -0.00128338
15 7.78564 0.0146484 0.900982 -0.0753168 -0.00135862
15 7.80029 0.0146484 0.909509 -0.072429 -0.00142251
15 7.81494 0.0146484 0.917711 -0.0694227 -0.00147841
15 7.82959 0.0146484 0.925574 -0.0663146 -0.00153739
15 7.84424 0.0146484 0.933159 -0.0631064 -0.00159677
15 7.85889 0.0146484 0.940498 -0.0598077 -0.00163975
15 7.87354 0.0146484 0.947575 -0.0564505 -0.00166677
15 7.88818 0.0146484 0.954364 -0.0530464 -0.00168926
15 7.90283 0.0146484 0.960822 -0.0496078 -0.00170963
15 7.91748 0.0146484 0.966939 -0.0461466 -0.00172628
15 7.93213 0.0146484 0.972691 -0.042667 -0.00173907
15 7.94678 0.0146484 0.978076 -0.0391709 -0.00174767
15 7.96143 0.0146484 0.983108 -0.0356628 -0.00175149
15 7.97607 0.0146484 0.987812 -0.0321516 -0.0017478
15 7.99072 0.0146484 0.992251 -0.0286563 -0.00173574
15 8.00537 0.0146484 0.99643 -0.0251855 -0.00172046
15 8.02002 0.0146484 1.00034 -0.0217512 -0.00170195
15 8.03467 0.0146484 1.00398 -0.0183639 -0.00167827
15 8.04932 0.0146484 1.00735 -0.015038 -0.00164878
15 8.06396 0.0146484 1.01043 -0.0117825 -0.00161302
15 8.07861 0.0146484 1.01326 -0.0086117 -0.00157052
15 8.09326 0.0146484 1.01584 -0.00553944 -0.00152296
15 8.10791 0.0146484 1.01828 -0.00257716 -0.00146968
15 8.12256 0.0146484 1.02058 0.000281912 -0.001419
15 8.13721 0.0146484 1.02272 0.00304515 -0.00137019
15 8.15186 0.0146484 1.02468 0.00574584 -0.00129741
15 8.1665 0.0146484 1.02643 0.00840522 -0.00114416
15 8.18115 0.0146484 1.02785 0.0106811 -0.00101813
15 8.1958 0.0146484 1.02905 0.0130274 -0.000989299
15 5.34668 0.0292969 1.04928 -0.0659634 0.00181303
15 5.37598 0.0292969 1.04975 -0.0682925 0.00206766
15 5.40527 0.0292969 1.05025 -0.0706258 0.00222376
15 5.43457 0.0292969 1.0511 -0.0732816 0.00240279
15 5.46387 0.0292969 1.05219 -0.0761509 0.00258099
15 5.49316 0.0292969 1.05341 -0.0793257 0.00279345
15 5.52246 0.0292969 1.05476 -0.0828069 0.00301305
15 5.55176 0.0292969 1.05633 -0.0866224 0.00322692
15 5.58105 0.0292969 1.05815 -0.0907357 0.00342237
15 8.21777 0.0292969 1.0315 0.0161889 -0.0024657
15 8.24707 0.0292969 1.03346 0.0201934 -0.00235038
15 8.27637 0.0292969 1.03518 0.0239775 -0.00220412
15 8.30566 0.0292969 1.03651 0.0274616 -0.00205031
15 8.33496 0.0292969 1.03746 0.0306036 -0.00189627
15 8.36426 0.0292969 1.0382 0.0336316 -0.00150689
15 5.06836 0.0585938 1.04327 -0.0526203 0.00242116
15 5.12695 0.0585938 1.04429 -0.0551311 0.00293386
15 5.18555 0.0585938 1.04534 -0.0574424 0.0031531
15 5.24414 0.0585938 1.0466 -0.0602831 0.00343805
15 5.30273 0.0585938 1.04786 -0.0632687 0.00378162
15 8.4082 0.0585938 1.03981 0.0369682 -0.00305225
15 8.4668 0.0585938 1.03968 0.0402955 -0.00243249
15 8.52539 0.0585938 1.03912 0.0435311 -0.00153768
15 4.51172 0.117188 1.03416 -0.0409425 0.0027846
15 4.62891 0.117188 1.03566 -0.0429074 0.00321722
15 4.74609 0.117188 1.03758 -0.0445597 0.00380985
15 4.86328 0.117188 1.03956 -0.0476027 0.00425989
15 4.98047 0.117188 1.04131 -0.0500613 0.00484724
15 8.61328 0.117188 1.03811 0.0460902 -0.00242443
15 8.73047 0.117188 1.03548 0.0474307 -0.000870313
15 8.84766 0.117188 1.03305 0.0483359 0.000492664
15 3.86719 0.234375 1.02532 -0.0336644 0.00427382
15 4.10156 0.234375 1.02866 -0.0364373 0.00449842
15 4.33594 0.234375 1.03144 -0.0385187 0.005018
15 9.02344 0.234375 1.03039 0.0471782 0.0023583
15 9.25781 0.234375 1.02682 0.0454879 0.00378805
15 9.96094 0.234375 1.02157 0.039818 0.00233771
15 10.1953 0.234375 1.01932 0.0368338 0.00401902
15 3.04688 0.46875 1.01519 -0.0280083 0.0056568
15 3.51562 0.46875 1.01972 -0.0308915 0.00592178
15 9.60938 0.46875 1.02254 0.0415207 0.0100406
15 10.5469 0.46875 1.0147 0.0345179 0.0060673
15 11.0156 0.46875 1.01205 0.0308264 0.00550772
15 2.34375 0.9375 1.01041 -0.0236078 0.00723303
15 11.7188 0.9375 1.00843 0.0285434 0.0120514
15 12.6562 0.9375 1.007 0.0234705 0.00661642
15 0.9375 1.875 1.00266 -0.0211839 0.0120328
15 14.0625 1.875 1.00294 0.0223304 0.028885
