32 7.51465 7.51465 25.2828 0.716849 -0.0239097 -0.020665
33 7.51465 7.51465 25.2915 0.716379 -0.0316108 -0.0153427
34 7.51465 7.51465 25.3002 0.716032 -0.039263 -0.0139731
35 7.51465 7.51465 25.3088 0.715791 -0.0468218 -0.01381
36 7.51465 7.51465 25.3175 0.71567 -0.0542978 -0.01536
37 7.51465 7.51465 25.3262 0.715669 -0.061689 -0.0144764
38 7.51465 7.51465 25.3349 0.715777 -0.0689662 -0.0140138
39 7.51465 7.51465 25.3436 0.716048 -0.0761348 -0.01328
40 7.51465 7.51465 25.3523 0.716431 -0.0831766 -0.0117489
41 7.51465 7.51465 25.3609 0.716912 -0.0901014 -0.0133333
42 7.51465 7.51465 25.3696 0.717554 -0.0968736 -0.0124477
43 7.51465 7.51465 25.3783 0.718332 -0.1035 -0.0135252
44 7.51465 7.51465 25.387 0.719239 -0.109978 -0.0180863
45 7.51465 7.51465 25.3957 0.720274 -0.116299 -0.0234162
46 7.51465 7.51465 25.4044 0.721445 -0.122431 -0.0116797
47 7.51465 7.51465 25.413 0.722744 -0.128391 -0.0114749
48 7.51465 7.51465 25.4217 0.72424 -0.134193 -0.00858094
49 7.51465 7.51465 25.4304 0.725799 -0.139787 -0.0123261
50 7.51465 7.51465 25.4391 0.727473 -0.145204 -0.0123834
51 7.51465 7.51465 25.4478 0.729247 -0.150485 -0.00357915
52 7.51465 7.51465 25.4565 0.731163 -0.155533 -0.00603521
53 7.51465 7.51465 25.4651 0.733188 -0.160386 -0.0139751
54 7.51465 7.51465 25.4738 0.735319 -0.165077 -0.0187259
55 7.51465 7.51465 25.4825 0.737592 -0.169571 -0.0148971
56 7.51465 7.51465 25.4912 0.739915 -0.173875 -0.0148681
57 7.51465 7.51465 25.4999 0.742353 -0.178016 -0.012159
58 7.51465 7.51465 25.5086 0.744837 -0.181977 -0.0135359
59 7.51465 7.51465 25.5173 0.747459 -0.185768 -0.0108099
60 7.51465 7.51465 25.526 0.750233 -0.189343 0.0797624
61 7.51465 7.51465 25.5346 0.753089 -0.192839 0.0312684
62 7.51465 7.51465 25.5433 0.755877 -0.196204 -0.0176045
63 7.51465 7.51465 25.552 0.758705 -0.199457 -0.014078
64 7.51465 7.51465 25.5607 0.761566 -0.2026 -0.0116916
65 7.51465 7.51465 25.5694 0.764473 -0.205655 -0.013534
66 7.51465 7.51465 25.5781 0.76753 -0.208501 -0.0123923
67 7.51465 7.51465 25.5868 0.770526 -0.211295 -0.0141876
68 7.51465 7.51465 25.5955 0.773501 -0.214064 -0.00881565
69 7.51465 7.51465 25.6042 0.776491 -0.216737 -0.0112254
70 7.5293 7.5293 25.6129 0.778223 -0.208906 -0.0119728
71 7.5293 7.5293 25.6216 0.780965 -0.211697 -0.00504802
72 7.5293 7.5293 25.6303 0.783783 -0.214406 -0.0051152
73 7.5293 7.5293 25.639 0.786657 -0.217011 -0.00633591
74 7.5293 7.5293 25.6477 0.789563 -0.219531 -0.00652099
75 7.5293 7.5293 25.6564 0.792505 -0.221863 -0.0137406
76 7.5293 7.5293 25.6651 0.795458 -0.224189 -0.0328308
77 7.5293 7.5293 25.6738 0.798408 -0.226453 -0.0288219
78 7.5293 7.5293 25.6825 0.801429 -0.228666 -0.0186058
79 7.5293 7.5293 25.6912 0.80446 -0.230825 -0.0165661
80 7.5293 7.5293 25.6999 0.807504 -0.232995 -0.0171361
81 7.5293 7.5293 25.7086 0.810572 -0.235239 -0.0130663
82 7.5293 7.5293 25.7173 0.813688 -0.237164 -0.0132493
83 7.5293 7.5293 25.726 0.816716 -0.239123 -0.0114385
84 7.5293 7.5293 25.7347 0.81977 -0.241046 -0.0121667
85 7.5293 7.5293 25.7435 0.82281 -0.242929 -0.0129704
86 7.5293 7.5293 25.7522 0.825813 -0.244792 -0.0130832
87 7.5293 7.5293 25.7609 0.828832 -0.246608 -0.0125545
88 7.5293 7.5293 25.7696 0.831763 -0.248339 -0.0167708
89 7.5293 7.5293 25.7783 0.834725 -0.250134 -0.0141282
90 7.55859 7.55859 25.787 0.83385 -0.234247 -0.0111011
91 7.55859 7.55859 25.7958 0.83668 -0.23613 -0.00691846
92 7.55859 7.55859 25.8045 0.839505 -0.238006 -0.0121142
93 7.55859 7.55859 25.8132 0.842355 -0.239904 -0.0079789
94 7.55859 7.55859 25.8219 0.845179 -0.241782 -0.00907508
95 7.55859 7.55859 25.8307 0.848012 -0.243631 -0.00957558
96 7.55859 7.55859 25.8394 0.850846 -0.245471 -0.00991537
97 7.55859 7.55859 25.8481 0.853645 -0.247284 -0.0107599
98 7.55859 7.55859 25.8569 0.856439 -0.249095 -0.0108124
99 7.55859 7.55859 25.8656 0.859274 -0.250845 -0.012035
100 7.55859 7.55859 25.8743 0.862065 -0.252603 -0.0130405
101 7.55859 7.55859 25.8831 0.864853 -0.254356 -0.0128837
102 7.55859 7.55859 25.8918 0.86762 -0.256108 -0.0126557
103 7.55859 7.55859 25.9005 0.870375 -0.257852 -0.0163512
104 7.55859 7.55859 25.9093 0.87314 -0.259578 -0.00992367
105 7.55859 7.55859 25.918 0.875858 -0.261219 -0.0191402
106 7.55859 7.55859 25.9268 0.878639 -0.263068 -0.00469687
107 7.55859 7.55859 25.9355 0.881332 -0.264764 -0.0163141
108 7.55859 7.55859 25.9442 0.884077 -0.266507 -0.0135659
109 7.55859 7.55859 25.953 0.8868 -0.268257 -0.0127756
110 7.55859 7.55859 25.9617 0.889531 -0.269997 -0.0125736
111 7.55859 7.55859 25.9704 0.89227 -0.271733 -0.0129441
112 7.55859 7.55859 25.9792 0.894987 -0.273476 -0.0175902
113 7.55859 7.55859 25.9879 0.897665 -0.27533 -0.0107113
114 7.55859 7.55859 25.9966 0.900306 -0.27712 -0.0162297
115 7.55859 7.55859 26.0054 0.902858 -0.278841 -0.0138511
116 7.55859 7.55859 26.0141 0.905456 -0.280538 -0.0190268
117 7.55859 7.55859 26.0228 0.908092 -0.282263 -0.0185047
118 7.55859 7.55859 26.0316 0.910754 -0.28397 -0.0193456
119 7.55859 7.55859 26.0403 0.913435 -0.285689 -0.02018
120 7.55859 7.55859 26.0491 0.91611 -0.287415 -0.019855
121 7.55859 7.55859 26.0578 0.918765 -0.289134 -0.0179983
122 7.55859 7.55859 26.0665 0.921443 -0.290809 -0.0228419
123 7.55859 7.55859 26.0753 0.924073 -0.292507 -0.0219194
124 7.55859 7.55859 26.084 0.926679 -0.294202 -0.0226213
125 7.55859 7.55859 26.0927 0.929325 -0.295928 -0.0226523
126 7.55859 7.55859 26.1015 0.931979 -0.297677 -0.0226962
127 7.55859 7.55859 26.1102 0.934638 -0.299432 -0.0225109
128 7.55859 7.55859 26.1189 0.937312 -0.301204 -0.0245677
129 7.55859 7.55859 26.1277 0.94001 -0.302911 -0.0272624
130 7.55859 7.55859 26.1364 0.942684 -0.304703 -0.0223928
131 7.55859 7.55859 26.1452 0.945377 -0.306495 -0.0252754
132 7.55859 7.55859 26.1539 0.948086 -0.308359 -0.026415
133 7.55859 7.55859 26.1626 0.950784 -0.310231 -0.0275812
134 7.55859 7.55859 26.1714 0.953582 -0.312029 -0.0280776
135 7.55859 7.55859 26.1801 0.956325 -0.313902 -0.0299175
136 7.55859 7.55859 26.1889 0.959072 -0.31578 -0.0316028
137 7.55859 7.55859 26.1976 0.9618 -0.317665 -0.0399909
138 7.55859 7.55859 26.2063 0.964559 -0.319536 -0.029601
139 7.55859 7.55859 26.2151 0.967275 -0.321441 -0.0363114
140 7.55859 7.55859 26.2238 0.970015 -0.323369 -0.0323144
141 7.55859 7.55859 26.2325 0.972786 -0.32527 -0.0354494
142 7.5293 7.5293 26.2412 0.97881 -0.344376 -0.0499697
143 7.5293 7.5293 26.2499 0.981733 -0.346421 -0.0568288
144 7.5293 7.5293 26.2587 0.984524 -0.348616 -0.0481475
145 7.5293 7.5293 26.2674 0.987261 -0.350809 -0.0483755
146 7.5293 7.5293 26.2761 0.990082 -0.352957 -0.0484984
147 7.5293 7.5293 26.2848 0.992887 -0.355081 -0.0531634
148 7.5293 7.5293 26.2935 0.995706 -0.357203 -0.0533527
149 7.5293 7.5293 26.3022 0.998598 -0.359242 -0.0565332
150 7.5293 7.5293 26.3109 1.00145 -0.361376 -0.0573569
151 7.5293 7.5293 26.3196 1.0044 -0.363556 -0.0562498
152 7.5293 7.5293 26.3283 1.00727 -0.365695 -0.0586218
153 7.5293 7.5293 26.337 1.01025 -0.367913 -0.0602173
154 7.5293 7.5293 26.3457 1.01317 -0.369983 -0.0642279
155 7.5293 7.5293 26.3544 1.01608 -0.372 -0.0661922
156 7.5293 7.5293 26.3631 1.01896 -0.374032 -0.0675757
157 7.51465 7.51465 26.3718 1.02229 -0.384653 -0.0724826
158 7.51465 7.51465 26.3805 1.02524 -0.386954 -0.0753341
159 7.51465 7.51465 26.3892 1.0282 -0.389073 -0.0771234
160 7.51465 7.51465 26.3979 1.03116 -0.391082 -0.0767746
161 7.51465 7.51465 26.4066 1.03413 -0.392994 -0.0856997
162 7.51465 7.51465 26.4153 1.03706 -0.394775 -0.0820439
163 7.51465 7.51465 26.424 1.03993 -0.396422 -0.0812862
164 7.51465 7.51465 26.4327 1.04278 -0.397803 -0.0786967
165 7.51465 7.51465 26.4413 1.04548 -0.398831 -0.0895613
166 7.51465 7.51465 26.45 1.04813 -0.399539 -0.0901825
167 7.51465 7.51465 26.4587 1.05084 -0.39989 -0.0923617
168 7.51465 7.51465 26.4674 1.05333 -0.399942 -0.0898593
169 7.51465 7.51465 26.4761 1.05584 -0.399656 -0.0940754
170 7.51465 7.51465 26.4847 1.05836 -0.399075 -0.104804
171 7.51465 7.51465 26.4934 1.06076 -0.398136 -0.101123
172 7.51465 7.51465 26.5021 1.06323 -0.396897 -0.100949
173 7.51465 7.51465 26.5108 1.0654 -0.395027 -0.104644
174 7.50732 7.50732 26.5194 1.06566 -0.392502 -0.115771
175 7.50732 7.50732 26.5281 1.06778 -0.390169 -0.113825
176 7.50732 7.50732 26.5368 1.06983 -0.387143 -0.11371
177 7.50732 7.50732 26.5455 1.0718 -0.383572 -0.116741
178 7.50732 7.50732 26.5541 1.07361 -0.379431 -0.118703
179 7.50732 7.50732 26.5628 1.0753 -0.374741 -0.123332
180 7.50732 7.50732 26.5714 1.07683 -0.369451 -0.122428
181 7.50732 7.50732 26.5801 1.07829 -0.363596 -0.12612
182 7.50732 7.50732 26.5888 1.07976 -0.357102 -0.130568
183 7.50732 7.50732 26.5974 1.08112 -0.349976 -0.136468
184 7.50732 7.50732 26.6061 1.08231 -0.342232 -0.13877
185 7.50732 7.50732 26.6148 1.0834 -0.333847 -0.139894
186 7.50732 7.50732 26.6234 1.08435 -0.324929 -0.138897
187 7.50732 7.50732 26.6321 1.0852 -0.315465 -0.141473
188 7.50732 7.50732 26.6407 1.08596 -0.305464 -0.144313
189 7.50732 7.50732 26.6494 1.08663 -0.294997 -0.144167
190 7.50732 7.50732 26.6581 1.08724 -0.283985 -0.14852
191 7.50732 7.50732 26.6667 1.08773 -0.272443 -0.148624
192 7.50732 7.50732 26.6754 1.08816 -0.26053 -0.152331
193 7.50732 7.50732 26.684 1.08852 -0.248343 -0.155603
194 7.50732 7.50732 26.6927 1.0888 -0.235685 -0.154217
195 7.50732 7.50732 26.7013 1.08896 -0.223014 -0.158448
196 7.50732 7.50732 26.71 1.08909 -0.210058 -0.158603
197 7.51465 7.51465 26.7186 1.09401 -0.207985 -0.156556
198 7.51465 7.51465 26.7273 1.09434 -0.195197 -0.157355
199 7.51465 7.51465 26.7359 1.09447 -0.181804 -0.157962
200 7.51465 7.51465 26.7446 1.09433 -0.167849 -0.160007
201 7.51465 7.51465 26.7532 1.09411 -0.15353 -0.161385
202 7.51465 7.51465 26.7619 1.09389 -0.139025 -0.158101
203 7.51465 7.51465 26.7705 1.09358 -0.124334 -0.162835
204 7.51465 7.51465 26.7792 1.0933 -0.109522 -0.161863
205 7.51465 7.51465 26.7879 1.09297 -0.0946558 -0.164117
206 7.51465 7.51465 26.7965 1.09258 -0.0797302 -0.165461
207 7.51465 7.51465 26.8052 1.09214 -0.0647884 -0.164206
208 7.51465 7.51465 26.8138 1.09162 -0.0498078 -0.164504
209 7.51465 7.51465 26.8225 1.09109 -0.0348763 -0.167687
210 7.51465 7.51465 26.8311 1.0905 -0.0199707 -0.164436
211 7.51465 7.51465 26.8398 1.08988 -0.00511284 -0.162667
212 7.51465 7.51465 26.8484 1.08921 0.00969353 -0.161467
213 7.51465 7.51465 26.8571 1.08846 0.024455 -0.165524
214 7.51465 7.51465 26.8657 1.08766 0.0391381 -0.167946
215 7.51465 7.51465 26.8744 1.08682 0.0536928 -0.162753
216 7.51465 7.51465 26.8831 1.08594 0.068172 -0.162302
217 7.51465 7.51465 26.8917 1.08498 0.0825237 -0.161771
218 7.51465 7.51465 26.9004 1.08397 0.096732 -0.158249
219 7.51465 7.51465 26.909 1.08291 0.110756 -0.155475
220 7.51465 7.51465 26.9177 1.08177 0.124651 -0.154731
221 7.51465 7.51465 26.9263 1.08054 0.138356 -0.151483
222 7.51465 7.51465 26.935 1.07922 0.151842 -0.1584
223 7.51465 7.51465 26.9437 1.07786 0.165135 -0.14618
224 7.51465 7.51465 26.9523 1.0764 0.178127 -0.146863
225 7.51465 7.51465 26.961 1.07487 0.190857 -0.14925
226 7.51465 7.51465 26.9696 1.07328 0.203312 -0.1455
227 7.51465 7.51465 26.9783 1.07163 0.215478 -0.142984
228 7.51465 7.51465 26.9869 1.06991 0.227342 -0.141975
229 7.51465 7.51465 26.9956 1.06815 0.238896 -0.139447
230 7.51465 7.51465 27.0043 1.06635 0.250115 -0.139354
231 7.51465 7.51465 27.0129 1.06447 0.261034 -0.135753
232 7.51465 7.51465 27.0216 1.06255 0.271615 -0.138129
233 7.51465 7.51465 27.0303 1.06057 0.281871 -0.131376
234 7.51465 7.51465 27.0389 1.05854 0.29178 -0.129566
235 7.51465 7.51465 27.0476 1.05645 0.301317 -0.128808
236 7.51465 7.51465 27.0563 1.05431 0.310493 -0.127998
237 7.51465 7.51465 27.0649 1.05214 0.319296 -0.1251
238 7.51465 7.51465 27.0736 1.04993 0.327772 -0.121951
239 7.51465 7.51465 27.0823 1.04765 0.335875 -0.12101
240 7.51465 7.51465 27.0909 1.04535 0.343584 -0.121667
241 7.51465 7.51465 27.0996 1.04305 0.350972 -0.119857
242 7.51465 7.51465 27.1083 1.04072 0.357936 -0.116597
243 7.51465 7.51465 27.117 1.03834 0.364543 -0.114739
244 7.51465 7.51465 27.1256 1.03591 0.370823 -0.112235
245 7.51465 7.51465 27.1343 1.03337 0.376767 -0.111019
246 7.51465 7.51465 27.143 1.03088 0.382369 -0.10828
247 7.51465 7.51465 27.1517 1.02844 0.387457 -0.105533
248 7.51465 7.51465 27.1604 1.02592 0.39223 -0.10178
249 7.51465 7.51465 27.1691 1.02336 0.396888 -0.104625
250 7.51465 7.51465 27.1777 1.02078 0.401138 -0.10177
251 7.51465 7.51465 27.1864 1.0181 0.404968 -0.0965349
252 7.51465 7.51465 27.1951 1.01541 0.408366 -0.0964375
253 7.51465 7.51465 27.2038 1.0128 0.411446 -0.0927193
254 7.51465 7.51465 27.2125 1.01005 0.414118 -0.0907073
255 7.51465 7.51465 27.2212 1.00739 0.416597 -0.0896229
256 7.51465 7.51465 27.2299 1.0048 0.418717 -0.0883897
257 7.51465 7.51465 27.2386 1.00222 0.420561 -0.0854392
258 7.51465 7.51465 27.2473 0.99964 0.422143 -0.0829299
259 7.51465 7.51465 27.256 0.997101 0.42341 -0.0799578
260 7.51465 7.51465 27.2647 0.994509 0.424484 -0.078754
261 7.51465 7.51465 27.2734 0.991889 0.425316 -0.0751136
262 7.51465 7.51465 27.2821 0.989251 0.425855 -0.07773
263 7.51465 7.51465 27.2908 0.986553 0.426095 -0.0738399
264 7.51465 7.51465 27.2995 0.9839 0.426085 -0.0717991
265 7.51465 7.51465 27.3082 0.981287 0.425869 -0.0686378
266 7.51465 7.51465 27.3169 0.97868 0.425426 -0.0703595
267 7.51465 7.51465 27.3256 0.976083 0.42481 -0.0679003
268 7.51465 7.51465 27.3342 0.973512 0.424026 -0.0676396
269 7.51465 7.51465 27.3429 0.970987 0.423071 -0.0665103
270 7.51465 7.51465 27.3516 0.968495 0.421965 -0.0656073
271 7.51465 7.51465 27.3603 0.966009 0.420728 -0.0612891
272 7.51465 7.51465 27.369 0.963536 0.419401 -0.0596554
273 7.51465 7.51465 27.3777 0.961092 0.418012 -0.0592562
274 7.51465 7.51465 27.3864 0.958672 0.416559 -0.0587294
275 7.51465 7.51465 27.395 0.956269 0.415072 -0.0558142
276 7.51465 7.51465 27.4037 0.953905 0.413524 -0.0547934
277 7.51465 7.51465 27.4124 0.951497 0.411945 -0.0554056
278 7.51465 7.51465 27.4211 0.949141 0.4102 -0.0540403
279 7.51465 7.51465 27.4298 0.94682 0.408538 -0.0524136
280 7.51465 7.51465 27.4385 0.944493 0.406878 -0.0497819
281 7.5293 7.5293 27.4471 0.950865 0.403117 -0.0531239
282 7.5293 7.5293 27.4558 0.948525 0.401775 -0.0439186
283 7.5293 7.5293 27.4645 0.946194 0.400318 -0.0471238
284 7.5293 7.5293 27.4732 0.943875 0.398799 -0.0470354
285 7.5293 7.5293 27.4819 0.941566 0.397233 -0.044746
286 7.5293 7.5293 27.4905 0.939272 0.395616 -0.0414612
287 7.5293 7.5293 27.4992 0.936985 0.393947 -0.0447743
288 7.5293 7.5293 27.5079 0.934702 0.392233 -0.0467224
289 7.5293 7.5293 27.5166 0.932442 0.390454 -0.0418869
290 7.5293 7.5293 27.5253 0.93019 0.388616 -0.0392553
291 7.5293 7.5293 27.5339 0.927915 0.386776 -0.0394972
292 7.5293 7.5293 27.5426 0.925674 0.384875 -0.0355253
293 7.5293 7.5293 27.5513 0.923463 0.382804 -0.0385769
294 7.5293 7.5293 27.56 0.921248 0.380715 -0.0407009
295 7.5293 7.5293 27.5687 0.919005 0.378617 -0.0373493
296 7.5293 7.5293 27.5774 0.91677 0.376464 -0.0352086
297 7.5293 7.5293 27.5861 0.914563 0.374298 -0.0346355
298 7.5293 7.5293 27.5947 0.912364 0.372118 -0.0338718
299 7.5293 7.5293 27.6034 0.910167 0.369923 -0.0297593
300 7.5293 7.5293 27.6121 0.907963 0.367697 -0.0307218
301 7.5293 7.5293 27.6208 0.905743 0.36546 -0.0298531
302 7.5293 7.5293 27.6295 0.903491 0.363202 -0.0319346
303 7.5293 7.5293 27.6382 0.901288 0.360901 -0.0234016
304 7.5293 7.5293 27.6469 0.899054 0.358599 -0.0331104
305 7.5293 7.5293 27.6556 0.896818 0.356264 -0.0239639
306 7.5293 7.5293 27.6643 0.894541 0.353916 -0.0278673
307 7.5293 7.5293 27.673 0.892316 0.351537 -0.0215442
308 7.5293 7.5293 27.6817 0.890076 0.34912 -0.0247293
309 7.5293 7.5293 27.6903 0.887816 0.346677 -0.024204
310 7.5293 7.5293 27.699 0.885532 0.344205 -0.0256097
311 7.5293 7.5293 27.7077 0.883209 0.341699 -0.0281909
312 7.5293 7.5293 27.7164 0.880924 0.339154 -0.0252067
313 7.5293 7.5293 27.7251 0.878654 0.336587 -0.0175472
314 7.5293 7.5293 27.7338 0.876349 0.33396 -0.0216879
315 7.5293 7.5293 27.7425 0.874006 0.331298 -0.0223843
316 7.5293 7.5293 27.7512 0.87165 0.328553 -0.0252346
317 7.5293 7.5293 27.7599 0.869294 0.325802 -0.0205206
318 7.5293 7.5293 27.7685 0.86695 0.322975 -0.0223474
319 7.5293 7.5293 27.7772 0.864543 0.320111 -0.0249525
320 7.5293 7.5293 27.7859 0.862201 0.317201 -0.0168871
321 7.5293 7.5293 27.7946 0.859816 0.31422 -0.0209275
322 7.5293 7.5293 27.8033 0.857389 0.311208 -0.0226808
323 7.5293 7.5293 27.8119 0.85497 0.30812 -0.0241295
324 7.5293 7.5293 27.8206 0.852529 0.304955 -0.0188547
325 7.5293 7.5293 27.8293 0.850101 0.301778 -0.018521
326 7.5293 7.5293 27.838 0.847679 0.298492 -0.0174842
327 7.5293 7.5293 27.8466 0.845238 0.295128 -0.0165702
328 7.5293 7.5293 27.8553 0.842798 0.291662 -0.014459
329 7.5293 7.5293 27.864 0.840348 0.288151 -0.0167476
330 7.5293 7.5293 27.8726 0.837896 0.284576 -0.0154581
331 7.5293 7.5293 27.8813 0.835433 0.28094 -0.0134584
332 7.5293 7.5293 27.8899 0.832942 0.277254 -0.0131838
333 7.5293 7.5293 27.8986 0.830442 0.273451 -0.0153892
334 7.5293 7.5293 27.9072 0.827977 0.269587 -0.0119047
335 7.5293 7.5293 27.9159 0.825374 0.265744 -0.0133833
336 7.5293 7.5293 27.9246 0.822815 0.261713 -0.0161262
337 7.5293 7.5293 27.9332 0.820283 0.257636 -0.0186432
338 7.5293 7.5293 27.9419 0.817842 0.253429 -0.0169273
339 7.5293 7.5293 27.9505 0.815339 0.249227 -0.0150114
340 7.5293 7.5293 27.9592 0.812858 0.244906 -0.0152789
341 7.5293 7.5293 27.9678 0.810343 0.24053 -0.0210045
342 7.51465 7.51465 27.9765 0.800254 0.232217 -0.0180911
343 7.51465 7.51465 27.9851 0.797614 0.22783 -0.013382
344 7.51465 7.51465 27.9937 0.794978 0.223171 -0.0132829
345 7.51465 7.51465 28.0024 0.792358 0.218353 -0.0134791
346 7.51465 7.51465 28.011 0.789788 0.213356 -0.0108834
347 7.51465 7.51465 28.0197 0.787194 0.208239 -0.0150611
348 7.51465 7.51465 28.0283 0.784621 0.202966 -0.015201
349 7.51465 7.51465 28.0369 0.782116 0.197566 -0.0124328
350 7.51465 7.51465 28.0456 0.779594 0.191983 -0.0139406
351 7.51465 7.51465 28.0542 0.777085 0.18628 -0.0143938
352 7.51465 7.51465 28.0629 0.774638 0.180532 -0.0146218
353 7.51465 7.51465 28.0715 0.772195 0.174614 -0.0141489
354 7.51465 7.51465 28.0801 0.769759 0.168537 -0.0127307
355 7.51465 7.51465 28.0888 0.767283 0.162344 -0.0111503
356 7.51465 7.51465 28.0974 0.764926 0.156027 -0.013092
357 7.51465 7.51465 28.106 0.762625 0.149583 -0.0165432
358 7.51465 7.51465 28.1147 0.760352 0.143008 -0.0139456
359 7.51465 7.51465 28.1233 0.75813 0.136313 -0.011827
360 7.51465 7.51465 28.132 0.755934 0.129528 -0.0162189
361 7.51465 7.51465 28.1406 0.753815 0.122646 -0.0151388
362 7.51465 7.51465 28.1492 0.751759 0.115641 -0.00622468
363 7.51465 7.51465 28.1579 0.749769 0.108527 -0.0204858
364 7.51465 7.51465 28.1665 0.747825 0.101332 -0.0140294
365 7.51465 7.51465 28.1751 0.74598 0.0940543 -0.0107352
366 7.51465 7.51465 28.1838 0.744184 0.08669 -0.0128538
367 7.51465 7.51465 28.1924 0.742473 0.0792374 -0.0122954
368 7.51465 7.51465 28.201 0.740805 0.0717433 -0.0141735
369 7.51465 7.51465 28.2097 0.739202 0.0641839 -0.0152385
370 7.51465 7.51465 28.2183 0.737688 0.0565714 -0.0147717
371 7.51465 7.51465 28.2269 0.736263 0.0488987 -0.0158789
372 7.51465 7.51465 28.2356 0.734924 0.0411915 -0.0156667
373 7.51465 7.51465 28.2442 0.733673 0.0334377 -0.0151244
374 7.51465 7.51465 28.2528 0.732434 0.0256717 -0.0237343
375 7.51465 7.51465 28.2614 0.731367 0.0178295 -0.0126859
376 7.51465 7.51465 28.2701 0.730386 0.00998789 -0.0116143
377 7.51465 7.51465 28.2787 0.729481 0.00214474 -0.018943
378 7.51465 7.51465 28.2873 0.728669 -0.00569144 -0.0161296
379 7.51465 7.51465 28.296 0.727949 -0.0135013 -0.0158156
380 7.51465 7.51465 28.3046 0.727348 -0.021294 -0.0165419
381 7.51465 7.51465 28.3132 0.726845 -0.0290576 -0.0163883
382 7.51465 7.51465 28.3219 0.726452 -0.0367781 -0.0160013
383 7.51465 7.51465 28.3305 0.726149 -0.0444228 -0.0210532
384 7.51465 7.51465 28.3391 0.725985 -0.0520069 -0.017351
385 7.51465 7.51465 28.3478 0.725929 -0.0595285 -0.0149629
386 7.51465 7.51465 28.3564 0.72601 -0.0669432 -0.0140845
387 7.51465 7.51465 28.365 0.726186 -0.0742705 -0.0146151
388 7.51465 7.51465 28.3737 0.726457 -0.0814857 -0.0203639
389 7.51465 7.51465 28.3823 0.726895 -0.0885785 -0.0166597
390 7.51465 7.51465 28.3909 0.727446 -0.0955337 -0.0206868
391 7.51465 7.51465 28.3996 0.728125 -0.102361 -0.0190787
392 7.51465 7.51465 28.4082 0.728924 -0.109043 -0.0197529
393 7.51465 7.51465 28.4168 0.729857 -0.115576 -0.016565
394 7.51465 7.51465 28.4255 0.730926 -0.121947 -0.0189472
395 7.51465 7.51465 28.4341 0.732114 -0.128147 -0.0140941
396 7.51465 7.51465 28.4428 0.733431 -0.13417 -0.01444
397 7.51465 7.51465 28.4514 0.734872 -0.140025 -0.0160832
398 7.51465 7.51465 28.46 0.736468 -0.145702 -0.0152981
399 7.51465 7.51465 28.4687 0.738135 -0.151174 -0.0431354
400 7.51465 7.51465 28.4773 0.739915 -0.156468 -0.0283309
401 7.51465 7.51465 28.486 0.741806 -0.161594 -0.0179942
402 7.51465 7.51465 28.4946 0.743802 -0.166532 -0.0150536
403 7.51465 7.51465 28.5033 0.745897 -0.171348 -0.0108203
404 7.51465 7.51465 28.5119 0.748125 -0.175927 -0.0144122
405 7.51465 7.51465 28.5206 0.750414 -0.180344 -0.0128928
406 7.51465 7.51465 28.5292 0.752809 -0.18459 -0.0122385
407 7.51465 7.51465 28.5379 0.755295 -0.188645 -0.0144012
