15 9.72656 0.234375 1.02563 0.0435851 0.00847659
15 9.96094 0.234375 1.02286 0.0419485 0.00846714
15 10.1953 0.234375 1.02042 0.0403457 0.00754
15 3.04688 0.46875 1.01726 -0.029546 0.00610225
15 3.51562 0.46875 1.02143 -0.032555 0.00629894
15 10.5469 0.46875 1.01623 0.0377783 0.00651625
15 11.0156 0.46875 1.01328 0.034634 0.00682641
15 2.34375 0.9375 1.0132 -0.025848 0.00782083
15 11.7188 0.9375 1.00953 0.0319919 0.0122741
15 12.6562 0.9375 1.00759 0.0274898 0.00807668
15 0.9375 1.875 1.00675 -0.0211666 0.00565178
15 14.0625 1.875 1.00372 0.0258485 0.0351982
