59 9.99023 7.5293 25.4534 0.720399 -0.0714454 0.00744399
60 9.99023 7.5293 25.4608 0.721034 -0.0782301 0.00466465
61 9.99023 7.5293 25.4681 0.721767 -0.0849837 0.00465119
62 9.99023 7.5293 25.4754 0.722597 -0.0916619 0.00419745
63 9.99023 7.5293 25.4827 0.723519 -0.0982684 0.00713466
64 9.99023 7.5293 25.49 0.72455 -0.10481 0.00746208
65 9.99023 7.5293 25.4973 0.725672 -0.111287 0.00622863
66 9.99023 7.5293 25.5046 0.726902 -0.117691 0.00681496
67 9.99023 7.5293 25.5119 0.728273 -0.124131 0.00368697
68 10.0049 7.51465 25.5192 0.718286 -0.118093 0.00188409
69 10.0049 7.51465 25.5265 0.719605 -0.124688 0.0051811
70 10.0049 7.51465 25.5338 0.721051 -0.131189 -0.00503145
71 10.0049 7.51465 25.5411 0.722571 -0.137612 -0.00869234
72 10.0049 7.51465 25.5484 0.724191 -0.143948 -0.00946988
73 10.0049 7.51465 25.5557 0.725908 -0.150219 -0.00662692
74 10.0049 7.51465 25.563 0.72772 -0.156426 0.000927078
75 10.0049 7.51465 25.5702 0.729635 -0.162553 -0.000879433
76 10.0049 7.51465 25.5775 0.73162 -0.168572 -0.00297352
77 10.0049 7.51465 25.5848 0.733723 -0.174485 -1.07571e-06
78 10.0049 7.51465 25.5921 0.735908 -0.180299 -0.00167439
79 10.0049 7.51465 25.5994 0.738196 -0.186005 -0.00105088
80 10.0049 7.51465 25.6066 0.740583 -0.191602 -0.00141069
81 10.0049 7.51465 25.6139 0.74306 -0.197074 -0.00183123
82 10.0049 7.51465 25.6212 0.745617 -0.202441 -0.0010751
83 10.0049 7.51465 25.6285 0.748258 -0.207701 -0.000245462
84 10.0049 7.51465 25.6358 0.750994 -0.212798 0.000898099
85 10.0049 7.51465 25.643 0.753833 -0.217746 -0.000193147
86 10.0049 7.51465 25.6503 0.756723 -0.222599 0.00062694
87 10.0049 7.51465 25.6576 0.759687 -0.227327 0.00234038
88 10.0049 7.51465 25.6649 0.762754 -0.231951 0.000406648
89 10.0049 7.51465 25.6722 0.765877 -0.23642 0.00351255
90 10.0049 7.51465 25.6794 0.769055 -0.24075 -0.00402733
91 10.0049 7.51465 25.6867 0.77229 -0.24497 -0.00747049
92 10.0049 7.51465 25.694 0.775562 -0.249083 -0.0232128
93 10.0049 7.51465 25.7013 0.778938 -0.253107 -0.0211199
94 10.0049 7.51465 25.7086 0.782396 -0.25701 -0.00951155
95 10.0049 7.51465 25.7159 0.785895 -0.260804 -0.00978318
96 10.0049 7.51465 25.7232 0.789438 -0.2645 -0.0104232
97 9.99023 7.5293 25.7305 0.809113 -0.267755 -0.00825158
98 9.99023 7.5293 25.7378 0.812626 -0.271167 -0.00510833
99 9.99023 7.5293 25.7451 0.816134 -0.274465 -0.00510602
100 9.99023 7.5293 25.7524 0.819741 -0.277695 -0.00432775
101 9.99023 7.5293 25.7597 0.823419 -0.28084 -0.00703098
102 9.99023 7.5293 25.767 0.827177 -0.283911 -0.00527962
103 9.99023 7.5293 25.7743 0.830967 -0.286728 -0.00803743
104 9.99023 7.5293 25.7816 0.834834 -0.289561 -0.0071983
105 9.99023 7.5293 25.789 0.838747 -0.29233 -0.00831162
106 9.99023 7.5293 25.7963 0.842733 -0.29505 -0.00644071
107 9.99023 7.5293 25.8036 0.846763 -0.297726 -0.0065902
108 9.99023 7.5293 25.8109 0.850857 -0.300332 -0.00806574
109 9.99023 7.5293 25.8183 0.854974 -0.302881 -0.00897205
110 9.99023 7.5293 25.8256 0.859143 -0.30538 -0.0096719
111 9.99023 7.5293 25.833 0.863216 -0.307742 -0.00733214
112 9.99023 7.5293 25.8403 0.86745 -0.31007 -0.00646038
113 9.99023 7.5293 25.8477 0.871741 -0.312365 -0.0112865
114 9.99023 7.5293 25.8551 0.876078 -0.314619 -0.0129285
115 9.99023 7.5293 25.8624 0.880438 -0.316834 -0.0108011
116 9.99023 7.5293 25.8698 0.884838 -0.318975 -0.0119981
117 9.99023 7.5293 25.8772 0.889274 -0.321095 -0.0118254
118 9.99023 7.5293 25.8846 0.893764 -0.32318 -0.0129354
119 9.99023 7.5293 25.892 0.898262 -0.325208 -0.0170939
120 9.99023 7.5293 25.8994 0.902796 -0.327224 -0.0137099
121 9.99023 7.5293 25.9068 0.907366 -0.329187 -0.0147514
122 9.99023 7.5293 25.9142 0.911919 -0.331123 -0.0194312
123 9.99023 7.5293 25.9216 0.91652 -0.333018 -0.0178671
124 9.99023 7.5293 25.929 0.921189 -0.334963 -0.0210568
125 9.99023 7.5293 25.9365 0.925875 -0.336711 -0.0299899
126 9.99023 7.5293 25.9439 0.930472 -0.338541 -0.0331382
127 9.99023 7.5293 25.9514 0.935145 -0.340285 -0.0291254
128 9.99023 7.5293 25.9588 0.939931 -0.34194 -0.0284489
129 9.99023 7.5293 25.9663 0.944722 -0.343482 -0.0650216
130 9.99023 7.5293 25.9738 0.949565 -0.344991 -0.0480863
131 9.99023 7.5293 25.9813 0.954444 -0.346456 -0.0383613
132 9.99023 7.5293 25.9888 0.959371 -0.347857 -0.0355701
133 9.99023 7.5293 25.9963 0.964347 -0.34919 -0.036811
134 9.99023 7.5293 26.0038 0.969351 -0.350446 -0.0382632
135 9.99023 7.5293 26.0113 0.974417 -0.351643 -0.0372301
136 9.99023 7.5293 26.0189 0.979534 -0.352763 -0.0378826
137 9.99023 7.5293 26.0264 0.984689 -0.353798 -0.036603
138 9.99023 7.5293 26.034 0.989812 -0.354731 -0.0380017
139 9.99023 7.5293 26.0416 0.995029 -0.355596 -0.0415915
140 9.99023 7.5293 26.0491 1.00033 -0.356343 -0.0420083
141 9.99023 7.5293 26.0567 1.00595 -0.35736 -0.0395497
142 10.0049 7.51465 26.0643 0.993662 -0.368167 -0.0462511
143 10.0049 7.51465 26.0719 0.999249 -0.369175 -0.0485939
144 10.0049 7.51465 26.0796 1.00469 -0.370058 -0.0498475
145 10.0049 7.51465 26.0872 1.01024 -0.37073 -0.0527322
146 10.0049 7.51465 26.0948 1.01585 -0.371291 -0.0516429
147 10.0049 7.51465 26.1025 1.0215 -0.371762 -0.0524704
148 10.0049 7.51465 26.1101 1.02719 -0.372119 -0.0561092
149 10.0049 7.51465 26.1178 1.03294 -0.372421 -0.0578711
150 10.0049 7.51465 26.1255 1.03877 -0.372647 -0.0586946
151 10.0049 7.51465 26.1332 1.0447 -0.372771 -0.0611875
152 10.0049 7.51465 26.1408 1.0507 -0.372803 -0.0629174
153 10.0049 7.51465 26.1485 1.05679 -0.372708 -0.0630659
154 10.0049 7.51465 26.1562 1.06296 -0.372496 -0.0675004
155 10.0049 7.51465 26.1639 1.06922 -0.372176 -0.0689855
156 10.0049 7.51465 26.1716 1.0757 -0.371611 -0.0725574
157 10.0049 7.51465 26.1793 1.08213 -0.370922 -0.0723842
158 10.0049 7.51465 26.1871 1.08849 -0.370306 -0.0734454
159 10.0049 7.51465 26.1948 1.09505 -0.369443 -0.0757654
160 10.0049 7.51465 26.2025 1.10164 -0.368437 -0.0758667
161 10.0049 7.51465 26.2102 1.10848 -0.36725 -0.0827666
162 10.0049 7.51465 26.2179 1.11529 -0.365745 -0.0720173
163 10.0049 7.51465 26.2257 1.12209 -0.363988 -0.0772779
164 10.0049 7.51465 26.2334 1.12888 -0.361987 -0.0848477
165 10.0049 7.51465 26.2411 1.13564 -0.359778 -0.0880108
166 10.0049 7.51465 26.2489 1.14253 -0.357521 -0.0913116
167 10.0049 7.51465 26.2566 1.14936 -0.354924 -0.0941909
168 10.0049 7.51465 26.2643 1.1561 -0.351995 -0.098223
169 10.0049 7.51465 26.2721 1.16281 -0.348693 -0.101499
170 10.0049 7.51465 26.2798 1.16948 -0.345115 -0.105092
171 10.0049 7.51465 26.2876 1.17602 -0.341147 -0.107624
172 10.0049 7.51465 26.2953 1.18263 -0.3371 -0.110689
173 9.99756 7.50732 26.3031 1.19385 -0.333744 -0.122764
174 9.99756 7.50732 26.3108 1.20052 -0.328512 -0.125545
175 9.99756 7.50732 26.3186 1.20675 -0.322935 -0.128851
176 9.99756 7.50732 26.3263 1.21316 -0.316983 -0.132628
177 9.99756 7.50732 26.334 1.21945 -0.310654 -0.137157
178 9.99756 7.50732 26.3417 1.22567 -0.303981 -0.140019
179 9.99756 7.50732 26.3494 1.2318 -0.296993 -0.138965
180 9.99756 7.50732 26.357 1.23793 -0.289754 -0.144643
181 9.99756 7.50732 26.3647 1.24398 -0.28227 -0.14711
182 9.99756 7.50732 26.3723 1.24988 -0.27448 -0.14954
183 9.99756 7.50732 26.3799 1.25573 -0.266356 -0.154068
184 9.99756 7.50732 26.3875 1.26141 -0.257931 -0.1574
185 9.99756 7.50732 26.3951 1.26687 -0.249229 -0.15777
186 9.99756 7.50732 26.4027 1.27214 -0.240115 -0.16407
187 9.99756 7.50732 26.4103 1.27715 -0.230633 -0.164162
188 9.99756 7.50732 26.4178 1.28197 -0.22084 -0.166001
189 9.99756 7.50732 26.4254 1.28649 -0.210665 -0.168237
190 9.99756 7.50732 26.4329 1.29083 -0.200153 -0.170882
191 9.99756 7.50732 26.4404 1.295 -0.189345 -0.174082
192 9.99756 7.50732 26.4479 1.29897 -0.17832 -0.180496
193 9.99756 7.50732 26.4554 1.30272 -0.167032 -0.18209
194 9.99756 7.50732 26.4629 1.30626 -0.155533 -0.180155
195 9.99756 7.50732 26.4704 1.30961 -0.143822 -0.182423
196 9.99756 7.50732 26.4779 1.31273 -0.131878 -0.186261
197 9.99756 7.50732 26.4853 1.31563 -0.119777 -0.189109
198 9.99756 7.50732 26.4928 1.31831 -0.107497 -0.18868
199 9.99756 7.50732 26.5002 1.32077 -0.0950652 -0.189803
200 9.99756 7.50732 26.5076 1.32301 -0.0825035 -0.190761
201 9.99756 7.50732 26.5151 1.32499 -0.0697897 -0.19282
202 9.99756 7.50732 26.5225 1.32674 -0.0569667 -0.194267
203 9.99756 7.50732 26.5299 1.32826 -0.0440455 -0.196971
204 9.99756 7.50732 26.5373 1.32953 -0.0310389 -0.196844
205 9.99756 7.50732 26.5447 1.33057 -0.0179613 -0.196223
206 9.99756 7.50732 26.5521 1.33138 -0.00485417 -0.201367
207 9.99756 7.50732 26.5594 1.33194 0.00830853 -0.201029
208 9.99756 7.50732 26.5668 1.33225 0.0214942 -0.20071
209 9.99756 7.50732 26.5742 1.33233 0.0346874 -0.203182
210 9.99756 7.50732 26.5815 1.33217 0.0478645 -0.20147
211 9.99756 7.50732 26.5889 1.33176 0.0610214 -0.199142
212 9.99756 7.50732 26.5962 1.33113 0.0741402 -0.205348
213 9.99756 7.50732 26.6035 1.33027 0.0871897 -0.204043
214 9.99756 7.50732 26.6109 1.32917 0.100168 -0.200124
215 9.99756 7.50732 26.6182 1.32786 0.113081 -0.207524
216 9.99756 7.50732 26.6255 1.3263 0.125881 -0.203873
217 9.99756 7.50732 26.6328 1.32451 0.138557 -0.200705
218 9.99756 7.50732 26.6401 1.32249 0.151109 -0.201273
219 9.99756 7.50732 26.6474 1.32026 0.163525 -0.199743
220 9.99756 7.50732 26.6547 1.31781 0.175777 -0.198092
221 9.99756 7.50732 26.662 1.31515 0.187861 -0.195417
222 9.99756 7.50732 26.6693 1.31229 0.199759 -0.194569
223 9.99756 7.50732 26.6766 1.30922 0.21147 -0.19302
224 9.99756 7.50732 26.6839 1.30595 0.22296 -0.197769
225 9.99756 7.50732 26.6912 1.30248 0.234256 -0.19135
226 9.99756 7.50732 26.6985 1.29884 0.245313 -0.190806
227 9.99756 7.50732 26.7058 1.295 0.25614 -0.188052
228 9.99756 7.50732 26.713 1.29099 0.266724 -0.187584
229 9.99756 7.50732 26.7203 1.28682 0.277062 -0.185024
230 9.99756 7.50732 26.7276 1.28249 0.287126 -0.184231
231 9.99756 7.50732 26.7349 1.27799 0.296935 -0.180603
232 9.99756 7.50732 26.7421 1.27334 0.30647 -0.180116
233 9.99756 7.50732 26.7494 1.26856 0.315726 -0.176206
234 9.99756 7.50732 26.7567 1.26363 0.324693 -0.179865
235 9.99756 7.50732 26.764 1.25857 0.333355 -0.157368
236 9.99756 7.50732 26.7712 1.2534 0.341748 -0.154346
237 9.99756 7.50732 26.7785 1.24812 0.349842 -0.159374
238 9.99756 7.50732 26.7858 1.24272 0.357624 -0.158899
239 9.99756 7.50732 26.7931 1.23721 0.365088 -0.156518
240 9.99756 7.50732 26.8003 1.23158 0.372261 -0.159334
241 9.99756 7.50732 26.8076 1.22584 0.379156 -0.154011
242 9.99756 7.50732 26.8149 1.22003 0.385773 -0.150948
243 9.99756 7.50732 26.8221 1.21417 0.39207 -0.148978
244 9.99756 7.50732 26.8294 1.20824 0.398069 -0.146911
245 9.99756 7.50732 26.8367 1.20222 0.403666 -0.14624
246 9.99756 7.50732 26.844 1.19615 0.409061 -0.143212
247 9.99756 7.50732 26.8512 1.19002 0.414139 -0.138661
248 9.99756 7.50732 26.8585 1.18388 0.418941 -0.138696
249 9.99756 7.50732 26.8658 1.17742 0.423095 -0.138191
250 9.99756 7.50732 26.8731 1.17112 0.427222 -0.132888
251 9.99756 7.50732 26.8804 1.16486 0.431149 -0.128236
252 9.99756 7.50732 26.8877 1.15858 0.434834 -0.128378
253 9.99756 7.50732 26.8949 1.15232 0.438269 -0.126278
254 9.99756 7.50732 26.9022 1.14616 0.441253 -0.123839
255 10.0049 7.51465 26.9095 1.14954 0.433828 -0.120534
256 10.0049 7.51465 26.9168 1.14353 0.43716 -0.118167
257 10.0049 7.51465 26.9241 1.13744 0.440136 -0.113964
258 10.0049 7.51465 26.9314 1.13132 0.44278 -0.111043
259 10.0049 7.51465 26.9387 1.12513 0.444956 -0.110003
260 10.0049 7.51465 26.946 1.11899 0.446965 -0.112236
261 10.0049 7.51465 26.9533 1.11288 0.448733 -0.104764
262 10.0049 7.51465 26.9607 1.10677 0.45035 -0.102524
263 10.0049 7.51465 26.968 1.10066 0.451781 -0.100138
264 10.0049 7.51465 26.9753 1.09447 0.452948 -0.0974882
265 10.0049 7.51465 26.9826 1.08833 0.453963 -0.104364
266 10.0049 7.51465 26.99 1.08227 0.454833 -0.103072
267 10.0049 7.51465 26.9973 1.0762 0.455483 -0.100211
268 10.0049 7.51465 27.0046 1.07017 0.455943 -0.0922039
269 10.0049 7.51465 27.012 1.06415 0.456225 -0.0604045
270 10.0049 7.51465 27.0193 1.05815 0.456303 -0.0607742
271 10.0049 7.51465 27.0267 1.05218 0.456188 -0.0743263
272 10.0049 7.51465 27.0341 1.04625 0.455894 -0.0769283
273 10.0049 7.51465 27.0414 1.04035 0.455431 -0.0796716
274 10.0049 7.51465 27.0488 1.03447 0.454811 -0.0747642
275 10.0049 7.51465 27.0562 1.02862 0.454021 -0.0734355
276 10.0049 7.51465 27.0636 1.02281 0.453082 -0.0720476
277 10.0049 7.51465 27.071 1.01703 0.451989 -0.0703956
278 10.0049 7.51465 27.0784 1.0113 0.450752 -0.0704453
279 10.0049 7.51465 27.0858 1.00561 0.449375 -0.0660147
280 10.0049 7.51465 27.0932 0.999955 0.447861 -0.0690687
281 10.0049 7.51465 27.1007 0.994332 0.446224 -0.0630263
282 10.0049 7.51465 27.1081 0.988738 0.444462 -0.0639226
283 10.0049 7.51465 27.1155 0.983194 0.442564 -0.0567072
284 10.0049 7.51465 27.123 0.977689 0.440551 -0.0579412
285 10.0049 7.51465 27.1305 0.972222 0.438436 -0.0547185
286 10.0049 7.51465 27.1379 0.966791 0.436185 -0.0549915
287 10.0049 7.51465 27.1454 0.961407 0.433849 -0.0547246
288 10.0049 7.51465 27.1529 0.956066 0.431411 -0.0524
289 10.0049 7.51465 27.1604 0.950763 0.428882 -0.0513946
290 10.0049 7.51465 27.1679 0.945503 0.426243 -0.0475997
291 10.0049 7.51465 27.1754 0.94028 0.423511 -0.0451475
292 10.0049 7.51465 27.183 0.935055 0.420656 -0.0458894
293 10.0049 7.51465 27.1905 0.929875 0.417713 -0.0438926
294 10.0049 7.51465 27.1981 0.924761 0.414713 -0.043015
295 10.0049 7.51465 27.2056 0.919678 0.411639 -0.0387192
296 10.0049 7.51465 27.2132 0.914646 0.408479 -0.0391311
297 10.0049 7.51465 27.2208 0.909647 0.405227 -0.0383049
298 10.0049 7.51465 27.2284 0.904687 0.401895 -0.0358293
299 10.0049 7.51465 27.236 0.899754 0.398484 -0.0323455
300 10.0049 7.51465 27.2436 0.894869 0.394977 -0.0321087
301 10.0049 7.51465 27.2513 0.890018 0.391405 -0.0298236
302 10.0049 7.51465 27.2589 0.885208 0.387734 -0.0269564
303 10.0049 7.51465 27.2666 0.880422 0.383979 -0.0249238
304 10.0049 7.51465 27.2742 0.875668 0.380146 -0.0246944
305 10.0049 7.51465 27.2819 0.870944 0.376228 -0.0217501
306 10.0049 7.51465 27.2896 0.866256 0.372221 -0.023945
307 10.0049 7.51465 27.2972 0.861608 0.368123 -0.0198195
308 10.0049 7.51465 27.3049 0.856985 0.363946 -0.0202743
309 10.0049 7.51465 27.3126 0.852414 0.359685 -0.0169812
310 10.0049 7.51465 27.3203 0.847847 0.355328 -0.0178841
311 10.0049 7.51465 27.328 0.843341 0.350875 -0.0171522
312 10.0049 7.51465 27.3357 0.838877 0.346344 -0.0171926
313 10.0049 7.51465 27.3434 0.834433 0.341694 -0.0155354
314 10.0049 7.51465 27.3511 0.830037 0.336939 -0.0110028
315 10.0049 7.51465 27.3588 0.825667 0.332105 -0.0116209
316 10.0049 7.51465 27.3666 0.821335 0.327173 -0.0121899
317 10.0049 7.51465 27.3743 0.817041 0.322137 -0.0118386
318 10.0049 7.51465 27.382 0.812788 0.317014 -0.00700189
319 10.0049 7.51465 27.3897 0.808576 0.31179 -0.00534781
320 10.0049 7.51465 27.3975 0.804421 0.306437 -0.00838022
321 10.0049 7.51465 27.4052 0.800305 0.300997 -0.00512945
322 10.0049 7.51465 27.4129 0.796237 0.295448 -0.00500043
323 10.0049 7.51465 27.4207 0.792115 0.289848 -0.0750676
324 10.0049 7.51465 27.4284 0.788065 0.284155 -0.0812114
325 10.0049 7.51465 27.4362 0.784078 0.278309 -0.0494225
326 10.0049 7.51465 27.4439 0.780169 0.272318 -0.0108041
327 10.0049 7.51465 27.4517 0.776347 0.266242 -0.00211956
328 10.0049 7.51465 27.4595 0.772603 0.260042 -0.00190842
329 10.0049 7.51465 27.4672 0.768889 0.253735 -0.00290968
330 10.0049 7.51465 27.475 0.765284 0.247319 0.00271143
331 10.0049 7.51465 27.4827 0.761747 0.240811 0.001559
332 10.0049 7.51465 27.4904 0.758297 0.2342 0.00344178
333 10.0049 7.51465 27.4981 0.754921 0.227503 0.00355204
334 10.0049 7.51465 27.5058 0.751641 0.220717 0.00560312
335 10.0049 7.51465 27.5135 0.74843 0.213831 0.00911379
336 10.0049 7.51465 27.5212 0.745316 0.206859 0.00978654
337 10.0049 7.51465 27.5288 0.742267 0.199736 0.0259317
338 10.0049 7.51465 27.5365 0.739267 0.192627 -0.0147429
339 10.0049 7.51465 27.5441 0.736365 0.18541 -0.0106928
340 10.0049 7.51465 27.5517 0.733569 0.178114 0.00158237
341 10.0049 7.51465 27.5593 0.730883 0.170746 0.00601312
342 10.0049 7.51465 27.5669 0.728245 0.163314 0.00628208
343 10.0049 7.51465 27.5744 0.725743 0.155793 0.00918805
344 10.0049 7.51465 27.582 0.723349 0.148192 0.0107859
345 10.0049 7.51465 27.5895 0.721064 0.140558 0.010917
346 10.0049 7.51465 27.5971 0.71888 0.132839 0.0098007
347 10.0049 7.51465 27.6046 0.71679 0.125059 0.0102931
348 10.0049 7.51465 27.6121 0.7148 0.117221 0.0115414
349 10.0049 7.51465 27.6196 0.712933 0.109355 0.0115082
350 10.0049 7.51465 27.6271 0.711167 0.101435 0.0128446
351 10.0049 7.51465 27.6346 0.709501 0.0934771 0.0135046
352 10.0049 7.51465 27.642 0.707962 0.0854793 0.013141
353 10.0049 7.51465 27.6495 0.70651 0.077452 0.0143238
354 10.0049 7.51465 27.657 0.705169 0.0693939 0.0154773
355 10.0049 7.51465 27.6644 0.703949 0.0613206 0.0152503
356 10.0049 7.51465 27.6718 0.702837 0.0532322 0.0154274
357 10.0049 7.51465 27.6792 0.701813 0.0451392 0.0153593
358 10.0049 7.51465 27.6866 0.700899 0.0370127 0.0149915
359 10.0049 7.51465 27.6941 0.700101 0.0288813 0.0162713
360 10.0049 7.51465 27.7014 0.699427 0.0207942 0.0139288
361 10.0049 7.51465 27.7088 0.698856 0.0126822 0.0153544
362 10.0049 7.51465 27.7162 0.698403 0.00457843 0.0145349
363 10.0049 7.51465 27.7236 0.698046 -0.00350864 0.0166958
364 10.0049 7.51465 27.7309 0.697807 -0.0115645 0.0158751
365 10.0049 7.51465 27.7383 0.697607 -0.0196023 -0.0387256
366 10.0049 7.51465 27.7457 0.697574 -0.0275975 -0.0143317
367 10.0049 7.51465 27.753 0.697687 -0.0355532 0.00726171
368 10.0049 7.51465 27.7603 0.697861 -0.0434793 -0.0270825
369 10.0049 7.51465 27.7677 0.698188 -0.0513253 -0.00629151
370 10.0049 7.51465 27.775 0.698661 -0.0591258 0.0155979
371 10.0049 7.51465 27.7823 0.699237 -0.0668593 0.015881
372 10.0049 7.51465 27.7897 0.699935 -0.0745277 0.0153389
373 10.0049 7.51465 27.797 0.700755 -0.0821302 0.0167502
374 10.0049 7.51465 27.8043 0.701734 -0.089586 0.0150539
375 10.0049 7.51465 27.8116 0.702763 -0.0970134 0.0158063
376 10.0049 7.51465 27.8189 0.703935 -0.10438 0.0154146
377 10.0049 7.51465 27.8262 0.705213 -0.111656 0.015955
378 10.0049 7.51465 27.8335 0.706657 -0.118863 0.0178421
379 10.0049 7.51465 27.8408 0.708168 -0.125961 0.0163089
380 10.0049 7.51465 27.8481 0.709773 -0.132956 0.0170325
381 10.0049 7.51465 27.8554 0.711496 -0.139871 0.0190469
382 10.0049 7.51465 27.8626 0.713334 -0.146681 0.0177924
383 10.0049 7.51465 27.8699 0.715267 -0.153402 0.0105797
384 10.0049 7.51465 27.8772 0.717307 -0.160014 0.012824
385 10.0049 7.51465 27.8845 0.719452 -0.166527 0.0184601
386 10.0049 7.51465 27.8918 0.721704 -0.172945 0.0186986
387 10.0049 7.51465 27.8991 0.724033 -0.179244 0.0177364
388 10.0049 7.51465 27.9063 0.726474 -0.185431 0.0154536
389 10.0049 7.51465 27.9136 0.728995 -0.191508 0.0144275
390 10.0049 7.51465 27.9209 0.731601 -0.197459 0.0155919
391 10.0049 7.51465 27.9282 0.734288 -0.20331 0.0129289
392 10.0049 7.51465 27.9355 0.737104 -0.209061 0.0130002
393 10.0049 7.51465 27.9427 0.739971 -0.214629 0.0124729
394 10.0049 7.51465 27.95 0.74291 -0.220107 0.0131999
395 10.0049 7.51465 27.9573 0.745884 -0.225415 -0.0335027
396 10.0049 7.51465 27.9646 0.748911 -0.230546 -0.0456149
397 10.0049 7.51465 27.9719 0.752018 -0.235583 -0.0199301
398 10.0049 7.51465 27.9792 0.755221 -0.240496 -0.00990446
399 10.0049 7.51465 27.9864 0.758462 -0.24523 -0.0568807
400 10.0049 7.51465 27.9937 0.76176 -0.249797 -0.0674642
401 10.0049 7.51465 28.001 0.765187 -0.254288 -0.0371329
402 10.0049 7.51465 28.0083 0.768694 -0.258631 -0.0132676
403 10.0049 7.51465 28.0156 0.772241 -0.262841 -0.00822023
404 10.0049 7.51465 28.0229 0.77587 -0.266934 -0.00944403
405 10.0049 7.51465 28.0302 0.779564 -0.270916 -0.00872821
406 10.0049 7.51465 28.0375 0.783348 -0.274838 -0.00663706
407 10.0049 7.51465 28.0448 0.787169 -0.278617 -0.00850125
408 10.0049 7.51465 28.0521 0.791042 -0.282286 -0.00540141
409 10.0049 7.51465 28.0594 0.794944 -0.285861 -0.00665581
410 9.99023 7.5293 28.0667 0.8155 -0.28785 -0.00426114
