131 10.0049 7.51465 25.5337 0.91819 0.431684 -0.063098
132 10.0049 7.51465 25.5377 0.916246 0.43083 -0.062307
133 10.0049 7.51465 25.5416 0.914312 0.42995 -0.060923
134 10.0049 7.51465 25.5456 0.912392 0.429043 -0.0579184
135 10.0049 7.51465 25.5496 0.910474 0.428118 -0.0504929
136 10.0049 7.51465 25.5536 0.908453 0.42713 -0.198638
137 10.0049 7.51465 25.5575 0.90645 0.426099 -0.189961
138 10.0049 7.51465 25.5615 0.90453 0.425078 -0.0931649
139 10.0049 7.51465 25.5655 0.902663 0.424038 -0.0453823
140 10.0049 7.51465 25.5695 0.900791 0.422971 -0.0498156
141 10.0049 7.51465 25.5734 0.898928 0.421874 -0.0514679
142 10.0049 7.51465 25.5774 0.897071 0.420763 -0.0551159
143 10.0049 7.51465 25.5814 0.895222 0.419622 -0.0418333
144 10.0049 7.51465 25.5853 0.893388 0.418469 -0.0537984
145 10.0049 7.51465 25.5893 0.891558 0.417293 -0.0502414
146 10.0049 7.51465 25.5933 0.889731 0.416097 -0.0510897
147 10.0049 7.51465 25.5972 0.887918 0.414875 -0.0459806
148 10.0049 7.51465 25.6012 0.886107 0.413624 -0.0505955
149 10.0049 7.51465 25.6052 0.8843 0.41236 -0.0458589
150 10.0049 7.51465 25.6091 0.882513 0.411077 -0.0583227
151 10.0049 7.51465 25.6131 0.880725 0.409774 -0.0527701
152 10.0049 7.51465 25.617 0.878951 0.408449 -0.0436398
153 10.0049 7.51465 25.621 0.877185 0.407103 -0.0418838
154 10.0049 7.51465 25.625 0.87543 0.405731 -0.0440403
155 10.0049 7.51465 25.6289 0.873675 0.404349 -0.0443819
156 10.0049 7.51465 25.6329 0.871929 0.402948 -0.0442384
157 10.0049 7.51465 25.6368 0.87019 0.401527 -0.0440895
158 10.0049 7.51465 25.6408 0.868457 0.400087 -0.0452083
159 10.0049 7.51465 25.6448 0.866731 0.398631 -0.0432462
160 10.0049 7.51465 25.6487 0.865015 0.397161 -0.0414444
161 10.0049 7.51465 25.6527 0.863299 0.395672 -0.0442888
162 10.0049 7.51465 25.6566 0.861594 0.394164 -0.0427627
163 10.0049 7.51465 25.6606 0.859895 0.392638 -0.0417926
164 10.0049 7.51465 25.6646 0.858206 0.391098 -0.0387305
165 10.0049 7.51465 25.6685 0.856523 0.38954 -0.0383918
166 10.0049 7.51465 25.6725 0.854851 0.387971 -0.0361574
167 10.0049 7.51465 25.6764 0.853178 0.38638 -0.0353321
168 10.0049 7.51465 25.6804 0.85152 0.384731 -0.0385429
169 10.0049 7.51465 25.6843 0.849866 0.383093 -0.0365218
170 10.0049 7.51465 25.6883 0.848219 0.381451 -0.0322179
171 10.0049 7.51465 25.6922 0.846581 0.379789 -0.0344857
172 10.0049 7.51465 25.6962 0.844945 0.37811 -0.0323907
173 10.0049 7.51465 25.7002 0.843316 0.376398 -0.0273962
174 10.0049 7.51465 25.7041 0.841671 0.374672 -0.0229454
175 10.0049 7.51465 25.7081 0.840054 0.372938 -0.0332362
176 10.0049 7.51465 25.712 0.838441 0.371191 -0.034278
177 10.0049 7.51465 25.716 0.836839 0.369421 -0.0309408
178 10.0049 7.51465 25.7199 0.835235 0.367628 -0.0329752
179 10.0049 7.51465 25.7239 0.833641 0.365821 -0.0303637
180 10.0049 7.51465 25.7278 0.832047 0.363996 -0.0317407
181 10.0049 7.51465 25.7318 0.830464 0.362153 -0.0293109
182 10.0049 7.51465 25.7358 0.828889 0.360286 -0.0336126
183 10.0049 7.51465 25.7397 0.827321 0.358411 -0.0292539
184 10.0049 7.51465 25.7437 0.825759 0.356515 -0.0276176
185 10.0049 7.51465 25.7476 0.82419 0.354604 -0.0283081
186 10.0049 7.51465 25.7516 0.822635 0.35267 -0.0287273
187 10.0049 7.51465 25.7555 0.821086 0.350712 -0.0352095
188 10.0049 7.51465 25.7595 0.819547 0.348728 -0.0287077
189 10.0049 7.51465 25.7635 0.818013 0.346736 -0.0273815
190 10.0049 7.51465 25.7674 0.816482 0.344727 -0.0249468
191 10.0049 7.51465 25.7714 0.814955 0.342704 -0.0286244
192 10.0049 7.51465 25.7753 0.81344 0.340652 -0.0204887
193 10.0049 7.51465 25.7793 0.811933 0.338584 -0.0273858
194 10.0049 7.51465 25.7832 0.810425 0.336488 -0.0230312
195 10.0049 7.51465 25.7872 0.808926 0.334378 -0.023503
196 10.0049 7.51465 25.7911 0.807422 0.332248 -0.0269356
197 10.0049 7.51465 25.7951 0.805936 0.330089 -0.026399
198 10.0049 7.51465 25.7991 0.804463 0.32792 -0.0230561
199 10.0049 7.51465 25.803 0.803 0.325709 -0.0126236
200 10.0049 7.51465 25.807 0.801532 0.323482 -0.00400641
201 10.0049 7.51465 25.8109 0.800067 0.321249 -0.0307576
202 10.0049 7.51465 25.8149 0.798609 0.318993 -0.0219528
203 10.0049 7.51465 25.8189 0.797081 0.316773 -0.144034
204 10.0049 7.51465 25.8228 0.79557 0.314516 -0.1178
205 10.0049 7.51465 25.8268 0.794128 0.312224 -0.032808
206 10.0049 7.51465 25.8307 0.792704 0.309897 -0.0107841
207 10.0049 7.51465 25.8347 0.791289 0.307544 -0.017606
208 10.0049 7.51465 25.8387 0.789868 0.305185 -0.0415489
209 10.0049 7.51465 25.8426 0.788458 0.302781 -0.0214572
210 10.0049 7.51465 25.8466 0.787068 0.300353 -0.00526929
211 10.0049 7.51465 25.8506 0.785683 0.297902 -0.00784572
212 10.0049 7.51465 25.8545 0.784298 0.295431 -0.00857315
213 10.0049 7.51465 25.8585 0.782923 0.292933 -0.00678354
214 10.0049 7.51465 25.8625 0.78153 0.290406 -0.0205018
215 10.0049 7.51465 25.8664 0.780169 0.287869 -0.0121101
216 10.0049 7.51465 25.8704 0.778814 0.285302 -0.0143114
217 10.0049 7.51465 25.8744 0.777473 0.282716 -0.00809874
218 10.0049 7.51465 25.8783 0.776127 0.280106 -0.0168433
219 10.0049 7.51465 25.8823 0.774805 0.27747 -0.0117368
220 10.0049 7.51465 25.8863 0.773482 0.274809 -0.011176
221 10.0049 7.51465 25.8902 0.772163 0.272123 -0.0124369
222 10.0049 7.51465 25.8942 0.770849 0.269416 -0.011408
223 10.0049 7.51465 25.8982 0.769529 0.266675 -0.012832
224 10.0049 7.51465 25.9022 0.768224 0.263922 -0.0131935
225 10.0049 7.51465 25.9061 0.766924 0.261175 -0.0281167
226 10.0049 7.51465 25.9101 0.76564 0.258375 -0.0135862
227 10.0049 7.51465 25.9141 0.764372 0.255557 -0.00766451
228 10.0049 7.51465 25.9181 0.763115 0.252715 -0.00834414
229 10.0049 7.51465 25.9221 0.761865 0.249854 -0.0108216
230 10.0049 7.51465 25.926 0.760621 0.246964 -0.0107219
231 10.0049 7.51465 25.93 0.759404 0.24406 -0.0118422
232 10.0049 7.51465 25.934 0.758147 0.241127 -0.0105139
233 10.0049 7.51465 25.938 0.756925 0.238155 -0.00986857
234 10.0049 7.51465 25.942 0.75569 0.235143 -0.0100362
235 10.0049 7.51465 25.946 0.754485 0.232129 -0.0145845
236 10.0049 7.51465 25.9499 0.753301 0.229098 -0.01235
237 10.0049 7.51465 25.9539 0.752131 0.226045 -0.0128692
238 10.0049 7.51465 25.9579 0.750977 0.222975 -0.0127897
239 10.0049 7.51465 25.9619 0.74983 0.219876 -0.0131071
240 10.0049 7.51465 25.9659 0.748672 0.216788 -0.0160805
241 10.0049 7.51465 25.9699 0.74755 0.21365 -0.0118814
242 10.0049 7.51465 25.9739 0.746445 0.210486 -0.0095623
243 10.0049 7.51465 25.9779 0.745351 0.207295 -0.0107402
244 10.0049 7.51465 25.9819 0.744273 0.204087 -0.00763113
245 10.0049 7.51465 25.9859 0.743187 0.200853 -0.0115464
246 10.0049 7.51465 25.9899 0.742121 0.197591 -0.0141803
247 10.0049 7.51465 25.9939 0.741078 0.194307 -0.0084739
248 10.0049 7.51465 25.9979 0.740047 0.190998 -0.00793897
249 10.0049 7.51465 26.0019 0.739025 0.187669 -0.00865425
250 10.0049 7.51465 26.0059 0.73801 0.18432 -0.00994549
251 10.0049 7.51465 26.0099 0.736999 0.180943 -0.00923409
252 10.0049 7.51465 26.0139 0.736013 0.177555 -0.0169064
253 10.0049 7.51465 26.0179 0.735042 0.174148 0.00691847
254 10.0049 7.51465 26.0219 0.734108 0.170697 0.0140076
255 10.0049 7.51465 26.0259 0.733184 0.167219 0.00951882
256 10.0049 7.51465 26.03 0.732269 0.163726 0.00643559
257 10.0049 7.51465 26.034 0.731364 0.160217 9.14465e-05
258 10.0049 7.51465 26.038 0.730482 0.156685 0.00582422
259 10.0049 7.51465 26.042 0.729606 0.153132 0.00181988
260 10.0049 7.51465 26.046 0.728751 0.149563 0.0048229
261 10.0049 7.51465 26.0501 0.727906 0.145971 0.000766128
262 10.0049 7.51465 26.0541 0.727075 0.142362 0.00147858
263 10.0049 7.51465 26.0581 0.726261 0.138743 0.00168594
264 10.0049 7.51465 26.0621 0.725459 0.1351 -0.000643498
265 10.0049 7.51465 26.0662 0.724675 0.131442 -0.00156348
266 10.0049 7.51465 26.0702 0.723909 0.127771 0.00144128
267 10.0049 7.51465 26.0742 0.72316 0.124091 -0.000550969
268 10.0049 7.51465 26.0783 0.722426 0.120382 -0.00792633
269 10.0049 7.51465 26.0823 0.721732 0.116679 -0.00389712
270 10.0049 7.51465 26.0863 0.721032 0.112941 0.00331869
271 10.0049 7.51465 26.0904 0.720356 0.109191 -0.000134324
272 10.0049 7.51465 26.0944 0.719701 0.105423 -0.000447505
273 10.0049 7.51465 26.0985 0.719068 0.101634 -0.00042615
274 10.0049 7.51465 26.1025 0.718449 0.0978592 -0.00426335
275 10.0049 7.51465 26.1066 0.717842 0.0940546 -0.00235015
276 10.0049 7.51465 26.1106 0.717262 0.0902407 -0.00247411
277 10.0049 7.51465 26.1147 0.716695 0.0864153 -0.00491316
278 10.0049 7.51465 26.1187 0.716138 0.0825851 -0.00416971
279 10.0049 7.51465 26.1228 0.715618 0.0787477 -0.00360013
280 10.0049 7.51465 26.1268 0.715112 0.074896 -0.00353947
281 10.0049 7.51465 26.1309 0.714633 0.0710288 -0.00271828
282 10.0049 7.51465 26.135 0.71417 0.0671561 -0.00395836
283 10.0049 7.51465 26.139 0.713734 0.0632744 -0.00557457
284 10.0049 7.51465 26.1431 0.713316 0.0593883 -0.00401013
285 10.0049 7.51465 26.1472 0.712907 0.0554864 -0.00783137
286 10.0049 7.51465 26.1512 0.71253 0.0515978 -0.0103997
287 10.0049 7.51465 26.1553 0.712185 0.0476946 -0.00772071
288 10.0049 7.51465 26.1594 0.711862 0.0437855 -0.00556607
289 10.0049 7.51465 26.1635 0.711564 0.0398898 -0.0029653
290 10.0049 7.51465 26.1675 0.711293 0.0359825 -0.00897816
291 10.0049 7.51465 26.1716 0.71105 0.0320695 -0.00551583
292 10.0049 7.51465 26.1757 0.710826 0.0281591 -0.00546459
293 10.0049 7.51465 26.1798 0.710656 0.024234 -0.00151762
294 10.0049 7.51465 26.1838 0.710382 0.0202931 -0.14041
295 10.0049 7.51465 26.1879 0.710125 0.0163428 -0.154699
296 10.0049 7.51465 26.192 0.709976 0.0124234 -0.0528869
297 10.0049 7.51465 26.1961 0.709889 0.00850836 0.000487939
298 10.0049 7.51465 26.2002 0.70983 0.00460491 0.00196428
299 10.0049 7.51465 26.2043 0.709788 0.000700345 -0.00589642
300 10.0049 7.51465 26.2083 0.709777 -0.00320008 -0.0136109
301 10.0049 7.51465 26.2124 0.709793 -0.0070915 -0.007678
302 10.0049 7.51465 26.2165 0.709828 -0.0109795 -0.00439829
303 10.0049 7.51465 26.2206 0.709891 -0.0148577 -0.0054208
304 10.0049 7.51465 26.2247 0.709978 -0.0187298 -0.00595453
305 10.0049 7.51465 26.2287 0.710086 -0.0225735 -0.00811706
306 10.0049 7.51465 26.2328 0.710225 -0.0264234 -0.00575573
307 10.0049 7.51465 26.2369 0.710389 -0.0302663 -0.00696577
308 10.0049 7.51465 26.241 0.710577 -0.0340923 -0.00499769
309 10.0049 7.51465 26.2451 0.7108 -0.037908 -0.00351822
310 10.0049 7.51465 26.2491 0.711043 -0.0417052 -0.00394356
311 10.0049 7.51465 26.2532 0.711312 -0.0454896 -0.00539742
312 10.0049 7.51465 26.2573 0.711606 -0.0492652 -0.0161678
313 10.0049 7.51465 26.2614 0.711925 -0.0530195 -0.00716547
314 10.0049 7.51465 26.2655 0.712267 -0.0567362 -0.00794711
315 10.0049 7.51465 26.2695 0.712641 -0.0604581 -0.00474053
316 10.0049 7.51465 26.2736 0.71304 -0.0641593 -0.00413233
317 10.0049 7.51465 26.2777 0.713464 -0.0678455 -0.00504423
318 10.0049 7.51465 26.2818 0.713913 -0.0715087 -0.00549557
319 10.0049 7.51465 26.2858 0.714406 -0.0751402 -0.00744547
320 10.0049 7.51465 26.2899 0.714913 -0.0787532 -0.00780561
321 10.0049 7.51465 26.294 0.715444 -0.0823456 -0.00705032
322 10.0049 7.51465 26.2981 0.716005 -0.085929 -0.00574853
323 10.0049 7.51465 26.3021 0.716588 -0.0894871 0.00471757
324 10.0049 7.51465 26.3062 0.7172 -0.0930116 -0.0042605
325 10.0049 7.51465 26.3103 0.717834 -0.0965236 -0.00995465
326 10.0049 7.51465 26.3144 0.718488 -0.100017 -0.000805723
327 10.0049 7.51465 26.3184 0.719168 -0.103473 -0.00818164
328 10.0049 7.51465 26.3225 0.719878 -0.106899 -0.00441651
329 10.0049 7.51465 26.3266 0.720607 -0.1103 -0.00730509
330 10.0049 7.51465 26.3307 0.72137 -0.113671 -0.00310533
331 10.0049 7.51465 26.3347 0.722152 -0.117013 -0.00794154
332 10.0049 7.51465 26.3388 0.722962 -0.120327 -0.0064469
333 10.0049 7.51465 26.3429 0.723793 -0.123613 -0.00653831
334 10.0049 7.51465 26.3469 0.724649 -0.126866 -0.00732201
335 10.0049 7.51465 26.351 0.725532 -0.130096 -0.00630923
336 10.0049 7.51465 26.3551 0.726442 -0.13329 -0.00692149
337 10.0049 7.51465 26.3592 0.727363 -0.13645 -0.0201609
338 10.0049 7.51465 26.3632 0.728314 -0.139592 -0.0147418
339 10.0049 7.51465 26.3673 0.729288 -0.1427 -0.00615664
340 10.0049 7.51465 26.3714 0.730287 -0.145775 -0.00206472
341 10.0049 7.51465 26.3754 0.731295 -0.148841 0.00100547
342 10.0049 7.51465 26.3795 0.732334 -0.151857 -0.00136479
343 10.0049 7.51465 26.3836 0.733403 -0.154842 -0.00295671
344 10.0049 7.51465 26.3876 0.734491 -0.157792 -0.00718472
345 10.0049 7.51465 26.3917 0.735599 -0.16072 -0.00696557
346 10.0049 7.51465 26.3958 0.736729 -0.163593 0.000154494
347 10.0049 7.51465 26.3999 0.737877 -0.166446 -0.00325919
348 10.0049 7.51465 26.4039 0.739048 -0.169267 -0.00409882
349 10.0049 7.51465 26.408 0.740243 -0.172062 -0.00305471
350 10.0049 7.51465 26.4121 0.741459 -0.174817 -0.00377366
351 10.0049 7.51465 26.4161 0.742694 -0.177551 -0.00485436
352 10.0049 7.51465 26.4202 0.743944 -0.18025 0.000648775
353 10.0049 7.51465 26.4243 0.745213 -0.182934 -0.0228932
354 10.0049 7.51465 26.4283 0.746498 -0.185575 -0.00680446
355 10.0049 7.51465 26.4324 0.747796 -0.188176 -0.00795848
356 10.0049 7.51465 26.4365 0.749121 -0.190747 -0.0102718
357 10.0049 7.51465 26.4405 0.750473 -0.193309 -0.00251108
358 10.0049 7.51465 26.4446 0.751833 -0.19583 -0.00362032
359 10.0049 7.51465 26.4487 0.753204 -0.198297 -0.0163404
360 10.0049 7.51465 26.4527 0.754586 -0.200755 -0.00586322
361 10.0049 7.51465 26.4568 0.755983 -0.203187 -0.0074362
362 10.0049 7.51465 26.4609 0.757397 -0.205592 -0.00624282
363 10.0049 7.51465 26.4649 0.758828 -0.207981 -0.00347131
364 10.0049 7.51465 26.469 0.760256 -0.21034 -0.00831871
365 10.0049 7.51465 26.4731 0.761688 -0.212664 -0.00708225
366 10.0049 7.51465 26.4772 0.763153 -0.214954 -0.00633329
367 10.0049 7.51465 26.4812 0.764637 -0.217225 -0.00780344
368 10.0049 7.51465 26.4853 0.766139 -0.219468 -0.00659872
369 10.0049 7.51465 26.4894 0.767653 -0.22169 -0.00710603
370 10.0049 7.51465 26.4934 0.769193 -0.223884 -0.00967204
371 10.0049 7.51465 26.4975 0.770728 -0.226056 -0.00568514
372 10.0049 7.51465 26.5016 0.772273 -0.228205 -0.0100882
373 10.0049 7.51465 26.5056 0.773834 -0.230327 -0.00529666
374 10.0049 7.51465 26.5097 0.775402 -0.232425 -0.00704382
375 10.0049 7.51465 26.5138 0.776975 -0.234506 -0.00798291
376 10.0049 7.51465 26.5178 0.77856 -0.236557 -0.00721244
377 10.0049 7.51465 26.5219 0.780157 -0.238584 -0.00613236
378 10.0049 7.51465 26.526 0.781762 -0.240588 -0.00644957
379 10.0049 7.51465 26.53 0.783376 -0.242566 -0.00566501
380 10.0049 7.51465 26.5341 0.78501 -0.244543 -0.0105265
381 10.0049 7.51465 26.5382 0.786644 -0.246499 -0.00749178
382 9.99023 7.5293 26.5423 0.801647 -0.249134 -0.00700804
383 9.99023 7.5293 26.5463 0.803203 -0.250935 -0.00282547
384 9.99023 7.5293 26.5504 0.804796 -0.252737 -0.00667486
385 9.99023 7.5293 26.5545 0.80642 -0.254537 -0.00615677
386 9.99023 7.5293 26.5585 0.808062 -0.256313 -0.0088133
387 9.99023 7.5293 26.5626 0.809717 -0.258068 -0.0134331
388 9.99023 7.5293 26.5667 0.811369 -0.259803 -0.0138801
389 9.99023 7.5293 26.5707 0.813043 -0.261513 -0.00407133
390 9.99023 7.5293 26.5748 0.814729 -0.263203 -0.00233732
391 9.99023 7.5293 26.5789 0.816432 -0.264864 0.0038179
392 9.99023 7.5293 26.5829 0.818139 -0.266506 -0.000137523
393 9.99023 7.5293 26.587 0.819858 -0.268124 0.00190248
394 9.99023 7.5293 26.591 0.8216 -0.26971 0.022121
395 9.99023 7.5293 26.5951 0.823319 -0.271283 -0.0129191
396 9.99023 7.5293 26.5991 0.825041 -0.272839 -0.00550633
397 9.99023 7.5293 26.6032 0.826662 -0.274391 -0.150042
398 9.99023 7.5293 26.6072 0.828304 -0.275922 -0.140912
399 9.99023 7.5293 26.6113 0.830045 -0.277401 -0.0361142
400 9.99023 7.5293 26.6153 0.831821 -0.278849 0.00384505
401 9.99023 7.5293 26.6194 0.833601 -0.280272 -0.00182133
402 9.99023 7.5293 26.6234 0.835382 -0.281672 -0.00191612
403 9.99023 7.5293 26.6275 0.837165 -0.283058 -0.00614993
404 9.99023 7.5293 26.6315 0.838946 -0.284384 -0.00408189
405 9.99023 7.5293 26.6355 0.84073 -0.285708 -0.00347388
406 9.99023 7.5293 26.6396 0.842512 -0.28701 -0.00360282
407 9.99023 7.5293 26.6436 0.844306 -0.288287 -0.00606689
408 9.99023 7.5293 26.6476 0.846112 -0.289387 -0.00594107
409 9.99023 7.5293 26.6516 0.84794 -0.290543 -0.00806809
410 9.99023 7.5293 26.6557 0.849756 -0.291698 -0.013378
411 9.99023 7.5293 26.6597 0.851596 -0.292853 -0.0115861
