99 10.0049 7.51465 25.8972 0.754741 -0.122873 -0.00447215
100 10.0049 7.51465 25.9063 0.755831 -0.126603 -0.00449181
101 10.0049 7.51465 25.9153 0.757107 -0.130214 -0.00335223
102 10.0049 7.51465 25.9244 0.758447 -0.133739 -0.00398499
103 10.0049 7.51465 25.9335 0.759876 -0.137206 -0.0012483
104 10.0049 7.51465 25.9425 0.761342 -0.140521 -0.00433122
105 10.0049 7.51465 25.9516 0.762885 -0.14377 -0.00394553
106 10.0049 7.51465 25.9607 0.764463 -0.146866 -0.005067
107 10.0049 7.51465 25.9698 0.766129 -0.14983 -0.00265999
108 10.0049 7.51465 25.9788 0.767785 -0.152718 -0.00369218
109 10.0049 7.51465 25.9879 0.769482 -0.155625 -0.00256653
110 9.99023 7.5293 25.997 0.777861 -0.159799 -0.00176292
111 9.99023 7.5293 26.0061 0.779559 -0.162417 -0.00278462
112 9.99023 7.5293 26.0151 0.781373 -0.164921 -0.00311493
113 9.99023 7.5293 26.0242 0.783245 -0.167311 -0.00407359
114 9.99023 7.5293 26.0333 0.785161 -0.169618 -0.00568854
115 9.99023 7.5293 26.0424 0.787075 -0.171852 -0.00385041
116 9.99023 7.5293 26.0515 0.789245 -0.173806 -6.52567e-05
117 9.99023 7.5293 26.0605 0.791403 -0.175751 -0.00342515
118 9.99023 7.5293 26.0696 0.793496 -0.177653 -0.0093959
119 9.99023 7.5293 26.0787 0.795617 -0.179588 -0.00546866
120 9.99023 7.5293 26.0878 0.797722 -0.181565 -0.00549398
121 9.99023 7.5293 26.0969 0.799822 -0.183513 -0.00437331
122 9.99023 7.5293 26.106 0.801898 -0.185478 -0.00342427
123 9.99023 7.5293 26.1151 0.803973 -0.187381 -0.0074355
124 9.99023 7.5293 26.1242 0.806033 -0.189229 -0.0113646
125 9.99023 7.5293 26.1332 0.808061 -0.191009 -0.00684154
126 9.99023 7.5293 26.1423 0.810119 -0.192788 -0.00574041
127 9.99023 7.5293 26.1514 0.812188 -0.194563 -0.00891166
128 9.99023 7.5293 26.1605 0.814244 -0.196335 -0.00743704
129 9.99023 7.5293 26.1696 0.816303 -0.19808 -0.00352319
130 9.99023 7.5293 26.1787 0.81834 -0.199809 -0.00669392
131 9.99023 7.5293 26.1877 0.820371 -0.201525 -0.0154155
132 9.99023 7.5293 26.1968 0.822396 -0.203245 -0.0139601
133 9.99023 7.5293 26.2059 0.824441 -0.205 -0.00853394
134 9.99023 7.5293 26.2149 0.826449 -0.206709 -0.00675605
135 9.99023 7.5293 26.224 0.828436 -0.208385 -0.00934937
136 9.99023 7.5293 26.2331 0.830441 -0.210053 -0.00908593
137 9.99023 7.5293 26.2421 0.832389 -0.2117 -0.0146542
138 10.0195 7.55859 26.2512 0.833644 -0.200321 -0.0076293
139 10.0195 7.55859 26.2603 0.835591 -0.202038 -0.00425162
140 10.0195 7.55859 26.2693 0.83753 -0.203748 -0.00612029
141 10.0195 7.55859 26.2784 0.839459 -0.20544 -0.00885952
142 10.0195 7.55859 26.2874 0.841393 -0.20711 -0.00863614
143 10.0195 7.55859 26.2965 0.843322 -0.208767 -0.00740113
144 10.0195 7.55859 26.3055 0.845248 -0.210423 -0.00813683
145 10.0195 7.55859 26.3146 0.847168 -0.212057 -0.00679177
146 10.0195 7.55859 26.3236 0.849062 -0.213685 -0.0138389
147 10.0195 7.55859 26.3327 0.85089 -0.215304 -0.0120221
148 10.0195 7.55859 26.3417 0.852782 -0.216881 -0.00883743
149 10.0195 7.55859 26.3508 0.854669 -0.218475 -0.0144747
150 10.0195 7.55859 26.3598 0.856533 -0.22006 -0.0124808
151 10.0195 7.55859 26.3689 0.858401 -0.221654 -0.00949301
152 10.0195 7.55859 26.3779 0.86028 -0.223246 -0.0126082
153 10.0195 7.55859 26.3869 0.862142 -0.224819 -0.015557
154 10.0195 7.55859 26.396 0.863988 -0.226392 -0.0146519
155 10.0195 7.55859 26.405 0.865849 -0.227931 -0.0129563
156 10.0195 7.55859 26.414 0.867738 -0.229465 -0.00884929
157 10.0195 7.55859 26.4231 0.869602 -0.231033 -0.0125019
158 10.0195 7.55859 26.4321 0.87145 -0.23261 -0.0121103
159 10.0195 7.55859 26.4411 0.873288 -0.234192 -0.0127144
160 10.0195 7.55859 26.4502 0.875096 -0.235779 -0.0134438
161 10.0195 7.55859 26.4592 0.876892 -0.237365 -0.0110429
162 10.0195 7.55859 26.4682 0.878673 -0.238962 -0.0134764
163 10.0195 7.55859 26.4772 0.880437 -0.240564 -0.0141455
164 10.0195 7.55859 26.4863 0.88209 -0.242173 -0.012078
165 10.0195 7.55859 26.4953 0.883813 -0.24378 -0.0139368
166 10.0195 7.55859 26.5043 0.885555 -0.245389 -0.0144088
167 10.0195 7.55859 26.5133 0.887275 -0.247006 -0.0149384
168 10.0195 7.55859 26.5223 0.888997 -0.248633 -0.0157807
169 10.0195 7.55859 26.5313 0.890664 -0.250285 -0.0174662
170 10.0195 7.55859 26.5404 0.892338 -0.251939 -0.0171219
171 10.0195 7.55859 26.5494 0.893998 -0.253589 -0.0132658
172 10.0195 7.55859 26.5584 0.895759 -0.255221 -0.0172696
173 10.0195 7.55859 26.5674 0.897436 -0.256854 -0.0188409
174 10.0195 7.55859 26.5764 0.899099 -0.258483 -0.0184918
175 10.0195 7.55859 26.5854 0.900748 -0.26014 -0.0179102
176 10.0195 7.55859 26.5944 0.902388 -0.261766 -0.0202573
177 10.0195 7.55859 26.6034 0.903972 -0.2634 -0.0206768
178 10.0195 7.55859 26.6124 0.905648 -0.265038 -0.0195561
179 10.0195 7.55859 26.6214 0.907272 -0.266689 -0.0227296
180 10.0195 7.55859 26.6304 0.908875 -0.268337 -0.022454
181 10.0195 7.55859 26.6394 0.91047 -0.269963 -0.025912
182 10.0195 7.55859 26.6484 0.912045 -0.271638 -0.0249069
183 10.0195 7.55859 26.6574 0.913637 -0.273272 -0.0247174
184 10.0195 7.55859 26.6664 0.915199 -0.274931 -0.0260997
185 10.0195 7.55859 26.6754 0.91677 -0.27661 -0.0263376
186 10.0195 7.55859 26.6844 0.918338 -0.278277 -0.0274406
187 10.0195 7.55859 26.6934 0.919894 -0.279961 -0.0284785
188 10.0195 7.55859 26.7024 0.921439 -0.28168 -0.027729
189 10.0195 7.55859 26.7114 0.922984 -0.283416 -0.0283973
190 10.0195 7.55859 26.7204 0.92452 -0.285147 -0.028988
191 10.0195 7.55859 26.7294 0.926038 -0.286908 -0.0290988
192 10.0195 7.55859 26.7384 0.927565 -0.288674 -0.0356415
193 10.0195 7.55859 26.7474 0.929073 -0.290458 -0.0344677
194 10.0195 7.55859 26.7564 0.930554 -0.292217 -0.0310103
195 10.0195 7.55859 26.7654 0.93204 -0.29397 -0.0312915
196 10.0195 7.55859 26.7744 0.933523 -0.295806 -0.0372239
197 9.99023 7.5293 26.7834 0.932397 -0.308143 -0.0419909
198 9.99023 7.5293 26.7923 0.933763 -0.310203 -0.0433492
199 9.99023 7.5293 26.8013 0.935105 -0.312136 -0.043498
200 9.99023 7.5293 26.8103 0.936462 -0.313977 -0.0407881
201 9.99023 7.5293 26.8193 0.937774 -0.31576 -0.0442971
202 9.99023 7.5293 26.8283 0.939068 -0.317461 -0.0449242
203 9.99023 7.5293 26.8373 0.940322 -0.319098 -0.0450607
204 9.99023 7.5293 26.8463 0.941535 -0.320628 -0.0464248
205 9.99023 7.5293 26.8553 0.942753 -0.322101 -0.0469085
206 9.99023 7.5293 26.8642 0.943944 -0.323497 -0.0509718
207 9.99023 7.5293 26.8732 0.945097 -0.32484 -0.0536935
208 9.99023 7.5293 26.8822 0.946228 -0.326141 -0.0495061
209 9.99023 7.5293 26.8912 0.947347 -0.327346 -0.056118
210 9.99023 7.5293 26.9002 0.948524 -0.328541 -0.0549635
211 9.99023 7.5293 26.9092 0.949536 -0.329562 -0.0544908
212 9.99023 7.5293 26.9181 0.950566 -0.330491 -0.0559613
213 9.99023 7.5293 26.9271 0.95159 -0.331354 -0.0550834
214 10.0049 7.51465 26.9361 0.945283 -0.332203 -0.0551614
215 10.0049 7.51465 26.9451 0.946173 -0.333149 -0.0584714
216 10.0049 7.51465 26.9541 0.947095 -0.334065 -0.0586157
217 10.0049 7.51465 26.9631 0.947999 -0.334964 -0.0611867
218 10.0049 7.51465 26.9721 0.948885 -0.33582 -0.0614934
219 10.0049 7.51465 26.981 0.949754 -0.336588 -0.0625852
220 10.0049 7.51465 26.99 0.950599 -0.337267 -0.0631884
221 10.0049 7.51465 26.999 0.951417 -0.337834 -0.0654476
222 10.0049 7.51465 27.008 0.952193 -0.338265 -0.0643772
223 10.0049 7.51465 27.017 0.952925 -0.338555 -0.0631649
224 10.0049 7.51465 27.026 0.953576 -0.338644 -0.0664509
225 10.0049 7.51465 27.0349 0.954269 -0.338694 -0.0702329
226 10.0049 7.51465 27.0439 0.954922 -0.33844 -0.0712708
227 10.0049 7.51465 27.0529 0.955529 -0.33797 -0.0714107
228 10.0049 7.51465 27.0619 0.95607 -0.33728 -0.0742478
229 10.0049 7.51465 27.0709 0.956574 -0.33639 -0.0764878
230 10.0049 7.51465 27.0799 0.957055 -0.335246 -0.0799212
231 10.0049 7.51465 27.0889 0.957526 -0.333878 -0.0781802
232 10.0049 7.51465 27.0978 0.957954 -0.332206 -0.0820259
233 10.0049 7.51465 27.1068 0.958313 -0.3303 -0.0835976
234 10.0049 7.51465 27.1158 0.958642 -0.328138 -0.0825321
235 10.0049 7.51465 27.1248 0.958927 -0.325708 -0.0848327
236 10.0049 7.51465 27.1338 0.959175 -0.323006 -0.0869826
237 10.0049 7.51465 27.1428 0.95939 -0.320027 -0.0878079
238 10.0049 7.51465 27.1518 0.95956 -0.316798 -0.0875797
239 10.0049 7.51465 27.1608 0.959704 -0.313269 -0.0896617
240 10.0049 7.51465 27.1697 0.959835 -0.309464 -0.0949319
241 10.0049 7.51465 27.1787 0.959915 -0.305369 -0.0937546
242 10.0049 7.51465 27.1877 0.959956 -0.300991 -0.0952283
243 10.0049 7.51465 27.1967 0.959959 -0.29636 -0.0946496
244 10.0049 7.51465 27.2057 0.959949 -0.291424 -0.098218
245 10.0049 7.51465 27.2147 0.959908 -0.286203 -0.0985164
246 10.0049 7.51465 27.2237 0.959841 -0.28071 -0.100564
247 10.0049 7.51465 27.2327 0.959747 -0.274949 -0.101314
248 10.0049 7.51465 27.2417 0.959622 -0.268918 -0.102901
249 10.0049 7.51465 27.2507 0.959472 -0.262619 -0.104591
250 10.0049 7.51465 27.2596 0.959304 -0.256052 -0.10445
251 10.0049 7.51465 27.2686 0.959131 -0.249255 -0.105307
252 10.0049 7.51465 27.2776 0.958909 -0.242198 -0.10766
253 10.0049 7.51465 27.2866 0.958678 -0.234902 -0.114488
254 10.0049 7.51465 27.2956 0.958455 -0.227385 -0.111711
255 10.0049 7.51465 27.3046 0.958181 -0.219629 -0.109372
256 10.0049 7.51465 27.3136 0.957901 -0.211645 -0.11409
257 10.0049 7.51465 27.3226 0.9576 -0.20346 -0.111951
258 10.0049 7.51465 27.3316 0.957272 -0.195082 -0.113908
259 10.0049 7.51465 27.3406 0.956927 -0.186533 -0.116864
260 10.0049 7.51465 27.3496 0.95657 -0.177821 -0.115953
261 10.0049 7.51465 27.3586 0.956197 -0.168967 -0.118506
262 10.0049 7.51465 27.3676 0.955776 -0.160004 -0.11695
263 10.0049 7.51465 27.3766 0.955378 -0.150829 -0.120147
264 10.0049 7.51465 27.3856 0.954963 -0.141561 -0.119697
265 9.99023 7.5293 27.3946 0.962226 -0.116113 -0.120212
266 9.99023 7.5293 27.4037 0.961915 -0.106914 -0.120293
267 9.99023 7.5293 27.4127 0.961462 -0.0975867 -0.120837
268 9.99023 7.5293 27.4217 0.960939 -0.0881344 -0.122983
269 9.99023 7.5293 27.4307 0.960366 -0.0785702 -0.124373
270 9.99023 7.5293 27.4397 0.959766 -0.0689387 -0.123916
271 9.99023 7.5293 27.4487 0.959135 -0.0592349 -0.122556
272 9.99023 7.5293 27.4577 0.958516 -0.0494862 -0.121244
273 9.99023 7.5293 27.4667 0.957929 -0.0396883 -0.110858
274 9.99023 7.5293 27.4757 0.95734 -0.0298677 -0.116519
275 9.99023 7.5293 27.4848 0.95673 -0.0200017 -0.12203
276 9.99023 7.5293 27.4938 0.956163 -0.0100496 -0.127272
277 9.99023 7.5293 27.5028 0.955556 -0.000111326 -0.12485
278 9.99023 7.5293 27.5118 0.954942 0.00985284 -0.124437
279 9.99023 7.5293 27.5208 0.954348 0.0197869 -0.124227
280 9.99023 7.5293 27.5299 0.953769 0.0296848 -0.122838
281 9.99023 7.5293 27.5389 0.953192 0.0395603 -0.125958
282 9.99023 7.5293 27.5479 0.952607 0.0493656 -0.123547
283 9.99023 7.5293 27.5569 0.952041 0.0592208 -0.123522
284 9.99023 7.5293 27.566 0.951399 0.0689411 -0.12317
285 9.99023 7.5293 27.575 0.950806 0.0785442 -0.123443
286 9.99023 7.5293 27.584 0.950213 0.0880673 -0.123721
287 9.99023 7.5293 27.593 0.949624 0.097531 -0.122573
288 9.99023 7.5293 27.6021 0.949039 0.106944 -0.111113
289 9.99023 7.5293 27.6111 0.948444 0.116294 -0.115016
290 9.99023 7.5293 27.6201 0.947836 0.125526 -0.116545
291 9.99023 7.5293 27.6292 0.94717 0.134758 -0.118547
292 9.99023 7.5293 27.6382 0.946428 0.143988 -0.117686
293 9.99023 7.5293 27.6472 0.945845 0.153011 -0.115442
294 9.99023 7.5293 27.6563 0.945226 0.161931 -0.11463
295 9.99023 7.5293 27.6653 0.944553 0.170765 -0.114492
296 9.99023 7.5293 27.6744 0.943839 0.179566 -0.115222
297 10.0049 7.51465 27.6834 0.936491 0.173415 -0.1178
298 10.0049 7.51465 27.6924 0.935802 0.182221 -0.115545
299 10.0049 7.51465 27.7014 0.935115 0.191031 -0.114681
300 10.0049 7.51465 27.7105 0.934416 0.199778 -0.112505
301 10.0049 7.51465 27.7195 0.933722 0.208411 -0.113086
302 10.0049 7.51465 27.7285 0.933022 0.216916 -0.112789
303 10.0049 7.51465 27.7375 0.932335 0.225259 -0.111818
304 10.0049 7.51465 27.7466 0.931629 0.233433 -0.110877
305 10.0049 7.51465 27.7556 0.930917 0.241412 -0.109775
306 10.0049 7.51465 27.7646 0.9302 0.249179 -0.109541
307 10.0049 7.51465 27.7736 0.929489 0.256814 -0.108347
308 10.0049 7.51465 27.7826 0.928781 0.26417 -0.107478
309 10.0049 7.51465 27.7916 0.928061 0.271303 -0.107229
310 10.0049 7.51465 27.8007 0.92734 0.278206 -0.106117
311 10.0049 7.51465 27.8097 0.926606 0.284868 -0.104785
312 10.0049 7.51465 27.8187 0.925879 0.291341 -0.105429
313 10.0049 7.51465 27.8277 0.925137 0.297546 -0.101848
314 10.0049 7.51465 27.8367 0.924384 0.303503 -0.10532
315 10.0049 7.51465 27.8457 0.92363 0.309222 -0.102328
316 10.0049 7.51465 27.8547 0.922859 0.314703 -0.0995958
317 10.0049 7.51465 27.8637 0.922083 0.319944 -0.0949261
318 10.0049 7.51465 27.8727 0.921305 0.324951 -0.0937864
319 10.0049 7.51465 27.8817 0.92052 0.329756 -0.0951543
320 10.0049 7.51465 27.8907 0.919751 0.334303 -0.0931005
321 10.0049 7.51465 27.8997 0.918934 0.338596 -0.0946353
322 10.0049 7.51465 27.9087 0.918131 0.342656 -0.0896596
323 10.0049 7.51465 27.9176 0.917326 0.346467 -0.0880357
324 10.0049 7.51465 27.9266 0.916516 0.350049 -0.0856713
325 10.0049 7.51465 27.9356 0.915706 0.353393 -0.08491
326 10.0049 7.51465 27.9446 0.9149 0.356518 -0.0834707
327 10.0049 7.51465 27.9536 0.914079 0.359424 -0.0827766
328 10.0049 7.51465 27.9626 0.913265 0.362101 -0.080084
329 10.0049 7.51465 27.9715 0.912448 0.364549 -0.078272
330 10.0049 7.51465 27.9805 0.911628 0.366774 -0.0787716
331 10.0049 7.51465 27.9895 0.910805 0.368799 -0.0759185
332 10.0049 7.51465 27.9985 0.909977 0.370615 -0.0756997
333 10.0049 7.51465 28.0075 0.909167 0.372212 -0.0735789
334 10.0049 7.51465 28.0164 0.908341 0.373635 -0.0718931
335 10.0049 7.51465 28.0254 0.907518 0.374861 -0.0716604
336 10.0049 7.51465 28.0344 0.906694 0.375911 -0.0718403
337 10.0049 7.51465 28.0433 0.905883 0.376783 -0.068984
338 10.0049 7.51465 28.0523 0.905072 0.377473 -0.0675158
339 10.0049 7.51465 28.0613 0.904247 0.377985 -0.0673752
340 10.0049 7.51465 28.0702 0.90342 0.378342 -0.0663908
341 10.0049 7.51465 28.0792 0.902603 0.378554 -0.0641531
342 10.0049 7.51465 28.0882 0.901803 0.378615 -0.0622463
343 10.0049 7.51465 28.0971 0.900999 0.378537 -0.0683628
344 10.0049 7.51465 28.1061 0.900178 0.378319 -0.0644492
345 10.0049 7.51465 28.115 0.899369 0.377968 -0.0593033
346 10.0049 7.51465 28.124 0.898571 0.377485 -0.0627307
347 10.0049 7.51465 28.1329 0.897764 0.376888 -0.0572295
348 10.0049 7.51465 28.1419 0.896956 0.376189 -0.0551189
349 10.0049 7.51465 28.1509 0.896142 0.375394 -0.0536341
350 10.0049 7.51465 28.1598 0.895321 0.374537 -0.0514384
351 10.0049 7.51465 28.1688 0.894528 0.373634 -0.0504936
352 10.0049 7.51465 28.1777 0.893714 0.372583 -0.0522678
353 10.0049 7.51465 28.1867 0.892898 0.37146 -0.0510913
354 10.0049 7.51465 28.1956 0.892074 0.370282 -0.0525787
355 9.99023 7.5293 28.2046 0.893267 0.365212 -0.0463543
356 9.99023 7.5293 28.2135 0.892367 0.364174 -0.0438918
357 9.99023 7.5293 28.2224 0.891464 0.363036 -0.0434444
358 9.99023 7.5293 28.2314 0.890555 0.361817 -0.0459364
359 9.99023 7.5293 28.2403 0.889648 0.360528 -0.0441578
360 9.99023 7.5293 28.2493 0.888742 0.359151 -0.0452017
361 9.99023 7.5293 28.2582 0.887838 0.357722 -0.0399605
362 9.99023 7.5293 28.2672 0.88694 0.356223 -0.041538
363 9.99023 7.5293 28.2761 0.88603 0.354649 -0.041805
364 9.99023 7.5293 28.285 0.885111 0.353006 -0.0409232
365 9.99023 7.5293 28.294 0.8842 0.35124 -0.0407602
366 9.99023 7.5293 28.3029 0.883281 0.349405 -0.0382235
367 9.99023 7.5293 28.3119 0.882359 0.347529 -0.0379174
368 9.99023 7.5293 28.3208 0.881432 0.345614 -0.0379325
369 9.99023 7.5293 28.3297 0.880489 0.343663 -0.0364266
370 9.99023 7.5293 28.3387 0.879551 0.341697 -0.0357388
371 9.99023 7.5293 28.3476 0.87859 0.339698 -0.0349763
372 9.99023 7.5293 28.3565 0.877623 0.337663 -0.0329262
373 9.99023 7.5293 28.3655 0.876642 0.335608 -0.0335658
374 9.99023 7.5293 28.3744 0.875649 0.333533 -0.0399667
375 9.99023 7.5293 28.3833 0.874652 0.331428 -0.0339065
376 9.99023 7.5293 28.3923 0.873645 0.329297 -0.0292484
377 9.99023 7.5293 28.4012 0.872624 0.327151 -0.0299881
378 9.99023 7.5293 28.4101 0.871593 0.32497 -0.0297214
379 9.99023 7.5293 28.4191 0.870544 0.322791 -0.0294197
380 9.99023 7.5293 28.428 0.869482 0.320578 -0.0294795
381 9.99023 7.5293 28.4369 0.868414 0.318339 -0.0285446
382 9.99023 7.5293 28.4458 0.867333 0.316069 -0.0297506
383 9.99023 7.5293 28.4548 0.866218 0.313776 -0.0289307
384 9.99023 7.5293 28.4637 0.865111 0.311448 -0.0273471
385 9.99023 7.5293 28.4726 0.863983 0.309112 -0.0286726
386 9.99023 7.5293 28.4816 0.862842 0.306732 -0.0257963
387 9.99023 7.5293 28.4905 0.861706 0.304319 -0.0264851
388 9.99023 7.5293 28.4994 0.860539 0.301879 -0.027575
389 9.99023 7.5293 28.5083 0.859348 0.299413 -0.0273012
390 9.99023 7.5293 28.5173 0.858158 0.296903 -0.0232342
391 9.99023 7.5293 28.5262 0.856944 0.294358 -0.0262414
392 9.99023 7.5293 28.5351 0.855714 0.291783 -0.0236168
393 9.99023 7.5293 28.5441 0.854477 0.28917 -0.0234496
394 9.99023 7.5293 28.553 0.85323 0.286515 -0.0227776
395 9.99023 7.5293 28.5619 0.851967 0.283823 -0.0228236
396 9.99023 7.5293 28.5708 0.850699 0.281084 -0.022517
397 9.99023 7.5293 28.5798 0.8494 0.278309 -0.0223622
398 9.99023 7.5293 28.5887 0.848095 0.275481 -0.0212313
399 9.99023 7.5293 28.5976 0.84678 0.272613 -0.0179468
400 9.99023 7.5293 28.6066 0.84546 0.269688 -0.0188862
401 9.99023 7.5293 28.6155 0.844129 0.266721 -0.0202694
402 9.99023 7.5293 28.6244 0.842771 0.263695 -0.0216353
403 9.99023 7.5293 28.6333 0.841414 0.260623 -0.0177604
404 9.99023 7.5293 28.6423 0.840049 0.257494 -0.0199445
405 9.99023 7.5293 28.6512 0.838679 0.254316 -0.0192301
406 9.99023 7.5293 28.6601 0.837302 0.251089 -0.0175645
