148 10.0049 7.51465 26.1708 0.7229 0.115692 0.000184607
149 10.0049 7.51465 26.1788 0.721368 0.107848 0.000838453
150 10.0049 7.51465 26.1867 0.719918 0.0999254 0.00275935
151 10.0049 7.51465 26.1947 0.718549 0.0919698 -0.00188785
152 10.0049 7.51465 26.2027 0.717252 0.0839521 -0.00189641
153 10.0049 7.51465 26.2106 0.71604 0.0758607 -0.000411212
154 10.0049 7.51465 26.2186 0.714911 0.0677199 -0.00176078
155 10.0049 7.51465 26.2266 0.713873 0.0595187 -0.000378675
156 10.0049 7.51465 26.2346 0.712916 0.0512817 -0.00183374
157 10.0049 7.51465 26.2426 0.712038 0.0430144 -0.00298029
158 10.0049 7.51465 26.2506 0.711253 0.0347097 -0.00297808
159 10.0049 7.51465 26.2587 0.710565 0.0263889 -0.00189564
160 10.0049 7.51465 26.2667 0.709971 0.0180337 -0.00236566
161 10.0049 7.51465 26.2747 0.709476 0.0096678 0.000811344
162 10.0049 7.51465 26.2828 0.709071 0.0013181 -0.000155966
163 10.0049 7.51465 26.2908 0.708782 -0.00702835 -0.00240758
164 10.0049 7.51465 26.2989 0.708601 -0.0153796 0.000756525
165 10.0049 7.51465 26.3069 0.708518 -0.0237113 -0.00197176
166 10.0049 7.51465 26.315 0.708538 -0.0320082 -0.00153327
167 10.0049 7.51465 26.323 0.708675 -0.0402626 -0.000945438
168 10.0049 7.51465 26.3311 0.708897 -0.0484719 -0.00280938
169 10.0049 7.51465 26.3391 0.70925 -0.0566175 -0.00159276
170 10.0049 7.51465 26.3472 0.709718 -0.0646924 -0.00253749
171 10.0049 7.51465 26.3553 0.710299 -0.072702 -0.000878121
172 10.0049 7.51465 26.3633 0.710996 -0.0806238 -0.00181686
173 10.0049 7.51465 26.3714 0.711812 -0.0884652 -0.00317868
174 10.0049 7.51465 26.3794 0.712737 -0.0961946 -0.00298815
175 10.0049 7.51465 26.3875 0.713795 -0.103811 -0.00219163
176 10.0049 7.51465 26.3956 0.714969 -0.111311 -0.00178123
177 10.0049 7.51465 26.4036 0.716265 -0.118686 0.00475328
178 10.0049 7.51465 26.4117 0.717695 -0.125946 0.00196164
179 10.0049 7.51465 26.4197 0.719219 -0.133047 -0.00475014
180 10.0049 7.51465 26.4278 0.720875 -0.14002 -0.003663
181 10.0049 7.51465 26.4359 0.722647 -0.146846 -0.00265655
182 10.0049 7.51465 26.4439 0.724522 -0.153536 -0.00344044
183 10.0049 7.51465 26.452 0.726517 -0.160056 -0.00234736
184 10.0049 7.51465 26.46 0.728629 -0.166418 -0.00405282
185 10.0049 7.51465 26.4681 0.730839 -0.172635 -0.00685854
186 10.0049 7.51465 26.4761 0.73316 -0.178666 -0.0053526
187 10.0049 7.51465 26.4842 0.735585 -0.184551 -0.00562635
188 10.0049 7.51465 26.4922 0.738112 -0.190287 -0.00386044
189 10.0049 7.51465 26.5003 0.740741 -0.195854 -0.00630704
190 10.0049 7.51465 26.5083 0.743454 -0.201261 -0.00333719
191 10.0049 7.51465 26.5164 0.746242 -0.206544 -0.00582443
192 10.0049 7.51465 26.5244 0.749108 -0.211669 -0.00532965
193 10.0049 7.51465 26.5325 0.752062 -0.216637 -0.00787154
194 10.0049 7.51465 26.5405 0.755087 -0.22148 -0.00705395
195 10.0049 7.51465 26.5486 0.758177 -0.226144 -0.00798535
196 10.0049 7.51465 26.5566 0.761328 -0.230672 -0.00895301
197 10.0049 7.51465 26.5646 0.764534 -0.23507 -0.00984402
198 10.0049 7.51465 26.5726 0.767786 -0.239357 -0.00839071
199 10.0049 7.51465 26.5806 0.771097 -0.243513 -0.00890713
200 10.0049 7.51465 26.5886 0.774437 -0.247545 -0.0112547
201 10.0049 7.51465 26.5966 0.777814 -0.251487 -0.0108636
202 10.0049 7.51465 26.6046 0.781228 -0.255329 -0.00951743
203 10.0049 7.51465 26.6126 0.784654 -0.259071 -0.00994844
204 10.0049 7.51465 26.6205 0.787988 -0.26271 -0.0961289
205 10.0049 7.51465 26.6285 0.791394 -0.266249 -0.067888
206 9.99023 7.5293 26.6364 0.808747 -0.269159 -0.0544644
207 9.99023 7.5293 26.6443 0.812133 -0.272434 -0.0226461
208 9.99023 7.5293 26.6523 0.81557 -0.275639 -0.0179491
209 9.99023 7.5293 26.6602 0.819065 -0.278745 -0.0149475
210 9.99023 7.5293 26.6681 0.822594 -0.281745 -0.0189722
211 9.99023 7.5293 26.676 0.82612 -0.284636 -0.0182902
212 9.99023 7.5293 26.6839 0.829683 -0.287265 -0.0196211
213 9.99023 7.5293 26.6917 0.833188 -0.289903 -0.102585
214 9.99023 7.5293 26.6996 0.836749 -0.292513 -0.08866
215 9.99023 7.5293 26.7075 0.840434 -0.29501 -0.033338
216 9.99023 7.5293 26.7153 0.844186 -0.297425 -0.0148155
217 9.99023 7.5293 26.7232 0.847964 -0.299782 -0.0126411
218 9.99023 7.5293 26.731 0.851788 -0.302074 -0.0164934
219 9.99023 7.5293 26.7388 0.855625 -0.304307 -0.0194973
220 9.99023 7.5293 26.7467 0.85946 -0.306493 -0.0282272
221 9.99023 7.5293 26.7545 0.863283 -0.308522 -0.0221749
222 9.99023 7.5293 26.7623 0.867173 -0.310527 -0.0217585
223 9.99023 7.5293 26.7701 0.871075 -0.312496 -0.023659
224 9.99023 7.5293 26.7779 0.874997 -0.314403 -0.0257848
225 9.99023 7.5293 26.7857 0.878946 -0.316285 -0.0260787
226 9.99023 7.5293 26.7935 0.882884 -0.318138 -0.0286265
227 9.99023 7.5293 26.8013 0.886839 -0.31995 -0.0290547
228 9.99023 7.5293 26.8091 0.890846 -0.321708 -0.0329674
229 9.99023 7.5293 26.8169 0.894874 -0.323461 -0.0287598
230 9.99023 7.5293 26.8246 0.898878 -0.325185 -0.0294636
231 9.99023 7.5293 26.8324 0.902889 -0.326893 -0.026647
232 9.99023 7.5293 26.8402 0.906914 -0.328546 -0.034793
233 9.99023 7.5293 26.8479 0.910948 -0.330184 -0.0380239
234 9.99023 7.5293 26.8557 0.914991 -0.331779 -0.0319836
235 9.99023 7.5293 26.8634 0.919049 -0.333325 -0.0382852
236 9.99023 7.5293 26.8712 0.923114 -0.334901 -0.0411707
237 9.99023 7.5293 26.8789 0.927272 -0.336421 -0.00672334
238 9.99023 7.5293 26.8867 0.931406 -0.337888 -0.0290895
239 9.99023 7.5293 26.8944 0.935459 -0.339346 -0.047578
240 9.99023 7.5293 26.9022 0.939572 -0.340747 -0.0469617
241 9.99023 7.5293 26.9099 0.943722 -0.342093 -0.0444609
242 9.99023 7.5293 26.9176 0.947868 -0.34337 -0.049854
243 9.99023 7.5293 26.9254 0.95207 -0.344578 -0.0513833
244 9.99023 7.5293 26.9331 0.956305 -0.345772 -0.0514043
245 9.99023 7.5293 26.9408 0.960552 -0.346931 -0.0518763
246 9.99023 7.5293 26.9486 0.964789 -0.348024 -0.0538798
247 9.99023 7.5293 26.9563 0.96905 -0.349063 -0.056156
248 9.99023 7.5293 26.964 0.973372 -0.350087 -0.0559995
249 9.99023 7.5293 26.9717 0.977862 -0.351195 -0.0563082
250 9.99023 7.5293 26.9795 0.982297 -0.352207 -0.0571697
251 9.99023 7.5293 26.9872 0.986737 -0.353119 -0.0588236
252 9.99023 7.5293 26.9949 0.991215 -0.35394 -0.065751
253 9.99023 7.5293 27.0027 0.995747 -0.354716 -0.0635022
254 10.0049 7.51465 27.0104 0.984301 -0.363306 -0.0648642
255 10.0049 7.51465 27.0181 0.988738 -0.364238 -0.154867
256 10.0049 7.51465 27.0258 0.993146 -0.365103 -0.135999
257 10.0049 7.51465 27.0336 0.997678 -0.365945 -0.081825
258 10.0049 7.51465 27.0413 1.00224 -0.366684 -0.0707607
259 10.0049 7.51465 27.049 1.00688 -0.367382 -0.0718263
260 10.0049 7.51465 27.0567 1.01155 -0.368081 -0.0731716
261 10.0049 7.51465 27.0645 1.01628 -0.368727 -0.0733204
262 10.0049 7.51465 27.0722 1.02116 -0.369266 -0.0758087
263 10.0049 7.51465 27.0799 1.02607 -0.369732 -0.0753475
264 10.0049 7.51465 27.0877 1.03101 -0.370144 -0.0778456
265 10.0049 7.51465 27.0954 1.03591 -0.370541 -0.0790324
266 10.0049 7.51465 27.1031 1.04083 -0.370741 -0.0822741
267 10.0049 7.51465 27.1109 1.04585 -0.370774 -0.0852442
268 10.0049 7.51465 27.1186 1.05086 -0.370678 -0.0860253
269 10.0049 7.51465 27.1264 1.05583 -0.370266 -0.0886098
270 10.0049 7.51465 27.1341 1.06064 -0.369526 -0.181339
271 10.0049 7.51465 27.1418 1.06553 -0.368581 -0.15223
272 10.0049 7.51465 27.1496 1.0704 -0.367377 -0.10216
273 10.0049 7.51465 27.1573 1.07541 -0.365999 -0.0921778
274 10.0049 7.51465 27.1651 1.08032 -0.364342 -0.0978084
275 10.0049 7.51465 27.1729 1.08512 -0.362323 -0.100124
276 10.0049 7.51465 27.1806 1.08971 -0.359853 -0.102725
277 10.0049 7.51465 27.1884 1.09432 -0.35717 -0.109493
278 10.0049 7.51465 27.1961 1.09894 -0.354194 -0.116206
279 10.0049 7.51465 27.2039 1.10353 -0.350946 -0.117794
280 10.0049 7.51465 27.2117 1.10809 -0.34735 -0.115243
281 10.0049 7.51465 27.2195 1.11259 -0.343512 -0.1155
282 10.0049 7.51465 27.2272 1.11704 -0.339377 -0.121434
283 10.0049 7.51465 27.235 1.12177 -0.335412 -0.118716
284 9.99756 7.50732 27.2428 1.12715 -0.329778 -0.128185
285 9.99756 7.50732 27.2506 1.13164 -0.324723 -0.131657
286 9.99756 7.50732 27.2584 1.13607 -0.318978 -0.133687
287 9.99756 7.50732 27.2662 1.14038 -0.312918 -0.133721
288 9.99756 7.50732 27.274 1.14461 -0.306558 -0.136808
289 9.99756 7.50732 27.2818 1.14873 -0.299842 -0.141933
290 9.99756 7.50732 27.2897 1.15276 -0.29284 -0.142251
291 9.99756 7.50732 27.2975 1.15675 -0.285526 -0.141491
292 9.99756 7.50732 27.3053 1.16066 -0.277919 -0.146964
293 9.99756 7.50732 27.3132 1.16448 -0.270082 -0.14935
294 9.99756 7.50732 27.321 1.16813 -0.261969 -0.210982
295 9.99756 7.50732 27.3289 1.17169 -0.253622 -0.222859
296 9.99756 7.50732 27.3367 1.17523 -0.244967 -0.170627
297 9.99756 7.50732 27.3446 1.17868 -0.236039 -0.157679
298 9.99756 7.50732 27.3524 1.18202 -0.22684 -0.156051
299 9.99756 7.50732 27.3603 1.18523 -0.217331 -0.166801
300 9.99756 7.50732 27.3682 1.18829 -0.207557 -0.168006
301 9.99756 7.50732 27.3761 1.19134 -0.197576 -0.0960109
302 9.99756 7.50732 27.384 1.19423 -0.187309 -0.111223
303 9.99756 7.50732 27.3919 1.1969 -0.17676 -0.160189
304 9.99756 7.50732 27.3998 1.19942 -0.165964 -0.176012
305 9.99756 7.50732 27.4078 1.20176 -0.154947 -0.175392
306 9.99756 7.50732 27.4157 1.20395 -0.143703 -0.176819
307 9.99756 7.50732 27.4236 1.20593 -0.132249 -0.179573
308 9.99756 7.50732 27.4316 1.20773 -0.120625 -0.177473
309 9.99756 7.50732 27.4395 1.20937 -0.108759 -0.180153
310 9.99756 7.50732 27.4475 1.21081 -0.0967011 -0.181294
311 9.99756 7.50732 27.4555 1.21209 -0.0844926 -0.18254
312 9.99756 7.50732 27.4635 1.21318 -0.0721284 -0.183387
313 9.99756 7.50732 27.4715 1.21412 -0.0596237 -0.179394
314 9.99756 7.50732 27.4795 1.21488 -0.0470077 -0.184758
315 9.99756 7.50732 27.4875 1.21541 -0.0342517 -0.229786
316 9.99756 7.50732 27.4955 1.21576 -0.0214079 -0.223967
317 9.99756 7.50732 27.5035 1.216 -0.00856431 -0.1683
318 9.99756 7.50732 27.5116 1.21606 0.00434856 -0.176355
319 9.99756 7.50732 27.5196 1.21594 0.0172895 -0.189735
320 9.99756 7.50732 27.5276 1.21563 0.0302358 -0.185075
321 9.99756 7.50732 27.5357 1.21515 0.0431837 -0.187781
322 9.99756 7.50732 27.5437 1.21453 0.0561157 -0.178862
323 9.99756 7.50732 27.5518 1.21371 0.0690237 -0.191624
324 9.99756 7.50732 27.5598 1.21272 0.0818678 -0.185397
325 9.99756 7.50732 27.5679 1.21156 0.0946707 -0.192212
326 9.99756 7.50732 27.576 1.21022 0.107401 -0.201328
327 9.99756 7.50732 27.584 1.20869 0.120031 -0.196218
328 9.99756 7.50732 27.5921 1.20702 0.132554 -0.196479
329 9.99756 7.50732 27.6001 1.2052 0.144951 -0.187479
330 9.99756 7.50732 27.6082 1.20321 0.157212 -0.187232
331 9.99756 7.50732 27.6163 1.20108 0.169304 -0.185095
332 9.99756 7.50732 27.6243 1.19878 0.181259 -0.1805
333 9.99756 7.50732 27.6324 1.19633 0.19304 -0.178987
334 9.99756 7.50732 27.6405 1.19371 0.20462 -0.180299
335 9.99756 7.50732 27.6485 1.19094 0.216001 -0.177246
336 9.99756 7.50732 27.6566 1.18803 0.227158 -0.175014
337 9.99756 7.50732 27.6647 1.18497 0.238099 -0.173982
338 9.99756 7.50732 27.6727 1.18175 0.248794 -0.172103
339 9.99756 7.50732 27.6808 1.17841 0.259241 -0.168467
340 9.99756 7.50732 27.6888 1.17493 0.269437 -0.166685
341 9.99756 7.50732 27.6969 1.17131 0.279365 -0.165384
342 9.99756 7.50732 27.705 1.16756 0.288991 -0.161242
343 9.99756 7.50732 27.713 1.16356 0.298368 -0.234046
344 9.99756 7.50732 27.7211 1.15947 0.307442 -0.215185
345 9.99756 7.50732 27.7291 1.15535 0.316202 -0.166897
346 9.99756 7.50732 27.7372 1.15113 0.324658 -0.146551
347 9.99756 7.50732 27.7452 1.14681 0.3328 -0.149602
348 9.99756 7.50732 27.7533 1.14242 0.340625 -0.145438
349 9.99756 7.50732 27.7613 1.13793 0.348131 -0.14212
350 9.99756 7.50732 27.7694 1.13336 0.355318 -0.141044
351 9.99756 7.50732 27.7775 1.12871 0.362217 -0.169492
352 9.99756 7.50732 27.7855 1.12398 0.368774 -0.164003
353 9.99756 7.50732 27.7935 1.11924 0.374981 -0.137353
354 9.99756 7.50732 27.8015 1.11443 0.380875 -0.124896
355 9.99756 7.50732 27.8096 1.10959 0.386418 -0.125482
356 9.99756 7.50732 27.8176 1.10466 0.3916 -0.112459
357 9.99756 7.50732 27.8256 1.09969 0.396513 -0.127738
358 9.99756 7.50732 27.8335 1.09468 0.401117 -0.117994
359 9.99756 7.50732 27.8415 1.08967 0.405451 -0.116713
360 9.99756 7.50732 27.8495 1.08463 0.409412 -0.12256
361 9.99756 7.50732 27.8574 1.0794 0.412848 -0.117132
362 9.99756 7.50732 27.8653 1.07432 0.416263 -0.113542
363 9.99756 7.50732 27.8733 1.0693 0.419496 -0.110849
364 9.99756 7.50732 27.8812 1.06432 0.422439 -0.108156
365 9.99756 7.50732 27.8891 1.05941 0.424994 -0.10285
366 10.0049 7.51465 27.897 1.06318 0.419687 -0.102587
367 10.0049 7.51465 27.9049 1.05838 0.422548 -0.101949
368 10.0049 7.51465 27.9128 1.05354 0.425022 -0.0993015
369 10.0049 7.51465 27.9207 1.0487 0.427198 -0.0978158
370 10.0049 7.51465 27.9286 1.04385 0.428842 -0.0954703
371 10.0049 7.51465 27.9364 1.03898 0.430379 -0.0937061
372 10.0049 7.51465 27.9443 1.03413 0.431712 -0.0921334
373 10.0049 7.51465 27.9521 1.0292 0.432851 -0.0888259
374 10.0049 7.51465 27.96 1.02431 0.433768 -0.0857212
375 10.0049 7.51465 27.9678 1.01949 0.43447 -0.0846139
376 10.0049 7.51465 27.9756 1.01468 0.434985 -0.081694
377 10.0049 7.51465 27.9834 1.00987 0.435276 -0.0796337
378 10.0049 7.51465 27.9913 1.0051 0.435383 -0.074599
379 10.0049 7.51465 27.9991 1.00034 0.435319 -0.0772921
380 10.0049 7.51465 28.0069 0.995651 0.435076 -0.0756859
381 10.0049 7.51465 28.0147 0.990984 0.434666 -0.0700328
382 10.0049 7.51465 28.0225 0.986343 0.434076 -0.0702701
383 10.0049 7.51465 28.0302 0.981739 0.433338 -0.0691542
384 10.0049 7.51465 28.038 0.97717 0.432452 -0.0683754
385 10.0049 7.51465 28.0458 0.97264 0.431421 -0.0650998
386 10.0049 7.51465 28.0536 0.968155 0.430252 -0.0657108
387 10.0049 7.51465 28.0613 0.963753 0.428931 -0.0254649
388 10.0049 7.51465 28.0691 0.959355 0.4275 -0.0499455
389 10.0049 7.51465 28.0768 0.955025 0.42594 -0.0325362
390 10.0049 7.51465 28.0846 0.950711 0.424268 -0.0474546
391 10.0049 7.51465 28.0923 0.946409 0.422496 -0.0643479
392 10.0049 7.51465 28.1001 0.942146 0.420612 -0.0627001
393 10.0049 7.51465 28.1078 0.937933 0.418641 -0.0531409
394 10.0049 7.51465 28.1156 0.933742 0.416564 -0.0653347
395 10.0049 7.51465 28.1233 0.92957 0.414413 -0.0703284
396 10.0049 7.51465 28.131 0.925449 0.412157 -0.0656044
397 10.0049 7.51465 28.1388 0.921378 0.40981 -0.0570142
398 10.0049 7.51465 28.1465 0.917364 0.40736 -0.0384171
399 10.0049 7.51465 28.1542 0.913369 0.404848 -0.0483834
400 10.0049 7.51465 28.162 0.909399 0.40227 -0.0572098
401 10.0049 7.51465 28.1697 0.905472 0.399609 -0.0527052
402 10.0049 7.51465 28.1774 0.901584 0.396872 -0.0478315
403 10.0049 7.51465 28.1851 0.897739 0.394063 -0.0477163
404 10.0049 7.51465 28.1929 0.8939 0.391179 -0.0473509
405 10.0049 7.51465 28.2006 0.890109 0.388231 -0.0434653
406 10.0049 7.51465 28.2083 0.886358 0.385214 -0.0407791
407 10.0049 7.51465 28.216 0.882637 0.382139 -0.0413971
408 10.0049 7.51465 28.2237 0.878947 0.37899 -0.0381668
409 10.0049 7.51465 28.2315 0.875294 0.375771 -0.0374768
410 10.0049 7.51465 28.2392 0.871656 0.372497 -0.0358312
411 10.0049 7.51465 28.2469 0.868057 0.369148 -0.0341763
