15 7.17041 0.0146484 0.117029 -0.0128381 0.000679564
15 7.18506 0.0146484 0.117455 -0.0142028 0.000692837
15 7.19971 0.0146484 0.117957 -0.0156243 0.000696253
15 7.21436 0.0146484 0.118511 -0.0170855 0.000686543
15 7.229 0.0146484 0.119112 -0.0185605 0.000659714
15 7.24365 0.0146484 0.119777 -0.0200207 0.000612311
15 7.2583 0.0146484 0.120528 -0.0214171 0.000542797
15 7.27295 0.0146484 0.121424 -0.0227009 0.000428484
15 7.2876 0.0146484 0.122782 -0.0237514 0.000288083
15 7.30225 0.0146484 0.124488 -0.0245058 8.18041e-05
15 7.31689 0.0146484 0.126792 -0.0248803 -0.000164554
15 7.33154 0.0146484 0.130171 -0.0247951 -0.000446651
15 7.34619 0.0146484 0.134952 -0.0241759 -0.000766795
15 7.36084 0.0146484 0.141473 -0.0229693 -0.00111953
15 7.37549 0.0146484 0.15006 -0.0211327 -0.00149798
15 7.39014 0.0146484 0.16098 -0.0186393 -0.00189344
15 7.40479 0.0146484 0.174434 -0.0154819 -0.00229565
15 7.41943 0.0146484 0.190541 -0.0116727 -0.00269372
15 7.43408 0.0146484 0.209349 -0.00724331 -0.00307712
15 7.44873 0.0146484 0.230845 -0.00224208 -0.00343635
15 7.46338 0.0146484 0.254963 0.00326902 -0.00376332
15 7.47803 0.0146484 0.281594 0.00921801 -0.00405159
15 7.49268 0.0146484 0.31059 0.015529 -0.00429761
15 7.50732 0.0146484 0.341757 0.0221274 -0.00450118
15 7.52197 0.0146484 0.374829 0.0289536 -0.0046593
15 7.53662 0.0146484 0.409417 0.0359436 -0.00476589
15 7.55127 0.0146484 0.445556 0.0429369 -0.00482431
15 7.56592 0.0146484 0.483308 0.0499583 -0.00483478
15 7.58057 0.0146484 0.521907 0.0569317 -0.0048097
15 7.59521 0.0146484 0.561117 0.0637625 -0.00473998
15 7.60986 0.0146484 0.60111 0.0704147 -0.0046407
15 7.62451 0.0146484 0.641868 0.0768883 -0.00448852
15 7.63916 0.0146484 0.682661 0.0830571 -0.00430102
15 7.65381 0.0146484 0.723326 0.0888244 -0.00405282
15 7.66846 0.0146484 0.763472 0.0941838 -0.00379113
15 7.68311 0.0146484 0.802763 0.0991033 -0.00351415
15 7.69775 0.0146484 0.840967 0.103571 -0.00322027
15 7.7124 0.0146484 0.877874 0.107573 -0.00291135
15 7.72705 0.0146484 0.913261 0.1111 -0.00259055
15 7.7417 0.0146484 0.946905 0.114145 -0.00226095
15 7.75635 0.0146484 0.978576 0.116703 -0.00192588
15 7.771 0.0146484 1.00803 0.118779 -0.00158857
15 7.78564 0.0146484 1.03502 0.120376 -0.00125191
15 7.80029 0.0146484 1.05929 0.121502 -0.000918512
15 7.81494 0.0146484 1.08057 0.122164 -0.000591045
15 7.82959 0.0146484 1.09867 0.122371 -0.000272775
15 7.84424 0.0146484 1.11344 0.122134 3.19903e-05
15 7.85889 0.0146484 1.12484 0.121469 0.000317677
15 7.87354 0.0146484 1.13298 0.120402 0.000577723
15 7.88818 0.0146484 1.13813 0.118973 0.000804953
15 7.90283 0.0146484 1.1407 0.117238 0.000993941
15 7.91748 0.0146484 1.14121 0.115261 0.00113785
15 7.93213 0.0146484 1.14025 0.113115 0.00122907
15 7.94678 0.0146484 1.13837 0.110911 0.00128526
15 7.96143 0.0146484 1.136 0.108689 0.00134013
15 7.97607 0.0146484 1.13309 0.106473 0.00135792
15 7.99072 0.0146484 1.13021 0.104302 0.00135893
15 8.00537 0.0146484 1.12752 0.102233 0.00133244
15 8.02002 0.0146484 1.1249 0.100286 0.00128619
15 8.03467 0.0146484 1.12235 0.0984546 0.00123917
15 8.04932 0.0146484 1.11993 0.0967346 0.00119497
15 8.06396 0.0146484 1.11766 0.0951258 0.00114645
15 8.07861 0.0146484 1.11558 0.0936267 0.00109519
15 8.09326 0.0146484 1.11369 0.0922342 0.00105193
15 8.10791 0.0146484 1.11193 0.0909317 0.00101789
15 8.12256 0.0146484 1.11029 0.0897025 0.000959532
15 8.13721 0.0146484 1.1088 0.0884841 0.000800202
15 5.46387 0.0292969 1.02296 -0.0676113 -3.33356e-07
15 5.49316 0.0292969 1.02298 -0.0673283 -0.000202297
15 5.52246 0.0292969 1.02331 -0.0673846 -0.000163628
15 5.55176 0.0292969 1.0243 -0.0675684 -0.000123357
15 5.58105 0.0292969 1.0259 -0.0678625 -0.000123909
15 5.61035 0.0292969 1.02784 -0.0681845 -0.000166454
15 5.63965 0.0292969 1.03006 -0.0684916 -0.000233932
15 5.66895 0.0292969 1.03226 -0.0686865 -0.000327437
15 5.69824 0.0292969 1.03443 -0.0687376 -0.000432012
15 5.72754 0.0292969 1.03666 -0.0686104 -0.00056165
15 5.75684 0.0292969 1.03894 -0.0682706 -0.000673001
15 5.78613 0.0292969 1.04105 -0.0680973 -0.00116066
15 6.84082 0.0292969 0.169232 -0.00286973 0.000304766
15 6.87012 0.0292969 0.157705 -0.00199529 3.70755e-05
15 6.89941 0.0292969 0.147939 -0.00181794 0.000170316
15 6.92871 0.0292969 0.139637 -0.00170265 0.00024337
15 6.95801 0.0292969 0.132758 -0.00187533 0.000323078
15 6.9873 0.0292969 0.127231 -0.00210645 0.000485229
15 7.0166 0.0292969 0.122692 -0.00305653 0.000303689
15 8.15918 0.0292969 1.10629 0.087643 0.00227253
15 8.18848 0.0292969 1.10379 0.0861053 0.00176845
15 8.21777 0.0292969 1.10174 0.0845158 0.00162347
15 8.24707 0.0292969 1.09976 0.0831502 0.00149649
15 8.27637 0.0292969 1.09776 0.0819341 0.00139701
15 8.30566 0.0292969 1.09577 0.0808207 0.00132145
15 8.33496 0.0292969 1.09382 0.0797861 0.00127154
15 8.36426 0.0292969 1.09181 0.0787746 0.00123778
15 8.39355 0.0292969 1.08972 0.0778306 0.00121712
15 8.42285 0.0292969 1.08753 0.0766248 0.000892284
15 5.18555 0.0585938 1.02991 -0.0701414 8.35059e-05
15 5.24414 0.0585938 1.02839 -0.0692876 -0.00057253
15 5.30273 0.0585938 1.0269 -0.0685907 -0.000706888
15 5.36133 0.0585938 1.02553 -0.0677 -0.000731385
15 5.41992 0.0585938 1.02369 -0.0671886 -0.00129153
15 8.4668 0.0585938 1.08353 0.0760699 0.00308644
15 8.52539 0.0585938 1.07894 0.0745126 0.00231372
15 8.58398 0.0585938 1.07485 0.0728288 0.00236959
15 8.64258 0.0585938 1.07105 0.0708028 0.00156377
15 4.98047 0.117188 1.03374 -0.0701673 0.00101148
15 5.09766 0.117188 1.03217 -0.0700054 -0.000711509
15 8.73047 0.117188 1.06481 0.0694426 0.00488851
15 8.84766 0.117188 1.05833 0.0668063 0.00275644
15 4.80469 0.234375 1.03502 -0.069692 0.00188101
15 9.02344 0.234375 1.04969 0.0636605 0.00764287
15 9.25781 0.234375 1.04294 0.0611929 0.00459212
15 1.17188 0.46875 1.01217 -0.0524708 0.00576808
15 1.64062 0.46875 1.01579 -0.0533315 0.00478413
15 2.10938 0.46875 1.01787 -0.0552785 0.00708465
15 2.57812 0.46875 1.01937 -0.0573879 0.00702559
15 3.04688 0.46875 1.01981 -0.0594672 0.00812424
15 3.51562 0.46875 1.02444 -0.0624978 0.00853765
15 3.98438 0.46875 1.0293 -0.0653804 0.00812977
15 4.45312 0.46875 1.03364 -0.0675384 0.0113236
15 9.60938 0.46875 1.03666 0.0576197 0.0109399
15 10.0781 0.46875 1.03114 0.0551727 0.0081242
15 10.5469 0.46875 1.02598 0.0513665 0.00789302
15 11.0156 0.46875 1.02183 0.049075 0.00724725
15 0.46875 0.9375 1.00717 -0.0505218 -0.00489329
15 11.7188 0.9375 1.01809 0.0446093 0.00785494
15 12.6562 0.9375 1.01747 0.0435466 0.00818192
15 14.0625 1.875 1.01385 0.0380195 -0.0122308
