15 6.96167 0.00732422 0.682733 0.123211 -0.00043939
15 6.96899 0.00732422 0.682212 0.123686 -0.000453208
15 6.97632 0.00732422 0.681754 0.124172 -0.000467301
15 6.98364 0.00732422 0.681361 0.12467 -0.000481474
15 6.99097 0.00732422 0.681036 0.12518 -0.000495755
15 6.99829 0.00732422 0.680779 0.125703 -0.000510085
15 7.00562 0.00732422 0.680591 0.126238 -0.000524444
15 7.01294 0.00732422 0.680474 0.126786 -0.000538631
15 7.02026 0.00732422 0.680429 0.127345 -0.000552699
15 7.02759 0.00732422 0.680459 0.127917 -0.00056668
15 7.03491 0.00732422 0.680564 0.1285 -0.000580726
15 7.04224 0.00732422 0.680748 0.129096 -0.000594626
15 7.04956 0.00732422 0.681013 0.129703 -0.000608574
15 7.05688 0.00732422 0.68136 0.130322 -0.00062257
15 7.06421 0.00732422 0.681787 0.130954 -0.00063653
15 7.07153 0.00732422 0.682294 0.131598 -0.000650513
15 7.07886 0.00732422 0.682879 0.132255 -0.000664328
15 7.08618 0.00732422 0.683539 0.132924 -0.000677932
15 7.09351 0.00732422 0.684273 0.133605 -0.000691148
15 7.10083 0.00732422 0.685078 0.134298 -0.000704036
15 7.10815 0.00732422 0.685953 0.135003 -0.000716279
15 7.11548 0.00732422 0.686899 0.135719 -0.000727633
15 7.1228 0.00732422 0.687915 0.136447 -0.00073796
15 7.13013 0.00732422 0.689003 0.137184 -0.000747258
15 7.13745 0.00732422 0.690161 0.13793 -0.000755574
15 7.14478 0.00732422 0.691392 0.138686 -0.000762886
15 7.1521 0.00732422 0.692696 0.139448 -0.000769192
15 7.15942 0.00732422 0.694072 0.140217 -0.00077445
15 7.16675 0.00732422 0.695521 0.140992 -0.000778908
15 7.17407 0.00732422 0.697043 0.141773 -0.000782906
15 7.1814 0.00732422 0.698638 0.142559 -0.000786899
15 7.18872 0.00732422 0.700307 0.143349 -0.000791198
15 7.19604 0.00732422 0.702052 0.144146 -0.000796198
15 7.20337 0.00732422 0.703872 0.144948 -0.000802203
15 7.21069 0.00732422 0.705767 0.145756 -0.000809315
15 7.21802 0.00732422 0.707735 0.14657 -0.000817883
15 7.22534 0.00732422 0.709775 0.147391 -0.000827815
15 7.23267 0.00732422 0.711886 0.148216 -0.000839032
15 7.23999 0.00732422 0.714069 0.149046 -0.000851357
15 7.24731 0.00732422 0.716325 0.14988 -0.000864396
15 7.25464 0.00732422 0.718656 0.150717 -0.000877907
15 7.26196 0.00732422 0.72106 0.151557 -0.000891444
15 7.26929 0.00732422 0.72354 0.1524 -0.000904539
15 7.27661 0.00732422 0.726092 0.153245 -0.000916794
15 7.28394 0.00732422 0.728716 0.154092 -0.000927774
15 7.29126 0.00732422 0.731411 0.154939 -0.000937065
15 7.29858 0.00732422 0.734178 0.155785 -0.000944322
15 7.30591 0.00732422 0.737015 0.15663 -0.000949218
15 7.31323 0.00732422 0.739922 0.157474 -0.000951575
15 7.32056 0.00732422 0.7429 0.158315 -0.000951392
15 7.32788 0.00732422 0.745945 0.159154 -0.000948734
15 7.33521 0.00732422 0.749057 0.159989 -0.000944136
15 7.34253 0.00732422 0.752234 0.16082 -0.000937789
15 7.34985 0.00732422 0.755473 0.161645 -0.000929978
15 7.35718 0.00732422 0.758775 0.162465 -0.000920885
15 7.3645 0.00732422 0.762139 0.163278 -0.000910841
15 7.37183 0.00732422 0.765563 0.164084 -0.000899988
15 7.37915 0.00732422 0.769046 0.164883 -0.000888423
15 7.38647 0.00732422 0.772589 0.165674 -0.000876111
15 7.3938 0.00732422 0.776187 0.166456 -0.000863295
15 7.40112 0.00732422 0.77984 0.167229 -0.00084994
15 7.40845 0.00732422 0.783546 0.167993 -0.000836163
15 7.41577 0.00732422 0.787304 0.168746 -0.00082208
15 7.4231 0.00732422 0.791113 0.169489 -0.000808026
15 7.43042 0.00732422 0.794971 0.170221 -0.000794155
15 7.43774 0.00732422 0.798878 0.170943 -0.000780648
15 7.44507 0.00732422 0.802831 0.171653 -0.000767567
15 7.45239 0.00732422 0.806825 0.172352 -0.000755537
15 7.45972 0.00732422 0.810858 0.173038 -0.00074451
15 7.46704 0.00732422 0.814928 0.173712 -0.000734511
15 7.47437 0.00732422 0.819034 0.174371 -0.000725448
15 7.48169 0.00732422 0.823174 0.175016 -0.000717251
15 7.48901 0.00732422 0.827349 0.175647 -0.00070971
15 7.49634 0.00732422 0.831557 0.176262 -0.000702363
15 7.50366 0.00732422 0.835798 0.176861 -0.000694652
15 7.51099 0.00732422 0.840069 0.177444 -0.000686102
15 7.51831 0.00732422 0.844369 0.178009 -0.000676133
15 7.52563 0.00732422 0.848697 0.178556 -0.000664258
15 7.53296 0.00732422 0.853053 0.179083 -0.000650135
15 7.54028 0.00732422 0.857436 0.17959 -0.000633586
15 7.54761 0.00732422 0.861845 0.180075 -0.000614506
15 7.55493 0.00732422 0.866279 0.18054 -0.00059296
15 7.56226 0.00732422 0.870735 0.180982 -0.000568853
15 7.56958 0.00732422 0.875206 0.181402 -0.000543008
15 7.5769 0.00732422 0.879688 0.181799 -0.000515369
15 7.58423 0.00732422 0.884177 0.182172 -0.000486431
15 7.59155 0.00732422 0.888672 0.18252 -0.000456541
15 7.59888 0.00732422 0.893171 0.182843 -0.000426404
15 7.6062 0.00732422 0.897673 0.183141 -0.000396276
15 7.61353 0.00732422 0.902174 0.183416 -0.000366255
15 7.62085 0.00732422 0.906675 0.183666 -0.000336213
15 7.62817 0.00732422 0.911167 0.183894 -0.00030656
15 7.6355 0.00732422 0.915648 0.184098 -0.000277046
15 7.64282 0.00732422 0.920117 0.184276 -0.000247679
15 7.65015 0.00732422 0.924574 0.184429 -0.000218683
15 7.65747 0.00732422 0.929018 0.184555 -0.000190173
15 7.66479 0.00732422 0.933453 0.184656 -0.000162374
15 7.67212 0.00732422 0.937876 0.184731 -0.000135087
15 7.67944 0.00732422 0.942287 0.18478 -0.000107882
15 7.68677 0.00732422 0.946676 0.184804 -8.0972e-05
15 7.69409 0.00732422 0.951041 0.184803 -5.3877e-05
15 7.70142 0.00732422 0.955376 0.184775 -2.65523e-05
15 7.70874 0.00732422 0.95968 0.18472 1.09725e-06
15 7.71606 0.00732422 0.963949 0.184639 2.88805e-05
15 7.72339 0.00732422 0.968182 0.184532 5.68794e-05
15 7.73071 0.00732422 0.972381 0.184397 8.49628e-05
15 7.73804 0.00732422 0.976549 0.184235 0.000112675
15 7.74536 0.00732422 0.980694 0.184046 0.000140327
15 7.75269 0.00732422 0.984821 0.183831 0.000167263
15 7.76001 0.00732422 0.988932 0.183592 0.000193372
15 7.76733 0.00732422 0.993025 0.18333 0.000218852
15 7.77466 0.00732422 0.997093 0.183045 0.000243381
15 7.78198 0.00732422 1.00113 0.182737 0.000267764
15 7.78931 0.00732422 1.00513 0.182405 0.000292452
15 7.79663 0.00732422 1.0091 0.18205 0.000317905
15 7.80396 0.00732422 1.01302 0.181672 0.000343453
15 7.81128 0.00732422 1.0169 0.181269 0.000369104
15 7.8186 0.00732422 1.02072 0.180841 0.0003943
15 7.82593 0.00732422 1.02448 0.180389 0.00041736
15 7.83325 0.00732422 1.02819 0.179915 0.000431375
15 7.84058 0.00732422 1.03185 0.179421 0.000425706
15 7.8479 0.00732422 1.03546 0.178963 0.000438636
15 5.8667 0.0146484 0.975137 0.0460187 -0.00115093
15 5.88135 0.0146484 0.97262 0.0476203 -0.00129374
15 5.896 0.0146484 0.970042 0.049254 -0.00134015
15 5.91064 0.0146484 0.967382 0.0508787 -0.00133314
15 5.92529 0.0146484 0.96463 0.0525069 -0.00132225
15 5.93994 0.0146484 0.961751 0.0541365 -0.00131492
15 5.95459 0.0146484 0.958735 0.0557629 -0.00130558
15 5.96924 0.0146484 0.955586 0.0573829 -0.00129346
15 5.98389 0.0146484 0.952314 0.0589923 -0.00128132
15 5.99854 0.0146484 0.94896 0.0605898 -0.00126701
15 6.01318 0.0146484 0.945538 0.0621777 -0.00125428
15 6.02783 0.0146484 0.942049 0.0637568 -0.00124275
15 6.04248 0.0146484 0.938491 0.0653279 -0.00123083
15 6.05713 0.0146484 0.934849 0.0668904 -0.00121902
15 6.07178 0.0146484 0.931119 0.0684423 -0.00120586
15 6.08643 0.0146484 0.927302 0.0699823 -0.00119134
15 6.10107 0.0146484 0.923401 0.0715088 -0.0011761
15 6.11572 0.0146484 0.919428 0.0730208 -0.00115953
15 6.13037 0.0146484 0.915386 0.0745183 -0.00114264
15 6.14502 0.0146484 0.911274 0.0760006 -0.00112528
15 6.15967 0.0146484 0.907093 0.0774671 -0.00110715
15 6.17432 0.0146484 0.902842 0.0789169 -0.00108821
15 6.18896 0.0146484 0.89852 0.0803489 -0.00106819
15 6.20361 0.0146484 0.89413 0.0817617 -0.00104728
15 6.21826 0.0146484 0.889673 0.0831537 -0.00102617
15 6.23291 0.0146484 0.885158 0.0845246 -0.00100281
15 6.24756 0.0146484 0.880584 0.0858756 -0.000975173
15 6.26221 0.0146484 0.875951 0.0872062 -0.000954545
15 6.27686 0.0146484 0.871258 0.0885393 -0.000993522
15 6.2915 0.0146484 0.866469 0.0897153 -0.00129665
15 7.85889 0.0146484 1.04061 0.178409 0.00150188
15 7.87354 0.0146484 1.04727 0.177277 0.00126116
15 7.88818 0.0146484 1.05369 0.175885 0.00132549
15 7.90283 0.0146484 1.05982 0.174397 0.00143967
15 7.91748 0.0146484 1.06565 0.172813 0.00154705
15 7.93213 0.0146484 1.07117 0.171128 0.00164829
15 7.94678 0.0146484 1.0764 0.169347 0.00174418
15 7.96143 0.0146484 1.08132 0.167474 0.00183523
15 7.97607 0.0146484 1.08595 0.165516 0.00191983
15 7.99072 0.0146484 1.09028 0.163482 0.00199777
15 8.00537 0.0146484 1.09433 0.161377 0.0020685
15 8.02002 0.0146484 1.0981 0.159211 0.00213249
15 8.03467 0.0146484 1.10158 0.15699 0.0021898
15 8.04932 0.0146484 1.1048 0.154719 0.00224104
15 8.06396 0.0146484 1.10774 0.152406 0.00228703
15 8.07861 0.0146484 1.11042 0.150055 0.00232814
15 8.09326 0.0146484 1.11282 0.147668 0.0023645
15 8.10791 0.0146484 1.11495 0.145252 0.00239701
15 8.12256 0.0146484 1.11682 0.142809 0.00242679
15 8.13721 0.0146484 1.11843 0.140342 0.00245259
15 8.15186 0.0146484 1.11976 0.137852 0.00247279
15 8.1665 0.0146484 1.12082 0.135341 0.00248955
15 8.18115 0.0146484 1.12163 0.132818 0.00250572
15 8.1958 0.0146484 1.12214 0.130285 0.00252107
15 8.21045 0.0146484 1.12239 0.12774 0.00253008
15 8.2251 0.0146484 1.12247 0.125193 0.00253542
15 8.23975 0.0146484 1.12242 0.122659 0.00253086
15 8.25439 0.0146484 1.12221 0.12014 0.00251747
15 8.26904 0.0146484 1.12182 0.117634 0.00250893
15 8.28369 0.0146484 1.12118 0.115132 0.00250456
15 8.29834 0.0146484 1.12025 0.112624 0.00251095
15 8.31299 0.0146484 1.11903 0.110103 0.00252597
15 8.32764 0.0146484 1.11753 0.107557 0.00253363
15 8.34229 0.0146484 1.11592 0.104997 0.00253958
15 8.35693 0.0146484 1.11427 0.102446 0.0025283
15 8.37158 0.0146484 1.1126 0.09992 0.00250276
15 8.38623 0.0146484 1.11092 0.0974332 0.00246853
15 8.40088 0.0146484 1.10921 0.0949931 0.0024275
15 8.41553 0.0146484 1.10747 0.0926019 0.00238709
15 8.43018 0.0146484 1.1057 0.0902598 0.00235029
15 8.44482 0.0146484 1.10391 0.0879602 0.00230654
15 8.45947 0.0146484 1.10212 0.0857112 0.00224078
15 8.47412 0.0146484 1.10036 0.0835468 0.00216837
15 8.48877 0.0146484 1.09864 0.0813961 0.00203581
15 5.52246 0.0292969 1.01543 0.0141093 -0.00171392
15 5.55176 0.0292969 1.01332 0.0164807 -0.00217406
15 5.58105 0.0292969 1.01116 0.0187711 -0.00224621
15 5.61035 0.0292969 1.00887 0.0212104 -0.00234977
15 5.63965 0.0292969 1.00643 0.0237725 -0.00243958
15 5.66895 0.0292969 1.00362 0.0264591 -0.00253154
15 5.69824 0.0292969 1.00041 0.0292523 -0.00260434
15 5.72754 0.0292969 0.996788 0.0321386 -0.00266215
15 5.75684 0.0292969 0.992792 0.0350991 -0.00271456
15 5.78613 0.0292969 0.988544 0.0381256 -0.00274089
15 5.81543 0.0292969 0.984026 0.0412399 -0.0027117
15 5.84473 0.0292969 0.979206 0.0441127 -0.00318719
15 8.51074 0.0292969 1.0955 0.0785976 0.00454483
15 8.54004 0.0292969 1.09195 0.0748687 0.00422462
15 8.56934 0.0292969 1.0884 0.0711365 0.00408234
15 8.59863 0.0292969 1.08492 0.0675917 0.00390592
15 8.62793 0.0292969 1.08153 0.0642382 0.00371154
15 8.65723 0.0292969 1.07824 0.0610784 0.00351998
15 8.68652 0.0292969 1.07506 0.0581052 0.00334447
15 8.71582 0.0292969 1.07209 0.0552937 0.00318134
15 8.74512 0.0292969 1.06935 0.0526798 0.00305925
15 8.77441 0.0292969 1.06678 0.0500304 0.00258581
15 5.30273 0.0585938 1.02762 0.00195623 -0.00239684
15 5.36133 0.0585938 1.02509 0.00513227 -0.00351851
15 5.41992 0.0585938 1.02243 0.00829736 -0.0034596
15 5.47852 0.0585938 1.01897 0.0115401 -0.00432999
15 8.81836 0.0585938 1.06266 0.047013 0.00557162
15 8.87695 0.0585938 1.05856 0.043527 0.00482469
15 8.93555 0.0585938 1.05504 0.0400884 0.00464835
15 8.99414 0.0585938 1.0519 0.0369625 0.00411783
15 9.05273 0.0585938 1.04926 0.0343648 0.00384121
15 9.11133 0.0585938 1.04673 0.0315636 0.00292627
15 4.98047 0.117188 1.03263 -0.00681152 -0.00247939
15 5.09766 0.117188 1.03229 -0.00387014 -0.00350462
15 5.21484 0.117188 1.03102 -0.00096576 -0.00499052
15 9.19922 0.117188 1.04334 0.0289536 0.0055624
15 9.31641 0.117188 1.03944 0.0258074 0.00376848
15 4.33594 0.234375 1.02652 -0.00949491 0.000238044
15 4.57031 0.234375 1.02993 -0.00946314 -0.000466363
15 4.80469 0.234375 1.03213 -0.00888576 -0.0027165
15 9.49219 0.234375 1.03407 0.022722 0.00705456
15 9.72656 0.234375 1.02984 0.0201767 0.00477661
15 3.98438 0.46875 1.02281 -0.00872796 0.0028367
15 10.0781 0.46875 1.02395 0.016731 0.00527234
15 2.34375 0.9375 1.00949 -0.00490176 0.00426039
15 3.28125 0.9375 1.01639 -0.00603954 0.00519512
15 10.7812 0.9375 1.01555 0.014694 0.00987861
15 11.7188 0.9375 1.01047 0.0134188 0.00459951
15 12.6562 0.9375 1.00579 0.0117033 0.0042604
15 13.5938 0.9375 1.00218 0.0110622 0.00218117
15 14.5312 0.9375 0.999318 0.0103604 0.00108246
15 0.9375 1.875 1.00516 -0.00200231 0.0108248
