41 7.51465 7.51465 25.3611 0.717403 -0.0944976 -0.0117382
42 7.51465 7.51465 25.3698 0.718135 -0.101185 -0.0101883
43 7.51465 7.51465 25.3785 0.719002 -0.107718 -0.0100962
44 7.51465 7.51465 25.3872 0.719994 -0.114101 -0.00865076
45 7.51465 7.51465 25.3958 0.721122 -0.120304 -0.00995552
46 7.51465 7.51465 25.4045 0.722374 -0.126333 -0.0102621
47 7.51465 7.51465 25.4132 0.723775 -0.132189 -0.00678344
48 7.51465 7.51465 25.4219 0.725355 -0.137874 -0.00857676
49 7.51465 7.51465 25.4306 0.727 -0.143366 -0.0102657
50 7.51465 7.51465 25.4393 0.728724 -0.148727 -0.00464426
51 7.51465 7.51465 25.4479 0.730597 -0.153847 -0.00490893
52 7.51465 7.51465 25.4566 0.732589 -0.158779 -0.00821219
53 7.51465 7.51465 25.4653 0.73468 -0.163539 -0.00923154
54 7.51465 7.51465 25.474 0.736918 -0.168101 -0.0114969
55 7.51465 7.51465 25.4827 0.739225 -0.172504 -0.0100216
56 7.51465 7.51465 25.4914 0.741611 -0.176685 -0.0109422
57 7.51465 7.51465 25.5001 0.74411 -0.180713 -0.00859086
58 7.51465 7.51465 25.5088 0.746649 -0.184565 -0.010733
59 7.51465 7.51465 25.5174 0.749314 -0.188249 -0.00889752
60 7.51465 7.51465 25.5261 0.752034 -0.191789 -0.00954037
61 7.51465 7.51465 25.5348 0.754888 -0.195229 -0.00730378
62 7.51465 7.51465 25.5435 0.757705 -0.19853 -0.0140655
63 7.51465 7.51465 25.5522 0.760561 -0.201725 -0.0143245
64 7.51465 7.51465 25.5609 0.763456 -0.204807 -0.0111853
65 7.51465 7.51465 25.5696 0.766378 -0.207809 -0.0137996
66 7.51465 7.51465 25.5783 0.769427 -0.210605 -0.0147973
67 7.51465 7.51465 25.587 0.77242 -0.213358 -0.011143
68 7.51465 7.51465 25.5957 0.775436 -0.216064 -0.0154794
69 7.5293 7.5293 25.6044 0.777192 -0.208197 -0.0108202
70 7.5293 7.5293 25.6131 0.779967 -0.211065 -0.00911873
71 7.5293 7.5293 25.6218 0.782767 -0.213787 -0.009472
72 7.5293 7.5293 25.6305 0.785628 -0.216413 -0.00976519
73 7.5293 7.5293 25.6392 0.788521 -0.218956 -0.0116678
74 7.5293 7.5293 25.6479 0.79145 -0.221413 -0.0167259
75 7.5293 7.5293 25.6566 0.794407 -0.223691 -0.0138489
76 7.5293 7.5293 25.6653 0.797406 -0.225961 -0.0122597
77 7.5293 7.5293 25.674 0.800393 -0.228175 -0.0118745
78 7.5293 7.5293 25.6827 0.803434 -0.230336 -0.0135005
79 7.5293 7.5293 25.6914 0.806469 -0.232455 -0.012843
80 7.5293 7.5293 25.7001 0.809562 -0.234715 -0.00924502
81 7.5293 7.5293 25.7088 0.812694 -0.236649 -0.00830277
82 7.5293 7.5293 25.7175 0.815742 -0.238612 -0.00668892
83 7.5293 7.5293 25.7262 0.818803 -0.240546 -0.0108236
84 7.5293 7.5293 25.735 0.821856 -0.242439 -0.00954283
85 7.5293 7.5293 25.7437 0.824872 -0.244321 -0.0168431
86 7.5293 7.5293 25.7524 0.827901 -0.24614 -0.0104524
87 7.5293 7.5293 25.7611 0.830845 -0.247876 -0.0171152
88 7.5293 7.5293 25.7698 0.833819 -0.249685 -0.011098
89 7.5293 7.5293 25.7785 0.836771 -0.251494 -0.00972334
90 7.55859 7.55859 25.7873 0.835862 -0.235672 -0.00706311
91 7.55859 7.55859 25.796 0.838677 -0.237507 -0.010548
92 7.55859 7.55859 25.8047 0.841527 -0.239411 -0.00694784
93 7.55859 7.55859 25.8134 0.84437 -0.241294 -0.00658597
94 7.55859 7.55859 25.8222 0.847191 -0.243143 -0.00825051
95 7.55859 7.55859 25.8309 0.850039 -0.244985 -0.00792189
96 7.55859 7.55859 25.8396 0.852849 -0.246805 -0.00900393
97 7.55859 7.55859 25.8484 0.855649 -0.248627 -0.00988223
98 7.55859 7.55859 25.8571 0.858467 -0.250411 -0.00868676
99 7.55859 7.55859 25.8658 0.861285 -0.252157 -0.0110476
100 7.55859 7.55859 25.8746 0.864087 -0.253907 -0.0102449
101 7.55859 7.55859 25.8833 0.866868 -0.255664 -0.011078
102 7.55859 7.55859 25.892 0.869635 -0.257389 -0.0117053
103 7.55859 7.55859 25.9008 0.872381 -0.259124 -0.0153799
104 7.55859 7.55859 25.9095 0.8751 -0.260767 -0.0174729
105 7.55859 7.55859 25.9182 0.877919 -0.262607 -0.00492097
106 7.55859 7.55859 25.927 0.880585 -0.264314 -0.0177568
107 7.55859 7.55859 25.9357 0.883329 -0.266055 -0.0131594
108 7.55859 7.55859 25.9445 0.886057 -0.267799 -0.0138026
109 7.55859 7.55859 25.9532 0.888796 -0.269547 -0.0120499
110 7.55859 7.55859 25.9619 0.89152 -0.271285 -0.0142339
111 7.55859 7.55859 25.9707 0.894246 -0.273014 -0.0181297
112 7.55859 7.55859 25.9794 0.896932 -0.274871 -0.011031
113 7.55859 7.55859 25.9881 0.899582 -0.276668 -0.0164606
114 7.55859 7.55859 25.9969 0.902138 -0.278376 -0.0157784
115 7.55859 7.55859 26.0056 0.904739 -0.280085 -0.0176943
116 7.55859 7.55859 26.0143 0.907395 -0.281788 -0.0179827
117 7.55859 7.55859 26.0231 0.910033 -0.283511 -0.0197245
118 7.55859 7.55859 26.0318 0.912725 -0.285225 -0.0182649
119 7.55859 7.55859 26.0405 0.915399 -0.286952 -0.0187505
120 7.55859 7.55859 26.0493 0.918081 -0.288672 -0.0219505
121 7.55859 7.55859 26.058 0.920763 -0.290355 -0.0200181
122 7.55859 7.55859 26.0667 0.923391 -0.292045 -0.0225863
123 7.55859 7.55859 26.0755 0.926015 -0.293736 -0.0238405
124 7.55859 7.55859 26.0842 0.928644 -0.295453 -0.02192
125 7.55859 7.55859 26.0929 0.931302 -0.297199 -0.0215822
126 7.55859 7.55859 26.1017 0.93397 -0.298957 -0.0227737
127 7.55859 7.55859 26.1104 0.936639 -0.300733 -0.0233897
128 7.55859 7.55859 26.1192 0.939345 -0.302434 -0.0267149
129 7.55859 7.55859 26.1279 0.942021 -0.304226 -0.0224933
130 7.55859 7.55859 26.1366 0.944719 -0.30601 -0.0264051
131 7.55859 7.55859 26.1454 0.947433 -0.307864 -0.0263706
132 7.55859 7.55859 26.1541 0.950124 -0.309741 -0.0284731
133 7.55859 7.55859 26.1629 0.952817 -0.311581 -0.0256941
134 7.55859 7.55859 26.1716 0.955631 -0.313411 -0.0307807
135 7.55859 7.55859 26.1803 0.958392 -0.315294 -0.0325211
136 7.55859 7.55859 26.1891 0.961135 -0.317181 -0.0369208
137 7.55859 7.55859 26.1978 0.963893 -0.319043 -0.0289172
138 7.55859 7.55859 26.2065 0.966623 -0.320932 -0.0349873
139 7.55859 7.55859 26.2153 0.969372 -0.322863 -0.0335339
140 7.55859 7.55859 26.224 0.972117 -0.324774 -0.0362911
141 7.55859 7.55859 26.2327 0.974896 -0.326693 -0.0398706
142 7.5293 7.5293 26.2414 0.981011 -0.345672 -0.0566501
143 7.5293 7.5293 26.2501 0.983896 -0.347868 -0.051886
144 7.5293 7.5293 26.2589 0.986675 -0.350113 -0.0507191
145 7.5293 7.5293 26.2676 0.989446 -0.352307 -0.0448009
146 7.5293 7.5293 26.2763 0.992261 -0.354477 -0.0516701
147 7.5293 7.5293 26.285 0.995071 -0.356628 -0.053476
148 7.5293 7.5293 26.2937 0.997978 -0.358693 -0.058989
149 7.5293 7.5293 26.3024 1.00081 -0.360784 -0.056344
150 7.5293 7.5293 26.3111 1.0037 -0.362916 -0.0583412
151 7.5293 7.5293 26.3198 1.00664 -0.365084 -0.0570661
152 7.5293 7.5293 26.3285 1.00962 -0.367304 -0.0578363
153 7.5293 7.5293 26.3372 1.01256 -0.369366 -0.0632816
154 7.5293 7.5293 26.3459 1.01548 -0.371383 -0.0622406
155 7.5293 7.5293 26.3546 1.01837 -0.373427 -0.0667153
156 7.5293 7.5293 26.3633 1.02131 -0.375478 -0.0648145
157 7.51465 7.51465 26.372 1.0246 -0.386027 -0.073438
158 7.51465 7.51465 26.3807 1.02761 -0.388394 -0.0755222
159 7.51465 7.51465 26.3894 1.03059 -0.390481 -0.077448
160 7.51465 7.51465 26.3981 1.03356 -0.392454 -0.0804677
161 7.51465 7.51465 26.4068 1.03646 -0.394245 -0.0829679
162 7.51465 7.51465 26.4155 1.03931 -0.395895 -0.0796182
163 7.51465 7.51465 26.4242 1.04216 -0.397269 -0.0833671
164 7.51465 7.51465 26.4328 1.04497 -0.398411 -0.0847192
165 7.51465 7.51465 26.4415 1.04773 -0.399298 -0.0865919
166 7.51465 7.51465 26.4502 1.05055 -0.399841 -0.090889
167 7.51465 7.51465 26.4589 1.05315 -0.400137 -0.0968115
168 7.51465 7.51465 26.4676 1.05574 -0.400007 -0.09469
169 7.51465 7.51465 26.4762 1.05809 -0.399283 -0.0963791
170 7.51465 7.51465 26.4849 1.06051 -0.398299 -0.0996273
171 7.51465 7.51465 26.4936 1.0628 -0.396972 -0.104822
172 7.51465 7.51465 26.5023 1.06508 -0.395318 -0.104486
173 7.51465 7.51465 26.5109 1.06731 -0.393273 -0.107193
174 7.50732 7.50732 26.5196 1.06752 -0.390264 -0.112543
175 7.50732 7.50732 26.5283 1.06964 -0.387692 -0.114471
176 7.50732 7.50732 26.537 1.07167 -0.384287 -0.115227
177 7.50732 7.50732 26.5456 1.07353 -0.38027 -0.118015
178 7.50732 7.50732 26.5543 1.07525 -0.375705 -0.122641
179 7.50732 7.50732 26.563 1.07686 -0.370552 -0.121276
180 7.50732 7.50732 26.5716 1.07834 -0.364841 -0.125901
181 7.50732 7.50732 26.5803 1.07983 -0.358474 -0.130229
182 7.50732 7.50732 26.5889 1.08121 -0.351507 -0.132604
183 7.50732 7.50732 26.5976 1.08245 -0.343894 -0.135211
184 7.50732 7.50732 26.6063 1.08361 -0.335678 -0.14096
185 7.50732 7.50732 26.6149 1.0846 -0.326896 -0.139931
186 7.50732 7.50732 26.6236 1.08548 -0.317561 -0.142715
187 7.50732 7.50732 26.6322 1.08628 -0.307653 -0.143678
188 7.50732 7.50732 26.6409 1.08698 -0.297245 -0.143866
189 7.50732 7.50732 26.6496 1.0876 -0.286363 -0.147407
190 7.50732 7.50732 26.6582 1.08816 -0.275015 -0.149989
191 7.50732 7.50732 26.6669 1.08858 -0.26319 -0.15129
192 7.50732 7.50732 26.6755 1.08896 -0.251036 -0.154645
193 7.50732 7.50732 26.6842 1.0892 -0.238286 -0.157638
194 7.50732 7.50732 26.6928 1.08941 -0.225641 -0.158262
195 7.51465 7.51465 26.7015 1.09425 -0.223576 -0.152757
196 7.51465 7.51465 26.7101 1.09469 -0.211117 -0.155154
197 7.51465 7.51465 26.7188 1.09488 -0.198173 -0.156487
198 7.51465 7.51465 26.7275 1.09494 -0.184798 -0.159009
199 7.51465 7.51465 26.7361 1.09472 -0.170746 -0.158349
200 7.51465 7.51465 26.7448 1.09457 -0.156432 -0.160172
201 7.51465 7.51465 26.7534 1.09438 -0.141935 -0.1584
202 7.51465 7.51465 26.7621 1.09418 -0.127301 -0.160645
203 7.51465 7.51465 26.7707 1.09387 -0.112526 -0.164567
204 7.51465 7.51465 26.7794 1.09353 -0.097699 -0.164592
205 7.51465 7.51465 26.788 1.09319 -0.0827783 -0.165869
206 7.51465 7.51465 26.7967 1.09278 -0.0678574 -0.162769
207 7.51465 7.51465 26.8053 1.0923 -0.0528962 -0.165203
208 7.51465 7.51465 26.814 1.09179 -0.0379914 -0.165017
209 7.51465 7.51465 26.8227 1.09125 -0.0230849 -0.164091
210 7.51465 7.51465 26.8313 1.09065 -0.00823086 -0.161205
211 7.51465 7.51465 26.84 1.08998 0.00658782 -0.163017
212 7.51465 7.51465 26.8486 1.08927 0.021345 -0.163176
213 7.51465 7.51465 26.8573 1.0885 0.0360421 -0.164419
214 7.51465 7.51465 26.8659 1.08767 0.050601 -0.164594
215 7.51465 7.51465 26.8746 1.08679 0.0650866 -0.163804
216 7.51465 7.51465 26.8832 1.08585 0.0794582 -0.158516
217 7.51465 7.51465 26.8919 1.08485 0.0936874 -0.162087
218 7.51465 7.51465 26.9006 1.08379 0.107766 -0.156616
219 7.51465 7.51465 26.9092 1.08266 0.121651 -0.156813
220 7.51465 7.51465 26.9179 1.08146 0.135406 -0.153249
221 7.51465 7.51465 26.9265 1.08017 0.148918 -0.151321
222 7.51465 7.51465 26.9352 1.07882 0.162214 -0.151095
223 7.51465 7.51465 26.9439 1.07738 0.175236 -0.148915
224 7.51465 7.51465 26.9525 1.07586 0.188025 -0.148748
225 7.51465 7.51465 26.9612 1.0743 0.200519 -0.143414
226 7.51465 7.51465 26.9698 1.07267 0.212723 -0.143948
227 7.51465 7.51465 26.9785 1.07098 0.224643 -0.140821
228 7.51465 7.51465 26.9872 1.06923 0.236243 -0.139804
229 7.51465 7.51465 26.9958 1.06743 0.247504 -0.140871
230 7.51465 7.51465 27.0045 1.06555 0.258468 -0.138298
231 7.51465 7.51465 27.0132 1.06362 0.269117 -0.134148
232 7.51465 7.51465 27.0218 1.06166 0.279423 -0.132229
233 7.51465 7.51465 27.0305 1.05964 0.289406 -0.128131
234 7.51465 7.51465 27.0392 1.05755 0.299027 -0.129796
235 7.51465 7.51465 27.0478 1.05541 0.308271 -0.12714
236 7.51465 7.51465 27.0565 1.05324 0.317135 -0.125001
237 7.51465 7.51465 27.0652 1.05102 0.325685 -0.121157
238 7.51465 7.51465 27.0738 1.04876 0.333886 -0.12027
239 7.51465 7.51465 27.0825 1.04644 0.341709 -0.122007
240 7.51465 7.51465 27.0912 1.04407 0.349137 -0.12102
241 7.51465 7.51465 27.0999 1.04167 0.356184 -0.114846
242 7.51465 7.51465 27.1085 1.03928 0.362907 -0.114553
243 7.51465 7.51465 27.1172 1.03689 0.369193 -0.112571
244 7.51465 7.51465 27.1259 1.03445 0.375116 -0.110178
245 7.51465 7.51465 27.1346 1.03191 0.380697 -0.10908
246 7.51465 7.51465 27.1432 1.0294 0.385954 -0.105227
247 7.51465 7.51465 27.1519 1.0269 0.390851 -0.10514
248 7.51465 7.51465 27.1606 1.02434 0.395605 -0.103014
249 7.51465 7.51465 27.1693 1.02182 0.399767 -0.0998493
250 7.51465 7.51465 27.178 1.01919 0.40359 -0.0983001
251 7.51465 7.51465 27.1867 1.0165 0.407048 -0.0945631
252 7.51465 7.51465 27.1954 1.01386 0.410214 -0.0945128
253 7.51465 7.51465 27.2041 1.01117 0.412985 -0.0912075
254 7.51465 7.51465 27.2128 1.00842 0.415419 -0.0890525
255 7.51465 7.51465 27.2215 1.00581 0.417601 -0.0867969
256 7.51465 7.51465 27.2302 1.0032 0.419497 -0.085812
257 7.51465 7.51465 27.2389 1.00065 0.421179 -0.07941
258 7.51465 7.51465 27.2476 0.998091 0.422475 -0.0823867
259 7.51465 7.51465 27.2563 0.995495 0.423646 -0.0777213
260 7.51465 7.51465 27.265 0.99287 0.424536 -0.0752673
261 7.51465 7.51465 27.2737 0.990248 0.42516 -0.072544
262 7.51465 7.51465 27.2824 0.987609 0.425499 -0.0721598
263 7.51465 7.51465 27.291 0.984932 0.425542 -0.0698445
264 7.51465 7.51465 27.2997 0.982268 0.42535 -0.0677375
265 7.51465 7.51465 27.3084 0.979647 0.424946 -0.0678531
266 7.51465 7.51465 27.3171 0.977051 0.424365 -0.0664868
267 7.51465 7.51465 27.3258 0.974457 0.423615 -0.065279
268 7.51465 7.51465 27.3345 0.971909 0.42269 -0.0624515
269 7.51465 7.51465 27.3432 0.969394 0.421609 -0.0608029
270 7.51465 7.51465 27.3519 0.966914 0.420402 -0.0601567
271 7.51465 7.51465 27.3606 0.964429 0.419093 -0.0605516
272 7.51465 7.51465 27.3693 0.961966 0.41771 -0.0580644
273 7.51465 7.51465 27.3779 0.959536 0.416269 -0.0572779
274 7.51465 7.51465 27.3866 0.957119 0.414793 -0.0551158
275 7.51465 7.51465 27.3953 0.954743 0.413256 -0.0527991
276 7.51465 7.51465 27.404 0.952371 0.411694 -0.051898
277 7.51465 7.51465 27.4127 0.949974 0.409989 -0.0514829
278 7.51465 7.51465 27.4214 0.947633 0.408322 -0.0503457
279 7.51465 7.51465 27.43 0.945294 0.406675 -0.0485497
280 7.51465 7.51465 27.4387 0.943016 0.405034 -0.0499588
281 7.5293 7.5293 27.4474 0.949335 0.401314 -0.0444958
282 7.5293 7.5293 27.4561 0.946989 0.399915 -0.0451906
283 7.5293 7.5293 27.4648 0.944664 0.398454 -0.045428
284 7.5293 7.5293 27.4735 0.942349 0.396938 -0.047188
285 7.5293 7.5293 27.4822 0.940053 0.395362 -0.0443671
286 7.5293 7.5293 27.4908 0.937757 0.393715 -0.0394739
287 7.5293 7.5293 27.4995 0.935468 0.392012 -0.042491
288 7.5293 7.5293 27.5082 0.933199 0.390267 -0.0417266
289 7.5293 7.5293 27.5169 0.930943 0.388442 -0.0351157
290 7.5293 7.5293 27.5256 0.928662 0.386617 -0.0378582
291 7.5293 7.5293 27.5343 0.926417 0.384725 -0.0386243
292 7.5293 7.5293 27.5429 0.924207 0.382674 -0.0351257
293 7.5293 7.5293 27.5516 0.921983 0.380599 -0.0385702
294 7.5293 7.5293 27.5603 0.919734 0.37851 -0.0358312
295 7.5293 7.5293 27.569 0.917492 0.376371 -0.0342533
296 7.5293 7.5293 27.5777 0.915277 0.374202 -0.0340231
297 7.5293 7.5293 27.5864 0.913076 0.372028 -0.0332111
298 7.5293 7.5293 27.5951 0.910876 0.369837 -0.0332619
299 7.5293 7.5293 27.6038 0.908664 0.367616 -0.0307421
300 7.5293 7.5293 27.6124 0.906439 0.365385 -0.0295818
301 7.5293 7.5293 27.6211 0.904178 0.363131 -0.031607
302 7.5293 7.5293 27.6298 0.901969 0.360838 -0.0247986
303 7.5293 7.5293 27.6385 0.899732 0.358529 -0.0285353
304 7.5293 7.5293 27.6472 0.897492 0.356207 -0.0269945
305 7.5293 7.5293 27.6559 0.895239 0.353866 -0.0270893
306 7.5293 7.5293 27.6646 0.892953 0.351483 -0.027872
307 7.5293 7.5293 27.6733 0.890696 0.349082 -0.0231191
308 7.5293 7.5293 27.682 0.888472 0.346635 -0.0200898
309 7.5293 7.5293 27.6907 0.886188 0.344166 -0.0235523
310 7.5293 7.5293 27.6994 0.883885 0.341659 -0.0229425
311 7.5293 7.5293 27.7081 0.881567 0.339113 -0.0265447
312 7.5293 7.5293 27.7168 0.879273 0.336555 -0.0215918
313 7.5293 7.5293 27.7255 0.876991 0.333939 -0.0189809
314 7.5293 7.5293 27.7341 0.87465 0.331286 -0.0209495
315 7.5293 7.5293 27.7428 0.872326 0.328561 -0.019901
316 7.5293 7.5293 27.7515 0.869944 0.325815 -0.0235457
317 7.5293 7.5293 27.7602 0.867597 0.322996 -0.0211867
318 7.5293 7.5293 27.7689 0.865192 0.320139 -0.0236714
319 7.5293 7.5293 27.7776 0.862849 0.317235 -0.0171775
320 7.5293 7.5293 27.7862 0.860464 0.314259 -0.0196783
321 7.5293 7.5293 27.7949 0.858044 0.31126 -0.0207915
322 7.5293 7.5293 27.8036 0.855619 0.308177 -0.0232709
323 7.5293 7.5293 27.8123 0.853185 0.305012 -0.0211019
324 7.5293 7.5293 27.8209 0.85075 0.301845 -0.0179379
325 7.5293 7.5293 27.8296 0.848328 0.298568 -0.0148553
326 7.5293 7.5293 27.8383 0.845885 0.295211 -0.0169407
327 7.5293 7.5293 27.8469 0.843435 0.291772 -0.0163899
328 7.5293 7.5293 27.8556 0.840987 0.288273 -0.0151431
329 7.5293 7.5293 27.8643 0.838536 0.284708 -0.0139156
330 7.5293 7.5293 27.8729 0.836082 0.281068 -0.0176142
331 7.5293 7.5293 27.8816 0.833584 0.277389 -0.0174915
332 7.5293 7.5293 27.8903 0.831081 0.27359 -0.016454
333 7.5293 7.5293 27.8989 0.828618 0.269734 -0.00958872
334 7.5293 7.5293 27.9076 0.82602 0.2659 -0.01103
335 7.5293 7.5293 27.9162 0.823463 0.261882 -0.0128983
336 7.5293 7.5293 27.9249 0.820935 0.257815 -0.0118932
337 7.5293 7.5293 27.9335 0.818474 0.253581 -0.0157788
338 7.5293 7.5293 27.9422 0.815986 0.24941 -0.0168912
339 7.5293 7.5293 27.9508 0.813523 0.245123 -0.0134445
340 7.5293 7.5293 27.9595 0.811008 0.24075 -0.0114309
341 7.51465 7.51465 27.9681 0.800898 0.232468 -0.0132226
342 7.51465 7.51465 27.9768 0.79826 0.228083 -0.0132733
343 7.51465 7.51465 27.9854 0.795618 0.223435 -0.0148588
344 7.51465 7.51465 27.9941 0.792993 0.218632 -0.0130439
345 7.51465 7.51465 28.0027 0.790407 0.213658 -0.0151767
346 7.51465 7.51465 28.0114 0.787823 0.208544 -0.013685
347 7.51465 7.51465 28.02 0.785245 0.203284 -0.0153072
348 7.51465 7.51465 28.0286 0.782732 0.197899 -0.0141667
349 7.51465 7.51465 28.0373 0.780194 0.192328 -0.0141297
350 7.51465 7.51465 28.0459 0.777694 0.186638 -0.0145873
351 7.51465 7.51465 28.0546 0.775235 0.180905 -0.0155795
352 7.51465 7.51465 28.0632 0.772784 0.175003 -0.0149759
353 7.51465 7.51465 28.0718 0.770344 0.168952 -0.0144449
354 7.51465 7.51465 28.0805 0.767856 0.16277 -0.0127696
355 7.51465 7.51465 28.0891 0.765492 0.156475 -0.0127001
356 7.51465 7.51465 28.0977 0.763187 0.150036 -0.0127213
357 7.51465 7.51465 28.1064 0.760905 0.143485 -0.0161176
358 7.51465 7.51465 28.115 0.758674 0.136803 -0.014037
359 7.51465 7.51465 28.1236 0.756466 0.130041 -0.0160266
360 7.51465 7.51465 28.1323 0.754335 0.12317 -0.0142587
361 7.51465 7.51465 28.1409 0.75227 0.116182 -0.0144662
362 7.51465 7.51465 28.1496 0.750274 0.109086 -0.0162924
363 7.51465 7.51465 28.1582 0.748318 0.101904 -0.0138854
364 7.51465 7.51465 28.1668 0.746412 0.0946423 -0.0144225
365 7.51465 7.51465 28.1755 0.744654 0.0872894 -0.00299395
366 7.51465 7.51465 28.1841 0.742932 0.0798501 -0.0143752
367 7.51465 7.51465 28.1927 0.741257 0.0723694 -0.0133312
368 7.51465 7.51465 28.2014 0.739644 0.0648211 -0.0101466
369 7.51465 7.51465 28.21 0.738121 0.0572206 -0.0120235
370 7.51465 7.51465 28.2186 0.736684 0.0495584 -0.0154188
371 7.51465 7.51465 28.2273 0.735333 0.0418618 -0.0145936
372 7.51465 7.51465 28.2359 0.73407 0.0341131 -0.0136925
373 7.51465 7.51465 28.2445 0.732826 0.0263588 -0.0230633
374 7.51465 7.51465 28.2532 0.731746 0.0185265 -0.0115935
375 7.51465 7.51465 28.2618 0.730753 0.0106933 -0.0158973
376 7.51465 7.51465 28.2704 0.729844 0.00285231 -0.014827
377 7.51465 7.51465 28.2791 0.729024 -0.00498118 -0.0160613
378 7.51465 7.51465 28.2877 0.728295 -0.0127912 -0.016499
379 7.51465 7.51465 28.2963 0.727676 -0.020579 -0.0141761
380 7.51465 7.51465 28.305 0.727163 -0.0283376 -0.0140762
381 7.51465 7.51465 28.3136 0.726758 -0.0360613 -0.0161534
382 7.51465 7.51465 28.3222 0.726433 -0.0437003 -0.0199219
383 7.51465 7.51465 28.3309 0.726264 -0.0512796 -0.0150707
384 7.51465 7.51465 28.3395 0.726193 -0.0587817 -0.0406251
385 7.51465 7.51465 28.3481 0.726251 -0.0662053 -0.0288284
386 7.51465 7.51465 28.3568 0.726415 -0.0735338 -0.0193588
387 7.51465 7.51465 28.3654 0.726672 -0.080756 -0.0199991
388 7.51465 7.51465 28.374 0.727098 -0.0878532 -0.0143659
389 7.51465 7.51465 28.3827 0.727641 -0.0948188 -0.0154667
390 7.51465 7.51465 28.3913 0.728311 -0.10165 -0.0164972
391 7.51465 7.51465 28.3999 0.729102 -0.108344 -0.0155374
392 7.51465 7.51465 28.4086 0.730021 -0.114886 -0.0155669
393 7.51465 7.51465 28.4172 0.731088 -0.121274 -0.0113558
394 7.51465 7.51465 28.4259 0.732258 -0.127484 -0.0138162
395 7.51465 7.51465 28.4345 0.733565 -0.13352 -0.0135674
396 7.51465 7.51465 28.4431 0.734994 -0.139391 -0.0163657
397 7.51465 7.51465 28.4518 0.736579 -0.145071 -0.0234161
398 7.51465 7.51465 28.4604 0.738234 -0.150576 -0.0182592
399 7.51465 7.51465 28.4691 0.740005 -0.155899 -0.0191083
400 7.51465 7.51465 28.4777 0.741884 -0.161041 -0.0161638
401 7.51465 7.51465 28.4864 0.743871 -0.165997 -0.0176271
402 7.51465 7.51465 28.495 0.745952 -0.170833 -0.0145
403 7.51465 7.51465 28.5037 0.74817 -0.175431 -0.0181694
404 7.51465 7.51465 28.5123 0.750446 -0.179863 -0.0149013
405 7.51465 7.51465 28.521 0.752831 -0.184126 -0.0152125
406 7.51465 7.51465 28.5296 0.755306 -0.188197 -0.0158308
407 7.51465 7.51465 28.5383 0.757865 -0.192092 -0.0150677
