15 7.30225 0.0146484 0.571277 -0.0454692 0.00217518
15 7.31689 0.0146484 0.581192 -0.0493646 0.00218871
15 7.33154 0.0146484 0.591091 -0.0533041 0.0021889
15 7.34619 0.0146484 0.600999 -0.0572614 0.00217578
15 7.36084 0.0146484 0.610916 -0.061211 0.00214848
15 7.37549 0.0146484 0.620828 -0.0651206 0.00210689
15 7.39014 0.0146484 0.630736 -0.0689603 0.00204835
15 7.40479 0.0146484 0.640663 -0.0726891 0.00197292
15 7.41943 0.0146484 0.65062 -0.0762703 0.00188008
15 7.43408 0.0146484 0.660615 -0.0796605 0.00177054
15 7.44873 0.0146484 0.670661 -0.0828247 0.00164431
15 7.46338 0.0146484 0.680784 -0.0857237 0.00150299
15 7.47803 0.0146484 0.690993 -0.0883286 0.0013497
15 7.49268 0.0146484 0.701295 -0.0906132 0.00118621
15 7.50732 0.0146484 0.711693 -0.0925603 0.00101593
15 7.52197 0.0146484 0.722186 -0.0941582 0.00084042
15 7.53662 0.0146484 0.732766 -0.0954026 0.000664914
15 7.55127 0.0146484 0.743404 -0.096297 0.000490216
15 7.56592 0.0146484 0.754085 -0.0968487 0.000320239
15 7.58057 0.0146484 0.76478 -0.0970707 0.000154976
15 7.59521 0.0146484 0.775471 -0.0969762 -2.52985e-06
15 7.60986 0.0146484 0.786123 -0.0965835 -0.000152944
15 7.62451 0.0146484 0.79672 -0.095908 -0.000294637
15 7.63916 0.0146484 0.807233 -0.0949687 -0.00042866
15 7.65381 0.0146484 0.817646 -0.093781 -0.000553912
15 7.66846 0.0146484 0.827931 -0.0923627 -0.000671499
15 7.68311 0.0146484 0.838075 -0.090728 -0.00078064
15 7.69775 0.0146484 0.848055 -0.0888938 -0.000882593
15 7.7124 0.0146484 0.857856 -0.0868726 -0.000977229
15 7.72705 0.0146484 0.867455 -0.0846785 -0.00106483
15 7.7417 0.0146484 0.876843 -0.0823223 -0.00114236
15 7.75635 0.0146484 0.885988 -0.0798192 -0.00121184
15 7.771 0.0146484 0.894884 -0.0771774 -0.00128154
15 7.78564 0.0146484 0.903553 -0.0743985 -0.00135321
15 7.80029 0.0146484 0.911981 -0.0714881 -0.00141833
15 7.81494 0.0146484 0.920095 -0.0684615 -0.00148023
15 7.82959 0.0146484 0.927876 -0.0653331 -0.00154132
15 7.84424 0.0146484 0.935355 -0.0621127 -0.00159554
15 7.85889 0.0146484 0.942562 -0.0588078 -0.00163289
15 7.87354 0.0146484 0.949519 -0.0554482 -0.00165578
15 7.88818 0.0146484 0.956209 -0.052048 -0.00167619
15 7.90283 0.0146484 0.962589 -0.0486177 -0.0016965
15 7.91748 0.0146484 0.968633 -0.0451669 -0.00171654
15 7.93213 0.0146484 0.974293 -0.0416961 -0.00173477
15 7.94678 0.0146484 0.979571 -0.0382101 -0.00174582
15 7.96143 0.0146484 0.984494 -0.0347169 -0.0017488
15 7.97607 0.0146484 0.989089 -0.0312256 -0.00174213
15 7.99072 0.0146484 0.993428 -0.027756 -0.0017257
15 8.00537 0.0146484 0.997517 -0.024315 -0.00170597
15 8.02002 0.0146484 1.00134 -0.0209135 -0.00168353
15 8.03467 0.0146484 1.00491 -0.017562 -0.00165684
15 8.04932 0.0146484 1.00821 -0.0142742 -0.00162569
15 8.06396 0.0146484 1.01124 -0.011059 -0.00159014
15 8.07861 0.0146484 1.01402 -0.00792967 -0.00155014
15 8.09326 0.0146484 1.01656 -0.00489919 -0.00150799
15 8.10791 0.0146484 1.01895 -0.00197781 -0.00146425
15 8.12256 0.0146484 1.0212 0.000844632 -0.0014234
15 8.13721 0.0146484 1.02325 0.00356572 -0.00138485
15 8.15186 0.0146484 1.02509 0.00621278 -0.00133681
15 8.1665 0.0146484 1.02669 0.00882291 -0.0012307
15 8.18115 0.0146484 1.029 0.010818 -0.00121739
15 8.1958 0.0146484 1.03002 0.0131475 -0.0013503
15 5.34668 0.0292969 1.0499 -0.0669384 0.00188109
15 5.37598 0.0292969 1.0504 -0.0693335 0.00213997
15 5.40527 0.0292969 1.05094 -0.0717412 0.00225094
15 5.43457 0.0292969 1.05178 -0.0744013 0.002406
15 5.46387 0.0292969 1.05288 -0.0773044 0.00258234
15 5.49316 0.0292969 1.0541 -0.0804901 0.00277442
15 5.52246 0.0292969 1.05547 -0.083967 0.00297015
15 5.55176 0.0292969 1.05704 -0.0877084 0.00315247
15 8.21777 0.0292969 1.03158 0.0163301 -0.00252836
15 8.24707 0.0292969 1.03342 0.020414 -0.00235983
15 8.27637 0.0292969 1.03506 0.0241674 -0.00220073
15 8.30566 0.0292969 1.03633 0.0276228 -0.00204793
15 8.33496 0.0292969 1.03725 0.0307361 -0.00189848
15 8.36426 0.0292969 1.038 0.0337269 -0.0015182
15 5.06836 0.0585938 1.04394 -0.0533804 0.00242325
15 5.12695 0.0585938 1.04496 -0.0559065 0.00295177
15 5.18555 0.0585938 1.04601 -0.0582582 0.00318009
15 5.24414 0.0585938 1.04725 -0.0611447 0.00347576
15 5.30273 0.0585938 1.04848 -0.0641949 0.00384152
15 8.4082 0.0585938 1.03965 0.0370128 -0.00308632
15 8.4668 0.0585938 1.03971 0.0402831 -0.00247813
15 8.52539 0.0585938 1.03925 0.0434348 -0.00159503
15 4.51172 0.117188 1.03486 -0.0420409 0.00276255
15 4.62891 0.117188 1.03629 -0.0438226 0.00319398
15 4.74609 0.117188 1.03826 -0.0453811 0.00372479
15 4.86328 0.117188 1.0402 -0.0484278 0.00422041
15 4.98047 0.117188 1.04195 -0.0508244 0.00480631
15 8.61328 0.117188 1.03825 0.0459259 -0.00256598
15 8.73047 0.117188 1.03552 0.0472267 -0.000959121
15 8.84766 0.117188 1.03302 0.0480985 0.000406647
15 3.86719 0.234375 1.02588 -0.0349536 0.00428722
15 4.10156 0.234375 1.02927 -0.0376633 0.00451469
15 4.33594 0.234375 1.03219 -0.0397958 0.00501218
15 9.02344 0.234375 1.03034 0.0469357 0.00209935
15 9.25781 0.234375 1.0267 0.0452362 0.00362446
15 3.04688 0.46875 1.01608 -0.029317 0.00567587
15 3.51562 0.46875 1.02052 -0.0321166 0.00586795
15 9.60938 0.46875 1.02258 0.0413569 0.00905978
15 10.0781 0.46875 1.01843 0.0378673 0.0029588
15 10.5469 0.46875 1.0144 0.0345627 0.00574713
15 11.0156 0.46875 1.01144 0.0308406 0.00541384
15 2.34375 0.9375 1.01168 -0.0252559 0.00790357
15 11.7188 0.9375 1.00818 0.0284628 0.0110442
15 12.6562 0.9375 1.00697 0.023701 0.00613467
15 0.9375 1.875 1.00412 -0.0218845 0.0145731
15 14.0625 1.875 1.00295 0.0222675 0.0362872
