15 6.87744 0.0146484 0.761777 0.232194 -0.000774857
15 6.89209 0.0146484 0.75888 0.233228 -0.000899228
15 6.90674 0.0146484 0.756512 0.233786 -0.000811108
15 6.92139 0.0146484 0.75468 0.233955 -0.000873824
15 6.93604 0.0146484 0.752684 0.234431 -0.000862929
15 6.95068 0.0146484 0.750587 0.235274 -0.000902493
15 6.96533 0.0146484 0.749014 0.235732 -0.000819342
15 6.97998 0.0146484 0.747715 0.236169 -0.00079173
15 6.99463 0.0146484 0.746442 0.236589 -0.000712748
15 7.00928 0.0146484 0.745422 0.236891 -0.000625844
15 7.02393 0.0146484 0.744596 0.237157 -0.00056042
15 7.03857 0.0146484 0.743959 0.237381 -0.000501763
15 7.05322 0.0146484 0.743522 0.237554 -0.000452409
15 7.06787 0.0146484 0.743301 0.237701 -0.00041438
15 7.08252 0.0146484 0.743241 0.237834 -0.000358513
15 7.09717 0.0146484 0.743379 0.23791 -0.000293165
15 7.11182 0.0146484 0.743725 0.237943 -0.000238465
15 7.12646 0.0146484 0.744271 0.237943 -0.000191995
15 7.14111 0.0146484 0.744999 0.237914 -0.000141762
15 7.15576 0.0146484 0.745908 0.237844 -8.79605e-05
15 7.17041 0.0146484 0.747002 0.237736 -3.77889e-05
15 7.18506 0.0146484 0.748275 0.237594 9.81188e-06
15 7.19971 0.0146484 0.749719 0.237418 5.73621e-05
15 7.21436 0.0146484 0.751332 0.237205 0.000105323
15 7.229 0.0146484 0.753116 0.236958 0.000152338
15 7.24365 0.0146484 0.75507 0.236677 0.00019806
15 7.2583 0.0146484 0.757182 0.236364 0.00024425
15 7.27295 0.0146484 0.759446 0.236016 0.000292128
15 7.2876 0.0146484 0.761855 0.235629 0.000339585
15 7.30225 0.0146484 0.764403 0.235204 0.000386429
15 7.31689 0.0146484 0.767094 0.23474 0.000433055
15 7.33154 0.0146484 0.769926 0.234239 0.000479029
15 7.34619 0.0146484 0.772894 0.233703 0.000523831
15 7.36084 0.0146484 0.775994 0.233132 0.00056836
15 7.37549 0.0146484 0.779221 0.232522 0.00061295
15 7.39014 0.0146484 0.78257 0.231874 0.000658156
15 7.40479 0.0146484 0.786035 0.231186 0.00070363
15 7.41943 0.0146484 0.789613 0.230456 0.000749555
15 7.43408 0.0146484 0.793299 0.229683 0.000795796
15 7.44873 0.0146484 0.797087 0.228868 0.000842532
15 7.46338 0.0146484 0.800968 0.228007 0.000888689
15 7.47803 0.0146484 0.804935 0.227101 0.000933166
15 7.49268 0.0146484 0.808973 0.226149 0.00097265
15 7.50732 0.0146484 0.813078 0.225147 0.00100739
15 7.52197 0.0146484 0.817248 0.224095 0.00104151
15 7.53662 0.0146484 0.821482 0.222992 0.00108129
15 7.55127 0.0146484 0.825764 0.221834 0.00113015
15 7.56592 0.0146484 0.830078 0.220618 0.00118479
15 7.58057 0.0146484 0.834425 0.219341 0.00124048
15 7.59521 0.0146484 0.838812 0.218005 0.00129734
15 7.60986 0.0146484 0.843237 0.216607 0.00135285
15 7.62451 0.0146484 0.84769 0.215151 0.00140232
15 7.63916 0.0146484 0.85216 0.213647 0.00144349
15 7.65381 0.0146484 0.856645 0.212097 0.00147952
15 7.66846 0.0146484 0.861147 0.210501 0.0015135
15 7.68311 0.0146484 0.865658 0.208857 0.0015462
15 7.69775 0.0146484 0.870161 0.207164 0.00157728
15 7.7124 0.0146484 0.874641 0.205422 0.00160913
15 7.72705 0.0146484 0.879095 0.203627 0.00164253
15 7.7417 0.0146484 0.883515 0.201779 0.00167795
15 7.75635 0.0146484 0.887895 0.199876 0.00171417
15 7.771 0.0146484 0.892227 0.197917 0.00175072
15 7.78564 0.0146484 0.896505 0.195903 0.00178699
15 7.80029 0.0146484 0.900723 0.193832 0.00182272
15 7.81494 0.0146484 0.904871 0.191707 0.00185711
15 7.82959 0.0146484 0.908945 0.189528 0.00189044
15 7.84424 0.0146484 0.912942 0.187296 0.00192254
15 7.85889 0.0146484 0.91686 0.18501 0.00195311
15 7.87354 0.0146484 0.920695 0.182674 0.00198169
15 7.88818 0.0146484 0.924445 0.180287 0.00200845
15 7.90283 0.0146484 0.928111 0.177853 0.00203379
15 7.91748 0.0146484 0.931686 0.175375 0.00205859
15 7.93213 0.0146484 0.935156 0.172852 0.0020823
15 7.94678 0.0146484 0.938511 0.170287 0.00210549
15 7.96143 0.0146484 0.941741 0.167679 0.00212713
15 7.97607 0.0146484 0.944844 0.165029 0.00214548
15 7.99072 0.0146484 0.947829 0.162341 0.00216048
15 8.00537 0.0146484 0.950702 0.159619 0.00217197
15 8.02002 0.0146484 0.953469 0.15687 0.0021805
15 8.03467 0.0146484 0.956135 0.154098 0.00218636
15 8.04932 0.0146484 0.958699 0.151308 0.00218966
15 8.06396 0.0146484 0.96116 0.148507 0.00219038
15 8.07861 0.0146484 0.963517 0.1457 0.00218794
15 8.09326 0.0146484 0.96577 0.142892 0.00218127
15 8.10791 0.0146484 0.96793 0.140089 0.00217061
15 8.12256 0.0146484 0.970002 0.137297 0.00215633
15 8.13721 0.0146484 0.971995 0.134521 0.00213945
15 8.15186 0.0146484 0.973912 0.131763 0.0021209
15 8.1665 0.0146484 0.975754 0.129026 0.00210124
15 8.18115 0.0146484 0.97752 0.126309 0.00208072
15 8.1958 0.0146484 0.979208 0.123615 0.00205914
15 8.21045 0.0146484 0.98082 0.120944 0.00203596
15 8.2251 0.0146484 0.98236 0.118298 0.00201142
15 8.23975 0.0146484 0.98383 0.11568 0.00198553
15 8.25439 0.0146484 0.985232 0.113092 0.00195848
15 8.26904 0.0146484 0.986567 0.110536 0.00193045
15 8.28369 0.0146484 0.987836 0.108014 0.00190176
15 8.29834 0.0146484 0.98904 0.105528 0.00187274
15 8.31299 0.0146484 0.990181 0.103078 0.00184337
15 8.32764 0.0146484 0.991266 0.100664 0.00181283
15 8.34229 0.0146484 0.992315 0.0982889 0.00178211
15 8.35693 0.0146484 0.993338 0.0959543 0.00175054
15 8.37158 0.0146484 0.994342 0.0936621 0.00171846
15 8.38623 0.0146484 0.995329 0.0914126 0.00168669
15 8.40088 0.0146484 0.996305 0.0892047 0.00165706
15 8.41553 0.0146484 0.997269 0.0870347 0.00163317
15 8.43018 0.0146484 0.998224 0.0848946 0.00162311
15 8.44482 0.0146484 0.999154 0.082788 0.00164185
15 8.45947 0.0146484 0.999967 0.0806815 0.00162412
15 5.40527 0.0292969 1.08235 0.0191308 -0.00184978
15 5.43457 0.0292969 1.08349 0.0215425 -0.00183833
15 5.46387 0.0292969 1.08451 0.0240568 -0.00186161
15 5.49316 0.0292969 1.08535 0.0266897 -0.00195106
15 5.52246 0.0292969 1.08601 0.0294676 -0.00206893
15 5.55176 0.0292969 1.0865 0.0324222 -0.00220712
15 5.58105 0.0292969 1.08681 0.035574 -0.00236409
15 5.61035 0.0292969 1.08694 0.0389463 -0.00253729
15 5.63965 0.0292969 1.08689 0.0425517 -0.00271455
15 5.66895 0.0292969 1.08659 0.0463886 -0.00289629
15 5.69824 0.0292969 1.08605 0.0504312 -0.00304601
15 5.72754 0.0292969 1.08524 0.0548677 -0.00288506
15 6.51855 0.0292969 0.872003 0.201754 -0.0048475
15 6.54785 0.0292969 0.860378 0.205316 -0.00435836
15 6.57715 0.0292969 0.849035 0.208882 -0.00418996
15 6.60645 0.0292969 0.838015 0.21222 -0.00404018
15 6.63574 0.0292969 0.827404 0.215308 -0.00386161
15 6.66504 0.0292969 0.817259 0.21816 -0.00367316
15 6.69434 0.0292969 0.80763 0.220778 -0.00347844
15 6.72363 0.0292969 0.798563 0.223169 -0.00327819
15 6.75293 0.0292969 0.790097 0.225341 -0.00307281
15 6.78223 0.0292969 0.782272 0.227302 -0.00286014
15 8.48145 0.0292969 1.00074 0.077488 0.00262722
15 8.51074 0.0292969 1.00268 0.0738966 0.00276703
15 8.54004 0.0292969 1.00436 0.0705122 0.00268599
15 8.56934 0.0292969 1.00592 0.0672762 0.00255565
15 8.59863 0.0292969 1.00741 0.0642068 0.00242436
15 8.62793 0.0292969 1.00883 0.0613046 0.00229546
15 8.65723 0.0292969 1.01019 0.0585705 0.00216989
15 8.68652 0.0292969 1.0115 0.0559981 0.00205851
15 8.71582 0.0292969 1.01273 0.0535659 0.00197328
15 8.74512 0.0292969 1.01388 0.0512525 0.00195599
15 8.77441 0.0292969 1.01489 0.0490648 0.00201983
15 5.06836 0.0585938 1.06376 0.00156275 -0.00196006
15 5.12695 0.0585938 1.06705 0.0036642 -0.00196913
15 5.18555 0.0585938 1.07052 0.00609384 -0.00215566
15 5.24414 0.0585938 1.07405 0.00882808 -0.0024194
15 5.30273 0.0585938 1.07766 0.0118915 -0.00262398
15 5.36133 0.0585938 1.08098 0.0153571 -0.00235402
15 8.81836 0.0585938 1.01541 0.0454976 0.00310541
15 8.87695 0.0585938 1.01753 0.0423578 0.00310737
15 8.93555 0.0585938 1.01925 0.0393628 0.00291306
15 8.99414 0.0585938 1.02076 0.036618 0.00271874
15 9.05273 0.0585938 1.02213 0.034061 0.0025843
15 9.11133 0.0585938 1.0234 0.0317542 0.00258791
15 4.74609 0.117188 1.04727 -0.00566618 -0.00189661
15 4.86328 0.117188 1.05265 -0.00406799 -0.00202308
15 4.98047 0.117188 1.05941 -0.00169038 -0.00155198
15 9.19922 0.117188 1.02404 0.0281901 0.00412752
15 9.31641 0.117188 1.02593 0.0254854 0.00357159
15 9.43359 0.117188 1.02674 0.0230692 0.0032547
15 9.55078 0.117188 1.02671 0.0208624 0.00292295
15 4.33594 0.234375 1.03176 -0.00822039 -0.000785296
15 4.57031 0.234375 1.03956 -0.00758952 -0.000162277
15 9.72656 0.234375 1.02555 0.01817 0.003411
15 9.96094 0.234375 1.0241 0.0161965 0.00329511
15 10.1953 0.234375 1.02185 0.0142862 0.0031167
15 3.98438 0.46875 1.02324 -0.00787525 0.00127798
15 10.5469 0.46875 1.01827 0.0123078 0.00304179
15 11.0156 0.46875 1.01338 0.0101559 0.00251522
15 0.46875 0.9375 1.0033 -0.00422994 0.00258588
15 1.40625 0.9375 1.00457 -0.00564753 0.00328541
15 2.34375 0.9375 1.00765 -0.00634918 0.00342194
15 3.28125 0.9375 1.01524 -0.00768788 0.00388725
15 11.7188 0.9375 1.00728 0.00898614 0.00627868
15 12.6562 0.9375 1.00516 0.00706094 0.00181631
15 14.0625 1.875 0.999646 0.00540103 0.00779317
