121 7.51465 7.51465 25.9068 1.28957 -0.285421 -0.11518
122 7.51465 7.51465 25.9142 1.29652 -0.27949 -0.125539
123 7.50732 7.50732 25.9216 1.31296 -0.2727 -0.132494
124 7.50732 7.50732 25.929 1.3202 -0.266182 -0.13521
125 7.50732 7.50732 25.9365 1.32676 -0.25857 -0.144907
126 7.50732 7.50732 25.9439 1.33293 -0.250253 -0.148804
127 7.50732 7.50732 25.9514 1.33888 -0.241299 -0.148708
128 7.50732 7.50732 25.9588 1.34446 -0.231822 -0.147404
129 7.50732 7.50732 25.9663 1.34972 -0.221889 -0.189944
130 7.50732 7.50732 25.9738 1.35455 -0.211371 -0.169626
131 7.50732 7.50732 25.9813 1.35909 -0.200374 -0.160674
132 7.50732 7.50732 25.9888 1.36332 -0.189021 -0.159248
133 7.50732 7.50732 25.9963 1.36729 -0.17731 -0.159499
134 7.50732 7.50732 26.0038 1.37097 -0.165314 -0.159174
135 7.50732 7.50732 26.0113 1.37437 -0.153004 -0.158824
136 7.50732 7.50732 26.0189 1.37745 -0.140413 -0.158032
137 7.50732 7.50732 26.0264 1.3803 -0.127595 -0.156229
138 7.50732 7.50732 26.034 1.38285 -0.114526 -0.157501
139 7.50732 7.50732 26.0416 1.38511 -0.101282 -0.15932
140 7.50732 7.50732 26.0491 1.38707 -0.0878359 -0.155836
141 7.50732 7.50732 26.0567 1.38873 -0.0742169 -0.15784
142 7.50732 7.50732 26.0643 1.3901 -0.0604309 -0.160015
143 7.50732 7.50732 26.0719 1.39116 -0.0465009 -0.160596
144 7.50732 7.50732 26.0796 1.39188 -0.0324372 -0.15946
145 7.50732 7.50732 26.0872 1.3923 -0.0182931 -0.163657
146 7.50732 7.50732 26.0948 1.39238 -0.004056 -0.158736
147 7.50732 7.50732 26.1025 1.39214 0.010231 -0.158133
148 7.50732 7.50732 26.1101 1.39157 0.0245547 -0.160003
149 7.50732 7.50732 26.1178 1.39062 0.0388869 -0.162531
150 7.50732 7.50732 26.1255 1.38937 0.0532223 -0.161531
151 7.50732 7.50732 26.1332 1.38776 0.0675384 -0.157252
152 7.50732 7.50732 26.1408 1.38584 0.0817619 -0.158112
153 7.50732 7.50732 26.1485 1.38361 0.0958933 -0.154193
154 7.50732 7.50732 26.1562 1.38102 0.109899 -0.157453
155 7.50732 7.50732 26.1639 1.37809 0.12379 -0.156503
156 7.50732 7.50732 26.1716 1.37486 0.137539 -0.154087
157 7.50732 7.50732 26.1793 1.37133 0.151104 -0.149924
158 7.50732 7.50732 26.1871 1.36752 0.164467 -0.151088
159 7.50732 7.50732 26.1948 1.36341 0.177571 -0.147882
160 7.50732 7.50732 26.2025 1.35902 0.190409 -0.144314
161 7.50732 7.50732 26.2102 1.35434 0.202965 -0.146187
162 7.50732 7.50732 26.2179 1.34937 0.21521 -0.131443
163 7.50732 7.50732 26.2257 1.34407 0.227166 -0.130334
164 7.50732 7.50732 26.2334 1.33857 0.23886 -0.135483
165 7.50732 7.50732 26.2411 1.33274 0.250085 -0.136391
166 7.50732 7.50732 26.2489 1.32672 0.260976 -0.134381
167 7.50732 7.50732 26.2566 1.32049 0.271538 -0.132499
168 7.50732 7.50732 26.2643 1.31411 0.281768 -0.131293
169 7.50732 7.50732 26.2721 1.30752 0.291647 -0.130689
170 7.50732 7.50732 26.2798 1.30042 0.300888 -0.132169
171 7.51465 7.51465 26.2876 1.29831 0.293676 -0.12482
172 7.51465 7.51465 26.2953 1.29188 0.30306 -0.123762
173 7.51465 7.51465 26.3031 1.28515 0.31194 -0.121807
174 7.51465 7.51465 26.3108 1.27822 0.320291 -0.119354
175 7.51465 7.51465 26.3186 1.27113 0.328216 -0.118577
176 7.51465 7.51465 26.3263 1.26391 0.335733 -0.115973
177 7.51465 7.51465 26.334 1.25661 0.34284 -0.115598
178 7.51465 7.51465 26.3417 1.24932 0.349518 -0.113215
179 7.51465 7.51465 26.3494 1.24182 0.355583 -0.11039
180 7.51465 7.51465 26.357 1.23432 0.361393 -0.110098
181 7.51465 7.51465 26.3647 1.22679 0.366996 -0.107526
182 7.51465 7.51465 26.3723 1.21927 0.372318 -0.104151
183 7.51465 7.51465 26.3799 1.21172 0.377347 -0.102686
184 7.51465 7.51465 26.3875 1.20418 0.382075 -0.102108
185 7.51465 7.51465 26.3951 1.19663 0.386524 -0.0986582
186 7.51465 7.51465 26.4027 1.18907 0.390758 -0.0982596
187 7.51465 7.51465 26.4103 1.18144 0.394584 -0.0966499
188 7.51465 7.51465 26.4178 1.17386 0.398113 -0.0934539
189 7.51465 7.51465 26.4254 1.16629 0.40136 -0.0910126
190 7.51465 7.51465 26.4329 1.15879 0.40442 -0.0904173
191 7.51465 7.51465 26.4404 1.15134 0.40718 -0.0889946
192 7.51465 7.51465 26.4479 1.14388 0.409692 -0.0916644
193 7.51465 7.51465 26.4554 1.13647 0.411951 -0.0897064
194 7.51465 7.51465 26.4629 1.12913 0.413943 -0.0809136
195 7.51465 7.51465 26.4704 1.12181 0.415734 -0.0798359
196 7.51465 7.51465 26.4779 1.11457 0.417334 -0.0776535
197 7.51465 7.51465 26.4853 1.10737 0.418807 -0.0824428
198 7.51465 7.51465 26.4928 1.10027 0.420068 -0.0761937
199 7.51465 7.51465 26.5002 1.09324 0.42119 -0.0765324
200 7.51465 7.51465 26.5076 1.08629 0.422184 -0.0742263
201 7.51465 7.51465 26.5151 1.07941 0.423038 -0.0718354
202 7.51465 7.51465 26.5225 1.0726 0.423759 -0.0709915
203 7.51465 7.51465 26.5299 1.06585 0.424359 -0.0707059
204 7.51465 7.51465 26.5373 1.05916 0.42483 -0.068237
205 7.5293 7.5293 26.5447 1.06888 0.409905 -0.0628932
206 7.5293 7.5293 26.5521 1.06231 0.410515 -0.0661515
207 7.5293 7.5293 26.5594 1.05582 0.41108 -0.0625398
208 7.5293 7.5293 26.5668 1.04941 0.411532 -0.0620271
209 7.5293 7.5293 26.5742 1.04303 0.41172 -0.060104
210 7.5293 7.5293 26.5815 1.03675 0.411895 -0.0572202
211 7.5293 7.5293 26.5889 1.03052 0.411972 -0.0550779
212 7.5293 7.5293 26.5962 1.02433 0.411933 -0.0576673
213 7.5293 7.5293 26.6035 1.01819 0.4118 -0.0562464
214 7.5293 7.5293 26.6109 1.01211 0.411597 -0.0549045
215 7.5293 7.5293 26.6182 1.00611 0.411294 -0.0559577
216 7.5293 7.5293 26.6255 1.0001 0.410872 -0.0541529
217 7.5293 7.5293 26.6328 0.994162 0.410289 -0.0475302
218 7.5293 7.5293 26.6401 0.988273 0.409631 -0.0490519
219 7.5293 7.5293 26.6474 0.982417 0.408894 -0.0464174
220 7.5293 7.5293 26.6547 0.976595 0.408032 -0.0453118
221 7.5293 7.5293 26.662 0.970821 0.407078 -0.043616
222 7.5293 7.5293 26.6693 0.965085 0.405964 -0.0401257
223 7.5293 7.5293 26.6766 0.959409 0.404828 -0.042457
224 7.5293 7.5293 26.6839 0.953763 0.403581 -0.0476793
225 7.5293 7.5293 26.6912 0.948231 0.402024 -0.0448182
226 7.5293 7.5293 26.6985 0.942727 0.400486 -0.0400957
227 7.5293 7.5293 26.7058 0.937239 0.39891 -0.0399682
228 7.5293 7.5293 26.713 0.931739 0.397225 -0.0419331
229 7.5293 7.5293 26.7203 0.92628 0.395527 -0.0391146
230 7.5293 7.5293 26.7276 0.920855 0.393718 -0.0373758
231 7.5293 7.5293 26.7349 0.915426 0.391923 -0.0384874
232 7.5293 7.5293 26.7421 0.910019 0.390018 -0.0371451
233 7.5293 7.5293 26.7494 0.904636 0.387993 -0.0355161
234 7.5293 7.5293 26.7567 0.899263 0.385909 -0.0435548
235 7.5293 7.5293 26.764 0.893928 0.383731 -0.0178908
236 7.5293 7.5293 26.7712 0.888635 0.381465 -0.010742
237 7.5293 7.5293 26.7785 0.883368 0.379105 -0.0200756
238 7.5293 7.5293 26.7858 0.87811 0.37667 -0.0220611
239 7.5293 7.5293 26.7931 0.872864 0.374137 -0.0224107
240 7.5293 7.5293 26.8003 0.867638 0.371559 -0.0270955
241 7.5293 7.5293 26.8076 0.862455 0.368874 -0.0237097
242 7.5293 7.5293 26.8149 0.85727 0.366093 -0.0227704
243 7.5293 7.5293 26.8221 0.852124 0.363213 -0.0243975
244 7.5293 7.5293 26.8294 0.846994 0.360215 -0.0232687
245 7.5293 7.5293 26.8367 0.841902 0.357184 -0.0245297
246 7.5293 7.5293 26.844 0.836668 0.354297 -0.0254608
247 7.5293 7.5293 26.8512 0.831592 0.351083 -0.0221976
248 7.5293 7.5293 26.8585 0.82656 0.347714 -0.0221273
249 7.5293 7.5293 26.8658 0.821544 0.344216 -0.0248916
250 7.5293 7.5293 26.8731 0.816579 0.340606 -0.0225025
251 7.5293 7.5293 26.8804 0.811637 0.336886 -0.0218749
252 7.5293 7.5293 26.8877 0.806732 0.333015 -0.0175294
253 7.5293 7.5293 26.8949 0.801822 0.329114 -0.0235686
254 7.5293 7.5293 26.9022 0.796937 0.325028 -0.0211485
255 7.5293 7.5293 26.9095 0.792052 0.320837 -0.0211183
256 7.5293 7.5293 26.9168 0.787382 0.316535 -0.0190972
257 7.5293 7.5293 26.9241 0.782588 0.312041 -0.0248073
258 7.5293 7.5293 26.9314 0.77784 0.307442 -0.0199082
259 7.5293 7.5293 26.9387 0.773043 0.302712 -0.0207252
260 7.5293 7.5293 26.946 0.768277 0.29775 -0.02039
261 7.5293 7.5293 26.9533 0.763721 0.292905 -0.0217588
262 7.51465 7.51465 26.9607 0.742145 0.28664 -0.0267979
263 7.51465 7.51465 26.968 0.737048 0.2815 -0.0227659
264 7.51465 7.51465 26.9753 0.73218 0.276049 -0.0264478
265 7.51465 7.51465 26.9826 0.727484 0.270399 -0.0370035
266 7.51465 7.51465 26.99 0.722935 0.264569 -0.0352769
267 7.51465 7.51465 26.9973 0.718512 0.258546 -0.0331539
268 7.51465 7.51465 27.0046 0.714195 0.252355 -0.0285582
269 7.51465 7.51465 27.012 0.710085 0.24607 0.0153736
270 7.51465 7.51465 27.0193 0.705997 0.23953 0.00942507
271 7.51465 7.51465 27.0267 0.702012 0.232836 -0.0113795
272 7.51465 7.51465 27.0341 0.698124 0.226041 -0.017772
273 7.51465 7.51465 27.0414 0.694328 0.219115 -0.022581
274 7.51465 7.51465 27.0488 0.690562 0.212095 -0.0211413
275 7.51465 7.51465 27.0562 0.686926 0.204854 -0.0203339
276 7.51465 7.51465 27.0636 0.68339 0.197475 -0.0221538
277 7.51465 7.51465 27.071 0.679961 0.189962 -0.0229324
278 7.51465 7.51465 27.0784 0.676676 0.182342 -0.0220884
279 7.51465 7.51465 27.0858 0.673492 0.174556 -0.0227977
280 7.51465 7.51465 27.0932 0.670413 0.166659 -0.0264924
281 7.51465 7.51465 27.1007 0.667455 0.158662 -0.0225364
282 7.51465 7.51465 27.1081 0.664617 0.150537 -0.024653
283 7.51465 7.51465 27.1155 0.661894 0.1423 -0.0230461
284 7.51465 7.51465 27.123 0.659298 0.133943 -0.0232886
285 7.51465 7.51465 27.1305 0.656841 0.125484 -0.0214221
286 7.51465 7.51465 27.1379 0.65449 0.116934 -0.0253276
287 7.51465 7.51465 27.1454 0.652287 0.108272 -0.0241172
288 7.51465 7.51465 27.1529 0.650217 0.0995464 -0.0234439
289 7.51465 7.51465 27.1604 0.648301 0.0906973 -0.0228018
290 7.51465 7.51465 27.1679 0.646534 0.0818077 -0.022108
291 7.51465 7.51465 27.1754 0.644923 0.0728575 -0.021437
292 7.51465 7.51465 27.183 0.643458 0.0638372 -0.027603
293 7.51465 7.51465 27.1905 0.642142 0.0547573 -0.0254241
294 7.51465 7.51465 27.1981 0.641011 0.0456319 -0.0240825
295 7.51465 7.51465 27.2056 0.640048 0.0364703 -0.0196545
296 7.51465 7.51465 27.2132 0.639235 0.0272552 -0.0209254
297 7.51465 7.51465 27.2208 0.638612 0.0180524 -0.0220054
298 7.51465 7.51465 27.2284 0.63818 0.00881387 -0.0194924
299 7.51465 7.51465 27.236 0.63793 -0.000389336 -0.0191717
300 7.51465 7.51465 27.2436 0.637866 -0.00958134 -0.0190979
301 7.51465 7.51465 27.2513 0.637999 -0.0187399 -0.0177434
302 7.51465 7.51465 27.2589 0.638319 -0.0278542 -0.0167072
303 7.51465 7.51465 27.2666 0.63883 -0.0369627 -0.0153047
304 7.51465 7.51465 27.2742 0.639552 -0.0459824 -0.0165206
305 7.51465 7.51465 27.2819 0.640455 -0.0549197 -0.0145748
306 7.51465 7.51465 27.2896 0.641576 -0.0637843 -0.0184063
307 7.51465 7.51465 27.2972 0.64288 -0.0725444 -0.0152286
308 7.51465 7.51465 27.3049 0.6444 -0.0812161 -0.0180087
309 7.51465 7.51465 27.3126 0.646107 -0.0897866 -0.0152839
310 7.51465 7.51465 27.3203 0.648046 -0.0982296 -0.016959
311 7.51465 7.51465 27.328 0.650171 -0.106534 -0.0167404
312 7.51465 7.51465 27.3357 0.652513 -0.114712 -0.017494
313 7.51465 7.51465 27.3434 0.655006 -0.122758 -0.0169808
314 7.51465 7.51465 27.3511 0.657677 -0.130677 -0.0142146
315 7.51465 7.51465 27.3588 0.660527 -0.138419 -0.0155269
316 7.51465 7.51465 27.3666 0.663552 -0.146046 -0.0157538
317 7.51465 7.51465 27.3743 0.666777 -0.153467 -0.0191261
318 7.51465 7.51465 27.382 0.670124 -0.160773 -0.0146888
319 7.51465 7.51465 27.3897 0.673578 -0.167929 -0.0156867
320 7.51465 7.51465 27.3975 0.677235 -0.174944 -0.015604
321 7.51465 7.51465 27.4052 0.680955 -0.181772 -0.0161617
322 7.51465 7.51465 27.4129 0.68478 -0.188396 -0.0226987
323 7.51465 7.51465 27.4207 0.688688 -0.194848 -0.110927
324 7.51465 7.51465 27.4284 0.692719 -0.201133 -0.114332
325 7.51465 7.51465 27.4362 0.696869 -0.207264 -0.0756619
326 7.51465 7.51465 27.4439 0.701107 -0.213294 -0.0297366
327 7.51465 7.51465 27.4517 0.705522 -0.219177 -0.0160749
328 7.51465 7.51465 27.4595 0.709946 -0.224949 -0.0184843
329 7.51465 7.51465 27.4672 0.714417 -0.230601 -0.0195882
330 7.51465 7.51465 27.475 0.718949 -0.236102 -0.0155053
331 7.51465 7.51465 27.4827 0.723526 -0.241447 -0.0180001
332 7.51465 7.51465 27.4904 0.72815 -0.246648 -0.0162914
333 7.51465 7.51465 27.4981 0.732953 -0.25165 -0.0186576
334 7.51465 7.51465 27.5058 0.737764 -0.256473 -0.0142612
335 7.51465 7.51465 27.5135 0.742569 -0.261166 -0.0141094
336 7.5293 7.5293 27.5212 0.745889 -0.246104 -0.00802784
337 7.5293 7.5293 27.5288 0.75029 -0.25085 0.0104312
338 7.5293 7.5293 27.5365 0.754786 -0.255422 -0.0363213
339 7.5293 7.5293 27.5441 0.759351 -0.259885 -0.0364297
340 7.5293 7.5293 27.5517 0.76399 -0.264189 -0.0213568
341 7.5293 7.5293 27.5593 0.768528 -0.268354 -0.0190154
342 7.5293 7.5293 27.5669 0.773212 -0.272364 -0.0169417
343 7.5293 7.5293 27.5744 0.777943 -0.275986 -0.0207095
344 7.5293 7.5293 27.582 0.782785 -0.279619 -0.0167421
345 7.5293 7.5293 27.5895 0.787656 -0.283178 -0.0170009
346 7.5293 7.5293 27.5971 0.792601 -0.286687 -0.0147928
347 7.5293 7.5293 27.6046 0.797542 -0.290012 -0.0180866
348 7.5293 7.5293 27.6121 0.802505 -0.293232 -0.0164199
349 7.5293 7.5293 27.6196 0.807502 -0.29644 -0.017977
350 7.5293 7.5293 27.6271 0.812477 -0.299532 -0.0185882
351 7.5293 7.5293 27.6346 0.817385 -0.302419 -0.0176318
352 7.5293 7.5293 27.642 0.822342 -0.305249 -0.0152149
353 7.5293 7.5293 27.6495 0.827368 -0.308012 -0.0170172
354 7.5293 7.5293 27.657 0.832343 -0.310821 -0.019002
355 7.5293 7.5293 27.6644 0.837314 -0.313433 -0.0188502
356 7.5293 7.5293 27.6718 0.842319 -0.315965 -0.0182556
357 7.5293 7.5293 27.6792 0.84733 -0.318437 -0.0184028
358 7.5293 7.5293 27.6866 0.852329 -0.320867 -0.02079
359 7.5293 7.5293 27.6941 0.857382 -0.323163 -0.0215832
360 7.5293 7.5293 27.7014 0.862436 -0.325482 -0.0204994
361 7.5293 7.5293 27.7088 0.867485 -0.32774 -0.0232791
362 7.5293 7.5293 27.7162 0.872544 -0.329924 -0.0234268
363 7.5293 7.5293 27.7236 0.877591 -0.332086 -0.0223274
364 7.5293 7.5293 27.7309 0.88263 -0.334186 -0.0227054
365 7.5293 7.5293 27.7383 0.887597 -0.336293 -0.106415
366 7.5293 7.5293 27.7457 0.892589 -0.3383 -0.0671476
367 7.5293 7.5293 27.753 0.897587 -0.340298 -0.0384393
368 7.5293 7.5293 27.7603 0.902632 -0.342261 -0.087759
369 7.5293 7.5293 27.7677 0.907641 -0.344022 -0.0588172
370 7.5293 7.5293 27.775 0.912688 -0.345803 -0.0305329
371 7.5293 7.5293 27.7823 0.917787 -0.347598 -0.0285046
372 7.5293 7.5293 27.7897 0.922897 -0.349323 -0.0289657
373 7.5293 7.5293 27.797 0.927951 -0.350996 -0.0307753
374 7.5293 7.5293 27.8043 0.933076 -0.3526 -0.0302035
375 7.5293 7.5293 27.8116 0.93822 -0.354127 -0.030769
376 7.5293 7.5293 27.8189 0.943337 -0.355528 -0.0362033
377 7.5293 7.5293 27.8262 0.94851 -0.3569 -0.0303266
378 7.5293 7.5293 27.8335 0.953718 -0.358192 -0.0326365
379 7.5293 7.5293 27.8408 0.958916 -0.359424 -0.0330196
380 7.5293 7.5293 27.8481 0.964136 -0.360616 -0.0332997
381 7.5293 7.5293 27.8554 0.96939 -0.36164 -0.0350875
382 7.5293 7.5293 27.8626 0.974683 -0.362711 -0.0369449
383 7.5293 7.5293 27.8699 0.979902 -0.363738 -0.042653
384 7.5293 7.5293 27.8772 0.985161 -0.364666 -0.0423005
385 7.5293 7.5293 27.8845 0.990641 -0.365636 -0.0404269
386 7.5293 7.5293 27.8918 0.996054 -0.366476 -0.0378244
387 7.5293 7.5293 27.8991 1.00124 -0.367077 -0.0401799
388 7.5293 7.5293 27.9063 1.00647 -0.367533 -0.043528
389 7.5293 7.5293 27.9136 1.0117 -0.367717 -0.0418953
390 7.5293 7.5293 27.9209 1.01699 -0.367888 -0.0443206
391 7.5293 7.5293 27.9282 1.02228 -0.367981 -0.045755
392 7.5293 7.5293 27.9355 1.02762 -0.368045 -0.0480073
393 7.5293 7.5293 27.9427 1.03295 -0.367919 -0.0451913
394 7.5293 7.5293 27.95 1.03835 -0.367661 -0.0459758
395 7.5293 7.5293 27.9573 1.0437 -0.367237 -0.103943
396 7.5293 7.5293 27.9646 1.04905 -0.366859 -0.12415
397 7.5293 7.5293 27.9719 1.05423 -0.366299 -0.0936609
398 7.5293 7.5293 27.9792 1.05953 -0.365568 -0.086479
399 7.5293 7.5293 27.9864 1.06489 -0.364687 -0.148172
400 7.5293 7.5293 27.9937 1.07028 -0.363688 -0.154988
401 7.5293 7.5293 28.001 1.07582 -0.362499 -0.116282
402 7.5293 7.5293 28.0083 1.0814 -0.361211 -0.0864104
403 7.5293 7.5293 28.0156 1.08696 -0.35985 -0.0840124
404 7.5293 7.5293 28.0229 1.09255 -0.358365 -0.0839223
405 7.5293 7.5293 28.0302 1.09842 -0.356833 -0.0863799
406 7.5293 7.5293 28.0375 1.1041 -0.355151 -0.0810955
