175 10.0049 7.51465 26.5283 1.04117 0.0440115 -0.141125
176 10.0049 7.51465 26.537 1.04164 0.0539114 -0.140093
177 10.0049 7.51465 26.5456 1.04205 0.0637588 -0.140564
178 10.0049 7.51465 26.5543 1.04239 0.0735599 -0.141138
179 10.0049 7.51465 26.563 1.04269 0.0832888 -0.137133
180 10.0049 7.51465 26.5716 1.04292 0.0929318 -0.138971
181 10.0049 7.51465 26.5803 1.0431 0.102493 -0.139364
182 10.0049 7.51465 26.5889 1.04323 0.111982 -0.138349
183 10.0049 7.51465 26.5976 1.04331 0.121386 -0.137482
184 10.0049 7.51465 26.6063 1.04332 0.130693 -0.138335
185 10.0049 7.51465 26.6149 1.04329 0.139885 -0.136852
186 10.0049 7.51465 26.6236 1.04319 0.148979 -0.135325
187 10.0049 7.51465 26.6322 1.04303 0.157978 -0.134879
188 10.0049 7.51465 26.6409 1.04282 0.166834 -0.131969
189 10.0049 7.51465 26.6496 1.04255 0.175583 -0.132898
190 10.0049 7.51465 26.6582 1.04218 0.184193 -0.130941
191 10.0049 7.51465 26.6669 1.04176 0.192657 -0.129947
192 10.0049 7.51465 26.6755 1.04127 0.200961 -0.129473
193 10.0049 7.51465 26.6842 1.04072 0.209106 -0.131024
194 10.0049 7.51465 26.6928 1.04011 0.217077 -0.128142
195 10.0049 7.51465 26.7015 1.03944 0.224871 -0.124624
196 10.0049 7.51465 26.7101 1.0387 0.232484 -0.124577
197 10.0049 7.51465 26.7188 1.03789 0.239927 -0.121869
198 10.0049 7.51465 26.7275 1.03701 0.247186 -0.120327
199 10.0049 7.51465 26.7361 1.03609 0.254256 -0.118728
200 10.0049 7.51465 26.7448 1.03512 0.261125 -0.117506
201 10.0049 7.51465 26.7534 1.03409 0.267796 -0.115491
202 10.0049 7.51465 26.7621 1.03299 0.274272 -0.115116
203 10.0049 7.51465 26.7707 1.03186 0.280544 -0.115226
204 10.0049 7.51465 26.7794 1.03065 0.286621 -0.112
205 10.0049 7.51465 26.788 1.02941 0.292493 -0.111824
206 10.0049 7.51465 26.7967 1.02811 0.298163 -0.107893
207 10.0049 7.51465 26.8053 1.02678 0.303633 -0.10715
208 10.0049 7.51465 26.814 1.02538 0.308894 -0.105526
209 10.0049 7.51465 26.8227 1.02395 0.313951 -0.101457
210 10.0049 7.51465 26.8313 1.02248 0.318793 -0.100107
211 10.0049 7.51465 26.84 1.02097 0.323421 -0.0995838
212 10.0049 7.51465 26.8486 1.01942 0.327833 -0.097612
213 10.0049 7.51465 26.8573 1.01782 0.332049 -0.0959905
214 10.0049 7.51465 26.8659 1.01617 0.336055 -0.09591
215 10.0049 7.51465 26.8746 1.01449 0.339857 -0.0932411
216 10.0049 7.51465 26.8832 1.01278 0.34345 -0.0892182
217 10.0049 7.51465 26.8919 1.01102 0.346838 -0.0903819
218 10.0049 7.51465 26.9006 1.00923 0.350026 -0.0867522
219 10.0049 7.51465 26.9092 1.00741 0.353015 -0.0845171
220 10.0049 7.51465 26.9179 1.00556 0.35581 -0.0821753
221 10.0049 7.51465 26.9265 1.00369 0.358386 -0.079634
222 10.0049 7.51465 26.9352 1.00178 0.360785 -0.0785645
223 10.0049 7.51465 26.9439 0.999848 0.36299 -0.0765196
224 10.0049 7.51465 26.9525 0.997893 0.365014 -0.0744503
225 10.0049 7.51465 26.9612 0.995914 0.366838 -0.0718956
226 10.0049 7.51465 26.9698 0.993916 0.368491 -0.0718014
227 10.0049 7.51465 26.9785 0.991904 0.369964 -0.0696051
228 10.0049 7.51465 26.9872 0.989866 0.371263 -0.0685736
229 10.0049 7.51465 26.9958 0.987803 0.372394 -0.067619
230 10.0049 7.51465 27.0045 0.985727 0.373363 -0.0649262
231 10.0049 7.51465 27.0132 0.983638 0.374163 -0.0634056
232 10.0049 7.51465 27.0218 0.981542 0.374799 -0.0610531
233 10.0049 7.51465 27.0305 0.979434 0.375271 -0.0614977
234 10.0049 7.51465 27.0392 0.977313 0.375605 -0.0589845
235 10.0049 7.51465 27.0478 0.975183 0.375798 -0.058822
236 10.0049 7.51465 27.0565 0.973036 0.375848 -0.0580584
237 10.0049 7.51465 27.0652 0.970887 0.375767 -0.0542286
238 10.0049 7.51465 27.0738 0.96874 0.375554 -0.0543562
239 10.0049 7.51465 27.0825 0.966579 0.375213 -0.0538133
240 10.0049 7.51465 27.0912 0.964427 0.374751 -0.0512197
241 10.0049 7.51465 27.0999 0.962272 0.374183 -0.0494177
242 10.0049 7.51465 27.1085 0.960136 0.373505 -0.0493818
243 10.0049 7.51465 27.1172 0.957983 0.372727 -0.049115
244 10.0049 7.51465 27.1259 0.95583 0.37185 -0.0473208
245 10.0049 7.51465 27.1346 0.95368 0.370895 -0.0462328
246 10.0049 7.51465 27.1432 0.951508 0.369898 -0.0445197
247 10.0049 7.51465 27.1519 0.94937 0.368765 -0.0460505
248 10.0049 7.51465 27.1606 0.947234 0.367543 -0.0436442
249 10.0049 7.51465 27.1693 0.945119 0.366307 -0.041415
250 10.0049 7.51465 27.178 0.943026 0.365066 -0.0410089
251 10.0049 7.51465 27.1867 0.940953 0.36379 -0.0386197
252 9.99023 7.5293 27.1954 0.94014 0.356266 -0.0357844
253 9.99023 7.5293 27.2041 0.938079 0.355052 -0.034363
254 9.99023 7.5293 27.2128 0.936018 0.353728 -0.0344459
255 9.99023 7.5293 27.2215 0.933955 0.352332 -0.0338115
256 9.99023 7.5293 27.2302 0.931887 0.350881 -0.0307132
257 9.99023 7.5293 27.2389 0.929816 0.349359 -0.0287709
258 9.99023 7.5293 27.2476 0.927716 0.347794 -0.0311018
259 9.99023 7.5293 27.2563 0.925647 0.346136 -0.0271779
260 9.99023 7.5293 27.265 0.923573 0.344408 -0.0259583
261 9.99023 7.5293 27.2737 0.921529 0.342522 -0.0252775
262 9.99023 7.5293 27.2824 0.919472 0.340577 -0.0246764
263 9.99023 7.5293 27.291 0.917399 0.338597 -0.0233049
264 9.99023 7.5293 27.2997 0.915322 0.336563 -0.0221926
265 9.99023 7.5293 27.3084 0.913244 0.334484 -0.0222904
266 9.99023 7.5293 27.3171 0.911171 0.332368 -0.0237153
267 9.99023 7.5293 27.3258 0.9091 0.330209 -0.0220563
268 9.99023 7.5293 27.3345 0.907059 0.328019 -0.0202546
269 9.99023 7.5293 27.3432 0.905006 0.325784 -0.01852
270 9.99023 7.5293 27.3519 0.902963 0.323529 -0.0221016
271 9.99023 7.5293 27.3606 0.900925 0.321232 -0.0198924
272 9.99023 7.5293 27.3693 0.898875 0.318899 -0.0178056
273 9.99023 7.5293 27.3779 0.896836 0.316526 -0.0164789
274 9.99023 7.5293 27.3866 0.894804 0.31413 -0.0164157
275 9.99023 7.5293 27.3953 0.89277 0.311696 -0.0155704
276 9.99023 7.5293 27.404 0.890743 0.309231 -0.0149885
277 9.99023 7.5293 27.4127 0.888743 0.306725 -0.0124165
278 9.99023 7.5293 27.4214 0.88672 0.304197 -0.0162309
279 9.99023 7.5293 27.43 0.884715 0.301633 -0.0143325
280 9.99023 7.5293 27.4387 0.88268 0.299025 -0.0157303
281 9.99023 7.5293 27.4474 0.880672 0.296385 -0.0133164
282 9.99023 7.5293 27.4561 0.878661 0.293707 -0.0122037
283 9.99023 7.5293 27.4648 0.876646 0.29099 -0.0123774
284 9.99023 7.5293 27.4735 0.874636 0.288231 -0.0143885
285 9.99023 7.5293 27.4822 0.872624 0.28542 -0.0121629
286 9.99023 7.5293 27.4908 0.870627 0.28258 -0.00847603
287 9.99023 7.5293 27.4995 0.868624 0.27969 -0.0114418
288 9.99023 7.5293 27.5082 0.866628 0.276762 -0.0110609
289 9.99023 7.5293 27.5169 0.864618 0.273784 -0.00968652
290 9.99023 7.5293 27.5256 0.862625 0.270756 -0.00938926
291 9.99023 7.5293 27.5343 0.86064 0.267684 -0.00951026
292 9.99023 7.5293 27.5429 0.858654 0.264557 -0.00725835
293 9.99023 7.5293 27.5516 0.856673 0.261384 -0.00964862
294 9.99023 7.5293 27.5603 0.85471 0.258149 -0.00741267
295 9.99023 7.5293 27.569 0.85275 0.254869 -0.00676034
296 9.99023 7.5293 27.5777 0.850793 0.25152 -0.00689517
297 9.99023 7.5293 27.5864 0.84884 0.248133 -0.00640524
298 9.99023 7.5293 27.5951 0.846895 0.244684 -0.00810564
299 9.99023 7.5293 27.6038 0.844958 0.241178 -0.00589679
300 9.99023 7.5293 27.6124 0.843039 0.237616 -0.00496498
301 9.99023 7.5293 27.6211 0.841126 0.233992 -0.00482877
302 9.99023 7.5293 27.6298 0.839229 0.230315 -0.00468497
303 9.99023 7.5293 27.6385 0.837333 0.226571 -0.0051912
304 9.99023 7.5293 27.6472 0.835448 0.222745 -0.00270713
305 9.99023 7.5293 27.6559 0.833581 0.21888 -0.00442168
306 9.99023 7.5293 27.6646 0.831733 0.214941 -0.00414161
307 9.99023 7.5293 27.6733 0.829889 0.210942 -0.00177868
308 9.99023 7.5293 27.682 0.828056 0.206891 -0.00298855
309 9.99023 7.5293 27.6907 0.826241 0.202774 -0.00188857
310 9.99023 7.5293 27.6994 0.824448 0.198584 -0.00118536
311 9.99023 7.5293 27.7081 0.822673 0.194338 -0.00290995
312 9.99023 7.5293 27.7168 0.82092 0.19002 -0.00229936
313 9.99023 7.5293 27.7255 0.819187 0.185644 -0.000895514
314 9.99023 7.5293 27.7341 0.817472 0.181196 -0.000377657
315 9.99023 7.5293 27.7428 0.815754 0.176682 -0.00162158
316 9.99023 7.5293 27.7515 0.814073 0.172114 -0.00126803
317 9.99023 7.5293 27.7602 0.812414 0.167483 -0.00125579
318 9.99023 7.5293 27.7689 0.81078 0.162786 -0.00276244
319 9.99023 7.5293 27.7776 0.809179 0.158016 -0.00113443
320 9.99023 7.5293 27.7862 0.807597 0.153189 -0.000640176
321 9.99023 7.5293 27.7949 0.806025 0.148294 -0.00132096
322 9.99023 7.5293 27.8036 0.804475 0.143348 -0.00448542
323 9.99023 7.5293 27.8123 0.802961 0.138324 -0.00141882
324 9.99023 7.5293 27.8209 0.80149 0.13325 -1.80219e-05
325 9.99023 7.5293 27.8296 0.800042 0.128109 0.00195712
326 9.99023 7.5293 27.8383 0.798623 0.122918 0.00117158
327 9.99023 7.5293 27.8469 0.797234 0.117659 0.000894005
328 9.99023 7.5293 27.8556 0.795872 0.112342 -0.00100895
329 9.99023 7.5293 27.8643 0.794546 0.106972 0.00105916
330 9.99023 7.5293 27.8729 0.793257 0.10154 -0.00276025
331 9.99023 7.5293 27.8816 0.792 0.0960474 -0.00153385
332 9.99023 7.5293 27.8903 0.790776 0.0905114 3.91527e-05
333 9.99023 7.5293 27.8989 0.789583 0.0849143 0.00245401
334 9.99023 7.5293 27.9076 0.788433 0.0792688 0.00202391
335 9.99023 7.5293 27.9162 0.787315 0.0735675 0.00457887
336 9.99023 7.5293 27.9249 0.786225 0.0678352 0.00147983
337 9.99023 7.5293 27.9335 0.78516 0.0620578 -0.00110696
338 9.99023 7.5293 27.9422 0.784154 0.0562445 -0.000467938
339 9.99023 7.5293 27.9508 0.783205 0.0503843 0.000393491
340 9.99023 7.5293 27.9595 0.782303 0.0444971 0.00357016
341 9.99023 7.5293 27.9681 0.781419 0.0385796 0.00119887
342 9.99023 7.5293 27.9768 0.780575 0.0326241 -0.00029739
343 9.99023 7.5293 27.9854 0.77977 0.0266499 0.00113942
344 9.99023 7.5293 27.9941 0.779028 0.0206511 0.000745006
345 9.99023 7.5293 28.0027 0.778336 0.0146273 -0.000624923
346 9.99023 7.5293 28.0114 0.777682 0.00859674 -0.000149406
347 9.99023 7.5293 28.02 0.777072 0.00254977 0.00032863
348 9.99023 7.5293 28.0286 0.776512 -0.00350203 -0.00106252
349 9.99023 7.5293 28.0373 0.776015 -0.00956072 -0.00140411
350 9.99023 7.5293 28.0459 0.775562 -0.0156208 -0.00131596
351 9.99023 7.5293 28.0546 0.77517 -0.0216848 -0.00131018
352 9.99023 7.5293 28.0632 0.774826 -0.0277291 -0.00157814
353 9.99023 7.5293 28.0718 0.774546 -0.0337575 -0.00088285
354 9.99023 7.5293 28.0805 0.774321 -0.0397762 -0.00119965
355 9.99023 7.5293 28.0891 0.774156 -0.0457698 -0.000795418
356 9.99023 7.5293 28.0977 0.774041 -0.0517375 -0.00148159
357 9.99023 7.5293 28.1064 0.77397 -0.0576681 -0.00311601
358 9.99023 7.5293 28.115 0.773959 -0.0635439 -0.00439916
359 9.99023 7.5293 28.1236 0.77401 -0.0694082 -0.00285927
360 9.99023 7.5293 28.1323 0.774105 -0.0752202 -0.00453316
361 9.99023 7.5293 28.1409 0.774301 -0.0809837 -0.002035
362 9.99023 7.5293 28.1496 0.774546 -0.0866926 -0.00307652
363 9.99023 7.5293 28.1582 0.774842 -0.092342 -0.00306551
364 9.99023 7.5293 28.1668 0.77521 -0.0979244 -0.00329877
365 9.99023 7.5293 28.1755 0.775648 -0.103445 0.00312069
366 9.99023 7.5293 28.1841 0.776133 -0.108908 -0.00417822
367 9.99023 7.5293 28.1927 0.776686 -0.114287 -0.00272914
368 9.99023 7.5293 28.2014 0.777311 -0.11959 -0.000610308
369 9.99023 7.5293 28.21 0.778001 -0.124808 -0.00308223
370 9.99023 7.5293 28.2186 0.778746 -0.129945 -0.00491646
371 9.99023 7.5293 28.2273 0.779547 -0.134995 -0.00464729
372 9.99023 7.5293 28.2359 0.780409 -0.139961 -0.00389887
373 9.99023 7.5293 28.2445 0.78132 -0.144844 -0.00647956
374 9.99023 7.5293 28.2532 0.782297 -0.149634 -0.00337605
375 9.99023 7.5293 28.2618 0.783331 -0.154332 -0.0087775
376 9.99023 7.5293 28.2704 0.784438 -0.158938 -0.0053928
377 9.99023 7.5293 28.2791 0.785599 -0.163438 -0.00515012
378 9.99023 7.5293 28.2877 0.786816 -0.167857 -0.00625097
379 9.99023 7.5293 28.2963 0.788098 -0.172184 -0.00529836
380 9.99023 7.5293 28.305 0.789455 -0.176443 -0.00370412
381 9.99023 7.5293 28.3136 0.790827 -0.180543 -0.00978534
382 9.99023 7.5293 28.3222 0.792281 -0.184588 -0.00694887
383 9.99023 7.5293 28.3309 0.79377 -0.188526 -0.00751552
384 9.99023 7.5293 28.3395 0.795287 -0.192348 -0.0308125
385 9.99023 7.5293 28.3481 0.796861 -0.196099 -0.0216601
386 9.99023 7.5293 28.3568 0.798502 -0.199785 -0.0115527
387 9.99023 7.5293 28.3654 0.800182 -0.203377 -0.0101335
388 9.99023 7.5293 28.374 0.801929 -0.206888 -0.0085989
389 9.99023 7.5293 28.3827 0.803715 -0.210256 -0.00843855
390 9.99023 7.5293 28.3913 0.805525 -0.213561 -0.00933534
391 9.99023 7.5293 28.3999 0.807392 -0.216808 -0.0100395
392 9.99023 7.5293 28.4086 0.809289 -0.219978 -0.00967607
393 9.99023 7.5293 28.4172 0.811224 -0.223077 -0.0109979
394 9.99023 7.5293 28.4259 0.813214 -0.226129 -0.00876065
395 9.99023 7.5293 28.4345 0.815207 -0.229118 -0.00954009
396 9.99023 7.5293 28.4431 0.817221 -0.232009 -0.0133513
397 9.99023 7.5293 28.4518 0.819239 -0.234849 -0.0172619
398 9.99023 7.5293 28.4604 0.821296 -0.237663 -0.0124148
399 9.99023 7.5293 28.4691 0.823382 -0.240393 -0.0139252
400 9.99023 7.5293 28.4777 0.825458 -0.243083 -0.0114784
401 9.99023 7.5293 28.4864 0.827585 -0.245712 -0.0138658
402 9.99023 7.5293 28.495 0.829729 -0.248307 -0.0142267
403 9.99023 7.5293 28.5037 0.831879 -0.250911 -0.0144141
404 9.99023 7.5293 28.5123 0.834038 -0.25347 -0.0128603
405 9.99023 7.5293 28.521 0.836202 -0.256 -0.0135341
406 9.99023 7.5293 28.5296 0.838353 -0.258501 -0.0136907
