131 7.5293 7.5293 26.037 0.701395 -0.0576157 -0.00726616
132 7.5293 7.5293 26.0448 0.702497 -0.0647658 -0.00734261
133 7.5293 7.5293 26.0526 0.703614 -0.0719304 -0.109521
134 7.5293 7.5293 26.0605 0.704838 -0.0790782 -0.102204
135 7.5293 7.5293 26.0683 0.706235 -0.086148 -0.0231702
136 7.5293 7.5293 26.0761 0.707743 -0.0931771 -0.024926
137 7.5293 7.5293 26.084 0.709338 -0.100165 -0.00978211
138 7.5293 7.5293 26.0919 0.711033 -0.107114 -0.00710188
139 7.5293 7.5293 26.0997 0.712828 -0.114015 -0.00219897
140 7.5293 7.5293 26.1076 0.714731 -0.120874 0.000553395
141 7.5293 7.5293 26.1155 0.716614 -0.127611 -0.114224
142 7.5293 7.5293 26.1234 0.718569 -0.134348 -0.105951
143 7.5293 7.5293 26.1313 0.720685 -0.14102 -0.0332735
144 7.5293 7.5293 26.1392 0.722941 -0.147618 -0.000138667
145 7.5293 7.5293 26.1471 0.725265 -0.154119 -3.73007e-05
146 7.5293 7.5293 26.155 0.727702 -0.160558 0.000645038
147 7.5293 7.5293 26.1629 0.730226 -0.16691 0.000179437
148 7.5293 7.5293 26.1708 0.732838 -0.173179 0.000638407
149 7.5293 7.5293 26.1788 0.735553 -0.179426 0.00102493
150 7.5293 7.5293 26.1867 0.73832 -0.185549 0.000691073
151 7.5293 7.5293 26.1947 0.741186 -0.191563 -0.00320654
152 7.5293 7.5293 26.2027 0.744143 -0.197463 -0.00307882
153 7.5293 7.5293 26.2106 0.747196 -0.203236 -0.00323382
154 7.5293 7.5293 26.2186 0.750317 -0.208935 -0.00482233
155 7.5293 7.5293 26.2266 0.753553 -0.214479 -0.00176713
156 7.5293 7.5293 26.2346 0.756904 -0.219876 -0.00641133
157 7.5293 7.5293 26.2426 0.760308 -0.225142 -0.00842491
158 7.5293 7.5293 26.2506 0.763772 -0.230291 -0.0110989
159 7.5293 7.5293 26.2587 0.767329 -0.235314 -0.00876054
160 7.5293 7.5293 26.2667 0.770954 -0.24022 -0.0134691
161 7.5293 7.5293 26.2747 0.774687 -0.244997 -0.00844628
162 7.5293 7.5293 26.2828 0.778448 -0.24963 -0.0133398
163 7.5293 7.5293 26.2908 0.78233 -0.254155 -0.0121454
164 7.5293 7.5293 26.2989 0.786284 -0.258567 -0.010046
165 7.5293 7.5293 26.3069 0.790321 -0.262753 -0.0104403
166 7.5293 7.5293 26.315 0.794411 -0.26685 -0.0146708
167 7.5293 7.5293 26.323 0.798584 -0.270856 -0.0118374
168 7.5293 7.5293 26.3311 0.802781 -0.274785 -0.0151704
169 7.5293 7.5293 26.3391 0.807067 -0.278612 -0.0145686
170 7.5293 7.5293 26.3472 0.811405 -0.282334 -0.0144597
171 7.5293 7.5293 26.3553 0.815762 -0.285963 -0.0154516
172 7.5293 7.5293 26.3633 0.820181 -0.289473 -0.0158791
173 7.5293 7.5293 26.3714 0.824655 -0.292903 -0.0163133
174 7.5293 7.5293 26.3794 0.829164 -0.296253 -0.018263
175 7.5293 7.5293 26.3875 0.833723 -0.299516 -0.0160569
176 7.5293 7.5293 26.3956 0.838298 -0.302687 -0.0162251
177 7.5293 7.5293 26.4036 0.842886 -0.305838 -0.0121919
178 7.5293 7.5293 26.4117 0.847514 -0.30895 -0.0125415
179 7.5293 7.5293 26.4197 0.852192 -0.311958 -0.0219313
180 7.5293 7.5293 26.4278 0.856874 -0.314879 -0.021058
181 7.5293 7.5293 26.4359 0.861522 -0.317862 -0.0192689
182 7.5293 7.5293 26.4439 0.866248 -0.320681 -0.0225324
183 7.5293 7.5293 26.452 0.870998 -0.323419 -0.0204945
184 7.5293 7.5293 26.46 0.875773 -0.326109 -0.0222068
185 7.5293 7.5293 26.4681 0.880592 -0.328748 -0.0259127
186 7.5293 7.5293 26.4761 0.885431 -0.331336 -0.0225853
187 7.5293 7.5293 26.4842 0.890251 -0.333834 -0.0255697
188 7.5293 7.5293 26.4922 0.895127 -0.336312 -0.0240604
189 7.5293 7.5293 26.5003 0.900015 -0.33875 -0.0280479
190 7.5293 7.5293 26.5083 0.904962 -0.341142 -0.0252406
191 7.5293 7.5293 26.5164 0.90992 -0.343466 -0.0291773
192 7.5293 7.5293 26.5244 0.914935 -0.345659 -0.0329092
193 7.5293 7.5293 26.5325 0.919918 -0.347895 -0.0328442
194 7.5293 7.5293 26.5405 0.924963 -0.350056 -0.0328183
195 7.5293 7.5293 26.5486 0.930049 -0.352148 -0.0314155
196 7.5293 7.5293 26.5566 0.935126 -0.354169 -0.034601
197 7.5293 7.5293 26.5646 0.940256 -0.356069 -0.0376514
198 7.5293 7.5293 26.5726 0.945417 -0.357963 -0.0355629
199 7.5293 7.5293 26.5806 0.950604 -0.3598 -0.0372905
200 7.5293 7.5293 26.5886 0.95586 -0.361507 -0.0399056
201 7.5293 7.5293 26.5966 0.961133 -0.363254 -0.0376515
202 7.5293 7.5293 26.6046 0.966404 -0.364942 -0.0371367
203 7.5293 7.5293 26.6126 0.971873 -0.366728 -0.0379085
204 7.5293 7.5293 26.6205 0.977169 -0.368285 -0.159414
205 7.5293 7.5293 26.6285 0.982399 -0.369646 -0.122804
206 7.5293 7.5293 26.6364 0.987715 -0.370834 -0.0956566
207 7.5293 7.5293 26.6443 0.993097 -0.37206 -0.0625081
208 7.51465 7.51465 26.6523 1.00538 -0.386437 -0.0640125
209 7.51465 7.51465 26.6602 1.01107 -0.387809 -0.0601202
210 7.51465 7.51465 26.6681 1.01671 -0.388894 -0.0662578
211 7.51465 7.51465 26.676 1.02243 -0.389803 -0.0662769
212 7.51465 7.51465 26.6839 1.02807 -0.390467 -0.0711953
213 7.51465 7.51465 26.6917 1.03361 -0.390866 -0.189494
214 7.51465 7.51465 26.6996 1.03917 -0.390979 -0.168423
215 7.51465 7.51465 26.7075 1.04479 -0.390767 -0.0844895
216 7.51465 7.51465 26.7153 1.05036 -0.390096 -0.0605955
217 7.51465 7.51465 26.7232 1.05587 -0.389067 -0.0612721
218 7.51465 7.51465 26.731 1.06141 -0.387644 -0.0653861
219 7.51465 7.51465 26.7388 1.06688 -0.385909 -0.0717336
220 7.51465 7.51465 26.7467 1.07237 -0.383736 -0.0825005
221 7.51465 7.51465 26.7545 1.07791 -0.381244 -0.0769654
222 7.51465 7.51465 26.7623 1.0835 -0.378421 -0.0740798
223 7.51465 7.51465 26.7701 1.08899 -0.375327 -0.0786256
224 7.51465 7.51465 26.7779 1.09451 -0.37201 -0.0817688
225 7.51465 7.51465 26.7857 1.10003 -0.368498 -0.0864719
226 7.51465 7.51465 26.7935 1.10556 -0.364856 -0.0868158
227 7.51465 7.51465 26.8013 1.11114 -0.36109 -0.089682
228 7.51465 7.51465 26.8091 1.11681 -0.357246 -0.0924737
229 7.51465 7.51465 26.8169 1.12243 -0.353348 -0.0908592
230 7.51465 7.51465 26.8246 1.12809 -0.349396 -0.0914071
231 7.51465 7.51465 26.8324 1.13377 -0.345409 -0.0902091
232 7.51465 7.51465 26.8402 1.13949 -0.341455 -0.0982268
233 7.51465 7.51465 26.8479 1.14521 -0.33751 -0.100727
234 7.51465 7.51465 26.8557 1.15095 -0.333484 -0.100119
235 7.51465 7.51465 26.8634 1.15676 -0.329353 -0.104675
236 7.51465 7.51465 26.8712 1.16267 -0.325198 -0.109743
237 7.51465 7.51465 26.8789 1.16864 -0.321039 -0.0583576
238 7.51465 7.51465 26.8867 1.17469 -0.316824 -0.0913465
239 7.51465 7.51465 26.8944 1.18075 -0.312593 -0.118029
240 7.51465 7.51465 26.9022 1.18688 -0.30834 -0.118558
241 7.51465 7.51465 26.9099 1.19303 -0.304014 -0.115609
242 7.51465 7.51465 26.9176 1.19924 -0.299685 -0.120906
243 7.51465 7.51465 26.9254 1.20545 -0.295264 -0.122633
244 7.51465 7.51465 26.9331 1.21169 -0.290753 -0.124342
245 7.51465 7.51465 26.9408 1.21792 -0.286208 -0.126587
246 7.51465 7.51465 26.9486 1.22426 -0.281466 -0.128004
247 7.51465 7.51465 26.9563 1.23046 -0.276618 -0.129763
248 7.51465 7.51465 26.964 1.23657 -0.271536 -0.132092
249 7.51465 7.51465 26.9717 1.24261 -0.266327 -0.132684
250 7.51465 7.51465 26.9795 1.24873 -0.261003 -0.134312
251 7.51465 7.51465 26.9872 1.2547 -0.255461 -0.13629
252 7.51465 7.51465 26.9949 1.26055 -0.249725 -0.141189
253 7.51465 7.51465 27.0027 1.26612 -0.24358 -0.142726
254 7.51465 7.51465 27.0104 1.27179 -0.23728 -0.141137
255 7.50732 7.50732 27.0181 1.2835 -0.228857 -0.2776
256 7.50732 7.50732 27.0258 1.2893 -0.222119 -0.251421
257 7.50732 7.50732 27.0336 1.29473 -0.214842 -0.170536
258 7.50732 7.50732 27.0413 1.29997 -0.207228 -0.151677
259 7.50732 7.50732 27.049 1.30496 -0.199394 -0.155568
260 7.50732 7.50732 27.0567 1.3099 -0.191237 -0.156374
261 7.50732 7.50732 27.0645 1.31463 -0.182875 -0.157097
262 7.50732 7.50732 27.0722 1.31909 -0.174259 -0.157649
263 7.50732 7.50732 27.0799 1.3233 -0.165297 -0.156844
264 7.50732 7.50732 27.0877 1.32729 -0.15613 -0.160659
265 7.50732 7.50732 27.0954 1.33098 -0.146632 -0.163127
266 7.50732 7.50732 27.1031 1.33444 -0.136879 -0.165235
267 7.50732 7.50732 27.1109 1.33766 -0.126897 -0.16349
268 7.50732 7.50732 27.1186 1.34064 -0.116694 -0.167899
269 7.50732 7.50732 27.1264 1.34335 -0.106284 -0.167881
270 7.50732 7.50732 27.1341 1.34573 -0.0955564 -0.297095
271 7.50732 7.50732 27.1418 1.34786 -0.0847039 -0.255486
272 7.50732 7.50732 27.1496 1.34979 -0.0737373 -0.181743
273 7.50732 7.50732 27.1573 1.35147 -0.0626332 -0.164466
274 7.50732 7.50732 27.1651 1.35288 -0.0513852 -0.169875
275 7.50732 7.50732 27.1729 1.35401 -0.0400226 -0.172111
276 7.50732 7.50732 27.1806 1.35486 -0.0285493 -0.173528
277 7.50732 7.50732 27.1884 1.35545 -0.0169755 -0.177219
278 7.50732 7.50732 27.1961 1.35576 -0.0053156 -0.187822
279 7.50732 7.50732 27.2039 1.3558 0.00638823 -0.18287
280 7.50732 7.50732 27.2117 1.35556 0.018156 -0.17818
281 7.50732 7.50732 27.2195 1.35504 0.0299609 -0.176584
282 7.50732 7.50732 27.2272 1.35427 0.041787 -0.176486
283 7.50732 7.50732 27.235 1.35326 0.0536052 -0.174124
284 7.50732 7.50732 27.2428 1.35195 0.0654097 -0.177032
285 7.50732 7.50732 27.2506 1.3504 0.0772014 -0.176018
286 7.50732 7.50732 27.2584 1.34859 0.0889413 -0.174317
287 7.50732 7.50732 27.2662 1.34654 0.100642 -0.174042
288 7.50732 7.50732 27.274 1.34424 0.112268 -0.172759
289 7.50732 7.50732 27.2818 1.34171 0.123802 -0.175519
290 7.50732 7.50732 27.2897 1.33894 0.135235 -0.172154
291 7.50732 7.50732 27.2975 1.33592 0.146557 -0.166692
292 7.50732 7.50732 27.3053 1.33269 0.157737 -0.169681
293 7.50732 7.50732 27.3132 1.32926 0.168772 -0.168323
294 7.50732 7.50732 27.321 1.32551 0.179613 -0.254705
295 7.50732 7.50732 27.3289 1.32158 0.190268 -0.262491
296 7.50732 7.50732 27.3367 1.3175 0.200798 -0.186293
297 7.50732 7.50732 27.3446 1.31323 0.211144 -0.163579
298 7.50732 7.50732 27.3524 1.30878 0.221265 -0.155533
299 7.50732 7.50732 27.3603 1.30414 0.231181 -0.161973
300 7.50732 7.50732 27.3682 1.29934 0.240869 -0.165761
301 7.50732 7.50732 27.3761 1.29439 0.250269 -0.0677217
302 7.50732 7.50732 27.384 1.2893 0.259443 -0.0767528
303 7.50732 7.50732 27.3919 1.284 0.268414 -0.13718
304 7.50732 7.50732 27.3998 1.27854 0.277131 -0.156051
305 7.50732 7.50732 27.4078 1.27293 0.285596 -0.152083
306 7.50732 7.50732 27.4157 1.26718 0.2938 -0.148717
307 7.50732 7.50732 27.4236 1.2613 0.301717 -0.149506
308 7.50732 7.50732 27.4316 1.2553 0.309309 -0.142421
309 7.50732 7.50732 27.4395 1.24914 0.316625 -0.145257
310 7.50732 7.50732 27.4475 1.24287 0.323615 -0.140356
311 7.50732 7.50732 27.4555 1.23656 0.330309 -0.137758
312 7.50732 7.50732 27.4635 1.23016 0.33671 -0.134603
313 7.50732 7.50732 27.4715 1.22364 0.342859 -0.126513
314 7.50732 7.50732 27.4795 1.21709 0.348714 -0.128989
315 7.50732 7.50732 27.4875 1.21044 0.354527 -0.18391
316 7.51465 7.51465 27.4955 1.21187 0.348322 -0.174771
317 7.51465 7.51465 27.5035 1.20576 0.354172 -0.0920947
318 7.51465 7.51465 27.5116 1.19931 0.359394 -0.100962
319 7.51465 7.51465 27.5196 1.19274 0.364459 -0.118754
320 7.51465 7.51465 27.5276 1.18612 0.369181 -0.1137
321 7.51465 7.51465 27.5357 1.17915 0.373335 -0.11385
322 7.51465 7.51465 27.5437 1.17247 0.377316 -0.0930285
323 7.51465 7.51465 27.5518 1.16582 0.381146 -0.113583
324 7.51465 7.51465 27.5598 1.15919 0.38467 -0.105765
325 7.51465 7.51465 27.5679 1.15253 0.387934 -0.112043
326 7.51465 7.51465 27.576 1.14584 0.390965 -0.125486
327 7.51465 7.51465 27.584 1.1391 0.393765 -0.114979
328 7.51465 7.51465 27.5921 1.1323 0.39633 -0.112511
329 7.51465 7.51465 27.6001 1.12552 0.39863 -0.103938
330 7.51465 7.51465 27.6082 1.11875 0.400715 -0.101678
331 7.51465 7.51465 27.6163 1.11202 0.402577 -0.0953213
332 7.51465 7.51465 27.6243 1.10531 0.404222 -0.0924514
333 7.51465 7.51465 27.6324 1.0986 0.405624 -0.090631
334 7.51465 7.51465 27.6405 1.09192 0.406841 -0.0899482
335 7.51465 7.51465 27.6485 1.08529 0.407866 -0.0882488
336 7.51465 7.51465 27.6566 1.07868 0.408681 -0.0837268
337 7.51465 7.51465 27.6647 1.07211 0.409302 -0.08285
338 7.51465 7.51465 27.6727 1.06558 0.409751 -0.0805744
339 7.51465 7.51465 27.6808 1.05906 0.410023 -0.0774651
340 7.51465 7.51465 27.6888 1.05262 0.410154 -0.0752213
341 7.51465 7.51465 27.6969 1.04622 0.410109 -0.0735158
342 7.51465 7.51465 27.705 1.03986 0.409879 -0.0698972
343 7.51465 7.51465 27.713 1.03341 0.409536 -0.179384
344 7.51465 7.51465 27.7211 1.02706 0.409026 -0.149596
345 7.51465 7.51465 27.7291 1.02078 0.408383 -0.0830895
346 7.51465 7.51465 27.7372 1.01463 0.407605 -0.0555667
347 7.51465 7.51465 27.7452 1.00853 0.40671 -0.061864
348 7.51465 7.51465 27.7533 1.0025 0.405723 -0.0573373
349 7.51465 7.51465 27.7613 0.996529 0.404619 -0.0551709
350 7.51465 7.51465 27.7694 0.990623 0.403431 -0.0535362
351 7.51465 7.51465 27.7775 0.984781 0.402179 -0.0890599
352 7.51465 7.51465 27.7855 0.978976 0.400843 -0.0861304
353 7.51465 7.51465 27.7935 0.973237 0.399238 -0.0543836
354 7.51465 7.51465 27.8015 0.967573 0.397646 -0.0419483
355 7.5293 7.5293 27.8096 0.978458 0.388456 -0.0418922
356 7.5293 7.5293 27.8176 0.972844 0.387097 -0.0306679
357 7.5293 7.5293 27.8256 0.967303 0.385708 -0.0496046
358 7.5293 7.5293 27.8335 0.961843 0.384222 -0.0374484
359 7.5293 7.5293 27.8415 0.956421 0.382573 -0.0368991
360 7.5293 7.5293 27.8495 0.951058 0.380868 -0.0448721
361 7.5293 7.5293 27.8574 0.945722 0.379089 -0.042431
362 7.5293 7.5293 27.8653 0.940426 0.377287 -0.0397694
363 7.5293 7.5293 27.8733 0.935188 0.375377 -0.0364319
364 7.5293 7.5293 27.8812 0.930011 0.37339 -0.0375621
365 7.5293 7.5293 27.8891 0.924864 0.371293 -0.0323179
366 7.5293 7.5293 27.897 0.919772 0.369087 -0.0338196
367 7.5293 7.5293 27.9049 0.914697 0.36681 -0.03304
368 7.5293 7.5293 27.9128 0.909656 0.364442 -0.0342245
369 7.5293 7.5293 27.9207 0.904674 0.361996 -0.0316483
370 7.5293 7.5293 27.9286 0.899748 0.359344 -0.0319632
371 7.5293 7.5293 27.9364 0.894795 0.356609 -0.0307552
372 7.5293 7.5293 27.9443 0.889903 0.353831 -0.0307874
373 7.5293 7.5293 27.9521 0.885057 0.35098 -0.0289098
374 7.5293 7.5293 27.96 0.880269 0.348071 -0.0277207
375 7.5293 7.5293 27.9678 0.875495 0.345093 -0.0279946
376 7.5293 7.5293 27.9756 0.870765 0.34204 -0.0256544
377 7.5293 7.5293 27.9834 0.866068 0.338879 -0.0246127
378 7.5293 7.5293 27.9913 0.861419 0.335644 -0.0222916
379 7.5293 7.5293 27.9991 0.85679 0.332342 -0.0269658
380 7.5293 7.5293 28.0069 0.852202 0.328981 -0.0258852
381 7.5293 7.5293 28.0147 0.847628 0.325556 -0.0195701
382 7.5293 7.5293 28.0225 0.843096 0.322052 -0.0217872
383 7.5293 7.5293 28.0302 0.838587 0.318444 -0.0221308
384 7.5293 7.5293 28.038 0.834096 0.31477 -0.0209599
385 7.5293 7.5293 28.0458 0.829646 0.311012 -0.0206888
386 7.5293 7.5293 28.0536 0.825243 0.307179 -0.0200336
387 7.5293 7.5293 28.0613 0.820958 0.30322 0.0389387
388 7.5293 7.5293 28.0691 0.816601 0.299196 -0.00254838
389 7.5293 7.5293 28.0768 0.812283 0.295041 0.0237212
390 7.5293 7.5293 28.0846 0.808039 0.29084 -0.0023979
391 7.5293 7.5293 28.0923 0.803824 0.286565 -0.0268993
392 7.5293 7.5293 28.1001 0.799651 0.2822 -0.0293708
393 7.5293 7.5293 28.1078 0.795545 0.277749 -0.00983066
394 7.5293 7.5293 28.1156 0.791387 0.273206 -0.0350055
395 7.5293 7.5293 28.1233 0.787324 0.26859 -0.0383336
396 7.5293 7.5293 28.131 0.783337 0.263846 -0.0364057
397 7.5293 7.5293 28.1388 0.779397 0.259017 -0.0246944
398 7.5293 7.5293 28.1465 0.775524 0.254123 -0.00443099
399 7.5293 7.5293 28.1542 0.771712 0.249116 -0.0154284
400 7.5293 7.5293 28.162 0.767938 0.244014 -0.0265222
401 7.5293 7.5293 28.1697 0.764219 0.23882 -0.0259192
402 7.5293 7.5293 28.1774 0.760559 0.233528 -0.0194747
403 7.5293 7.5293 28.1851 0.756975 0.228134 -0.0178198
404 7.5293 7.5293 28.1929 0.753456 0.222642 -0.0181792
405 7.5293 7.5293 28.2006 0.750015 0.217061 -0.0167538
406 7.5293 7.5293 28.2083 0.746626 0.21139 -0.0138109
407 7.5293 7.5293 28.216 0.743319 0.205623 -0.0132813
408 7.5293 7.5293 28.2237 0.740106 0.199776 -0.0150785
409 7.5293 7.5293 28.2315 0.736973 0.193805 -0.0138566
410 7.5293 7.5293 28.2392 0.733904 0.187776 -0.00994086
