3211 7.5293 7.5293 28.442 0.974481 -0.337891 -0.0416602
3212 7.5293 7.5293 28.4507 0.977399 -0.340144 -0.0403901
3213 7.5293 7.5293 28.4594 0.980319 -0.342375 -0.0387769
3214 7.5293 7.5293 28.468 0.983268 -0.344553 -0.0480589
3215 7.5293 7.5293 28.4767 0.986242 -0.346694 -0.04539
3216 7.5293 7.5293 28.4853 0.989186 -0.348879 -0.0467459
3217 7.5293 7.5293 28.494 0.992164 -0.351061 -0.0457875
3218 7.5293 7.5293 28.5026 0.995242 -0.353317 -0.0470891
3219 7.5293 7.5293 28.5113 0.998342 -0.355579 -0.0478233
3220 7.5293 7.5293 28.5199 1.00134 -0.357833 -0.0469013
3221 7.5293 7.5293 28.5286 1.00439 -0.35995 -0.0532582
3222 7.5293 7.5293 28.5372 1.00741 -0.36201 -0.054288
3223 7.51465 7.51465 28.5459 1.01112 -0.373018 -0.0600725
3224 7.51465 7.51465 28.5545 1.01422 -0.375319 -0.0619574
3225 7.51465 7.51465 28.5631 1.01733 -0.377493 -0.0614289
3226 7.51465 7.51465 28.5718 1.02042 -0.379534 -0.0670086
3227 7.51465 7.51465 28.5804 1.02356 -0.38155 -0.066944
3228 7.51465 7.51465 28.5891 1.02667 -0.383391 -0.0663267
3229 7.51465 7.51465 28.5977 1.02981 -0.385056 -0.0712734
3230 7.51465 7.51465 28.6063 1.03287 -0.386576 -0.067229
3231 7.51465 7.51465 28.615 1.03588 -0.387796 -0.0712768
3232 7.51465 7.51465 28.6236 1.03877 -0.388619 -0.0764283
3233 7.51465 7.51465 28.6323 1.04166 -0.389086 -0.0855163
3234 7.51465 7.51465 28.6409 1.04452 -0.389187 -0.0790724
3235 7.51465 7.51465 28.6495 1.04742 -0.388908 -0.0849745
3236 7.51465 7.51465 28.6582 1.05021 -0.388302 -0.0815063
3237 7.51465 7.51465 28.6668 1.05296 -0.387313 -0.0838151
3238 7.51465 7.51465 28.6755 1.05571 -0.385959 -0.0868163
3239 7.51465 7.51465 28.6841 1.05848 -0.384294 -0.0939884
3240 7.51465 7.51465 28.6927 1.06102 -0.381955 -0.091982
3241 7.50732 7.50732 28.7014 1.062 -0.378846 -0.0967779
3242 7.50732 7.50732 28.71 1.06459 -0.375961 -0.0987905
3243 7.50732 7.50732 28.7186 1.0671 -0.372339 -0.10305
3244 7.50732 7.50732 28.7273 1.06948 -0.368093 -0.105171
3245 7.50732 7.50732 28.7359 1.07173 -0.363267 -0.105744
3246 7.50732 7.50732 28.7445 1.07387 -0.357827 -0.10944
3247 7.50732 7.50732 28.7532 1.07594 -0.351846 -0.112745
3248 7.50732 7.50732 28.7618 1.07805 -0.345208 -0.115293
3249 7.50732 7.50732 28.7705 1.08006 -0.337904 -0.1191
3250 7.50732 7.50732 28.7791 1.08201 -0.33003 -0.123241
3251 7.50732 7.50732 28.7877 1.08381 -0.321601 -0.12488
3252 7.50732 7.50732 28.7964 1.08551 -0.312639 -0.121644
3253 7.50732 7.50732 28.805 1.08713 -0.303115 -0.125974
3254 7.50732 7.50732 28.8136 1.08869 -0.293122 -0.127656
3255 7.50732 7.50732 28.8223 1.09019 -0.282698 -0.130829
3256 7.50732 7.50732 28.8309 1.09164 -0.271866 -0.133661
3257 7.50732 7.50732 28.8396 1.09299 -0.260664 -0.133317
3258 7.50732 7.50732 28.8482 1.09421 -0.248781 -0.136531
3259 7.50732 7.50732 28.8568 1.09538 -0.23704 -0.140081
3260 7.50732 7.50732 28.8655 1.09648 -0.225093 -0.139874
3261 7.50732 7.50732 28.8741 1.09751 -0.21286 -0.141923
3262 7.51465 7.51465 28.8827 1.10212 -0.21013 -0.141209
3263 7.51465 7.51465 28.8914 1.10337 -0.197922 -0.142701
3264 7.51465 7.51465 28.9 1.10441 -0.185213 -0.143336
3265 7.51465 7.51465 28.9087 1.10513 -0.171887 -0.143791
3266 7.51465 7.51465 28.9173 1.10591 -0.158311 -0.142726
3267 7.51465 7.51465 28.9259 1.10669 -0.144546 -0.142575
3268 7.51465 7.51465 28.9346 1.10739 -0.130663 -0.145972
3269 7.51465 7.51465 28.9432 1.10802 -0.116687 -0.146613
3270 7.51465 7.51465 28.9519 1.10855 -0.102658 -0.148317
3271 7.51465 7.51465 28.9605 1.10902 -0.0885716 -0.144786
3272 7.51465 7.51465 28.9691 1.1094 -0.0744611 -0.145728
3273 7.51465 7.51465 28.9778 1.1097 -0.0603419 -0.146387
3274 7.51465 7.51465 28.9864 1.10993 -0.0462238 -0.145667
3275 7.51465 7.51465 28.9951 1.11008 -0.0321108 -0.151757
3276 7.51465 7.51465 29.0037 1.11014 -0.0180706 -0.147851
3277 7.51465 7.51465 29.0124 1.11009 -0.00405071 -0.149228
3278 7.51465 7.51465 29.021 1.10997 0.00989784 -0.147502
3279 7.51465 7.51465 29.0297 1.10975 0.0237786 -0.149186
3280 7.51465 7.51465 29.0383 1.10945 0.0375552 -0.150326
3281 7.51465 7.51465 29.047 1.10907 0.0512493 -0.1452
3282 7.51465 7.51465 29.0556 1.10859 0.0648331 -0.148187
3283 7.51465 7.51465 29.0643 1.10801 0.0782834 -0.148991
3284 7.51465 7.51465 29.073 1.10735 0.0916061 -0.145602
3285 7.51465 7.51465 29.0816 1.10659 0.104768 -0.146436
3286 7.51465 7.51465 29.0903 1.10574 0.117746 -0.144475
3287 7.51465 7.51465 29.0989 1.10479 0.130556 -0.142135
3288 7.51465 7.51465 29.1076 1.10375 0.14316 -0.142337
3289 7.51465 7.51465 29.1163 1.10261 0.15555 -0.142386
3290 7.51465 7.51465 29.1249 1.10138 0.167735 -0.136408
3291 7.51465 7.51465 29.1336 1.09997 0.179689 -0.224861
3292 7.51465 7.51465 29.1423 1.09845 0.191416 -0.235186
3293 7.51465 7.51465 29.1509 1.09693 0.202845 -0.156459
3294 7.51465 7.51465 29.1596 1.09535 0.213987 -0.130615
3295 7.51465 7.51465 29.1683 1.09367 0.224828 -0.130891
3296 7.51465 7.51465 29.177 1.09192 0.235358 -0.135881
3297 7.51465 7.51465 29.1856 1.09008 0.245616 -0.130639
3298 7.51465 7.51465 29.1943 1.08818 0.255557 -0.126483
3299 7.51465 7.51465 29.203 1.08619 0.265174 -0.12593
3300 7.51465 7.51465 29.2117 1.08413 0.274479 -0.125322
3301 7.51465 7.51465 29.2203 1.08199 0.28344 -0.126391
3302 7.51465 7.51465 29.229 1.0798 0.292071 -0.122116
3303 7.51465 7.51465 29.2377 1.07753 0.300351 -0.119557
3304 7.51465 7.51465 29.2463 1.07523 0.308316 -0.118232
3305 7.51465 7.51465 29.255 1.07286 0.315934 -0.117186
3306 7.51465 7.51465 29.2637 1.07043 0.323233 -0.115507
3307 7.51465 7.51465 29.2723 1.06794 0.330179 -0.113248
3308 7.51465 7.51465 29.281 1.06542 0.3368 -0.110055
3309 7.51465 7.51465 29.2897 1.06285 0.343083 -0.108821
3310 7.51465 7.51465 29.2983 1.06022 0.349031 -0.108365
3311 7.51465 7.51465 29.307 1.05757 0.354667 -0.10602
3312 7.51465 7.51465 29.3156 1.05485 0.359951 -0.104034
3313 7.51465 7.51465 29.3243 1.0521 0.364904 -0.1037
3314 7.51465 7.51465 29.3329 1.04931 0.369539 -0.101016
3315 7.51465 7.51465 29.3416 1.0465 0.373841 -0.0983666
3316 7.51465 7.51465 29.3502 1.04368 0.377828 -0.0968231
3317 7.51465 7.51465 29.3589 1.04083 0.381448 -0.0958816
3318 7.51465 7.51465 29.3675 1.03795 0.384803 -0.0926203
3319 7.51465 7.51465 29.3761 1.03506 0.387875 -0.0875182
3320 7.51465 7.51465 29.3848 1.03217 0.390634 -0.0871153
3321 7.51465 7.51465 29.3934 1.02928 0.393104 -0.0829049
3322 7.51465 7.51465 29.4021 1.02636 0.395286 -0.0851584
3323 7.51465 7.51465 29.4107 1.02344 0.397195 -0.0838133
3324 7.51465 7.51465 29.4194 1.02055 0.398895 -0.0798113
3325 7.51465 7.51465 29.428 1.01762 0.400304 -0.078983
3326 7.51465 7.51465 29.4366 1.01467 0.401473 -0.0758963
3327 7.51465 7.51465 29.4453 1.01171 0.402398 -0.0740182
3328 7.51465 7.51465 29.4539 1.00876 0.403069 -0.0712338
3329 7.51465 7.51465 29.4626 1.00578 0.4035 -0.071603
3330 7.51465 7.51465 29.4712 1.0028 0.403708 -0.0691097
3331 7.51465 7.51465 29.4798 0.999835 0.40369 -0.0706283
3332 7.51465 7.51465 29.4885 0.996914 0.403502 -0.0666431
3333 7.51465 7.51465 29.4971 0.993973 0.403102 -0.0753027
3334 7.51465 7.51465 29.5058 0.991082 0.402586 -0.0613912
3335 7.51465 7.51465 29.5144 0.988182 0.401897 -0.0645494
3336 7.51465 7.51465 29.523 0.985301 0.401087 -0.0621299
3337 7.51465 7.51465 29.5317 0.982464 0.40013 -0.0590699
3338 7.51465 7.51465 29.5403 0.979647 0.399058 -0.0591324
3339 7.51465 7.51465 29.549 0.976844 0.397896 -0.0609323
3340 7.51465 7.51465 29.5576 0.974075 0.396646 -0.0615406
3341 7.51465 7.51465 29.5662 0.971336 0.395352 -0.0529523
3342 7.51465 7.51465 29.5749 0.968653 0.394 -0.053342
3343 7.51465 7.51465 29.5835 0.965954 0.392612 -0.0525628
3344 7.51465 7.51465 29.5922 0.963252 0.391059 -0.0520152
3345 7.51465 7.51465 29.6008 0.960596 0.389548 -0.0513419
3346 7.51465 7.51465 29.6095 0.957939 0.388039 -0.0465148
3347 7.51465 7.51465 29.6181 0.955365 0.386564 -0.0459955
3348 7.51465 7.51465 29.6268 0.952819 0.385082 -0.0465163
3349 7.5293 7.5293 29.6354 0.959207 0.380912 -0.0435957
3350 7.5293 7.5293 29.6441 0.956612 0.379637 -0.0418609
3351 7.5293 7.5293 29.6527 0.954034 0.378285 -0.041798
3352 7.5293 7.5293 29.6614 0.951471 0.37687 -0.0391147
3353 7.5293 7.5293 29.67 0.948913 0.375385 -0.039426
3354 7.5293 7.5293 29.6787 0.946375 0.373837 -0.0394713
3355 7.5293 7.5293 29.6874 0.943846 0.372213 -0.0373007
3356 7.5293 7.5293 29.696 0.941325 0.370514 -0.0384709
3357 7.5293 7.5293 29.7047 0.938804 0.368798 -0.0370353
3358 7.5293 7.5293 29.7133 0.93631 0.366994 -0.036464
3359 7.5293 7.5293 29.722 0.933836 0.365121 -0.033836
3360 7.5293 7.5293 29.7307 0.931364 0.363096 -0.0345651
3361 7.5293 7.5293 29.7393 0.928899 0.361024 -0.0301001
3362 7.5293 7.5293 29.748 0.926444 0.358931 -0.0304909
3363 7.5293 7.5293 29.7566 0.923989 0.356785 -0.0273798
3364 7.5293 7.5293 29.7653 0.921533 0.354608 -0.029642
3365 7.5293 7.5293 29.774 0.91906 0.352418 -0.0330528
3366 7.5293 7.5293 29.7826 0.91665 0.350184 -0.0293717
3367 7.5293 7.5293 29.7913 0.914254 0.347938 -0.0251467
3368 7.5293 7.5293 29.7999 0.911823 0.345658 -0.027888
3369 7.5293 7.5293 29.8086 0.909396 0.343336 -0.0279032
3370 7.5293 7.5293 29.8172 0.906945 0.340983 -0.0319342
3371 7.5293 7.5293 29.8259 0.904511 0.338605 -0.0259188
3372 7.5293 7.5293 29.8345 0.902106 0.336198 -0.018987
3373 7.5293 7.5293 29.8432 0.899682 0.333753 -0.0260493
3374 7.5293 7.5293 29.8518 0.897257 0.331262 -0.0239467
3375 7.5293 7.5293 29.8605 0.894811 0.328738 -0.0278411
3376 7.5293 7.5293 29.8691 0.892353 0.326164 -0.0122219
3377 7.5293 7.5293 29.8777 0.889962 0.323574 -0.00896643
3378 7.5293 7.5293 29.8864 0.88753 0.320934 -0.0160379
3379 7.5293 7.5293 29.895 0.885082 0.318254 -0.0185838
3380 7.5293 7.5293 29.9037 0.882633 0.315517 -0.0193785
3381 7.5293 7.5293 29.9123 0.88018 0.312738 -0.0170856
3382 7.5293 7.5293 29.921 0.877742 0.309891 -0.0137286
3383 7.5293 7.5293 29.9296 0.875294 0.306948 0.0272304
3384 7.5293 7.5293 29.9382 0.872866 0.303994 0.0167354
3385 7.5293 7.5293 29.9469 0.870394 0.300981 0.00158774
3386 7.5293 7.5293 29.9555 0.867944 0.297877 0.00204925
3387 7.5293 7.5293 29.9641 0.865471 0.294745 -0.0036425
3388 7.5293 7.5293 29.9728 0.862965 0.291583 -0.00228942
3389 7.5293 7.5293 29.9814 0.860459 0.28833 -0.0052838
3390 7.5293 7.5293 29.99 0.857958 0.285014 -0.00624958
3391 7.5293 7.5293 29.9987 0.855454 0.281619 -0.00653733
3392 7.5293 7.5293 30.0073 0.852961 0.278158 -0.00702235
3393 7.5293 7.5293 30.0159 0.850473 0.274664 -0.00747684
3394 7.5293 7.5293 30.0246 0.847995 0.271054 -0.00637211
3395 7.5293 7.5293 30.0332 0.845504 0.267394 -0.00919611
3396 7.5293 7.5293 30.0418 0.843018 0.263612 -0.0067743
3397 7.5293 7.5293 30.0505 0.840525 0.259762 -0.00857324
3398 7.5293 7.5293 30.0591 0.837984 0.25585 -0.0096128
3399 7.5293 7.5293 30.0677 0.835473 0.251825 -0.00883485
3400 7.5293 7.5293 30.0763 0.832966 0.247753 -0.00987496
3401 7.5293 7.5293 30.085 0.830356 0.243686 -0.0081951
3402 7.5293 7.5293 30.0936 0.827811 0.23944 -0.00798119
3403 7.5293 7.5293 30.1022 0.825284 0.235143 -0.00830901
3404 7.5293 7.5293 30.1108 0.822762 0.230787 -0.0078551
3405 7.5293 7.5293 30.1195 0.820235 0.226342 -0.0112734
3406 7.5293 7.5293 30.1281 0.817864 0.221934 -0.00926401
3407 7.5293 7.5293 30.1367 0.815442 0.217312 -0.00938794
3408 7.5293 7.5293 30.1453 0.812987 0.212609 -0.00683425
3409 7.5293 7.5293 30.154 0.810514 0.207835 -0.00887104
3410 7.51465 7.51465 30.1626 0.800261 0.198059 -0.0116813
3411 7.51465 7.51465 30.1712 0.797697 0.19322 -0.00884065
3412 7.51465 7.51465 30.1798 0.795157 0.188094 -0.00743332
3413 7.51465 7.51465 30.1885 0.792645 0.182811 -0.00696882
3414 7.51465 7.51465 30.1971 0.79016 0.177366 -0.0100042
3415 7.51465 7.51465 30.2057 0.787738 0.171784 -0.01004
3416 7.51465 7.51465 30.2143 0.785336 0.166048 -0.00656323
3417 7.51465 7.51465 30.223 0.782937 0.160186 -0.00779119
3418 7.51465 7.51465 30.2316 0.780593 0.154201 -0.00865947
3419 7.51465 7.51465 30.2402 0.778304 0.148149 -0.0110525
3420 7.51465 7.51465 30.2488 0.776043 0.141929 -0.00828572
3421 7.51465 7.51465 30.2575 0.773808 0.135542 -0.0073516
3422 7.51465 7.51465 30.2661 0.771606 0.129064 -0.010073
3423 7.51465 7.51465 30.2747 0.769468 0.122494 -0.00947362
3424 7.51465 7.51465 30.2833 0.767295 0.115825 -0.0119255
3425 7.51465 7.51465 30.292 0.765236 0.109016 -0.012927
3426 7.51465 7.51465 30.3006 0.763251 0.102099 -0.0124182
3427 7.51465 7.51465 30.3092 0.761317 0.0950941 -0.0152975
3428 7.51465 7.51465 30.3179 0.759495 0.0880016 -0.0127882
3429 7.51465 7.51465 30.3265 0.757692 0.0808104 -0.0130411
3430 7.51465 7.51465 30.3351 0.755953 0.073568 -0.0147044
3431 7.51465 7.51465 30.3438 0.754298 0.0662538 -0.0133443
3432 7.51465 7.51465 30.3524 0.752667 0.0588997 -0.0192217
3433 7.51465 7.51465 30.361 0.751178 0.0514822 -0.0156992
3434 7.51465 7.51465 30.3697 0.749751 0.0440059 -0.0143373
3435 7.51465 7.51465 30.3783 0.74843 0.0364839 -0.0107639
3436 7.51465 7.51465 30.3869 0.747198 0.0289443 -0.0115229
3437 7.51465 7.51465 30.3956 0.746054 0.0213611 -0.0147693
3438 7.51465 7.51465 30.4042 0.744981 0.0137576 -0.0175673
3439 7.51465 7.51465 30.4128 0.744044 0.00611903 -0.0135555
3440 7.51465 7.51465 30.4215 0.743164 -0.00154228 -0.0144804
3441 7.51465 7.51465 30.4301 0.742407 -0.00919459 -0.0163484
3442 7.51465 7.51465 30.4388 0.741698 -0.0168236 -0.0187132
3443 7.51465 7.51465 30.4474 0.741187 -0.0244426 -0.00719708
3444 7.51465 7.51465 30.456 0.740725 -0.0320321 -0.0124551
3445 7.51465 7.51465 30.4647 0.740374 -0.0395692 -0.013948
3446 7.51465 7.51465 30.4733 0.74013 -0.0470553 -0.0149656
3447 7.51465 7.51465 30.482 0.739949 -0.054483 -0.0178245
3448 7.51465 7.51465 30.4906 0.739948 -0.0618169 -0.0134937
3449 7.51465 7.51465 30.4993 0.740057 -0.0690687 -0.00903655
3450 7.51465 7.51465 30.5079 0.740281 -0.076234 -0.0157945
3451 7.51465 7.51465 30.5166 0.740623 -0.0832916 -0.0119627
3452 7.51465 7.51465 30.5252 0.741087 -0.0902266 -0.0116645
3453 7.51465 7.51465 30.5339 0.741674 -0.0970381 -0.014709
3454 7.51465 7.51465 30.5425 0.742385 -0.103708 -0.0108934
3455 7.51465 7.51465 30.5512 0.743232 -0.110253 -0.0116688
3456 7.51465 7.51465 30.5599 0.744186 -0.116634 -0.015972
3457 7.51465 7.51465 30.5685 0.745266 -0.122861 -0.0136444
3458 7.51465 7.51465 30.5772 0.746476 -0.128926 -0.0135856
3459 7.51465 7.51465 30.5858 0.747808 -0.13482 -0.0147736
3460 7.51465 7.51465 30.5945 0.749314 -0.140571 -0.010806
3461 7.51465 7.51465 30.6032 0.750889 -0.146117 -0.0139472
3462 7.51465 7.51465 30.6118 0.752572 -0.151483 -0.0126962
3463 7.51465 7.51465 30.6205 0.75437 -0.156662 -0.0162011
3464 7.51465 7.51465 30.6291 0.756255 -0.161669 -0.0166863
3465 7.51465 7.51465 30.6378 0.758251 -0.166501 -0.0124875
3466 7.51465 7.51465 30.6465 0.760373 -0.171158 -0.0150978
3467 7.51465 7.51465 30.6551 0.762556 -0.175706 -0.01117
3468 7.51465 7.51465 30.6638 0.764846 -0.180026 -0.0120206
3469 7.51465 7.51465 30.6724 0.767208 -0.184187 -0.0134043
3470 7.51465 7.51465 30.681 0.769709 -0.188189 -0.0107104
3471 7.51465 7.51465 30.6897 0.77222 -0.192026 -0.0157321
3472 7.51465 7.51465 30.6983 0.7748 -0.195697 -0.0138391
3473 7.51465 7.51465 30.7069 0.777425 -0.199249 -0.0129987
3474 7.51465 7.51465 30.7156 0.780094 -0.20267 -0.0124112
3475 7.51465 7.51465 30.7242 0.782799 -0.205983 -0.0125491
3476 7.51465 7.51465 30.7328 0.785549 -0.209219 -0.0136022
3477 7.51465 7.51465 30.7415 0.788345 -0.212339 -0.00960728
3478 7.51465 7.51465 30.7501 0.79127 -0.215262 -0.012101
3479 7.51465 7.51465 30.7587 0.794139 -0.218133 -0.0112796
3480 7.51465 7.51465 30.7673 0.79695 -0.220937 -0.0186083
3481 7.5293 7.5293 30.776 0.798726 -0.213122 -0.0119859
3482 7.5293 7.5293 30.7846 0.801336 -0.216096 -0.00830835
3483 7.5293 7.5293 30.7932 0.804019 -0.218949 -0.00988387
3484 7.5293 7.5293 30.8018 0.806754 -0.221695 -0.0101209
3485 7.5293 7.5293 30.8105 0.809521 -0.224348 -0.009272
3486 7.5293 7.5293 30.8191 0.812264 -0.226801 -0.0153649
3487 7.5293 7.5293 30.8277 0.81511 -0.22924 -0.0120673
3488 7.5293 7.5293 30.8363 0.818004 -0.231635 -0.0110569
3489 7.5293 7.5293 30.8449 0.820901 -0.233966 -0.0115904
3490 7.5293 7.5293 30.8535 0.823837 -0.236247 -0.0109348
3491 7.5293 7.5293 30.8622 0.826768 -0.238535 -0.0107689
3492 7.5293 7.5293 30.8708 0.82978 -0.240837 -0.00695802
3493 7.5293 7.5293 30.8794 0.832723 -0.242948 -0.0113563
3494 7.5293 7.5293 30.888 0.835657 -0.244982 -0.0158025
3495 7.5293 7.5293 30.8966 0.83857 -0.24705 -0.00952673
3496 7.5293 7.5293 30.9052 0.841562 -0.248988 -0.0126278
3497 7.5293 7.5293 30.9139 0.844497 -0.25092 -0.012548
3498 7.5293 7.5293 30.9225 0.847476 -0.25283 -0.0127286
3499 7.5293 7.5293 30.9311 0.85042 -0.254737 -0.0120089
3500 7.5293 7.5293 30.9397 0.853339 -0.256631 -0.0168212
3501 7.55859 7.55859 30.9483 0.852728 -0.240446 -0.00850494
3502 7.55859 7.55859 30.9569 0.855457 -0.242468 -0.00823192
3503 7.55859 7.55859 30.9656 0.858243 -0.244515 -0.00694729
3504 7.55859 7.55859 30.9742 0.861041 -0.246529 -0.00789144
3505 7.55859 7.55859 30.9828 0.863844 -0.248502 -0.0105836
3506 7.55859 7.55859 30.9914 0.866594 -0.250379 -0.0209901
3507 7.55859 7.55859 31 0.869447 -0.252441 -0.00293561
3508 7.55859 7.55859 31.0087 0.872245 -0.254374 -0.00978141
3509 7.55859 7.55859 31.0173 0.875046 -0.256289 -0.0138753
3510 7.55859 7.55859 31.0259 0.877867 -0.258151 -0.0157298
3511 7.55859 7.55859 31.0345 0.880624 -0.259911 -0.0195862
3512 7.55859 7.55859 31.0432 0.883405 -0.261791 -0.0137306
3513 7.55859 7.55859 31.0518 0.88626 -0.26377 -0.00635156
3514 7.55859 7.55859 31.0604 0.888943 -0.265555 -0.0221965
3515 7.55859 7.55859 31.0691 0.891645 -0.267406 -0.0146374
3516 7.55859 7.55859 31.0777 0.894403 -0.269269 -0.018293
3517 7.55859 7.55859 31.0863 0.897157 -0.271108 -0.0150598
3518 7.55859 7.55859 31.095 0.899938 -0.272964 -0.014978
3519 7.55859 7.55859 31.1036 0.902722 -0.274817 -0.0162972
3520 7.55859 7.55859 31.1122 0.905483 -0.276658 -0.0173354
3521 7.55859 7.55859 31.1209 0.908268 -0.278522 -0.0175483
3522 7.55859 7.55859 31.1295 0.911062 -0.280376 -0.0169921
3523 7.55859 7.55859 31.1382 0.913792 -0.282329 -0.0141164
3524 7.55859 7.55859 31.1468 0.916565 -0.284216 -0.0167388
3525 7.55859 7.55859 31.1554 0.919354 -0.286083 -0.0175041
3526 7.55859 7.55859 31.1641 0.922149 -0.287947 -0.0166497
3527 7.55859 7.55859 31.1727 0.924953 -0.289798 -0.0181633
3528 7.55859 7.55859 31.1814 0.92761 -0.291635 -0.0182401
3529 7.55859 7.55859 31.19 0.930376 -0.293497 -0.0208867
3530 7.55859 7.55859 31.1987 0.933174 -0.295313 -0.0253902
3531 7.55859 7.55859 31.2073 0.935977 -0.297216 -0.022186
3532 7.55859 7.55859 31.216 0.938814 -0.299152 -0.0207374
3533 7.55859 7.55859 31.2246 0.941634 -0.301067 -0.0256064
3534 7.55859 7.55859 31.2333 0.944551 -0.302973 -0.0325937
3535 7.55859 7.55859 31.2419 0.947455 -0.30487 -0.0285384
3536 7.55859 7.55859 31.2506 0.950335 -0.306772 -0.030447
3537 7.55859 7.55859 31.2592 0.953225 -0.308691 -0.0305517
3538 7.55859 7.55859 31.2678 0.956094 -0.31062 -0.0305441
3539 7.55859 7.55859 31.2765 0.958998 -0.312535 -0.0342794
3540 7.55859 7.55859 31.2851 0.961921 -0.314495 -0.0335958
3541 7.55859 7.55859 31.2938 0.964964 -0.316233 -0.0406074
3542 7.5293 7.5293 31.3024 0.971331 -0.336237 -0.0430641
3543 7.5293 7.5293 31.311 0.974335 -0.338591 -0.0436222
3544 7.5293 7.5293 31.3197 0.977307 -0.340862 -0.0441507
3545 7.5293 7.5293 31.3283 0.980312 -0.343075 -0.0490403
3546 7.5293 7.5293 31.3369 0.98339 -0.345303 0.0256156
3547 7.5293 7.5293 31.3456 0.986441 -0.347453 -0.0214964
3548 7.5293 7.5293 31.3542 0.989467 -0.349659 -0.0494602
3549 7.5293 7.5293 31.3628 0.992529 -0.351849 -0.0493108
3550 7.5293 7.5293 31.3714 0.995677 -0.354112 -0.0537166
3551 7.5293 7.5293 31.3801 0.998862 -0.356412 -0.0502201
3552 7.5293 7.5293 31.3887 1.00197 -0.358553 -0.054603
3553 7.5293 7.5293 31.3973 1.0051 -0.360648 -0.0555364
3554 7.5293 7.5293 31.406 1.00821 -0.362744 -0.0560929
3555 7.51465 7.51465 31.4146 1.01205 -0.373942 -0.0625937
3556 7.51465 7.51465 31.4232 1.01526 -0.376294 -0.0649118
3557 7.51465 7.51465 31.4318 1.01845 -0.378472 -0.0694859
3558 7.51465 7.51465 31.4404 1.02166 -0.380572 -0.0658239
3559 7.51465 7.51465 31.4491 1.02491 -0.382554 -0.0697345
3560 7.51465 7.51465 31.4577 1.02811 -0.384347 -0.071847
3561 7.51465 7.51465 31.4663 1.03127 -0.385918 -0.0753596
3562 7.51465 7.51465 31.4749 1.0344 -0.38724 -0.076451
3563 7.51465 7.51465 31.4835 1.03738 -0.388176 -0.155928
3564 7.51465 7.51465 31.4922 1.04038 -0.388807 -0.183007
3565 7.51465 7.51465 31.5008 1.04332 -0.389061 -0.217719
3566 7.51465 7.51465 31.5094 1.04629 -0.389061 -0.146135
3567 7.51465 7.51465 31.518 1.04929 -0.388608 -0.0936942
3568 7.51465 7.51465 31.5266 1.05217 -0.387792 -0.0837235
3569 7.51465 7.51465 31.5353 1.05504 -0.386574 -0.0878273
3570 7.51465 7.51465 31.5439 1.05789 -0.384896 -0.0899772
3571 7.50732 7.50732 31.5525 1.05956 -0.383246 -0.0955188
3572 7.50732 7.50732 31.5611 1.06221 -0.380728 -0.098046
3573 7.50732 7.50732 31.5697 1.06492 -0.377557 -0.100547
3574 7.50732 7.50732 31.5783 1.0676 -0.373953 -0.108305
3575 7.50732 7.50732 31.587 1.07023 -0.369903 -0.103853
3576 7.50732 7.50732 31.5956 1.07278 -0.365281 -0.106354
3577 7.50732 7.50732 31.6042 1.07519 -0.360083 -0.107658
3578 7.50732 7.50732 31.6128 1.07757 -0.354348 -0.116744
3579 7.50732 7.50732 31.6214 1.07995 -0.347959 -0.110223
3580 7.50732 7.50732 31.6301 1.08225 -0.340966 -0.117453
3581 7.50732 7.50732 31.6387 1.08445 -0.333357 -0.123762
3582 7.50732 7.50732 31.6473 1.08661 -0.325221 -0.12129
3583 7.50732 7.50732 31.6559 1.08864 -0.316504 -0.122415
3584 7.50732 7.50732 31.6645 1.09058 -0.307312 -0.124046
3585 7.50732 7.50732 31.6732 1.09244 -0.297628 -0.129099
3586 7.50732 7.50732 31.6818 1.09426 -0.287511 -0.130525
3587 7.50732 7.50732 31.6904 1.09603 -0.276947 -0.129584
3588 7.50732 7.50732 31.699 1.09775 -0.266057 -0.133812
3589 7.50732 7.50732 31.7076 1.0994 -0.254949 -0.134648
3590 7.50732 7.50732 31.7163 1.10086 -0.243185 -0.136611
3591 7.51465 7.51465 31.7249 1.10535 -0.240136 -0.135473
3592 7.51465 7.51465 31.7335 1.10703 -0.228875 -0.137947
3593 7.51465 7.51465 31.7421 1.10853 -0.217116 -0.141749
3594 7.51465 7.51465 31.7508 1.10988 -0.204952 -0.139346
3595 7.51465 7.51465 31.7594 1.11089 -0.192192 -0.142072
3596 7.51465 7.51465 31.768 1.11197 -0.179151 -0.142621
3597 7.51465 7.51465 31.7766 1.11317 -0.165899 -0.142823
3598 7.51465 7.51465 31.7853 1.11426 -0.152499 -0.14442
3599 7.51465 7.51465 31.7939 1.11527 -0.138979 -0.144611
3600 7.51465 7.51465 31.8025 1.11624 -0.125313 -0.144407
3601 7.51465 7.51465 31.8111 1.11711 -0.111599 -0.142989
3602 7.51465 7.51465 31.8198 1.11783 -0.0978499 -0.148736
3603 7.51465 7.51465 31.8284 1.1185 -0.0840716 -0.146938
3604 7.51465 7.51465 31.837 1.11909 -0.0702423 -0.145884
3605 7.51465 7.51465 31.8457 1.11958 -0.0564137 -0.147726
3606 7.51465 7.51465 31.8543 1.11998 -0.0425961 -0.150369
3607 7.51465 7.51465 31.8629 1.12027 -0.028804 -0.147901
