9725 7.50732 7.50732 31.1738 1.35558 -0.143554 -0.12377
9726 7.50732 7.50732 31.1814 1.35872 -0.131496 -0.124224
9727 7.50732 7.50732 31.189 1.36163 -0.119136 -0.0698584
9728 7.50732 7.50732 31.1966 1.36421 -0.106579 -0.118471
9729 7.50732 7.50732 31.2043 1.36649 -0.0937601 -0.136117
9730 7.50732 7.50732 31.2119 1.36848 -0.0807993 -0.127915
9731 7.50732 7.50732 31.2196 1.37018 -0.0676529 -0.128028
9732 7.50732 7.50732 31.2273 1.37161 -0.054356 -0.133025
9733 7.50732 7.50732 31.235 1.37272 -0.040929 -0.130483
9734 7.50732 7.50732 31.2427 1.37351 -0.0274131 -0.129854
9735 7.50732 7.50732 31.2504 1.37396 -0.0137819 -0.130249
9736 7.50732 7.50732 31.2581 1.3741 -0.000115869 -0.128871
9737 7.50732 7.50732 31.2658 1.37395 0.013611 -0.129449
9738 7.50732 7.50732 31.2735 1.37334 0.0273182 -0.238209
9739 7.50732 7.50732 31.2812 1.3724 0.0410104 -0.233039
9740 7.50732 7.50732 31.289 1.37125 0.0547265 -0.151007
9741 7.50732 7.50732 31.2967 1.36978 0.0684247 -0.12428
9742 7.50732 7.50732 31.3045 1.36793 0.0820103 -0.122179
9743 7.50732 7.50732 31.3122 1.36582 0.0954885 -0.124246
9744 7.50732 7.50732 31.32 1.36339 0.108875 -0.122874
9745 7.50732 7.50732 31.3277 1.36064 0.122101 -0.120603
9746 7.50732 7.50732 31.3355 1.3576 0.135165 -0.119993
9747 7.50732 7.50732 31.3433 1.35422 0.14803 -0.120109
9748 7.50732 7.50732 31.351 1.35055 0.160672 -0.117231
9749 7.50732 7.50732 31.3588 1.34655 0.173041 -0.167603
9750 7.50732 7.50732 31.3666 1.34223 0.185115 -0.182798
9751 7.50732 7.50732 31.3744 1.33765 0.196956 -0.138006
9752 7.50732 7.50732 31.3821 1.33279 0.208526 -0.116798
9753 7.50732 7.50732 31.3899 1.32773 0.219797 -0.11284
9754 7.50732 7.50732 31.3976 1.32237 0.230653 -0.112962
9755 7.50732 7.50732 31.4053 1.31679 0.241187 -0.108868
9756 7.50732 7.50732 31.413 1.31102 0.251398 -0.108594
9757 7.50732 7.50732 31.4207 1.30507 0.261271 -0.107052
9758 7.50732 7.50732 31.4284 1.29866 0.270596 -0.102469
9759 7.50732 7.50732 31.4361 1.29237 0.279757 -0.104114
9760 7.51465 7.51465 31.4437 1.29002 0.272714 -0.0964137
9761 7.51465 7.51465 31.4513 1.28413 0.281752 -0.0951671
9762 7.51465 7.51465 31.4589 1.27797 0.29032 -0.0918065
9763 7.51465 7.51465 31.4665 1.2716 0.298437 -0.0908333
9764 7.51465 7.51465 31.4741 1.26506 0.306131 -0.0916754
9765 7.51465 7.51465 31.4817 1.25838 0.313433 -0.0882443
9766 7.51465 7.51465 31.4892 1.25167 0.320318 -0.0902914
9767 7.51465 7.51465 31.4968 1.24476 0.326534 -0.0846174
9768 7.51465 7.51465 31.5043 1.23775 0.332635 -0.0810108
9769 7.51465 7.51465 31.5118 1.2307 0.3385 -0.0823669
9770 7.51465 7.51465 31.5193 1.22364 0.344111 -0.0784852
9771 7.51465 7.51465 31.5268 1.21653 0.349455 -0.0793747
9772 7.51465 7.51465 31.5343 1.20943 0.354499 -0.0741418
9773 7.51465 7.51465 31.5417 1.20225 0.359324 -0.125611
9774 7.51465 7.51465 31.5492 1.19509 0.36388 -0.159279
9775 7.51465 7.51465 31.5566 1.18789 0.368181 -0.112058
9776 7.51465 7.51465 31.564 1.18064 0.372129 -0.0867506
9777 7.51465 7.51465 31.5715 1.17339 0.375694 -0.0302855
9778 7.51465 7.51465 31.5789 1.1662 0.379121 -0.0904566
9779 7.51465 7.51465 31.5863 1.15903 0.382316 -0.0863773
9780 7.51465 7.51465 31.5937 1.1519 0.38525 -0.0789701
9781 7.51465 7.51465 31.601 1.14482 0.387897 -0.0286677
9782 7.51465 7.51465 31.6084 1.1377 0.390319 -0.0689277
9783 7.51465 7.51465 31.6158 1.13063 0.392543 -0.072116
9784 7.51465 7.51465 31.6231 1.12359 0.394546 -0.0667059
9785 7.51465 7.51465 31.6305 1.11661 0.396351 -0.0635526
9786 7.51465 7.51465 31.6378 1.10968 0.398037 -0.0615608
9787 7.51465 7.51465 31.6451 1.1028 0.399494 -0.115898
9788 7.51465 7.51465 31.6524 1.09602 0.400815 -0.0523325
9789 7.51465 7.51465 31.6597 1.08934 0.402005 -0.0291953
9790 7.51465 7.51465 31.667 1.0827 0.403057 -0.0378672
9791 7.51465 7.51465 31.6743 1.07611 0.403988 -0.0437764
9792 7.51465 7.51465 31.6816 1.06959 0.404783 -0.0409862
9793 7.51465 7.51465 31.6889 1.06311 0.405429 -0.0453654
9794 7.51465 7.51465 31.6962 1.05671 0.405943 -0.0313429
9795 7.5293 7.5293 31.7034 1.06608 0.391245 -0.0357105
9796 7.5293 7.5293 31.7107 1.05975 0.391823 -0.036204
9797 7.5293 7.5293 31.718 1.05352 0.392397 -0.0358697
9798 7.5293 7.5293 31.7252 1.04723 0.392821 -0.171158
9799 7.5293 7.5293 31.7325 1.04104 0.393137 -0.132298
9800 7.5293 7.5293 31.7397 1.035 0.393237 -0.0480221
9801 7.5293 7.5293 31.747 1.02902 0.393308 -0.0261972
9802 7.5293 7.5293 31.7542 1.02307 0.393295 -0.0289009
9803 7.5293 7.5293 31.7614 1.01718 0.393242 -0.0271734
9804 7.5293 7.5293 31.7687 1.01135 0.393065 -0.0238106
9805 7.5293 7.5293 31.7759 1.00551 0.392769 -0.0239511
9806 7.5293 7.5293 31.7831 0.999731 0.392362 -0.0189311
9807 7.5293 7.5293 31.7903 0.993983 0.391882 -0.021225
9808 7.5293 7.5293 31.7975 0.988244 0.391246 -0.069155
9809 7.5293 7.5293 31.8048 0.982537 0.390448 -0.0889561
9810 7.5293 7.5293 31.812 0.976895 0.389609 -0.041371
9811 7.5293 7.5293 31.8192 0.971323 0.388689 -0.0195149
9812 7.5293 7.5293 31.8264 0.965782 0.387669 -0.0184464
9813 7.5293 7.5293 31.8336 0.960293 0.386569 -0.0164001
9814 7.5293 7.5293 31.8408 0.95482 0.385372 -0.0149283
9815 7.5293 7.5293 31.848 0.949553 0.383925 -0.0156198
9816 7.5293 7.5293 31.8552 0.944255 0.382461 -0.0135597
9817 7.5293 7.5293 31.8624 0.938863 0.380863 -0.0155242
9818 7.5293 7.5293 31.8696 0.933526 0.379253 -0.0116328
9819 7.5293 7.5293 31.8769 0.928226 0.377564 -0.00939797
9820 7.5293 7.5293 31.8841 0.922964 0.375817 -0.0104813
9821 7.5293 7.5293 31.8913 0.917668 0.374046 -0.00983619
9822 7.5293 7.5293 31.8985 0.912407 0.372176 -0.00419656
9823 7.5293 7.5293 31.9057 0.907198 0.370216 -0.00833796
9824 7.5293 7.5293 31.9129 0.902023 0.368168 -0.00564844
9825 7.5293 7.5293 31.9201 0.896862 0.366054 -0.00678342
9826 7.5293 7.5293 31.9273 0.89173 0.363832 -0.00708093
9827 7.5293 7.5293 31.9345 0.886621 0.361555 -0.00792923
9828 7.5293 7.5293 31.9417 0.881541 0.359188 -0.00534167
9829 7.5293 7.5293 31.949 0.876486 0.356715 -0.00524089
9830 7.5293 7.5293 31.9562 0.871546 0.354231 0.122871
9831 7.5293 7.5293 31.9634 0.866624 0.351636 0.0824471
9832 7.5293 7.5293 31.9706 0.86165 0.348909 0.0132147
9833 7.5293 7.5293 31.9778 0.856683 0.346089 -0.00393824
9834 7.5293 7.5293 31.9851 0.851738 0.343149 -0.000806328
9835 7.5293 7.5293 31.9923 0.846819 0.340111 0.000413445
9836 7.5293 7.5293 31.9995 0.84197 0.337186 -0.000504277
9837 7.5293 7.5293 32.0068 0.836985 0.334143 -0.0017804
9838 7.5293 7.5293 32.014 0.832135 0.330865 0.00415997
9839 7.5293 7.5293 32.0212 0.82732 0.327428 0.00314877
9840 7.5293 7.5293 32.0285 0.822534 0.323893 0.00464569
9841 7.5293 7.5293 32.0357 0.817727 0.320259 0.000712694
9842 7.5293 7.5293 32.043 0.813001 0.316415 0.00382928
9843 7.5293 7.5293 32.0502 0.808292 0.312525 0.0095889
9844 7.5293 7.5293 32.0575 0.803613 0.308537 0.0120289
9845 7.5293 7.5293 32.0648 0.798912 0.304433 0.0104778
9846 7.5293 7.5293 32.072 0.794259 0.300211 0.0138599
9847 7.5293 7.5293 32.0793 0.78965 0.295865 0.00977058
9848 7.5293 7.5293 32.0866 0.785242 0.291431 -0.0129338
9849 7.5293 7.5293 32.0939 0.780826 0.286817 -0.000409364
9850 7.5293 7.5293 32.1012 0.776377 0.282079 0.00637512
9851 7.5293 7.5293 32.1085 0.771926 0.277225 0.00386288
9852 7.5293 7.5293 32.1158 0.767508 0.272277 0.0104528
9853 7.51465 7.51465 32.1231 0.746981 0.265408 0.00349538
9854 7.51465 7.51465 32.1304 0.742199 0.260266 0.00653463
9855 7.51465 7.51465 32.1377 0.737651 0.254817 0.00707413
9856 7.51465 7.51465 32.1451 0.733259 0.249157 0.00513887
9857 7.51465 7.51465 32.1524 0.728981 0.243308 -0.042081
9858 7.51465 7.51465 32.1598 0.724808 0.237326 0.00977672
9859 7.51465 7.51465 32.1671 0.720737 0.231126 -0.0531236
9860 7.51465 7.51465 32.1745 0.716782 0.224816 -0.00264121
9861 7.51465 7.51465 32.1819 0.71287 0.218239 -0.115591
9862 7.51465 7.51465 32.1893 0.709091 0.21157 -0.0578066
9863 7.51465 7.51465 32.1966 0.705455 0.204844 0.00623394
9864 7.51465 7.51465 32.204 0.701931 0.197976 0.0136561
9865 7.51465 7.51465 32.2115 0.698497 0.190981 0.00957088
9866 7.51465 7.51465 32.2189 0.6951 0.183921 0.00801201
9867 7.51465 7.51465 32.2263 0.691827 0.176643 0.0131421
9868 7.51465 7.51465 32.2337 0.688661 0.169234 0.0100645
9869 7.51465 7.51465 32.2412 0.685625 0.161689 0.00892759
9870 7.51465 7.51465 32.2487 0.682698 0.154058 0.00990263
9871 7.51465 7.51465 32.2561 0.67989 0.146292 0.00950013
9872 7.51465 7.51465 32.2636 0.6772 0.138413 0.00874889
9873 7.51465 7.51465 32.2711 0.674639 0.130434 0.00732662
9874 7.51465 7.51465 32.2786 0.672179 0.122376 0.00928863
9875 7.51465 7.51465 32.2861 0.669861 0.114193 0.00953756
9876 7.51465 7.51465 32.2936 0.667638 0.105919 0.00104209
9877 7.51465 7.51465 32.3012 0.665562 0.0975302 0.0260976
9878 7.51465 7.51465 32.3087 0.663654 0.0890605 0.029623
9879 7.51465 7.51465 32.3163 0.6619 0.0805326 0.0250581
9880 7.51465 7.51465 32.3239 0.660289 0.0719291 0.0214314
9881 7.51465 7.51465 32.3315 0.658808 0.0632578 0.0185989
9882 7.51465 7.51465 32.3391 0.657475 0.054526 0.0148008
9883 7.51465 7.51465 32.3467 0.656302 0.0457598 0.0147713
9884 7.51465 7.51465 32.3543 0.655298 0.0369557 0.0138042
9885 7.51465 7.51465 32.362 0.654459 0.0281136 0.0118408
9886 7.51465 7.51465 32.3696 0.653788 0.0192366 0.0118349
9887 7.51465 7.51465 32.3773 0.653293 0.0103993 0.0111074
9888 7.51465 7.51465 32.385 0.652972 0.00156228 0.0131222
9889 7.51465 7.51465 32.3927 0.652852 -0.00726566 0.0281
9890 7.51465 7.51465 32.4004 0.652883 -0.0160914 0.00108478
9891 7.51465 7.51465 32.4081 0.653114 -0.0248533 0.00534519
9892 7.51465 7.51465 32.4158 0.653408 -0.0336228 -0.107893
9893 7.51465 7.51465 32.4235 0.653943 -0.0423194 -0.0814616
9894 7.51465 7.51465 32.4312 0.654738 -0.0509256 -0.00565848
9895 7.51465 7.51465 32.4389 0.655743 -0.05943 0.0129891
9896 7.51465 7.51465 32.4467 0.656932 -0.0677758 0.00202433
9897 7.51465 7.51465 32.4544 0.658274 -0.0760988 -0.0847194
9898 7.51465 7.51465 32.4621 0.659803 -0.0843287 -0.046796
9899 7.51465 7.51465 32.4699 0.661566 -0.092421 -0.0196013
9900 7.51465 7.51465 32.4776 0.663544 -0.100389 -0.0128238
9901 7.51465 7.51465 32.4854 0.66571 -0.108219 -0.0112613
9902 7.51465 7.51465 32.4932 0.668004 -0.115959 -0.00638605
9903 7.51465 7.51465 32.5009 0.670493 -0.123576 -0.0035448
9904 7.51465 7.51465 32.5087 0.673158 -0.131019 -0.00435166
9905 7.51465 7.51465 32.5165 0.67599 -0.138286 -0.00665794
9906 7.51465 7.51465 32.5242 0.678961 -0.145469 -0.00250803
9907 7.51465 7.51465 32.532 0.682065 -0.152529 0.000952686
9908 7.51465 7.51465 32.5398 0.685335 -0.159444 -0.000742158
9909 7.51465 7.51465 32.5475 0.688693 -0.16614 -0.000108053
9910 7.51465 7.51465 32.5553 0.692099 -0.17277 -0.117892
9911 7.51465 7.51465 32.563 0.695626 -0.1792 -0.0668293
9912 7.51465 7.51465 32.5707 0.699297 -0.185425 -0.00556616
9913 7.51465 7.51465 32.5784 0.703066 -0.191502 0.00344687
9914 7.51465 7.51465 32.586 0.706926 -0.197374 -0.0193654
9915 7.51465 7.51465 32.5937 0.710824 -0.203128 -0.0131025
9916 7.51465 7.51465 32.6013 0.714903 -0.208751 0.0556569
9917 7.51465 7.51465 32.6089 0.718977 -0.214223 -0.00162001
9918 7.51465 7.51465 32.6165 0.723096 -0.219567 -0.00950267
9919 7.51465 7.51465 32.6241 0.727268 -0.224787 -0.00269686
9920 7.51465 7.51465 32.6317 0.731479 -0.229847 0.000976939
9921 7.51465 7.51465 32.6393 0.735871 -0.234723 0.000869534
9922 7.51465 7.51465 32.6468 0.740283 -0.239478 -0.000966194
9923 7.51465 7.51465 32.6544 0.744697 -0.244084 -0.0012377
9924 7.5293 7.5293 32.6619 0.748253 -0.229435 0.00214428
9925 7.5293 7.5293 32.6694 0.752279 -0.234054 0.0074459
9926 7.5293 7.5293 32.6769 0.756375 -0.238603 0.00836683
9927 7.5293 7.5293 32.6844 0.760562 -0.243 0.00326618
9928 7.5293 7.5293 32.6919 0.764825 -0.247272 0.00119018
9929 7.5293 7.5293 32.6993 0.769147 -0.251406 0.00255789
9930 7.5293 7.5293 32.7068 0.773378 -0.255387 0.0024604
9931 7.5293 7.5293 32.7142 0.777748 -0.259224 0.00130398
9932 7.5293 7.5293 32.7216 0.78215 -0.262928 -0.000147289
9933 7.5293 7.5293 32.7291 0.786663 -0.266302 0.000156883
9934 7.5293 7.5293 32.7365 0.791224 -0.269702 0.00038865
9935 7.5293 7.5293 32.7439 0.795854 -0.273059 0.00345925
9936 7.5293 7.5293 32.7513 0.800472 -0.27626 -0.000797493
9937 7.5293 7.5293 32.7586 0.805142 -0.279395 -0.00229975
9938 7.5293 7.5293 32.766 0.809612 -0.282536 -0.12597
9939 7.5293 7.5293 32.7734 0.814228 -0.28559 -0.0993158
9940 7.5293 7.5293 32.7807 0.818833 -0.288443 -0.0197062
9941 7.5293 7.5293 32.7881 0.823552 -0.291197 0.00206137
9942 7.5293 7.5293 32.7954 0.828284 -0.293936 -0.00121455
9943 7.5293 7.5293 32.8027 0.832974 -0.296686 0.00116904
9944 7.5293 7.5293 32.8101 0.837694 -0.299251 -0.00343696
9945 7.5293 7.5293 32.8174 0.842431 -0.30173 -0.00335067
9946 7.5293 7.5293 32.8247 0.847175 -0.30416 -0.00427941
9947 7.5293 7.5293 32.832 0.851895 -0.306547 -0.00645315
9948 7.5293 7.5293 32.8393 0.856685 -0.308806 -0.00707921
9949 7.5293 7.5293 32.8466 0.861491 -0.311077 -0.00645271
9950 7.5293 7.5293 32.8539 0.866292 -0.313317 -0.00669444
9951 7.5293 7.5293 32.8611 0.871098 -0.315466 -0.00651906
9952 7.5293 7.5293 32.8684 0.875897 -0.317596 -0.00981776
9953 7.5293 7.5293 32.8757 0.880691 -0.319677 -0.011544
9954 7.5293 7.5293 32.8829 0.885511 -0.321711 -0.0115229
9955 7.5293 7.5293 32.8902 0.890316 -0.323692 -0.00888194
9956 7.5293 7.5293 32.8975 0.895125 -0.32559 -0.039639
9957 7.5293 7.5293 32.9047 0.899956 -0.327442 -0.0235452
9958 7.5293 7.5293 32.912 0.904763 -0.329298 -0.019029
9959 7.5293 7.5293 32.9192 0.909606 -0.330995 -0.0211445
9960 7.5293 7.5293 32.9265 0.914463 -0.332719 -0.0165867
9961 7.5293 7.5293 32.9337 0.919391 -0.33446 -0.0158132
9962 7.5293 7.5293 32.9409 0.9243 -0.336108 -0.0172202
9963 7.5293 7.5293 32.9482 0.929241 -0.337696 -0.0530209
9964 7.5293 7.5293 32.9554 0.934115 -0.339338 -0.0917904
9965 7.5293 7.5293 32.9626 0.939054 -0.340811 -0.0490052
9966 7.5293 7.5293 32.9699 0.944001 -0.342138 -0.0254633
9967 7.5293 7.5293 32.9771 0.949024 -0.343407 -0.0198348
9968 7.5293 7.5293 32.9843 0.954063 -0.344627 -0.0233013
9969 7.5293 7.5293 32.9916 0.959132 -0.3457 -0.022013
9970 7.5293 7.5293 32.9988 0.964096 -0.346855 -0.157732
9971 7.5293 7.5293 33.006 0.969098 -0.347878 -0.101705
9972 7.5293 7.5293 33.0133 0.974218 -0.348847 -0.02669
9973 7.5293 7.5293 33.0205 0.979345 -0.349746 -0.0186614
9974 7.5293 7.5293 33.0277 0.984487 -0.350498 0.0219473
9975 7.5293 7.5293 33.035 0.989541 -0.351152 -0.0920242
9976 7.5293 7.5293 33.0422 0.994659 -0.351684 -0.0951061
9977 7.5293 7.5293 33.0494 0.999796 -0.352184 -0.0415616
9978 7.5293 7.5293 33.0567 1.00493 -0.352591 -0.0226808
9979 7.5293 7.5293 33.0639 1.01007 -0.352867 -0.0285913
9980 7.5293 7.5293 33.0711 1.01523 -0.352941 -0.0294008
9981 7.5293 7.5293 33.0784 1.02048 -0.353154 -0.0265596
9982 7.5293 7.5293 33.0856 1.02568 -0.353134 -0.0317024
9983 7.5293 7.5293 33.0929 1.03089 -0.352981 -0.0293426
9984 7.5293 7.5293 33.1001 1.03608 -0.352707 -0.0316083
9985 7.5293 7.5293 33.1074 1.04116 -0.352345 -0.159608
9986 7.5293 7.5293 33.1146 1.04631 -0.351879 -0.136144
9987 7.5293 7.5293 33.1219 1.05157 -0.35118 -0.0535441
9988 7.5293 7.5293 33.1291 1.0569 -0.35035 -0.0379774
9989 7.5293 7.5293 33.1364 1.06228 -0.349377 -0.00849832
9990 7.5293 7.5293 33.1436 1.06766 -0.348282 -0.0328303
9991 7.5293 7.5293 33.1509 1.07303 -0.347076 -0.00834019
9992 7.5293 7.5293 33.1581 1.07848 -0.345706 -0.0487946
9993 7.5293 7.5293 33.1654 1.08391 -0.343946 -0.0507631
9994 7.5293 7.5293 33.1727 1.08949 -0.342351 -0.0420459
9995 7.5293 7.5293 33.18 1.09503 -0.340629 -0.0369672
9996 7.5293 7.5293 33.1873 1.10065 -0.338807 -0.040792
9997 7.5293 7.5293 33.1945 1.10671 -0.337077 -0.0427475
9998 7.5293 7.5293 33.2018 1.11256 -0.335091 -0.0444298
9999 7.5293 7.5293 33.2091 1.11839 -0.333018 -0.0372494
10000 7.5293 7.5293 33.2164 1.12426 -0.330861 -0.0432094
10001 7.5293 7.5293 33.2237 1.13013 -0.328598 -0.042694
10002 7.5293 7.5293 33.231 1.13638 -0.326555 -0.0486836
10003 7.5293 7.5293 33.2384 1.14248 -0.3242 -0.0456998
10004 7.5293 7.5293 33.2457 1.1486 -0.321727 -0.0465196
10005 7.5293 7.5293 33.253 1.15465 -0.31905 -0.0482516
10006 7.5293 7.5293 33.2604 1.16083 -0.316335 -0.0485186
10007 7.5293 7.5293 33.2677 1.16704 -0.313555 -0.053328
10008 7.5293 7.5293 33.275 1.17337 -0.310598 -0.0537094
10009 7.5293 7.5293 33.2824 1.17992 -0.30756 -0.052542
10010 7.5293 7.5293 33.2898 1.18635 -0.304371 -0.0620474
10011 7.51465 7.51465 33.2971 1.2103 -0.307935 -0.0744281
10012 7.51465 7.51465 33.3045 1.21771 -0.30487 -0.0783633
10013 7.51465 7.51465 33.3119 1.22506 -0.301471 -0.104922
10014 7.51465 7.51465 33.3193 1.23232 -0.297756 -0.10675
10015 7.51465 7.51465 33.3267 1.2395 -0.293745 -0.105933
10016 7.51465 7.51465 33.3341 1.24659 -0.28923 -0.100674
10017 7.51465 7.51465 33.3415 1.25363 -0.284372 -0.105085
10018 7.51465 7.51465 33.349 1.26077 -0.279386 -0.103001
10019 7.51465 7.51465 33.3564 1.26763 -0.274007 -0.138025
10020 7.51465 7.51465 33.3638 1.2742 -0.268149 -0.170255
10021 7.51465 7.51465 33.3713 1.28091 -0.262037 -0.124419
10022 7.50732 7.50732 33.3788 1.29665 -0.254588 -0.115812
10023 7.50732 7.50732 33.3862 1.30348 -0.247853 -0.112411
10024 7.50732 7.50732 33.3937 1.30965 -0.240136 -0.113107
10025 7.50732 7.50732 33.4012 1.3155 -0.231702 -0.112595
10026 7.50732 7.50732 33.4087 1.321 -0.222766 -0.116514
10027 7.50732 7.50732 33.4162 1.32629 -0.21324 -0.112967
10028 7.50732 7.50732 33.4238 1.33127 -0.203352 -0.115884
10029 7.50732 7.50732 33.4313 1.33588 -0.193075 -0.117505
10030 7.50732 7.50732 33.4389 1.3402 -0.182349 -0.119072
10031 7.50732 7.50732 33.4464 1.34422 -0.171248 -0.117727
10032 7.50732 7.50732 33.454 1.34798 -0.15983 -0.121554
10033 7.50732 7.50732 33.4616 1.35146 -0.148094 -0.120117
10034 7.50732 7.50732 33.4692 1.35476 -0.136097 -0.120669
10035 7.50732 7.50732 33.4768 1.35771 -0.123873 -0.123034
10036 7.50732 7.50732 33.4844 1.36041 -0.111414 -0.122593
10037 7.50732 7.50732 33.4921 1.36282 -0.0987261 -0.124027
10038 7.50732 7.50732 33.4997 1.36497 -0.0858623 -0.124685
10039 7.50732 7.50732 33.5074 1.3668 -0.0727933 -0.125131
10040 7.50732 7.50732 33.5151 1.36833 -0.0595926 -0.124094
10041 7.50732 7.50732 33.5228 1.36956 -0.0462342 -0.126877
10042 7.50732 7.50732 33.5305 1.37048 -0.0327949 -0.0903879
10043 7.50732 7.50732 33.5382 1.37108 -0.0192259 -0.137766
10044 7.50732 7.50732 33.5459 1.37135 -0.00558383 -0.14143
10045 7.50732 7.50732 33.5536 1.37135 0.00811389 -0.132936
10046 7.50732 7.50732 33.5613 1.37095 0.0218484 -0.12852
10047 7.50732 7.50732 33.569 1.3703 0.0355857 -0.128506
10048 7.50732 7.50732 33.5768 1.36928 0.0493284 -0.127955
10049 7.50732 7.50732 33.5845 1.36791 0.063055 -0.126565
10050 7.50732 7.50732 33.5922 1.36628 0.0767197 -0.123799
10051 7.50732 7.50732 33.6 1.36434 0.0902424 -0.129055
10052 7.50732 7.50732 33.6078 1.36208 0.103642 -0.121456
10053 7.50732 7.50732 33.6155 1.35946 0.116898 -0.124208
10054 7.50732 7.50732 33.6233 1.35651 0.129999 -0.119921
10055 7.50732 7.50732 33.631 1.35328 0.142942 -0.121516
10056 7.50732 7.50732 33.6388 1.34973 0.15569 -0.11946
10057 7.50732 7.50732 33.6466 1.34592 0.168205 -0.0873459
10058 7.50732 7.50732 33.6544 1.34175 0.18044 -0.124047
10059 7.50732 7.50732 33.6622 1.3373 0.192375 -0.126939
10060 7.50732 7.50732 33.6699 1.33254 0.20403 -0.120434
10061 7.50732 7.50732 33.6777 1.32759 0.215411 -0.115642
10062 7.50732 7.50732 33.6854 1.32233 0.226363 -0.116217
10063 7.50732 7.50732 33.6931 1.31684 0.23699 -0.115947
10064 7.50732 7.50732 33.7008 1.31117 0.247372 -0.161705
10065 7.50732 7.50732 33.7085 1.30531 0.257412 -0.164479
10066 7.50732 7.50732 33.7162 1.29928 0.267091 -0.118051
10067 7.50732 7.50732 33.7239 1.29282 0.276185 -0.103085
10068 7.51465 7.51465 33.7315 1.29038 0.269229 -0.0971561
10069 7.51465 7.51465 33.7391 1.28456 0.278368 -0.0970767
10070 7.51465 7.51465 33.7468 1.27846 0.287079 -0.0952463
10071 7.51465 7.51465 33.7544 1.27217 0.295338 -0.0910936
10072 7.51465 7.51465 33.7619 1.26569 0.303198 -0.0908712
10073 7.51465 7.51465 33.7695 1.25907 0.310644 -0.0889401
10074 7.51465 7.51465 33.7771 1.25244 0.317671 -0.0878103
10075 7.51465 7.51465 33.7846 1.24568 0.324371 -0.087824
10076 7.51465 7.51465 33.7921 1.2387 0.330433 -0.104024
10077 7.51465 7.51465 33.7997 1.23165 0.336373 -0.0927634
10078 7.51465 7.51465 33.8072 1.22467 0.342039 -0.0607351
10079 7.51465 7.51465 33.8146 1.21756 0.347436 -0.151094
10080 7.51465 7.51465 33.8221 1.21044 0.35258 -0.107212
10081 7.51465 7.51465 33.8296 1.20325 0.357398 -0.217007
10082 7.51465 7.51465 33.837 1.19603 0.361958 -0.183968
10083 7.51465 7.51465 33.8445 1.18885 0.366387 -0.0954179
10084 7.51465 7.51465 33.8519 1.18163 0.370415 -0.071429
10085 7.51465 7.51465 33.8593 1.1744 0.37408 -0.0700709
10086 7.51465 7.51465 33.8668 1.16714 0.377493 -0.211526
10087 7.51465 7.51465 33.8742 1.15996 0.380719 -0.136565
10088 7.51465 7.51465 33.8815 1.15285 0.383717 -0.0647335
10089 7.51465 7.51465 33.8889 1.14578 0.38644 -0.056519
10090 7.51465 7.51465 33.8963 1.13866 0.388937 -0.0603809
10091 7.51465 7.51465 33.9037 1.1316 0.391226 -0.061722
10092 7.51465 7.51465 33.911 1.12457 0.393305 -0.0549864
10093 7.51465 7.51465 33.9184 1.11759 0.395193 -0.0556294
10094 7.51465 7.51465 33.9257 1.11066 0.396943 -0.0527047
10095 7.51465 7.51465 33.933 1.10383 0.398489 -0.0514719
10096 7.51465 7.51465 33.9403 1.09704 0.399858 -0.0487728
10097 7.51465 7.51465 33.9477 1.09033 0.401093 -0.0451828
10098 7.51465 7.51465 33.955 1.08368 0.402192 -0.0457148
10099 7.51465 7.51465 33.9623 1.07708 0.40317 -0.0481321
10100 7.51465 7.51465 33.9696 1.07054 0.404003 -0.0450202
10101 7.51465 7.51465 33.9768 1.06405 0.404713 -0.0425797
10102 7.51465 7.51465 33.9841 1.05763 0.405304 -0.0439411
10103 7.5293 7.5293 33.9914 1.06691 0.390498 -0.0385242
10104 7.5293 7.5293 33.9987 1.06051 0.391169 -0.0385921
10105 7.5293 7.5293 34.0059 1.05419 0.391843 -0.037575
10106 7.5293 7.5293 34.0132 1.04803 0.392382 -0.0326721
10107 7.5293 7.5293 34.0204 1.04193 0.392792 -0.0338889
10108 7.5293 7.5293 34.0277 1.03589 0.393094 -0.0323901
10109 7.5293 7.5293 34.0349 1.0299 0.393131 -0.0289011
10110 7.5293 7.5293 34.0422 1.02397 0.393124 -0.0276972
10111 7.5293 7.5293 34.0494 1.01808 0.393038 -0.026767
10112 7.5293 7.5293 34.0566 1.01224 0.392899 -0.0258957
10113 7.5293 7.5293 34.0639 1.00644 0.392629 -0.0226138
10114 7.5293 7.5293 34.0711 1.00067 0.392264 -0.0213799
10115 7.5293 7.5293 34.0783 0.994923 0.391836 -0.0198063
10116 7.5293 7.5293 34.0855 0.989204 0.391308 -0.0221878
10117 7.5293 7.5293 34.0928 0.983542 0.390628 -0.0131273
10118 7.5293 7.5293 34.1 0.977906 0.389819 -0.00885022
10119 7.5293 7.5293 34.1072 0.972329 0.388944 -0.00845084
10120 7.5293 7.5293 34.1144 0.966778 0.387988 -0.00742105
10121 7.5293 7.5293 34.1216 0.961262 0.386938 -0.00723477
10122 7.5293 7.5293 34.1288 0.955877 0.385648 -0.0074008
10123 7.5293 7.5293 34.1361 0.950592 0.384318 -0.00603374
10124 7.5293 7.5293 34.1433 0.945251 0.382926 -0.0247994
10125 7.5293 7.5293 34.1505 0.939836 0.381403 -0.0281307
