409 7.51465 7.51465 28.7072 0.756827 0.236498 -0.00758803
410 7.51465 7.51465 28.7162 0.754971 0.231712 -0.0125383
411 7.51465 7.51465 28.7252 0.753121 0.226856 -0.0121869
412 7.51465 7.51465 28.7342 0.751273 0.221925 -0.0070797
413 7.51465 7.51465 28.7432 0.749348 0.21678 -0.0141052
414 7.51465 7.51465 28.7522 0.747479 0.211612 -0.0105564
415 7.51465 7.51465 28.7612 0.745621 0.206406 -0.0111881
416 7.51465 7.51465 28.7702 0.743774 0.20111 -0.0116754
417 7.5293 7.5293 28.7792 0.747395 0.201266 -0.00984962
418 7.5293 7.5293 28.7882 0.74551 0.196254 -0.00934274
419 7.5293 7.5293 28.7972 0.743641 0.191091 -0.00851188
420 7.5293 7.5293 28.8062 0.741765 0.185828 -0.0100957
421 7.5293 7.5293 28.8152 0.739941 0.180454 -0.00495275
422 7.5293 7.5293 28.8242 0.738102 0.174996 -0.00730342
423 7.5293 7.5293 28.8332 0.736301 0.169433 -0.00600244
424 7.5293 7.5293 28.8422 0.734511 0.16378 -0.0100415
425 7.5293 7.5293 28.8511 0.73277 0.158011 -0.00735964
426 7.5293 7.5293 28.8601 0.731014 0.152157 -0.00589182
427 7.5293 7.5293 28.8691 0.7293 0.146234 -0.00804797
428 7.5293 7.5293 28.8781 0.727596 0.140076 -0.00819612
429 7.5293 7.5293 28.8871 0.726105 0.13385 -0.00519272
430 7.5293 7.5293 28.8961 0.72455 0.127611 -0.00399292
431 7.5293 7.5293 28.905 0.723013 0.12138 -0.0042259
432 7.5293 7.5293 28.914 0.721477 0.115112 -0.00382166
433 7.5293 7.5293 28.923 0.719953 0.108921 -0.00475565
434 7.5293 7.5293 28.932 0.718501 0.102637 -0.00550892
435 7.5293 7.5293 28.9409 0.717096 0.0962988 -0.00492853
436 7.5293 7.5293 28.9499 0.715721 0.0899204 -0.0058426
437 7.5293 7.5293 28.9589 0.714349 0.0835476 -0.00570476
438 7.5293 7.5293 28.9678 0.713032 0.0771044 -0.00715094
439 7.51465 7.51465 28.9768 0.707579 0.0611066 -0.0109539
440 7.51465 7.51465 28.9858 0.706293 0.0544454 -0.0077378
441 7.51465 7.51465 28.9947 0.705186 0.047717 -0.00543344
442 7.51465 7.51465 29.0037 0.704162 0.0409682 -0.00668736
443 7.51465 7.51465 29.0127 0.703241 0.0342239 -0.00834336
444 7.51465 7.51465 29.0216 0.702396 0.0274934 -0.00740931
445 7.51465 7.51465 29.0306 0.701643 0.0207516 -0.00511371
446 7.51465 7.51465 29.0395 0.700991 0.0140324 -0.00642854
447 7.51465 7.51465 29.0485 0.700422 0.00734931 -0.00373889
448 7.51465 7.51465 29.0574 0.699957 0.000699314 -0.00723741
449 7.51465 7.51465 29.0664 0.699573 -0.00589949 -0.00793455
450 7.51465 7.51465 29.0754 0.69931 -0.0124306 -0.00216449
451 7.51465 7.51465 29.0843 0.699131 -0.0188996 -0.00435164
452 7.51465 7.51465 29.0933 0.699038 -0.025319 -0.00371548
453 7.51465 7.51465 29.1022 0.699036 -0.0316718 -0.0112859
454 7.51465 7.51465 29.1112 0.699188 -0.0379215 -0.00345052
455 7.51465 7.51465 29.1201 0.699439 -0.0440689 -0.00304823
456 7.51465 7.51465 29.1291 0.699793 -0.0501144 -0.00584597
457 7.51465 7.51465 29.138 0.7003 -0.056053 0.00036003
458 7.51465 7.51465 29.147 0.700883 -0.0618984 -0.00508603
459 7.51465 7.51465 29.1559 0.701562 -0.0676139 -0.00773432
460 7.51465 7.51465 29.1648 0.702387 -0.0732172 -0.00355519
461 7.51465 7.51465 29.1738 0.703335 -0.0786847 -0.00172196
462 7.51465 7.51465 29.1827 0.704398 -0.0840253 -0.00333196
463 7.51465 7.51465 29.1917 0.705552 -0.0892976 -0.00581079
464 7.51465 7.51465 29.2006 0.706852 -0.0944004 -0.00127052
465 7.51465 7.51465 29.2096 0.708239 -0.0993416 -0.00707852
466 7.51465 7.51465 29.2185 0.709745 -0.104143 -0.00719055
467 7.51465 7.51465 29.2274 0.711363 -0.108795 -0.00881823
468 7.51465 7.51465 29.2364 0.713095 -0.113302 -0.00780474
469 7.51465 7.51465 29.2453 0.714929 -0.117664 -0.0032969
470 7.51465 7.51465 29.2542 0.716868 -0.121884 -0.00295833
471 7.51465 7.51465 29.2632 0.718946 -0.125976 -0.00361992
472 7.51465 7.51465 29.2721 0.721082 -0.129927 -0.00362668
473 7.51465 7.51465 29.2811 0.723265 -0.133813 -0.00135196
474 7.51465 7.51465 29.29 0.725564 -0.137486 -0.00246266
475 7.51465 7.51465 29.2989 0.727948 -0.141018 -0.00294804
476 7.51465 7.51465 29.3079 0.730501 -0.144433 0.00187888
477 7.51465 7.51465 29.3168 0.733034 -0.147731 -0.00430044
478 7.51465 7.51465 29.3258 0.7356 -0.150927 -0.00473635
479 7.51465 7.51465 29.3347 0.738223 -0.154028 -0.00286863
480 7.51465 7.51465 29.3436 0.740871 -0.157035 -0.00217364
481 7.51465 7.51465 29.3526 0.743685 -0.159846 -0.00297059
482 7.51465 7.51465 29.3615 0.746461 -0.162602 -0.00408072
483 7.51465 7.51465 29.3704 0.749175 -0.165289 -0.00830002
484 7.51465 7.51465 29.3794 0.751962 -0.167959 -0.00437948
485 7.51465 7.51465 29.3883 0.754755 -0.170584 -0.00814432
486 7.5293 7.5293 29.3972 0.757279 -0.163457 -0.00896607
487 7.5293 7.5293 29.4062 0.759794 -0.166174 -0.00393974
488 7.5293 7.5293 29.4151 0.762439 -0.168802 -0.00347323
489 7.5293 7.5293 29.424 0.765139 -0.171329 0.000383456
490 7.5293 7.5293 29.433 0.767899 -0.173787 -0.000217927
491 7.5293 7.5293 29.4419 0.770698 -0.17615 -0.00564347
492 7.5293 7.5293 29.4508 0.773526 -0.178356 -0.00735207
493 7.5293 7.5293 29.4598 0.776381 -0.180529 -0.0066093
494 7.5293 7.5293 29.4687 0.779235 -0.182681 -0.00500127
495 7.5293 7.5293 29.4776 0.782305 -0.184827 0.00161838
496 7.5293 7.5293 29.4866 0.785294 -0.186843 -0.00319917
497 7.5293 7.5293 29.4955 0.788248 -0.188783 -0.00492926
498 7.5293 7.5293 29.5044 0.791147 -0.190782 -0.00263494
499 7.5293 7.5293 29.5134 0.794066 -0.192727 -0.00224275
500 7.5293 7.5293 29.5223 0.796947 -0.19465 -0.00489403
501 7.5293 7.5293 29.5312 0.799831 -0.196547 -0.00588279
502 7.5293 7.5293 29.5402 0.802703 -0.198437 -0.00473361
503 7.5293 7.5293 29.5491 0.805575 -0.200259 -0.00581942
504 7.5293 7.5293 29.558 0.808424 -0.202076 -0.00647328
505 7.5293 7.5293 29.567 0.811252 -0.203763 -0.00730902
506 7.5293 7.5293 29.5759 0.814057 -0.205667 -0.00118971
507 7.55859 7.55859 29.5849 0.814593 -0.190919 -0.00528469
508 7.55859 7.55859 29.5938 0.81727 -0.192712 -0.00585151
509 7.55859 7.55859 29.6027 0.819984 -0.19455 0.00659671
510 7.55859 7.55859 29.6117 0.822689 -0.196359 0.00624297
511 7.55859 7.55859 29.6206 0.825396 -0.198165 -0.00330944
512 7.55859 7.55859 29.6296 0.828098 -0.19997 -0.00157083
513 7.55859 7.55859 29.6385 0.830729 -0.201658 -0.0111472
514 7.55859 7.55859 29.6474 0.833402 -0.203425 -0.00365276
515 7.55859 7.55859 29.6564 0.836054 -0.205205 -0.00475304
516 7.55859 7.55859 29.6653 0.838699 -0.206959 -0.00497541
517 7.55859 7.55859 29.6743 0.841341 -0.208684 -0.00737169
518 7.55859 7.55859 29.6832 0.843967 -0.210437 -0.00614835
519 7.55859 7.55859 29.6922 0.846555 -0.212125 -0.0104375
520 7.55859 7.55859 29.7011 0.849122 -0.213837 -0.00558096
521 7.55859 7.55859 29.7101 0.851692 -0.215542 -0.0100688
522 7.55859 7.55859 29.719 0.854261 -0.21724 -0.00933033
523 7.55859 7.55859 29.7279 0.85683 -0.218924 -0.0101288
524 7.55859 7.55859 29.7369 0.859388 -0.220607 -0.00955723
525 7.55859 7.55859 29.7458 0.861934 -0.222317 -0.0114016
526 7.55859 7.55859 29.7548 0.864489 -0.224005 -0.0105013
527 7.55859 7.55859 29.7638 0.866897 -0.225855 -0.00630396
528 7.55859 7.55859 29.7727 0.869331 -0.22756 -0.00965757
529 7.55859 7.55859 29.7817 0.87176 -0.229232 -0.00911885
530 7.55859 7.55859 29.7906 0.874232 -0.230888 -0.010774
531 7.55859 7.55859 29.7996 0.876663 -0.232546 -0.0128666
532 7.55859 7.55859 29.8085 0.879134 -0.234187 -0.0110176
533 7.55859 7.55859 29.8175 0.881587 -0.23581 -0.0132454
534 7.55859 7.55859 29.8265 0.884051 -0.237443 -0.0133319
535 7.55859 7.55859 29.8354 0.886499 -0.239071 -0.0197251
536 7.55859 7.55859 29.8444 0.888962 -0.240714 -0.0109005
537 7.55859 7.55859 29.8533 0.891452 -0.242302 -0.0133057
538 7.55859 7.55859 29.8623 0.893912 -0.243918 -0.0131664
539 7.55859 7.55859 29.8713 0.896354 -0.245513 -0.0120192
540 7.55859 7.55859 29.8803 0.898749 -0.247127 -0.0120339
541 7.55859 7.55859 29.8892 0.901152 -0.248724 -0.0154905
542 7.55859 7.55859 29.8982 0.903623 -0.250175 -0.0240697
543 7.55859 7.55859 29.9072 0.906068 -0.251743 -0.0163707
544 7.55859 7.55859 29.9161 0.908519 -0.253325 -0.0159743
545 7.55859 7.55859 29.9251 0.91097 -0.254918 -0.0161256
546 7.55859 7.55859 29.9341 0.913417 -0.256488 -0.0188209
547 7.55859 7.55859 29.9431 0.91587 -0.258066 -0.0177821
548 7.55859 7.55859 29.9521 0.918331 -0.259611 -0.0168245
549 7.55859 7.55859 29.961 0.92077 -0.261166 -0.019547
550 7.55859 7.55859 29.97 0.923202 -0.262719 -0.020413
551 7.55859 7.55859 29.979 0.92565 -0.26427 -0.0183527
552 7.55859 7.55859 29.988 0.92811 -0.265836 -0.0205827
553 7.55859 7.55859 29.997 0.930537 -0.267379 -0.0224214
554 7.55859 7.55859 30.006 0.932982 -0.268931 -0.0207704
555 7.55859 7.55859 30.015 0.935432 -0.270495 -0.0238936
556 7.55859 7.55859 30.024 0.937957 -0.272133 -0.0312253
557 7.55859 7.55859 30.033 0.940428 -0.273727 -0.0300837
558 7.55859 7.55859 30.0419 0.942898 -0.275329 -0.0238709
559 7.55859 7.55859 30.0509 0.945228 -0.276874 -0.0241411
560 7.55859 7.55859 30.0599 0.947759 -0.278349 -0.0326169
561 7.55859 7.55859 30.0689 0.950225 -0.279891 -0.0304662
562 7.55859 7.55859 30.0779 0.952705 -0.281449 -0.0278571
563 7.55859 7.55859 30.0869 0.955178 -0.282999 -0.0241602
564 7.55859 7.55859 30.0959 0.957667 -0.284559 -0.0257833
565 7.55859 7.55859 30.1049 0.960133 -0.286124 -0.0294011
566 7.55859 7.55859 30.1139 0.962643 -0.287682 -0.0295835
567 7.55859 7.55859 30.1229 0.965131 -0.289238 -0.0309349
568 7.55859 7.55859 30.1318 0.967626 -0.290827 -0.0308561
569 7.5293 7.5293 30.1408 0.972673 -0.306985 -0.0394787
570 7.5293 7.5293 30.1498 0.975262 -0.308838 -0.0384215
571 7.5293 7.5293 30.1588 0.977958 -0.310542 -0.0417781
572 7.5293 7.5293 30.1678 0.980509 -0.312253 -0.0398591
573 7.5293 7.5293 30.1768 0.983074 -0.313977 -0.0420201
574 7.5293 7.5293 30.1857 0.985634 -0.315664 -0.0447892
575 7.5293 7.5293 30.1947 0.988133 -0.31733 -0.0456614
576 7.5293 7.5293 30.2037 0.990647 -0.318929 -0.0467671
577 7.5293 7.5293 30.2127 0.993171 -0.320465 -0.0482956
578 7.5293 7.5293 30.2217 0.995715 -0.321947 -0.0497059
579 7.5293 7.5293 30.2306 0.998202 -0.323428 -0.0494203
580 7.5293 7.5293 30.2396 1.00075 -0.324936 -0.0513858
581 7.5293 7.5293 30.2486 1.00323 -0.326374 -0.0509385
582 7.5293 7.5293 30.2575 1.0057 -0.327777 -0.0565892
583 7.5293 7.5293 30.2665 1.00825 -0.329239 -0.0534827
584 7.5293 7.5293 30.2755 1.01074 -0.330584 -0.0524475
585 7.5293 7.5293 30.2844 1.01314 -0.331823 -0.0546711
586 7.5293 7.5293 30.2934 1.01558 -0.333014 -0.0566397
587 7.5293 7.5293 30.3024 1.01804 -0.334273 -0.0578033
588 7.5293 7.5293 30.3113 1.02044 -0.335473 -0.0599073
589 7.51465 7.51465 30.3203 1.02259 -0.342476 -0.064267
590 7.51465 7.51465 30.3292 1.02508 -0.343723 -0.0764823
591 7.51465 7.51465 30.3382 1.0275 -0.3448 -0.0731888
592 7.51465 7.51465 30.3471 1.02986 -0.345706 -0.0699371
593 7.51465 7.51465 30.3561 1.03224 -0.346445 -0.0691466
594 7.51465 7.51465 30.365 1.03457 -0.347117 -0.0718729
595 7.51465 7.51465 30.374 1.03684 -0.347645 -0.0742383
596 7.51465 7.51465 30.3829 1.03904 -0.348008 -0.0750425
597 7.51465 7.51465 30.3919 1.04119 -0.34824 -0.075015
598 7.51465 7.51465 30.4008 1.0433 -0.348269 -0.0780202
599 7.51465 7.51465 30.4097 1.04541 -0.348178 -0.0779703
600 7.51465 7.51465 30.4187 1.04739 -0.347758 -0.0827932
601 7.51465 7.51465 30.4276 1.0493 -0.347123 -0.0827564
602 7.51465 7.51465 30.4366 1.05114 -0.346238 -0.0876927
603 7.51465 7.51465 30.4455 1.05292 -0.345125 -0.0842253
604 7.51465 7.51465 30.4544 1.05458 -0.343766 -0.0889117
605 7.51465 7.51465 30.4634 1.05616 -0.342136 -0.0880545
606 7.51465 7.51465 30.4723 1.05764 -0.340211 -0.0918264
607 7.51465 7.51465 30.4812 1.05902 -0.337983 -0.0952185
608 7.51465 7.51465 30.4902 1.06029 -0.335459 -0.095358
609 7.51465 7.51465 30.4991 1.06145 -0.332614 -0.0965207
610 7.51465 7.51465 30.508 1.06252 -0.329439 -0.0981095
611 7.51465 7.51465 30.5169 1.06349 -0.325936 -0.100525
612 7.51465 7.51465 30.5259 1.06433 -0.322089 -0.100866
613 7.51465 7.51465 30.5348 1.06506 -0.317889 -0.104381
614 7.51465 7.51465 30.5437 1.06565 -0.313329 -0.104566
615 7.51465 7.51465 30.5526 1.06612 -0.308407 -0.104255
616 7.51465 7.51465 30.5616 1.06648 -0.303119 -0.108097
617 7.51465 7.51465 30.5705 1.06671 -0.297458 -0.10838
618 7.51465 7.51465 30.5794 1.0668 -0.291431 -0.112824
619 7.51465 7.51465 30.5883 1.06677 -0.285047 -0.113371
620 7.51465 7.51465 30.5972 1.06661 -0.27826 -0.115729
621 7.51465 7.51465 30.6061 1.06634 -0.271074 -0.116358
622 7.51465 7.51465 30.615 1.06593 -0.26356 -0.119427
623 7.51465 7.51465 30.624 1.06539 -0.255683 -0.119347
624 7.51465 7.51465 30.6329 1.06473 -0.247423 -0.122635
625 7.51465 7.51465 30.6418 1.06394 -0.238828 -0.136565
626 7.51465 7.51465 30.6507 1.06304 -0.229887 -0.127481
627 7.51465 7.51465 30.6596 1.06203 -0.220655 -0.124149
628 7.51465 7.51465 30.6685 1.06086 -0.211066 -0.12783
629 7.51465 7.51465 30.6774 1.05959 -0.201178 -0.131026
630 7.51465 7.51465 30.6863 1.05823 -0.190972 -0.13023
631 7.51465 7.51465 30.6952 1.05677 -0.180467 -0.130038
632 7.51465 7.51465 30.7041 1.0552 -0.169691 -0.131264
633 7.51465 7.51465 30.713 1.05346 -0.158636 -0.133252
634 7.51465 7.51465 30.722 1.05165 -0.147349 -0.132479
635 7.51465 7.51465 30.7309 1.04974 -0.135851 -0.133838
636 7.51465 7.51465 30.7398 1.04773 -0.124172 -0.133945
637 7.51465 7.51465 30.7487 1.04568 -0.112321 -0.135855
638 7.51465 7.51465 30.7576 1.04357 -0.100349 -0.135578
639 7.51465 7.51465 30.7665 1.04144 -0.0882904 -0.136591
640 7.51465 7.51465 30.7754 1.0392 -0.0760469 -0.135981
641 7.51465 7.51465 30.7843 1.03691 -0.0637448 -0.137904
642 7.51465 7.51465 30.7932 1.03448 -0.0512657 -0.135601
643 7.51465 7.51465 30.8021 1.03205 -0.0388968 -0.142756
644 7.51465 7.51465 30.811 1.02964 -0.0264909 -0.14194
645 7.5293 7.5293 30.8199 1.04148 -0.0396963 -0.131078
646 7.5293 7.5293 30.8288 1.03943 -0.0275705 -0.135663
647 7.5293 7.5293 30.8377 1.03721 -0.0153479 -0.136985
648 7.5293 7.5293 30.8466 1.03487 -0.00306284 -0.138721
649 7.5293 7.5293 30.8555 1.03251 0.00931122 -0.13683
650 7.5293 7.5293 30.8643 1.03006 0.0217337 -0.134401
651 7.5293 7.5293 30.8732 1.02758 0.0341862 -0.133336
652 7.5293 7.5293 30.8821 1.02503 0.0466651 -0.132913
653 7.5293 7.5293 30.891 1.02238 0.05919 -0.132504
654 7.5293 7.5293 30.8999 1.01975 0.0715036 -0.133347
655 7.5293 7.5293 30.9088 1.01699 0.083703 -0.129842
656 7.5293 7.5293 30.9177 1.01422 0.0958689 -0.129487
657 7.51465 7.51465 30.9266 0.996375 0.133725 -0.130851
658 7.51465 7.51465 30.9355 0.993765 0.146235 -0.127588
659 7.51465 7.51465 30.9444 0.991048 0.158433 -0.125607
660 7.51465 7.51465 30.9533 0.988324 0.170405 -0.125096
661 7.51465 7.51465 30.9622 0.985588 0.182135 -0.1261
662 7.51465 7.51465 30.9711 0.982846 0.193622 -0.123889
663 7.51465 7.51465 30.98 0.980101 0.204837 -0.120432
664 7.51465 7.51465 30.9889 0.977351 0.215773 -0.123175
665 7.51465 7.51465 30.9978 0.974628 0.226421 -0.121772
666 7.51465 7.51465 31.0067 0.971922 0.236816 -0.117792
667 7.51465 7.51465 31.0156 0.969194 0.246967 -0.115006
668 7.51465 7.51465 31.0245 0.966436 0.256766 -0.115177
669 7.51465 7.51465 31.0334 0.963714 0.266238 -0.113661
670 7.51465 7.51465 31.0423 0.961022 0.275391 -0.111145
671 7.51465 7.51465 31.0512 0.958351 0.284237 -0.109738
672 7.51465 7.51465 31.0601 0.955709 0.292767 -0.10872
673 7.51465 7.51465 31.069 0.953061 0.300966 -0.105057
674 7.51465 7.51465 31.0779 0.95045 0.308838 -0.103142
675 7.51465 7.51465 31.0868 0.947854 0.316382 -0.101715
676 7.51465 7.51465 31.0957 0.945288 0.323587 -0.102906
677 7.51465 7.51465 31.1046 0.942752 0.33047 -0.0990279
678 7.51465 7.51465 31.1135 0.940252 0.337018 -0.0977698
679 7.51465 7.51465 31.1224 0.937775 0.343243 -0.095958
680 7.51465 7.51465 31.1313 0.935341 0.349144 -0.0952179
681 7.51465 7.51465 31.1402 0.932928 0.354723 -0.0924691
682 7.51465 7.51465 31.1491 0.93056 0.359963 -0.0867852
683 7.51465 7.51465 31.158 0.92822 0.364874 -0.0876831
684 7.51465 7.51465 31.1669 0.925921 0.369463 -0.0850421
685 7.51465 7.51465 31.1758 0.923652 0.373728 -0.089143
686 7.51465 7.51465 31.1847 0.921402 0.377653 -0.115454
687 7.51465 7.51465 31.1937 0.919216 0.381314 -0.0947996
688 7.51465 7.51465 31.2026 0.917079 0.384654 -0.0848277
689 7.51465 7.51465 31.2115 0.914986 0.387685 -0.0739744
690 7.51465 7.51465 31.2204 0.912942 0.390416 -0.069119
691 7.51465 7.51465 31.2293 0.910931 0.392865 -0.0702663
692 7.51465 7.51465 31.2382 0.908973 0.395025 -0.0695223
693 7.51465 7.51465 31.2471 0.907049 0.39692 -0.0677432
694 7.51465 7.51465 31.256 0.905154 0.398539 -0.0689772
695 7.51465 7.51465 31.265 0.903301 0.399908 -0.0738704
696 7.51465 7.51465 31.2739 0.901508 0.401021 -0.0651146
697 7.51465 7.51465 31.2828 0.899765 0.401915 -0.0562188
698 7.51465 7.51465 31.2917 0.898043 0.402584 -0.0626592
699 7.51465 7.51465 31.3006 0.896367 0.403019 -0.0599869
700 7.51465 7.51465 31.3096 0.894717 0.403246 -0.0583391
701 7.51465 7.51465 31.3185 0.893094 0.403271 -0.0580256
702 7.51465 7.51465 31.3274 0.891497 0.403107 -0.0578175
703 7.51465 7.51465 31.3363 0.88995 0.40277 -0.0547712
704 7.51465 7.51465 31.3453 0.88843 0.402266 -0.05344
705 7.51465 7.51465 31.3542 0.886948 0.401614 -0.0498831
706 7.51465 7.51465 31.3631 0.885456 0.400815 -0.0524412
707 7.51465 7.51465 31.372 0.884018 0.399874 -0.0487174
708 7.51465 7.51465 31.381 0.882606 0.398806 -0.049218
709 7.51465 7.51465 31.3899 0.881199 0.397597 -0.0522087
710 7.51465 7.51465 31.3988 0.879834 0.396304 -0.0442704
711 7.51465 7.51465 31.4078 0.878482 0.394908 -0.0430223
712 7.51465 7.51465 31.4167 0.877136 0.393412 -0.0432594
713 7.51465 7.51465 31.4257 0.875787 0.391829 -0.0426108
714 7.51465 7.51465 31.4346 0.87447 0.390176 -0.0381963
715 7.51465 7.51465 31.4435 0.873153 0.388441 -0.0401931
716 7.51465 7.51465 31.4525 0.871839 0.386639 -0.0403224
717 7.51465 7.51465 31.4614 0.870512 0.384776 -0.0403417
718 7.51465 7.51465 31.4704 0.869209 0.382852 -0.0362923
719 7.51465 7.51465 31.4793 0.867892 0.380882 -0.0378012
720 7.51465 7.51465 31.4883 0.866565 0.378869 -0.0360689
721 7.51465 7.51465 31.4972 0.865222 0.376812 -0.034579
722 7.51465 7.51465 31.5062 0.863874 0.374703 -0.034302
723 7.51465 7.51465 31.5151 0.862516 0.372564 -0.0336591
724 7.51465 7.51465 31.5241 0.861146 0.370393 -0.0343982
725 7.51465 7.51465 31.533 0.859758 0.368174 -0.0329426
726 7.51465 7.51465 31.542 0.858358 0.365909 -0.0312741
727 7.51465 7.51465 31.5509 0.856948 0.363607 -0.0300487
728 7.51465 7.51465 31.5599 0.855519 0.361262 -0.029949
729 7.51465 7.51465 31.5689 0.854075 0.35888 -0.0318923
730 7.51465 7.51465 31.5778 0.852604 0.356455 -0.0273898
731 7.51465 7.51465 31.5868 0.851123 0.353991 -0.0281982
732 7.51465 7.51465 31.5957 0.849633 0.351498 -0.0270554
733 7.51465 7.51465 31.6047 0.848122 0.348962 -0.0275889
734 7.51465 7.51465 31.6136 0.846595 0.34638 -0.0260364
735 7.51465 7.51465 31.6226 0.845051 0.343759 -0.0252043
736 7.51465 7.51465 31.6316 0.843489 0.341104 -0.0249491
737 7.51465 7.51465 31.6405 0.841908 0.338411 -0.0236002
738 7.51465 7.51465 31.6495 0.840313 0.335669 -0.0239153
739 7.51465 7.51465 31.6584 0.838709 0.332894 -0.0221552
740 7.51465 7.51465 31.6674 0.837084 0.330062 -0.0219993
741 7.51465 7.51465 31.6763 0.835433 0.327191 -0.0219979
742 7.51465 7.51465 31.6853 0.83376 0.32427 -0.020542
743 7.51465 7.51465 31.6942 0.832082 0.321317 -0.0187118
744 7.51465 7.51465 31.7032 0.830387 0.318307 -0.0198952
745 7.51465 7.51465 31.7121 0.828679 0.315241 -0.0210407
746 7.51465 7.51465 31.7211 0.826961 0.312145 -0.0186413
747 7.51465 7.51465 31.73 0.825218 0.308992 -0.019102
748 7.51465 7.51465 31.739 0.823476 0.305797 -0.0184312
749 7.51465 7.51465 31.7479 0.821705 0.302565 -0.0186167
750 7.51465 7.51465 31.7569 0.819886 0.299248 -0.0173539
751 7.51465 7.51465 31.7658 0.81808 0.295895 -0.0181363
752 7.51465 7.51465 31.7747 0.816244 0.29247 -0.0168551
753 7.51465 7.51465 31.7837 0.814399 0.288995 -0.0218594
754 7.51465 7.51465 31.7926 0.812537 0.285462 -0.0219436
755 7.51465 7.51465 31.8015 0.810652 0.281864 -0.0147755
756 7.51465 7.51465 31.8105 0.808751 0.278204 -0.0143325
757 7.51465 7.51465 31.8194 0.806826 0.27446 -0.014649
758 7.51465 7.51465 31.8283 0.804909 0.270654 -0.0142793
759 7.51465 7.51465 31.8373 0.802943 0.266759 -0.0127566
760 7.51465 7.51465 31.8462 0.800992 0.262813 -0.0126986
761 7.51465 7.51465 31.8551 0.798985 0.258801 -0.0148241
762 7.51465 7.51465 31.8641 0.796977 0.254729 -0.0102521
763 7.51465 7.51465 31.873 0.794965 0.250585 -0.00871996
764 7.51465 7.51465 31.8819 0.79294 0.246349 -0.0107775
765 7.51465 7.51465 31.8908 0.790884 0.242042 -0.0135428
766 7.51465 7.51465 31.8997 0.788822 0.237659 -0.0091593
767 7.51465 7.51465 31.9087 0.786767 0.233161 -0.00812066
768 7.51465 7.51465 31.9176 0.78472 0.228557 -0.00656922
769 7.51465 7.51465 31.9265 0.78265 0.223839 -0.00831941
770 7.51465 7.51465 31.9354 0.78057 0.219054 -0.0112303
771 7.51465 7.51465 31.9443 0.778481 0.214159 -0.0133959
772 7.51465 7.51465 31.9532 0.776393 0.209198 -0.0080708
773 7.51465 7.51465 31.9621 0.774317 0.204129 -0.0095718
774 7.51465 7.51465 31.9711 0.772205 0.198972 -0.0118274
775 7.51465 7.51465 31.98 0.770147 0.19371 -0.00881005
776 7.51465 7.51465 31.9889 0.768093 0.188371 -0.00948069
777 7.51465 7.51465 31.9978 0.765978 0.182813 -0.0110331
778 7.51465 7.51465 32.0067 0.763943 0.177236 -0.00835142
779 7.51465 7.51465 32.0156 0.761936 0.171619 -0.0118713
780 7.51465 7.51465 32.0245 0.759917 0.165916 -0.0137307
781 7.5293 7.5293 32.0334 0.763758 0.16635 -0.00570457
782 7.5293 7.5293 32.0423 0.761656 0.160914 -0.00963512
783 7.5293 7.5293 32.0512 0.759608 0.155363 -0.00945451
784 7.5293 7.5293 32.0601 0.757603 0.14969 -0.00900281
785 7.5293 7.5293 32.069 0.755661 0.143865 -0.00490125
786 7.5293 7.5293 32.0779 0.75373 0.137972 -0.0112055
787 7.5293 7.5293 32.0867 0.751853 0.13198 -0.00753008
788 7.5293 7.5293 32.0956 0.750009 0.125889 -0.00673611
789 7.5293 7.5293 32.1045 0.748243 0.119717 -0.00836642
790 7.5293 7.5293 32.1134 0.746473 0.113462 -0.00814
791 7.5293 7.5293 32.1223 0.74472 0.106983 -0.00641335
792 7.5293 7.5293 32.1312 0.743077 0.100522 -0.00775643
793 7.5293 7.5293 32.1401 0.74169 0.0939694 -0.00760066
794 7.5293 7.5293 32.149 0.740282 0.0874146 -0.00356668
795 7.5293 7.5293 32.1579 0.738847 0.0809057 -0.00666943
796 7.51465 7.51465 32.1667 0.733018 0.0649122 -0.0123231
797 7.51465 7.51465 32.1756 0.731584 0.0581674 -0.00516253
798 7.51465 7.51465 32.1845 0.730312 0.0513527 -0.00464352
799 7.51465 7.51465 32.1934 0.729141 0.0445028 -0.00716951
800 7.51465 7.51465 32.2023 0.728039 0.0376447 -0.00642953
801 7.51465 7.51465 32.2111 0.727022 0.0307629 -0.0105097
802 7.51465 7.51465 32.22 0.726097 0.0238887 -0.0066495
803 7.51465 7.51465 32.2289 0.725256 0.0169786 -0.00673369
804 7.51465 7.51465 32.2378 0.724518 0.0101143 0.00329666
805 7.51465 7.51465 32.2467 0.72386 0.00330102 0.00183936
806 7.51465 7.51465 32.2555 0.723303 -0.00350985 -0.000847794
807 7.51465 7.51465 32.2644 0.722826 -0.0102792 -0.00331467
808 7.51465 7.51465 32.2733 0.722414 -0.0169722 -0.0086051
809 7.51465 7.51465 32.2822 0.722217 -0.0236137 -0.00174523
810 7.51465 7.51465 32.291 0.721988 -0.0301783 -0.0200988
811 7.51465 7.51465 32.2999 0.72194 -0.0366814 -0.00997522
812 7.51465 7.51465 32.3088 0.721986 -0.0430716 -0.00680928
813 7.51465 7.51465 32.3177 0.722155 -0.0493843 -0.00529525
814 7.51465 7.51465 32.3265 0.722421 -0.0556153 -0.00634545
815 7.51465 7.51465 32.3354 0.722816 -0.0617344 -0.00602884
