9746 10.0049 7.51465 31.3355 1.03378 -0.357158 -0.0255971
9747 10.0049 7.51465 31.3433 1.03974 -0.35694 -0.0294017
9748 10.0049 7.51465 31.351 1.04577 -0.356665 -0.0289036
9749 10.0049 7.51465 31.3588 1.05183 -0.356319 -0.0740453
9750 10.0049 7.51465 31.3666 1.05795 -0.355888 -0.084331
9751 10.0049 7.51465 31.3744 1.06422 -0.355284 -0.0519595
9752 10.0049 7.51465 31.3821 1.07058 -0.354405 -0.0426824
9753 10.0049 7.51465 31.3899 1.07701 -0.353434 -0.0401443
9754 10.0049 7.51465 31.3976 1.08327 -0.352521 -0.0423213
9755 10.0049 7.51465 31.4053 1.08974 -0.351308 -0.043953
9756 10.0049 7.51465 31.413 1.09643 -0.350009 -0.0476247
9757 10.0049 7.51465 31.4207 1.1031 -0.348457 -0.0485493
9758 10.0049 7.51465 31.4284 1.10968 -0.346655 -0.0493503
9759 10.0049 7.51465 31.4361 1.11626 -0.344638 -0.052471
9760 10.0049 7.51465 31.4437 1.12281 -0.342436 -0.054109
9761 10.0049 7.51465 31.4513 1.12949 -0.340192 -0.0549321
9762 10.0049 7.51465 31.4589 1.13605 -0.33762 -0.057589
9763 10.0049 7.51465 31.4665 1.14253 -0.334707 -0.0602577
9764 10.0049 7.51465 31.4741 1.14894 -0.331491 -0.0654128
9765 10.0049 7.51465 31.4817 1.15528 -0.327968 -0.0665041
9766 10.0049 7.51465 31.4892 1.16156 -0.324096 -0.070249
9767 10.0049 7.51465 31.4968 1.16777 -0.319955 -0.0721894
9768 10.0049 7.51465 31.5043 1.17395 -0.315521 -0.0740231
9769 10.0049 7.51465 31.5118 1.18 -0.310744 -0.0759271
9770 10.0049 7.51465 31.5193 1.18601 -0.305894 -0.0777881
9771 10.0049 7.51465 31.5268 1.19192 -0.300686 -0.0811638
9772 9.99756 7.50732 31.5343 1.20282 -0.294763 -0.0904089
9773 9.99756 7.50732 31.5417 1.20857 -0.288302 -0.137429
9774 9.99756 7.50732 31.5492 1.21412 -0.281665 -0.169242
9775 9.99756 7.50732 31.5566 1.21974 -0.274813 -0.131115
9776 9.99756 7.50732 31.564 1.22531 -0.267785 -0.115422
9777 9.99756 7.50732 31.5715 1.23087 -0.260513 -0.0705135
9778 9.99756 7.50732 31.5789 1.23629 -0.252891 -0.12632
9779 9.99756 7.50732 31.5863 1.24159 -0.244982 -0.124816
9780 9.99756 7.50732 31.5937 1.2468 -0.236753 -0.123564
9781 9.99756 7.50732 31.601 1.25189 -0.228303 -0.0931522
9782 9.99756 7.50732 31.6084 1.25673 -0.21964 -0.12095
9783 9.99756 7.50732 31.6158 1.26135 -0.210648 -0.128216
9784 9.99756 7.50732 31.6231 1.26577 -0.201332 -0.128372
9785 9.99756 7.50732 31.6305 1.27 -0.191734 -0.129295
9786 9.99756 7.50732 31.6378 1.27407 -0.181943 -0.131537
9787 9.99756 7.50732 31.6451 1.27776 -0.171832 -0.168321
9788 9.99756 7.50732 31.6524 1.28134 -0.161452 -0.12837
9789 9.99756 7.50732 31.6597 1.28478 -0.150877 -0.117506
9790 9.99756 7.50732 31.667 1.28802 -0.140088 -0.125326
9791 9.99756 7.50732 31.6743 1.29102 -0.129105 -0.131335
9792 9.99756 7.50732 31.6816 1.29384 -0.117944 -0.132152
9793 9.99756 7.50732 31.6889 1.29646 -0.106636 -0.138274
9794 9.99756 7.50732 31.6962 1.29893 -0.0952008 -0.133446
9795 9.99756 7.50732 31.7034 1.30114 -0.0836337 -0.13817
9796 9.99756 7.50732 31.7107 1.30313 -0.0719139 -0.14061
9797 9.99756 7.50732 31.718 1.3049 -0.0601025 -0.142397
9798 9.99756 7.50732 31.7252 1.30632 -0.0482273 -0.237173
9799 9.99756 7.50732 31.7325 1.30756 -0.0362699 -0.212942
9800 9.99756 7.50732 31.7397 1.30866 -0.0242224 -0.157857
9801 9.99756 7.50732 31.747 1.30955 -0.0121072 -0.144284
9802 9.99756 7.50732 31.7542 1.31021 4.75037e-05 -0.145801
9803 9.99756 7.50732 31.7614 1.31067 0.0122307 -0.145884
9804 9.99756 7.50732 31.7687 1.31088 0.0244056 -0.146382
9805 9.99756 7.50732 31.7759 1.31087 0.0366073 -0.146813
9806 9.99756 7.50732 31.7831 1.31065 0.0487831 -0.145714
9807 9.99756 7.50732 31.7903 1.3102 0.0609307 -0.147102
9808 9.99756 7.50732 31.7975 1.3095 0.0729986 -0.190368
9809 9.99756 7.50732 31.8048 1.30854 0.085005 -0.201969
9810 9.99756 7.50732 31.812 1.30741 0.0969791 -0.164448
9811 9.99756 7.50732 31.8192 1.30607 0.108872 -0.147944
9812 9.99756 7.50732 31.8264 1.30453 0.120656 -0.149474
9813 9.99756 7.50732 31.8336 1.30278 0.132362 -0.14804
9814 9.99756 7.50732 31.8408 1.30081 0.143942 -0.145716
9815 9.99756 7.50732 31.848 1.29863 0.155395 -0.144055
9816 9.99756 7.50732 31.8552 1.29625 0.166703 -0.14278
9817 9.99756 7.50732 31.8624 1.29366 0.177869 -0.1449
9818 9.99756 7.50732 31.8696 1.29088 0.188862 -0.141394
9819 9.99756 7.50732 31.8769 1.28792 0.199682 -0.140019
9820 9.99756 7.50732 31.8841 1.28476 0.210303 -0.138879
9821 9.99756 7.50732 31.8913 1.28143 0.220743 -0.136185
9822 9.99756 7.50732 31.8985 1.27792 0.230964 -0.131411
9823 9.99756 7.50732 31.9057 1.27424 0.240975 -0.133159
9824 9.99756 7.50732 31.9129 1.27039 0.25076 -0.130607
9825 9.99756 7.50732 31.9201 1.26639 0.260319 -0.130951
9826 9.99756 7.50732 31.9273 1.26223 0.269635 -0.129833
9827 9.99756 7.50732 31.9345 1.25792 0.278704 -0.128448
9828 9.99756 7.50732 31.9417 1.25346 0.287515 -0.126912
9829 9.99756 7.50732 31.949 1.24888 0.296074 -0.123411
9830 9.99756 7.50732 31.9562 1.24427 0.304438 -0.0328663
9831 9.99756 7.50732 31.9634 1.23947 0.312522 -0.0617563
9832 9.99756 7.50732 31.9706 1.23449 0.320321 -0.107906
9833 9.99756 7.50732 31.9778 1.2294 0.327839 -0.118645
9834 9.99756 7.50732 31.9851 1.22419 0.335076 -0.113734
9835 9.99756 7.50732 31.9923 1.21887 0.342059 -0.111407
9836 9.99756 7.50732 31.9995 1.21346 0.348765 -0.11017
9837 9.99756 7.50732 32.0068 1.20796 0.355166 -0.107829
9838 9.99756 7.50732 32.014 1.20238 0.361261 -0.103109
9839 9.99756 7.50732 32.0212 1.19671 0.367142 -0.101542
9840 9.99756 7.50732 32.0285 1.19101 0.372781 -0.096239
9841 9.99756 7.50732 32.0357 1.18494 0.377757 -0.0981506
9842 9.99756 7.50732 32.043 1.17904 0.382732 -0.099583
9843 9.99756 7.50732 32.0502 1.17318 0.387496 -0.0897585
9844 9.99756 7.50732 32.0575 1.16733 0.392043 -0.0875507
9845 9.99756 7.50732 32.0648 1.16143 0.396316 -0.0863958
9846 9.99756 7.50732 32.072 1.15552 0.400331 -0.0814571
9847 10.0049 7.51465 32.0793 1.1583 0.392809 -0.0819021
9848 10.0049 7.51465 32.0866 1.15263 0.396984 -0.100013
9849 10.0049 7.51465 32.0939 1.14687 0.400782 -0.0844463
9850 10.0049 7.51465 32.1012 1.14104 0.404252 -0.0777165
9851 10.0049 7.51465 32.1085 1.13507 0.407214 -0.0765018
9852 10.0049 7.51465 32.1158 1.12912 0.410015 -0.0700517
9853 10.0049 7.51465 32.1231 1.12322 0.412604 -0.0718426
9854 10.0049 7.51465 32.1304 1.1173 0.415018 -0.0668883
9855 10.0049 7.51465 32.1377 1.1114 0.41719 -0.0657685
9856 10.0049 7.51465 32.1451 1.10548 0.41922 -0.0612637
9857 10.0049 7.51465 32.1524 1.09942 0.42093 -0.101139
9858 10.0049 7.51465 32.1598 1.09348 0.42252 -0.0506839
9859 10.0049 7.51465 32.1671 1.0875 0.423913 -0.10314
9860 10.0049 7.51465 32.1745 1.08158 0.425138 -0.0596976
9861 10.0049 7.51465 32.1819 1.07555 0.426092 -0.142753
9862 10.0049 7.51465 32.1893 1.06954 0.426885 -0.0952376
9863 10.0049 7.51465 32.1966 1.06364 0.427497 -0.0485524
9864 10.0049 7.51465 32.204 1.05777 0.427915 -0.0413223
9865 10.0049 7.51465 32.2115 1.05193 0.428175 -0.0411589
9866 10.0049 7.51465 32.2189 1.04611 0.428247 -0.0412719
9867 10.0049 7.51465 32.2263 1.04032 0.428151 -0.0343781
9868 10.0049 7.51465 32.2337 1.03455 0.427877 -0.0337722
9869 10.0049 7.51465 32.2412 1.0288 0.427444 -0.0353365
9870 10.0049 7.51465 32.2487 1.02309 0.426861 -0.0324584
9871 10.0049 7.51465 32.2561 1.01741 0.426128 -0.0327753
9872 10.0049 7.51465 32.2636 1.01175 0.425229 -0.0299071
9873 10.0049 7.51465 32.2711 1.00614 0.424178 -0.0262217
9874 10.0049 7.51465 32.2786 1.00056 0.423005 -0.0258664
9875 10.0049 7.51465 32.2861 0.994994 0.42169 -0.0240191
9876 10.0049 7.51465 32.2936 0.989461 0.420248 -0.025431
9877 10.0049 7.51465 32.3012 0.984 0.418683 -0.0103798
9878 10.0049 7.51465 32.3087 0.978579 0.416986 -0.00576588
9879 10.0049 7.51465 32.3163 0.973189 0.415173 -0.00778458
9880 10.0049 7.51465 32.3239 0.967829 0.41325 -0.00838291
9881 10.0049 7.51465 32.3315 0.962514 0.411203 -0.00772636
9882 10.0049 7.51465 32.3391 0.957233 0.40905 -0.0086947
9883 10.0049 7.51465 32.3467 0.951991 0.40679 -0.0085598
9884 10.0049 7.51465 32.3543 0.946782 0.404418 -0.00716086
9885 10.0049 7.51465 32.362 0.941613 0.401945 -0.00713604
9886 10.0049 7.51465 32.3696 0.936463 0.399367 -0.00570231
9887 10.0049 7.51465 32.3773 0.931353 0.396721 -0.0077728
9888 10.0049 7.51465 32.385 0.926286 0.393959 -0.00183644
9889 10.0049 7.51465 32.3927 0.921264 0.391102 0.0121337
9890 10.0049 7.51465 32.4004 0.916285 0.388194 -0.00592344
9891 10.0049 7.51465 32.4081 0.911359 0.385184 -0.00323848
9892 10.0049 7.51465 32.4158 0.906341 0.382066 -0.07812
9893 10.0049 7.51465 32.4235 0.901412 0.378839 -0.0608038
9894 10.0049 7.51465 32.4312 0.896603 0.375573 -0.0068215
9895 10.0049 7.51465 32.4389 0.89185 0.372221 0.00649543
9896 10.0049 7.51465 32.4467 0.887135 0.368846 -0.0052709
9897 10.0049 7.51465 32.4544 0.882372 0.365337 -0.0678152
9898 10.0049 7.51465 32.4621 0.877666 0.361751 -0.0335529
9899 10.0049 7.51465 32.4699 0.873035 0.358089 -0.014171
9900 10.0049 7.51465 32.4776 0.868454 0.35433 -0.00600575
9901 10.0049 7.51465 32.4854 0.8639 0.350497 -0.00415849
9902 10.0049 7.51465 32.4932 0.859413 0.346592 0.00047469
9903 10.0049 7.51465 32.5009 0.854937 0.342583 0.00295957
9904 10.0049 7.51465 32.5087 0.85048 0.338519 0.00349147
9905 10.0049 7.51465 32.5165 0.846095 0.334331 0.0084509
9906 10.0049 7.51465 32.5242 0.841757 0.330078 0.00662006
9907 10.0049 7.51465 32.532 0.837454 0.325707 0.0113783
9908 10.0049 7.51465 32.5398 0.833193 0.321253 0.0109093
9909 10.0049 7.51465 32.5475 0.828982 0.316737 0.0126038
9910 10.0049 7.51465 32.5553 0.824696 0.312072 -0.0721184
9911 10.0049 7.51465 32.563 0.820516 0.307381 -0.032279
9912 10.0049 7.51465 32.5707 0.816441 0.302625 0.0115576
9913 10.0049 7.51465 32.5784 0.812443 0.297781 0.0195746
9914 10.0049 7.51465 32.586 0.808469 0.292874 0.00045425
9915 10.0049 7.51465 32.5937 0.804552 0.287862 0.0106481
9916 10.0049 7.51465 32.6013 0.800737 0.282722 0.0665734
9917 10.0049 7.51465 32.6089 0.796925 0.277529 0.0181198
9918 10.0049 7.51465 32.6165 0.793176 0.272257 0.0122952
9919 10.0049 7.51465 32.6241 0.789495 0.266933 0.019773
9920 10.0049 7.51465 32.6317 0.785856 0.261506 0.0233121
9921 10.0049 7.51465 32.6393 0.78228 0.255976 0.025207
9922 10.0049 7.51465 32.6468 0.778733 0.250364 0.0229623
9923 10.0049 7.51465 32.6544 0.775252 0.244683 0.0232169
9924 10.0049 7.51465 32.6619 0.771854 0.238935 0.0264678
9925 10.0049 7.51465 32.6694 0.768532 0.233108 0.0275983
9926 9.99023 7.5293 32.6769 0.766249 0.206393 0.0333843
9927 9.99023 7.5293 32.6844 0.763011 0.200435 0.0314036
9928 9.99023 7.5293 32.6919 0.759983 0.194434 0.0315894
9929 9.99023 7.5293 32.6993 0.757066 0.188329 0.0319661
9930 9.99023 7.5293 32.7068 0.754229 0.182134 0.0346333
9931 9.99023 7.5293 32.7142 0.751503 0.175883 0.0328835
9932 9.99023 7.5293 32.7216 0.748857 0.169556 0.0347308
9933 9.99023 7.5293 32.7291 0.746305 0.163157 0.0347283
9934 9.99023 7.5293 32.7365 0.743815 0.156699 0.0339648
9935 9.99023 7.5293 32.7439 0.741419 0.150155 0.0350691
9936 9.99023 7.5293 32.7513 0.739111 0.143544 0.0356335
9937 10.0049 7.51465 32.7586 0.734306 0.157012 0.0310098
9938 10.0049 7.51465 32.766 0.73195 0.150276 -0.0510389
9939 10.0049 7.51465 32.7734 0.72963 0.14338 -0.036992
9940 10.0049 7.51465 32.7807 0.727462 0.136422 0.0201035
9941 10.0049 7.51465 32.7881 0.725411 0.129422 0.0359877
9942 10.0049 7.51465 32.7954 0.723445 0.122379 0.0347659
9943 10.0049 7.51465 32.8027 0.721556 0.115297 0.0357727
9944 10.0049 7.51465 32.8101 0.719783 0.10821 0.032529
9945 10.0049 7.51465 32.8174 0.718122 0.101068 0.0340679
9946 10.0049 7.51465 32.8247 0.716608 0.0939003 0.0330961
9947 10.0049 7.51465 32.832 0.715118 0.0866885 0.0345071
9948 10.0049 7.51465 32.8393 0.713685 0.0794519 0.0348102
9949 10.0049 7.51465 32.8466 0.712336 0.0721831 0.0338357
9950 10.0049 7.51465 32.8539 0.711072 0.0648919 0.0346302
9951 10.0049 7.51465 32.8611 0.709911 0.0575884 0.0358941
9952 10.0049 7.51465 32.8684 0.708818 0.0502732 0.0317224
9953 10.0049 7.51465 32.8757 0.707825 0.04292 0.0341618
9954 10.0049 7.51465 32.8829 0.706934 0.0355616 0.0336187
9955 10.0049 7.51465 32.8902 0.706138 0.0282024 0.03683
9956 10.0049 7.51465 32.8975 0.705366 0.0208493 0.0149165
9957 10.0049 7.51465 32.9047 0.704753 0.0134944 0.0233904
9958 10.0049 7.51465 32.912 0.704256 0.00610957 0.0330455
9959 10.0049 7.51465 32.9192 0.703849 -0.00125281 0.031914
9960 10.0049 7.51465 32.9265 0.70355 -0.00862212 0.033479
9961 10.0049 7.51465 32.9337 0.703348 -0.0159687 0.0332722
9962 10.0049 7.51465 32.9409 0.703239 -0.0233065 0.0354002
9963 10.0049 7.51465 32.9482 0.703232 -0.0306508 0.00289265
9964 10.0049 7.51465 32.9554 0.703286 -0.0379634 -0.0241292
9965 10.0049 7.51465 32.9626 0.703485 -0.0452134 0.0118287
9966 10.0049 7.51465 32.9699 0.703786 -0.0523982 0.0314756
9967 10.0049 7.51465 32.9771 0.704197 -0.0595442 0.0345087
9968 10.0049 7.51465 32.9843 0.704707 -0.0666175 0.0325856
9969 10.0049 7.51465 32.9916 0.705334 -0.0736384 0.0370546
9970 10.0049 7.51465 32.9988 0.705983 -0.0805938 -0.0642399
9971 10.0049 7.51465 33.006 0.706762 -0.0875122 -0.0144899
9972 10.0049 7.51465 33.0133 0.707677 -0.0943316 0.0311818
9973 10.0049 7.51465 33.0205 0.708751 -0.101077 0.0390221
9974 10.0049 7.51465 33.0277 0.709962 -0.107739 0.0672426
9975 10.0049 7.51465 33.035 0.711188 -0.114292 -0.0167125
9976 10.0049 7.51465 33.0422 0.712515 -0.120764 -0.0171647
9977 10.0049 7.51465 33.0494 0.713998 -0.127198 0.0255095
9978 10.0049 7.51465 33.0567 0.715597 -0.133537 0.0398705
9979 10.0049 7.51465 33.0639 0.717262 -0.139784 0.0348712
9980 10.0049 7.51465 33.0711 0.719046 -0.145955 0.0334911
9981 10.0049 7.51465 33.0784 0.720935 -0.152024 0.0354865
9982 10.0049 7.51465 33.0856 0.722929 -0.158014 0.0337517
9983 10.0049 7.51465 33.0929 0.725004 -0.163905 0.0357189
9984 10.0049 7.51465 33.1001 0.727169 -0.169701 0.0360852
9985 10.0049 7.51465 33.1074 0.729297 -0.175428 -0.0518894
9986 10.0049 7.51465 33.1146 0.731537 -0.181038 -0.0377274
9987 10.0049 7.51465 33.1219 0.733954 -0.186518 0.0218207
9988 10.0049 7.51465 33.1291 0.73648 -0.191945 0.0311171
9989 10.0049 7.51465 33.1364 0.739112 -0.197189 0.0536646
9990 10.0049 7.51465 33.1436 0.741775 -0.202356 0.0363771
9991 10.0049 7.51465 33.1509 0.744567 -0.207407 0.0615048
9992 10.0049 7.51465 33.1581 0.747375 -0.212306 0.0234077
9993 10.0049 7.51465 33.1654 0.750262 -0.217085 0.0262215
9994 10.0049 7.51465 33.1727 0.753234 -0.221755 0.0325116
9995 10.0049 7.51465 33.18 0.756292 -0.22631 0.0348942
9996 10.0049 7.51465 33.1873 0.759391 -0.230714 0.0346151
9997 10.0049 7.51465 33.1945 0.762571 -0.234995 0.0343518
9998 10.0049 7.51465 33.2018 0.765818 -0.239164 0.0329171
9999 10.0049 7.51465 33.2091 0.769137 -0.243225 0.0379581
10000 10.0049 7.51465 33.2164 0.772574 -0.247205 0.034213
10001 10.0049 7.51465 33.2237 0.776015 -0.251089 0.0348388
10002 10.0049 7.51465 33.231 0.779516 -0.254829 0.0306604
10003 10.0049 7.51465 33.2384 0.78309 -0.25851 0.0342347
10004 10.0049 7.51465 33.2457 0.786697 -0.262074 0.0326611
10005 9.99023 7.5293 33.253 0.806465 -0.264801 0.0329724
10006 9.99023 7.5293 33.2604 0.81003 -0.268113 0.0353488
10007 9.99023 7.5293 33.2677 0.813671 -0.27137 0.0345753
10008 9.99023 7.5293 33.275 0.817339 -0.27446 0.0303092
10009 9.99023 7.5293 33.2824 0.821059 -0.277507 0.0324695
10010 9.99023 7.5293 33.2898 0.824838 -0.280276 0.025824
10011 9.99023 7.5293 33.2971 0.828685 -0.28308 0.0244923
10012 9.99023 7.5293 33.3045 0.832613 -0.28585 0.0227196
10013 9.99023 7.5293 33.3119 0.836581 -0.288505 0.00573686
10014 9.99023 7.5293 33.3193 0.840565 -0.291104 0.00424422
10015 9.99023 7.5293 33.3267 0.844644 -0.293645 0.00500428
10016 9.99023 7.5293 33.3341 0.848792 -0.296125 0.00930677
10017 9.99023 7.5293 33.3415 0.852988 -0.298536 0.00802071
10018 9.99023 7.5293 33.349 0.857227 -0.300897 0.00555757
10019 9.99023 7.5293 33.3564 0.861379 -0.303133 -0.0221741
10020 9.99023 7.5293 33.3638 0.865651 -0.305314 -0.0470564
10021 9.99023 7.5293 33.3713 0.870006 -0.307492 -0.00765274
10022 9.99023 7.5293 33.3788 0.874416 -0.309611 0.00626962
10023 9.99023 7.5293 33.3862 0.878844 -0.311659 0.00841472
10024 9.99023 7.5293 33.3937 0.88335 -0.313682 0.00832903
10025 9.99023 7.5293 33.4012 0.887904 -0.315682 0.00954947
10026 9.99023 7.5293 33.4087 0.892485 -0.317636 0.00754729
10027 9.99023 7.5293 33.4162 0.897122 -0.319549 0.0091391
10028 9.99023 7.5293 33.4238 0.901751 -0.321432 0.00775097
10029 9.99023 7.5293 33.4313 0.90651 -0.323353 0.00539875
10030 9.99023 7.5293 33.4389 0.911289 -0.325143 0.00598431
10031 9.99023 7.5293 33.4464 0.915961 -0.326931 0.00466636
10032 9.99023 7.5293 33.454 0.920693 -0.32863 0.00460013
10033 9.99023 7.5293 33.4616 0.925509 -0.33026 0.00491352
10034 9.99023 7.5293 33.4692 0.930359 -0.331821 0.0037383
10035 9.99023 7.5293 33.4768 0.935218 -0.333303 0.00180909
10036 9.99023 7.5293 33.4844 0.940156 -0.334718 0.000930143
10037 9.99023 7.5293 33.4921 0.945132 -0.336054 -0.000701612
10038 9.99023 7.5293 33.4997 0.950139 -0.337338 -3.21085e-05
10039 9.99023 7.5293 33.5074 0.955188 -0.338558 -0.00145173
10040 9.99023 7.5293 33.5151 0.960286 -0.339697 -0.0015567
10041 9.99023 7.5293 33.5228 0.965422 -0.340768 -0.00198027
10042 9.99023 7.5293 33.5305 0.970629 -0.341781 0.0264439
10043 9.99023 7.5293 33.5382 0.975844 -0.342675 -0.0172963
10044 9.99023 7.5293 33.5459 0.981078 -0.343479 -0.0189477
10045 9.99023 7.5293 33.5536 0.986308 -0.344159 -0.0164207
10046 9.99023 7.5293 33.5613 0.991878 -0.344954 -0.0117467
10047 10.0049 7.51465 33.569 0.979746 -0.355961 -0.014759
10048 10.0049 7.51465 33.5768 0.98537 -0.356884 -0.0178515
10049 10.0049 7.51465 33.5845 0.990851 -0.35769 -0.0186722
10050 10.0049 7.51465 33.5922 0.996401 -0.358309 -0.0175074
10051 10.0049 7.51465 33.6 1.00198 -0.358783 -0.0217081
10052 10.0049 7.51465 33.6078 1.00761 -0.359135 -0.0219437
10053 10.0049 7.51465 33.6155 1.01332 -0.359399 -0.0233669
10054 10.0049 7.51465 33.6233 1.01908 -0.359604 -0.0237981
10055 10.0049 7.51465 33.631 1.02492 -0.359702 -0.0265502
10056 10.0049 7.51465 33.6388 1.03085 -0.359715 -0.0269767
10057 10.0049 7.51465 33.6466 1.03688 -0.359605 -0.00905353
10058 10.0049 7.51465 33.6544 1.04296 -0.359377 -0.0357755
10059 10.0049 7.51465 33.6622 1.04915 -0.359026 -0.0403061
10060 10.0049 7.51465 33.6699 1.0554 -0.358528 -0.0424977
10061 10.0049 7.51465 33.6777 1.06173 -0.357829 -0.0413645
10062 10.0049 7.51465 33.6854 1.06819 -0.357014 -0.0428714
10063 10.0049 7.51465 33.6931 1.0745 -0.356258 -0.0456708
10064 10.0049 7.51465 33.7008 1.08089 -0.355254 -0.0868277
10065 10.0049 7.51465 33.7085 1.08737 -0.354075 -0.0916306
10066 10.0049 7.51465 33.7162 1.09399 -0.352894 -0.0573669
10067 10.0049 7.51465 33.7239 1.10058 -0.351341 -0.0492191
10068 10.0049 7.51465 33.7315 1.10715 -0.349503 -0.0516507
10069 10.0049 7.51465 33.7391 1.11367 -0.347495 -0.0554158
10070 10.0049 7.51465 33.7468 1.12015 -0.345255 -0.0566508
10071 10.0049 7.51465 33.7544 1.12674 -0.34296 -0.057277
10072 10.0049 7.51465 33.7619 1.13326 -0.340325 -0.0624757
10073 10.0049 7.51465 33.7695 1.13966 -0.337383 -0.0619558
10074 10.0049 7.51465 33.7771 1.14602 -0.334083 -0.0657871
10075 10.0049 7.51465 33.7846 1.15232 -0.330522 -0.0710051
10076 10.0049 7.51465 33.7921 1.15847 -0.326597 -0.0887408
10077 10.0049 7.51465 33.7997 1.16467 -0.322622 -0.0822517
10078 10.0049 7.51465 33.8072 1.17084 -0.318276 -0.0725224
10079 9.99756 7.50732 33.8146 1.18176 -0.314475 -0.141059
10080 9.99756 7.50732 33.8221 1.18779 -0.308958 -0.112899
10081 9.99756 7.50732 33.8296 1.19339 -0.303277 -0.195395
10082 9.99756 7.50732 33.837 1.19914 -0.297315 -0.17161
10083 9.99756 7.50732 33.8445 1.20491 -0.290989 -0.10914
10084 9.99756 7.50732 33.8519 1.2106 -0.284346 -0.0998519
10085 9.99756 7.50732 33.8593 1.21621 -0.277463 -0.103235
10086 9.99756 7.50732 33.8668 1.22166 -0.270371 -0.209939
10087 9.99756 7.50732 33.8742 1.22707 -0.263009 -0.155945
10088 9.99756 7.50732 33.8815 1.23247 -0.255326 -0.112105
10089 9.99756 7.50732 33.8889 1.23781 -0.247394 -0.109824
10090 9.99756 7.50732 33.8963 1.24301 -0.239206 -0.113429
10091 9.99756 7.50732 33.9037 1.24801 -0.230766 -0.119569
10092 9.99756 7.50732 33.911 1.2528 -0.222017 -0.118241
10093 9.99756 7.50732 33.9184 1.2574 -0.212935 -0.121094
10094 9.99756 7.50732 33.9257 1.26179 -0.203553 -0.123659
10095 9.99756 7.50732 33.933 1.26604 -0.193962 -0.124748
10096 9.99756 7.50732 33.9403 1.26998 -0.184042 -0.127222
10097 9.99756 7.50732 33.9477 1.27376 -0.173844 -0.127168
10098 9.99756 7.50732 33.955 1.27735 -0.16341 -0.130011
10099 9.99756 7.50732 33.9623 1.28078 -0.152782 -0.134941
10100 9.99756 7.50732 33.9696 1.28401 -0.141927 -0.135714
10101 9.99756 7.50732 33.9768 1.28704 -0.130883 -0.136197
10102 9.99756 7.50732 33.9841 1.28988 -0.119672 -0.141122
10103 9.99756 7.50732 33.9914 1.29252 -0.108321 -0.140466
10104 9.99756 7.50732 33.9987 1.29495 -0.0968124 -0.142506
10105 9.99756 7.50732 34.0059 1.29716 -0.0851612 -0.143885
10106 9.99756 7.50732 34.0132 1.29917 -0.0734013 -0.143331
10107 9.99756 7.50732 34.0204 1.30095 -0.0615189 -0.146514
10108 9.99756 7.50732 34.0277 1.30254 -0.049552 -0.14715
10109 9.99756 7.50732 34.0349 1.30389 -0.037489 -0.147281
10110 9.99756 7.50732 34.0422 1.30503 -0.0253542 -0.149434
10111 9.99756 7.50732 34.0494 1.30594 -0.0131512 -0.15039
10112 9.99756 7.50732 34.0566 1.30666 -0.000922245 -0.149112
10113 9.99756 7.50732 34.0639 1.30712 0.0113274 -0.150156
10114 9.99756 7.50732 34.0711 1.30737 0.0236134 -0.150466
10115 9.99756 7.50732 34.0783 1.30739 0.0358885 -0.148295
10116 9.99756 7.50732 34.0855 1.3072 0.0481545 -0.150594
10117 9.99756 7.50732 34.0928 1.30679 0.0604011 -0.146847
10118 9.99756 7.50732 34.1 1.30616 0.0726139 -0.144249
10119 9.99756 7.50732 34.1072 1.3053 0.0847719 -0.144945
10120 9.99756 7.50732 34.1144 1.30423 0.0968667 -0.144316
10121 9.99756 7.50732 34.1216 1.30295 0.108884 -0.144166
10122 9.99756 7.50732 34.1288 1.30144 0.120811 -0.144213
10123 9.99756 7.50732 34.1361 1.29973 0.13263 -0.144004
10124 9.99756 7.50732 34.1433 1.2978 0.144335 -0.157924
10125 9.99756 7.50732 34.1505 1.29564 0.155909 -0.157422
10126 9.99756 7.50732 34.1577 1.29328 0.167336 -0.157406
10127 9.99756 7.50732 34.1649 1.29073 0.178609 -0.154169
10128 9.99756 7.50732 34.1721 1.28799 0.189721 -0.152606
10129 9.99756 7.50732 34.1793 1.28519 0.200713 -0.0571772
10130 9.99756 7.50732 34.1865 1.28215 0.2115 -0.0886161
10131 9.99756 7.50732 34.1937 1.27885 0.222057 -0.136965
10132 9.99756 7.50732 34.201 1.27538 0.232388 -0.147806
10133 9.99756 7.50732 34.2082 1.27172 0.242516 -0.142909
10134 9.99756 7.50732 34.2154 1.2679 0.252433 -0.142113
10135 9.99756 7.50732 34.2226 1.26391 0.262112 -0.140831
10136 9.99756 7.50732 34.2298 1.25978 0.271549 -0.13988
10137 9.99756 7.50732 34.237 1.25548 0.280714 -0.164914
10138 9.99756 7.50732 34.2443 1.25098 0.289612 -0.190681
10139 9.99756 7.50732 34.2515 1.24638 0.298282 -0.153947
10140 9.99756 7.50732 34.2587 1.24169 0.306727 -0.134662
10141 9.99756 7.50732 34.2659 1.23685 0.314909 -0.127262
10142 9.99756 7.50732 34.2732 1.23191 0.322809 -0.125891
10143 9.99756 7.50732 34.2804 1.22684 0.33041 -0.121305
10144 9.99756 7.50732 34.2876 1.2217 0.337742 -0.118775
10145 9.99756 7.50732 34.2949 1.21646 0.344862 -0.0635545
10146 9.99756 7.50732 34.3021 1.21107 0.351676 -0.112945
