6505 9.99756 7.50732 31.2244 1.18096 0.2597 -0.150166
6506 9.99756 7.50732 31.2324 1.17736 0.269775 -0.149151
6507 9.99756 7.50732 31.2404 1.17363 0.279552 -0.146495
6508 9.99756 7.50732 31.2484 1.16977 0.289024 -0.146704
6509 9.99756 7.50732 31.2564 1.16579 0.298184 -0.146689
6510 9.99756 7.50732 31.2643 1.16172 0.307043 -0.152173
6511 9.99756 7.50732 31.2723 1.15754 0.315603 -0.144843
6512 9.99756 7.50732 31.2802 1.15328 0.32385 -0.142727
6513 9.99756 7.50732 31.2881 1.14892 0.331782 -0.138872
6514 9.99756 7.50732 31.2961 1.14449 0.339373 -0.135796
6515 9.99756 7.50732 31.304 1.14 0.346654 -0.133398
6516 9.99756 7.50732 31.3119 1.13543 0.353602 -0.139909
6517 9.99756 7.50732 31.3198 1.13079 0.360227 -0.13693
6518 9.99756 7.50732 31.3277 1.12608 0.366531 -0.13235
6519 9.99756 7.50732 31.3355 1.12133 0.372524 -0.133984
6520 9.99756 7.50732 31.3434 1.11655 0.378192 -0.122406
6521 9.99756 7.50732 31.3513 1.11172 0.383533 -0.122652
6522 9.99756 7.50732 31.3591 1.10681 0.388563 -0.117096
6523 9.99756 7.50732 31.367 1.10185 0.393299 -0.116683
6524 9.99756 7.50732 31.3748 1.09688 0.397748 -0.113115
6525 9.99756 7.50732 31.3826 1.09189 0.401848 -0.116047
6526 9.99756 7.50732 31.3904 1.08669 0.40542 -0.108824
6527 9.99756 7.50732 31.3982 1.08168 0.408983 -0.105291
6528 9.99756 7.50732 31.406 1.07671 0.41234 -0.101646
6529 9.99756 7.50732 31.4138 1.07176 0.415434 -0.100183
6530 9.99756 7.50732 31.4216 1.06681 0.418074 -0.165355
6531 10.0049 7.51465 31.4294 1.07047 0.412755 -0.124861
6532 10.0049 7.51465 31.4372 1.06568 0.41576 -0.102863
6533 10.0049 7.51465 31.445 1.06087 0.418397 -0.0947646
6534 10.0049 7.51465 31.4527 1.05606 0.420723 -0.0936781
6535 10.0049 7.51465 31.4605 1.05122 0.422574 -0.0898889
6536 10.0049 7.51465 31.4683 1.0464 0.424207 -0.0874289
6537 10.0049 7.51465 31.476 1.04158 0.42569 -0.0841869
6538 10.0049 7.51465 31.4838 1.03676 0.426993 -0.0814432
6539 10.0049 7.51465 31.4915 1.03189 0.428074 -0.0779514
6540 10.0049 7.51465 31.4992 1.027 0.428997 -0.125795
6541 10.0049 7.51465 31.507 1.02224 0.429691 -0.0817808
6542 10.0049 7.51465 31.5147 1.01747 0.430158 -0.0610623
6543 10.0049 7.51465 31.5224 1.01271 0.43044 -0.0631417
6544 10.0049 7.51465 31.5302 1.00799 0.430522 -0.0615826
6545 10.0049 7.51465 31.5379 1.0033 0.43044 -0.0629434
6546 10.0049 7.51465 31.5456 0.998638 0.430175 -0.0600817
6547 10.0049 7.51465 31.5533 0.994005 0.429742 -0.0578462
6548 10.0049 7.51465 31.561 0.989403 0.429154 -0.0564137
6549 10.0049 7.51465 31.5687 0.98484 0.428416 -0.0551189
6550 10.0049 7.51465 31.5764 0.9803 0.427531 -0.057414
6551 10.0049 7.51465 31.5842 0.97581 0.426493 -0.0525123
6552 10.0049 7.51465 31.5919 0.97135 0.425324 -0.051151
6553 10.0049 7.51465 31.5996 0.966926 0.424024 -0.0489617
6554 10.0049 7.51465 31.6073 0.962536 0.422599 -0.0491285
6555 10.0049 7.51465 31.615 0.958174 0.421061 -0.0477289
6556 10.0049 7.51465 31.6227 0.953855 0.419402 -0.044541
6557 10.0049 7.51465 31.6304 0.949569 0.417649 -0.0432866
6558 10.0049 7.51465 31.6381 0.945321 0.415797 -0.0452859
6559 10.0049 7.51465 31.6458 0.941103 0.413825 -0.0411584
6560 10.0049 7.51465 31.6535 0.936926 0.411754 -0.038509
6561 10.0049 7.51465 31.6612 0.93279 0.409599 -0.0384845
6562 10.0049 7.51465 31.6689 0.928678 0.407363 -0.0397459
6563 10.0049 7.51465 31.6766 0.924616 0.405029 -0.0356226
6564 10.0049 7.51465 31.6843 0.920584 0.402608 -0.0363814
6565 10.0049 7.51465 31.692 0.916582 0.400115 -0.0338284
6566 10.0049 7.51465 31.6997 0.91262 0.397546 -0.0319155
6567 10.0049 7.51465 31.7074 0.908691 0.394895 -0.031855
6568 10.0049 7.51465 31.7151 0.904797 0.392177 -0.0307106
6569 10.0049 7.51465 31.7228 0.90094 0.389387 -0.02732
6570 10.0049 7.51465 31.7305 0.897108 0.386524 -0.0274152
6571 10.0049 7.51465 31.7382 0.893306 0.383582 -0.026
6572 10.0049 7.51465 31.7459 0.889528 0.380583 -0.0245452
6573 10.0049 7.51465 31.7536 0.885783 0.377508 -0.0242647
6574 10.0049 7.51465 31.7613 0.882062 0.374365 -0.0209716
6575 10.0049 7.51465 31.769 0.878368 0.37116 -0.0245286
6576 10.0049 7.51465 31.7767 0.874701 0.367884 -0.0271866
6577 10.0049 7.51465 31.7845 0.871062 0.364558 -0.0220492
6578 10.0049 7.51465 31.7922 0.86745 0.361158 -0.0171179
6579 10.0049 7.51465 31.7999 0.863842 0.357657 -0.0438246
6580 10.0049 7.51465 31.8076 0.860281 0.354111 -0.0124185
6581 10.0049 7.51465 31.8153 0.856728 0.350494 -0.0189263
6582 10.0049 7.51465 31.8231 0.8532 0.3468 -0.0164258
6583 10.0049 7.51465 31.8308 0.84969 0.343032 -0.0169295
6584 10.0049 7.51465 31.8386 0.846202 0.339192 -0.015807
6585 10.0049 7.51465 31.8463 0.842705 0.335271 -0.0365139
6586 10.0049 7.51465 31.854 0.839268 0.331294 -0.018438
6587 10.0049 7.51465 31.8618 0.835883 0.327235 -0.00859941
6588 10.0049 7.51465 31.8695 0.832496 0.323101 -0.00934183
6589 10.0049 7.51465 31.8773 0.829131 0.318881 -0.0092185
6590 10.0049 7.51465 31.8851 0.82579 0.314584 -0.00925618
6591 10.0049 7.51465 31.8928 0.822461 0.310185 -0.00812429
6592 10.0049 7.51465 31.9006 0.819127 0.305769 -0.0525174
6593 10.0049 7.51465 31.9084 0.815838 0.301214 -0.02579
6594 10.0049 7.51465 31.9162 0.812591 0.296566 -0.00593904
6595 10.0049 7.51465 31.924 0.809372 0.291831 -0.00491579
6596 10.0049 7.51465 31.9317 0.806174 0.287002 -0.00512926
6597 10.0049 7.51465 31.9395 0.802999 0.282063 -0.00558014
6598 10.0049 7.51465 31.9474 0.799854 0.277045 -0.00462923
6599 10.0049 7.51465 31.9552 0.796728 0.27194 -0.0014493
6600 10.0049 7.51465 31.963 0.793641 0.266712 -0.0101744
6601 10.0049 7.51465 31.9708 0.790598 0.2614 -0.00462043
6602 10.0049 7.51465 31.9787 0.787578 0.255979 -0.00157753
6603 10.0049 7.51465 31.9865 0.784571 0.250455 -0.0043815
6604 10.0049 7.51465 31.9943 0.781514 0.244806 -0.0671307
6605 10.0049 7.51465 32.0022 0.778503 0.239038 -0.066611
6606 10.0049 7.51465 32.0101 0.775603 0.233208 -0.0153987
6607 10.0049 7.51465 32.0179 0.772756 0.227271 0.000388447
6608 10.0049 7.51465 32.0258 0.769877 0.221184 -0.0633227
6609 10.0049 7.51465 32.0337 0.767094 0.21504 -0.0263135
6610 10.0049 7.51465 32.0416 0.764398 0.208798 -0.00231697
6611 10.0049 7.51465 32.0495 0.76176 0.202463 0.000831828
6612 10.0049 7.51465 32.0574 0.759181 0.196036 0.00185442
6613 10.0049 7.51465 32.0653 0.756639 0.189477 0.00350504
6614 10.0049 7.51465 32.0733 0.754163 0.182829 0.00215016
6615 10.0049 7.51465 32.0812 0.751741 0.176085 0.00362973
6616 10.0049 7.51465 32.0891 0.749389 0.169246 0.00518268
6617 10.0049 7.51465 32.0971 0.747086 0.162307 0.00257673
6618 10.0049 7.51465 32.1051 0.744835 0.155284 0.00592522
6619 10.0049 7.51465 32.113 0.742657 0.148136 0.00414041
6620 10.0049 7.51465 32.121 0.740583 0.14088 0.0235402
6621 10.0049 7.51465 32.129 0.738561 0.133547 0.0184414
6622 10.0049 7.51465 32.137 0.736593 0.126125 0.0162704
6623 10.0049 7.51465 32.145 0.734716 0.118645 0.0149231
6624 10.0049 7.51465 32.1531 0.732897 0.111073 0.00892363
6625 10.0049 7.51465 32.1611 0.731156 0.103438 0.0090969
6626 10.0049 7.51465 32.1691 0.729498 0.0957322 0.0107263
6627 10.0049 7.51465 32.1772 0.727928 0.0879955 0.00743325
6628 10.0049 7.51465 32.1852 0.726443 0.0801786 0.00869749
6629 10.0049 7.51465 32.1933 0.725043 0.0723139 0.00741723
6630 10.0049 7.51465 32.2014 0.723727 0.0644386 0.0057955
6631 10.0049 7.51465 32.2094 0.722511 0.0564782 0.0098045
6632 10.0049 7.51465 32.2175 0.721399 0.0484986 0.00781585
6633 10.0049 7.51465 32.2256 0.720377 0.0404991 0.00609022
6634 10.0049 7.51465 32.2336 0.719453 0.0324441 0.00694889
6635 10.0049 7.51465 32.2417 0.718651 0.0244076 0.0061864
6636 10.0049 7.51465 32.2498 0.717957 0.0163684 0.00790221
6637 10.0049 7.51465 32.2579 0.717379 0.00832884 0.00271511
6638 10.0049 7.51465 32.266 0.716911 0.000281693 0.00242478
6639 10.0049 7.51465 32.274 0.716557 -0.00777073 0.00566757
6640 10.0049 7.51465 32.2821 0.716321 -0.015822 0.00573606
6641 10.0049 7.51465 32.2902 0.716105 -0.023811 -0.0570601
6642 10.0049 7.51465 32.2983 0.716037 -0.0318216 -0.0232697
6643 10.0049 7.51465 32.3064 0.716119 -0.0398006 -0.00821954
6644 10.0049 7.51465 32.3145 0.716329 -0.0477467 0.00502135
6645 10.0049 7.51465 32.3225 0.716652 -0.0556622 0.00863652
6646 10.0049 7.51465 32.3306 0.717081 -0.0635392 0.00752058
6647 10.0049 7.51465 32.3387 0.717625 -0.0713436 0.00855319
6648 10.0049 7.51465 32.3468 0.718281 -0.0790822 0.00693619
6649 10.0049 7.51465 32.3549 0.719052 -0.0867588 0.00617865
6650 10.0049 7.51465 32.3629 0.719934 -0.0943521 0.00755351
6651 10.0049 7.51465 32.371 0.720936 -0.101859 0.0107522
6652 10.0049 7.51465 32.3791 0.722048 -0.109246 0.00655244
6653 10.0049 7.51465 32.3872 0.72327 -0.116528 0.00501122
6654 10.0049 7.51465 32.3953 0.724643 -0.123702 0.0213473
6655 10.0049 7.51465 32.4033 0.726078 -0.130716 -0.0192256
6656 10.0049 7.51465 32.4114 0.727602 -0.137621 -0.016155
6657 10.0049 7.51465 32.4195 0.729282 -0.144378 -0.00369445
6658 10.0049 7.51465 32.4275 0.731074 -0.15099 0.00321716
6659 10.0049 7.51465 32.4356 0.732974 -0.157447 0.00165614
6660 10.0049 7.51465 32.4436 0.734956 -0.163739 -0.00121641
6661 10.0049 7.51465 32.4516 0.737067 -0.169862 -0.00252264
6662 10.0049 7.51465 32.4596 0.739278 -0.175832 -0.000473697
6663 10.0049 7.51465 32.4676 0.741607 -0.181646 0.000987334
6664 10.0049 7.51465 32.4756 0.744029 -0.1873 -0.00336451
6665 10.0049 7.51465 32.4836 0.746526 -0.192805 -0.00342689
6666 10.0049 7.51465 32.4916 0.749128 -0.198133 0.000929387
6667 10.0049 7.51465 32.4995 0.751796 -0.203312 0.000610977
6668 10.0049 7.51465 32.5075 0.754553 -0.208338 0.00101998
6669 10.0049 7.51465 32.5154 0.757395 -0.213195 -0.000665909
6670 10.0049 7.51465 32.5233 0.760293 -0.217941 -0.00110915
6671 10.0049 7.51465 32.5312 0.763262 -0.222511 0.00128127
6672 10.0049 7.51465 32.5392 0.766288 -0.226946 -0.00120323
6673 10.0049 7.51465 32.5471 0.769377 -0.231243 -8.25757e-05
6674 10.0049 7.51465 32.5549 0.772522 -0.235438 0.00106711
6675 10.0049 7.51465 32.5628 0.775716 -0.239506 -0.00108843
6676 10.0049 7.51465 32.5707 0.778949 -0.243467 -0.00218676
6677 10.0049 7.51465 32.5786 0.782171 -0.247316 -0.00176664
6678 10.0049 7.51465 32.5864 0.785485 -0.251103 -0.00146645
6679 10.0049 7.51465 32.5943 0.788824 -0.254771 -0.00203454
6680 9.99023 7.5293 32.6021 0.805596 -0.258289 -0.00119269
6681 9.99023 7.5293 32.61 0.808855 -0.261672 0.00044323
6682 9.99023 7.5293 32.6178 0.812168 -0.264985 0.00095722
6683 9.99023 7.5293 32.6256 0.815517 -0.268198 -0.000992459
6684 9.99023 7.5293 32.6334 0.818867 -0.271275 -0.00202589
6685 9.99023 7.5293 32.6412 0.822271 -0.274267 0.000250627
6686 9.99023 7.5293 32.649 0.825737 -0.277031 -0.00617562
6687 9.99023 7.5293 32.6568 0.82923 -0.279779 -0.00531608
6688 9.99023 7.5293 32.6646 0.832764 -0.282453 -0.00645822
6689 9.99023 7.5293 32.6724 0.836345 -0.285054 -0.00677757
6690 9.99023 7.5293 32.6802 0.839933 -0.287607 -0.00635161
6691 9.99023 7.5293 32.688 0.843586 -0.29008 -0.00932776
6692 9.99023 7.5293 32.6957 0.847249 -0.292478 -0.00973778
6693 9.99023 7.5293 32.7035 0.850954 -0.294825 -0.00809266
6694 9.99023 7.5293 32.7113 0.854675 -0.297091 -0.0106175
6695 9.99023 7.5293 32.719 0.858345 -0.299276 -0.0125436
6696 9.99023 7.5293 32.7268 0.862132 -0.301421 -0.0163432
6697 9.99023 7.5293 32.7345 0.86591 -0.30355 -0.0120189
6698 9.99023 7.5293 32.7423 0.869692 -0.305608 -0.0155143
6699 9.99023 7.5293 32.75 0.873471 -0.307633 -0.0148733
6700 9.99023 7.5293 32.7577 0.877315 -0.309613 -0.0135254
6701 9.99023 7.5293 32.7655 0.881168 -0.311523 -0.0162777
6702 9.99023 7.5293 32.7732 0.885047 -0.313431 -0.0161343
6703 9.99023 7.5293 32.7809 0.888917 -0.315308 -0.0160873
6704 9.99023 7.5293 32.7887 0.892822 -0.317156 -0.0177734
6705 9.99023 7.5293 32.7964 0.896703 -0.318956 -0.0180326
6706 9.99023 7.5293 32.8041 0.900587 -0.320734 -0.0201133
6707 9.99023 7.5293 32.8118 0.904499 -0.322471 -0.0215432
6708 9.99023 7.5293 32.8196 0.90843 -0.324192 -0.022588
6709 9.99023 7.5293 32.8273 0.912363 -0.325886 -0.0241835
6710 9.99023 7.5293 32.835 0.916315 -0.327524 -0.0250282
6711 9.99023 7.5293 32.8427 0.92028 -0.32911 -0.0267498
6712 9.99023 7.5293 32.8504 0.924254 -0.330696 -0.0260769
6713 9.99023 7.5293 32.8582 0.928274 -0.332313 -0.0262291
6714 9.99023 7.5293 32.8659 0.932313 -0.33384 -0.0292249
6715 9.99023 7.5293 32.8736 0.936366 -0.335311 -0.0241373
6716 9.99023 7.5293 32.8813 0.940372 -0.336787 -0.0368207
6717 9.99023 7.5293 32.889 0.944432 -0.338183 -0.0348106
6718 9.99023 7.5293 32.8967 0.948527 -0.339505 -0.0306445
6719 9.99023 7.5293 32.9045 0.952621 -0.340789 -0.0316927
6720 9.99023 7.5293 32.9122 0.956732 -0.341988 -0.0639904
6721 9.99023 7.5293 32.9199 0.960882 -0.343141 -0.0558812
6722 9.99023 7.5293 32.9276 0.965067 -0.344262 -0.0373525
6723 9.99023 7.5293 32.9353 0.969287 -0.345339 -0.033278
6724 9.99023 7.5293 32.9431 0.973532 -0.346368 -0.0341864
6725 9.99023 7.5293 32.9508 0.977819 -0.347316 -0.0374178
6726 9.99023 7.5293 32.9585 0.982282 -0.348351 -0.037827
6727 9.99023 7.5293 32.9662 0.986675 -0.349282 -0.0386702
6728 9.99023 7.5293 32.974 0.991076 -0.350086 -0.0420177
6729 9.99023 7.5293 32.9817 0.99557 -0.350913 -0.0402938
6730 9.99023 7.5293 32.9894 1.00004 -0.351648 -0.0427915
6731 10.0049 7.51465 32.9971 0.988976 -0.360193 -0.0452124
6732 10.0049 7.51465 33.0049 0.993499 -0.361141 -0.049373
6733 10.0049 7.51465 33.0126 0.998007 -0.362043 -0.0581653
6734 10.0049 7.51465 33.0203 1.00253 -0.362904 -0.05597
6735 10.0049 7.51465 33.0281 1.00708 -0.363656 -0.0570874
6736 10.0049 7.51465 33.0358 1.0117 -0.364352 -0.0569419
6737 10.0049 7.51465 33.0436 1.01635 -0.365002 -0.0562637
6738 10.0049 7.51465 33.0513 1.02119 -0.365544 -0.0598721
6739 10.0049 7.51465 33.0591 1.02605 -0.366037 -0.059154
6740 10.0049 7.51465 33.0668 1.03094 -0.366459 -0.0647779
6741 10.0049 7.51465 33.0746 1.03589 -0.366803 -0.0640024
6742 10.0049 7.51465 33.0824 1.04078 -0.367117 -0.063979
6743 10.0049 7.51465 33.0901 1.04577 -0.367198 -0.0705422
6744 10.0049 7.51465 33.0979 1.05075 -0.367132 -0.067218
6745 10.0049 7.51465 33.1057 1.0557 -0.36695 -0.123758
6746 10.0049 7.51465 33.1135 1.06059 -0.366461 -0.144292
6747 10.0049 7.51465 33.1212 1.06555 -0.36567 -0.086867
6748 10.0049 7.51465 33.129 1.07054 -0.364637 -0.0721735
6749 10.0049 7.51465 33.1368 1.07548 -0.363204 -0.0743794
6750 10.0049 7.51465 33.1446 1.08039 -0.361535 -0.0779576
6751 10.0049 7.51465 33.1524 1.08545 -0.359907 -0.078517
6752 9.99756 7.50732 33.1602 1.09169 -0.359817 -0.0879056
6753 9.99756 7.50732 33.1681 1.09642 -0.357212 -0.0968858
6754 9.99756 7.50732 33.1759 1.10107 -0.354187 -0.0926784
6755 9.99756 7.50732 33.1837 1.10572 -0.350814 -0.0944172
6756 9.99756 7.50732 33.1916 1.11033 -0.34708 -0.0978825
6757 9.99756 7.50732 33.1994 1.11502 -0.34301 -0.102123
6758 9.99756 7.50732 33.2073 1.11961 -0.338642 -0.103465
6759 9.99756 7.50732 33.2151 1.12415 -0.333956 -0.10598
6760 9.99756 7.50732 33.223 1.12869 -0.328955 -0.102839
6761 9.99756 7.50732 33.2309 1.1331 -0.323602 -0.114387
6762 9.99756 7.50732 33.2388 1.13751 -0.317907 -0.124209
6763 9.99756 7.50732 33.2466 1.14186 -0.311871 -0.124933
6764 9.99756 7.50732 33.2545 1.14616 -0.305511 -0.122776
6765 9.99756 7.50732 33.2625 1.15039 -0.298814 -0.125611
6766 9.99756 7.50732 33.2704 1.15459 -0.291788 -0.129435
6767 9.99756 7.50732 33.2783 1.15866 -0.284484 -0.128596
6768 9.99756 7.50732 33.2862 1.16265 -0.276881 -0.128359
6769 9.99756 7.50732 33.2942 1.16654 -0.268949 -0.131565
6770 9.99756 7.50732 33.3021 1.17036 -0.260712 -0.133269
6771 9.99756 7.50732 33.3101 1.17417 -0.252179 -0.137877
6772 9.99756 7.50732 33.3181 1.17784 -0.243332 -0.13527
6773 9.99756 7.50732 33.326 1.18136 -0.234182 -0.157251
6774 9.99756 7.50732 33.334 1.18477 -0.224749 -0.161686
6775 9.99756 7.50732 33.342 1.18808 -0.215026 -0.160427
6776 9.99756 7.50732 33.35 1.19125 -0.205 -0.159811
6777 9.99756 7.50732 33.3581 1.19428 -0.194729 -0.160549
6778 9.99756 7.50732 33.3661 1.19716 -0.184156 -0.160376
6779 9.99756 7.50732 33.3741 1.19986 -0.173338 -0.167961
6780 9.99756 7.50732 33.3822 1.2024 -0.162253 -0.162715
6781 9.99756 7.50732 33.3902 1.20477 -0.15092 -0.163333
6782 9.99756 7.50732 33.3983 1.20697 -0.139355 -0.164451
6783 9.99756 7.50732 33.4064 1.20898 -0.127586 -0.163483
6784 9.99756 7.50732 33.4144 1.21079 -0.115578 -0.16628
6785 9.99756 7.50732 33.4225 1.21239 -0.103376 -0.166788
6786 9.99756 7.50732 33.4306 1.2138 -0.0910041 -0.166574
6787 9.99756 7.50732 33.4386 1.21502 -0.0784572 -0.170256
6788 9.99756 7.50732 33.4467 1.21605 -0.0657596 -0.169368
6789 9.99756 7.50732 33.4548 1.21691 -0.0529499 -0.169236
6790 9.99756 7.50732 33.4629 1.21759 -0.0400135 -0.170005
6791 9.99756 7.50732 33.471 1.21807 -0.0269993 -0.169201
6792 9.99756 7.50732 33.4791 1.21835 -0.0139263 -0.170125
6793 9.99756 7.50732 33.4871 1.21844 -0.000800219 -0.170394
6794 9.99756 7.50732 33.4952 1.21835 0.0123623 -0.171693
6795 9.99756 7.50732 33.5033 1.21807 0.0255344 -0.171467
6796 9.99756 7.50732 33.5114 1.21762 0.0386926 -0.178775
6797 9.99756 7.50732 33.5195 1.21694 0.0518902 -0.209368
6798 9.99756 7.50732 33.5276 1.21611 0.065005 -0.197455
6799 9.99756 7.50732 33.5357 1.21511 0.078073 -0.172666
6800 9.99756 7.50732 33.5437 1.21394 0.0910552 -0.171576
6801 9.99756 7.50732 33.5518 1.21259 0.103958 -0.168607
6802 9.99756 7.50732 33.5599 1.21106 0.116763 -0.169421
6803 9.99756 7.50732 33.568 1.20937 0.129467 -0.16814
6804 9.99756 7.50732 33.5761 1.2075 0.142049 -0.170128
6805 9.99756 7.50732 33.5842 1.20547 0.154474 -0.163911
6806 9.99756 7.50732 33.5922 1.20326 0.16675 -0.165479
6807 9.99756 7.50732 33.6003 1.2009 0.178862 -0.165242
6808 9.99756 7.50732 33.6084 1.19836 0.190783 -0.163434
6809 9.99756 7.50732 33.6165 1.19567 0.202494 -0.162133
6810 9.99756 7.50732 33.6246 1.19283 0.213989 -0.160798
6811 9.99756 7.50732 33.6326 1.18983 0.225251 -0.160348
6812 9.99756 7.50732 33.6407 1.18669 0.236264 -0.157487
6813 9.99756 7.50732 33.6487 1.18341 0.247012 -0.154961
6814 9.99756 7.50732 33.6567 1.17999 0.257508 -0.15636
6815 9.99756 7.50732 33.6648 1.17643 0.26771 -0.151994
6816 9.99756 7.50732 33.6728 1.17273 0.277613 -0.148811
6817 9.99756 7.50732 33.6808 1.16891 0.287217 -0.147404
6818 9.99756 7.50732 33.6887 1.16498 0.29651 -0.147168
6819 9.99756 7.50732 33.6967 1.16094 0.3055 -0.144954
6820 9.99756 7.50732 33.7047 1.1568 0.314183 -0.142903
6821 9.99756 7.50732 33.7126 1.15258 0.322555 -0.139131
6822 9.99756 7.50732 33.7205 1.14827 0.330604 -0.134048
6823 9.99756 7.50732 33.7285 1.14387 0.338291 -0.1322
6824 9.99756 7.50732 33.7364 1.13939 0.34571 -0.132908
6825 9.99756 7.50732 33.7443 1.13486 0.352777 -0.130392
6826 9.99756 7.50732 33.7522 1.13025 0.359517 -0.125187
6827 9.99756 7.50732 33.7601 1.12558 0.365939 -0.125868
6828 9.99756 7.50732 33.768 1.12086 0.372038 -0.121108
6829 9.99756 7.50732 33.7758 1.11609 0.377832 -0.11918
6830 9.99756 7.50732 33.7837 1.11129 0.383281 -0.119895
6831 9.99756 7.50732 33.7916 1.10641 0.38839 -0.114722
6832 9.99756 7.50732 33.7994 1.10148 0.393208 -0.113303
6833 9.99756 7.50732 33.8072 1.09652 0.397736 -0.110935
6834 9.99756 7.50732 33.8151 1.09157 0.401986 -0.108399
6835 9.99756 7.50732 33.8229 1.08658 0.405882 -0.107805
6836 9.99756 7.50732 33.8307 1.08141 0.40925 -0.103984
6837 9.99756 7.50732 33.8385 1.07639 0.412601 -0.101806
6838 9.99756 7.50732 33.8463 1.07144 0.41575 -0.0989543
6839 9.99756 7.50732 33.8541 1.06658 0.418536 -0.0974536
6840 10.0049 7.51465 33.8619 1.07029 0.413253 -0.101332
6841 10.0049 7.51465 33.8697 1.06554 0.416309 -0.0778812
6842 10.0049 7.51465 33.8775 1.06076 0.419006 -0.0783263
6843 10.0049 7.51465 33.8852 1.05596 0.421377 -0.0978806
6844 10.0049 7.51465 33.893 1.05115 0.423281 -0.0821745
6845 10.0049 7.51465 33.9008 1.04636 0.424971 -0.0719415
6846 10.0049 7.51465 33.9085 1.04156 0.426503 -0.0732005
6847 10.0049 7.51465 33.9163 1.03676 0.427864 -0.0698197
6848 10.0049 7.51465 33.924 1.0319 0.428992 -0.066382
6849 10.0049 7.51465 33.9317 1.02709 0.429913 -0.0656266
6850 10.0049 7.51465 33.9395 1.02233 0.430644 -0.0645428
6851 10.0049 7.51465 33.9472 1.01759 0.43119 -0.0623608
6852 10.0049 7.51465 33.9549 1.01284 0.43151 -0.0606258
6853 10.0049 7.51465 33.9627 1.00813 0.431651 -0.060328
6854 10.0049 7.51465 33.9704 1.00343 0.431605 -0.0595577
6855 10.0049 7.51465 33.9781 0.99878 0.431387 -0.0571335
6856 10.0049 7.51465 33.9858 0.994155 0.431004 -0.0568083
6857 10.0049 7.51465 33.9935 0.989553 0.430441 -0.0550227
6858 10.0049 7.51465 34.0012 0.984996 0.429734 -0.0518995
6859 10.0049 7.51465 34.009 0.980481 0.428883 -0.048747
6860 10.0049 7.51465 34.0167 0.975976 0.427859 -0.073639
6861 10.0049 7.51465 34.0244 0.971526 0.426732 -0.0458649
6862 10.0049 7.51465 34.0321 0.967108 0.425461 -0.0474281
6863 10.0049 7.51465 34.0398 0.962723 0.424082 -0.0487817
6864 10.0049 7.51465 34.0475 0.958374 0.422577 -0.0455484
6865 10.0049 7.51465 34.0552 0.954047 0.420945 -0.0457077
6866 10.0049 7.51465 34.0629 0.949762 0.419204 -0.0394177
6867 10.0049 7.51465 34.0706 0.945519 0.417363 -0.0406288
6868 10.0049 7.51465 34.0783 0.941314 0.415417 -0.0387958
6869 10.0049 7.51465 34.086 0.937145 0.413377 -0.0378365
6870 10.0049 7.51465 34.0937 0.932999 0.411257 -0.0381574
6871 10.0049 7.51465 34.1014 0.928909 0.409038 -0.0351113
6872 10.0049 7.51465 34.1091 0.924854 0.40673 -0.032885
6873 10.0049 7.51465 34.1168 0.920827 0.404339 -0.032192
6874 10.0049 7.51465 34.1245 0.916833 0.401868 -0.0314561
6875 10.0049 7.51465 34.1322 0.912876 0.399329 -0.0303524
6876 10.0049 7.51465 34.1399 0.908915 0.396745 -0.0668125
6877 10.0049 7.51465 34.1476 0.904997 0.394064 -0.051279
6878 10.0049 7.51465 34.1553 0.901132 0.391289 -0.0282926
6879 10.0049 7.51465 34.163 0.897292 0.388461 -0.031507
6880 10.0049 7.51465 34.1707 0.893487 0.385556 -0.0315319
6881 10.0049 7.51465 34.1784 0.889708 0.382585 -0.0265941
6882 10.0049 7.51465 34.1861 0.885961 0.37954 -0.0256547
6883 10.0049 7.51465 34.1938 0.882239 0.376437 -0.0257047
6884 10.0049 7.51465 34.2015 0.878546 0.373269 -0.023355
6885 10.0049 7.51465 34.2092 0.874797 0.369981 -0.085406
6886 10.0049 7.51465 34.2169 0.871113 0.366663 -0.0525752
6887 10.0049 7.51465 34.2246 0.867481 0.363281 -0.02715
6888 10.0049 7.51465 34.2324 0.863856 0.359822 -0.0429011
6889 10.0049 7.51465 34.2401 0.860277 0.356319 -0.0234633
6890 10.0049 7.51465 34.2478 0.856728 0.352743 -0.0179808
6891 10.0049 7.51465 34.2555 0.853199 0.349104 -0.0150879
6892 10.0049 7.51465 34.2633 0.849685 0.345398 -0.0176791
6893 10.0049 7.51465 34.271 0.846131 0.341658 -0.0716981
6894 10.0049 7.51465 34.2787 0.842622 0.337795 -0.0355807
6895 10.0049 7.51465 34.2865 0.839175 0.333869 -0.019687
6896 10.0049 7.51465 34.2942 0.83578 0.329857 -0.013184
6897 10.0049 7.51465 34.302 0.832387 0.325757 -0.0141451
6898 10.0049 7.51465 34.3097 0.829012 0.321586 -0.0131903
6899 10.0049 7.51465 34.3175 0.825664 0.317312 -0.0114502
6900 10.0049 7.51465 34.3252 0.822336 0.31297 -0.010916
6901 10.0049 7.51465 34.333 0.819012 0.30855 -0.0104701
6902 10.0049 7.51465 34.3408 0.815727 0.30404 -0.00923481
6903 10.0049 7.51465 34.3486 0.812472 0.299421 -0.00873895
6904 10.0049 7.51465 34.3564 0.809236 0.294738 -0.00643345
6905 10.0049 7.51465 34.3641 0.806029 0.28996 -0.00679818
