406 9.99023 7.5293 28.6801 0.768429 -0.0362193 -0.00361069
407 9.99023 7.5293 28.6891 0.768349 -0.0415715 -0.00361818
408 9.99023 7.5293 28.6981 0.768301 -0.0468671 -0.00223535
409 9.99023 7.5293 28.7072 0.768311 -0.052114 -0.00111817
410 9.99023 7.5293 28.7162 0.768392 -0.0573132 -0.00353508
411 9.99023 7.5293 28.7252 0.768528 -0.0624401 -0.00414593
412 9.99023 7.5293 28.7342 0.768734 -0.0674929 -0.00222795
413 9.99023 7.5293 28.7432 0.76899 -0.072472 -0.00715429
414 9.99023 7.5293 28.7522 0.769315 -0.0774203 -0.00305075
415 9.99023 7.5293 28.7612 0.769711 -0.0822706 -0.00301734
416 9.99023 7.5293 28.7702 0.770152 -0.0870036 -0.00710484
417 9.99023 7.5293 28.7792 0.770664 -0.0916765 -0.00369194
418 9.99023 7.5293 28.7882 0.771234 -0.0962778 -0.00401204
419 9.99023 7.5293 28.7972 0.771861 -0.100796 -0.00467345
420 9.99023 7.5293 28.8062 0.772549 -0.105232 -0.00362572
421 9.99023 7.5293 28.8152 0.773303 -0.109588 -0.0032439
422 9.99023 7.5293 28.8242 0.774109 -0.113868 -0.00440929
423 9.99023 7.5293 28.8332 0.774958 -0.118034 -0.00370562
424 9.99023 7.5293 28.8422 0.775876 -0.122142 -0.00570336
425 9.99023 7.5293 28.8511 0.776878 -0.126156 -0.00401316
426 9.99023 7.5293 28.8601 0.777911 -0.13007 -0.00360777
427 9.99023 7.5293 28.8691 0.779004 -0.133894 -0.00469311
428 9.99023 7.5293 28.8781 0.780149 -0.137643 -0.00437201
429 9.99023 7.5293 28.8871 0.781424 -0.141319 -0.00553642
430 9.99023 7.5293 28.8961 0.78269 -0.144892 -0.00332095
431 9.99023 7.5293 28.905 0.783994 -0.148323 -0.00284951
432 9.99023 7.5293 28.914 0.785363 -0.151702 -0.00252956
433 9.99023 7.5293 28.923 0.786781 -0.155011 -0.00515173
434 9.99023 7.5293 28.932 0.788238 -0.158234 -0.00541734
435 9.99023 7.5293 28.9409 0.78974 -0.161368 -0.00490789
436 9.99023 7.5293 28.9499 0.791302 -0.164424 -0.00564222
437 9.99023 7.5293 28.9589 0.792904 -0.167405 -0.00582778
438 9.99023 7.5293 28.9678 0.794515 -0.170276 -0.00917982
439 9.99023 7.5293 28.9768 0.796154 -0.173044 -0.00985129
440 9.99023 7.5293 28.9858 0.797847 -0.175762 -0.00542572
441 9.99023 7.5293 28.9947 0.799591 -0.178427 -0.00371982
442 9.99023 7.5293 29.0037 0.801341 -0.181033 -0.00376162
443 9.99023 7.5293 29.0127 0.80314 -0.18359 -0.00478112
444 9.99023 7.5293 29.0216 0.804981 -0.18605 -0.00659826
445 9.99023 7.5293 29.0306 0.80685 -0.18844 -0.00627813
446 9.99023 7.5293 29.0395 0.80864 -0.190872 -0.00670994
447 9.99023 7.5293 29.0485 0.810516 -0.193182 -0.00478214
448 9.99023 7.5293 29.0574 0.812425 -0.195426 -0.00989816
449 9.99023 7.5293 29.0664 0.81448 -0.197501 -0.00707843
450 9.99023 7.5293 29.0754 0.816522 -0.199588 -0.00472627
451 9.99023 7.5293 29.0843 0.818532 -0.20166 -0.00653827
452 9.99023 7.5293 29.0933 0.82052 -0.2037 -0.0076187
453 9.99023 7.5293 29.1022 0.82249 -0.205736 -0.0121689
454 9.99023 7.5293 29.1112 0.824462 -0.207735 -0.00674034
455 9.99023 7.5293 29.1201 0.82645 -0.20967 -0.00659229
456 9.99023 7.5293 29.1291 0.828432 -0.211602 -0.00798956
457 9.99023 7.5293 29.138 0.830401 -0.213511 -0.00563956
458 9.99023 7.5293 29.147 0.832309 -0.215362 -0.00820749
459 9.99023 7.5293 29.1559 0.834217 -0.217212 -0.00980373
460 9.99023 7.5293 29.1648 0.836094 -0.219043 -0.010421
461 9.99023 7.5293 29.1738 0.838005 -0.220878 -0.00713955
462 9.99023 7.5293 29.1827 0.839908 -0.222691 -0.00974546
463 9.99023 7.5293 29.1917 0.841794 -0.224487 -0.0130178
464 9.99023 7.5293 29.2006 0.843677 -0.226275 -0.00963516
465 9.99023 7.5293 29.2096 0.845556 -0.228064 -0.0121589
466 9.99023 7.5293 29.2185 0.847436 -0.229827 -0.0146676
467 9.99023 7.5293 29.2274 0.8493 -0.231594 -0.0154773
468 9.99023 7.5293 29.2364 0.851165 -0.233364 -0.0140278
469 9.99023 7.5293 29.2453 0.853029 -0.235096 -0.0118954
470 9.99023 7.5293 29.2542 0.854886 -0.236827 -0.0113869
471 9.99023 7.5293 29.2632 0.856744 -0.238488 -0.016251
472 10.0195 7.55859 29.2721 0.857952 -0.227044 -0.0103366
473 10.0195 7.55859 29.2811 0.859762 -0.228865 -0.00996742
474 10.0195 7.55859 29.29 0.861585 -0.230659 -0.0095587
475 10.0195 7.55859 29.2989 0.8634 -0.232444 -0.0102158
476 10.0195 7.55859 29.3079 0.865219 -0.234208 -0.00930369
477 10.0195 7.55859 29.3168 0.867024 -0.235955 -0.0117002
478 10.0195 7.55859 29.3258 0.868828 -0.237703 -0.011629
479 10.0195 7.55859 29.3347 0.8706 -0.239389 -0.0109516
480 10.0195 7.55859 29.3436 0.872391 -0.241086 -0.00985302
481 10.0195 7.55859 29.3526 0.874156 -0.242788 -0.00942323
482 10.0195 7.55859 29.3615 0.875943 -0.244477 -0.0129268
483 10.0195 7.55859 29.3704 0.877732 -0.246168 -0.0135115
484 10.0195 7.55859 29.3794 0.879514 -0.247831 -0.0164112
485 10.0195 7.55859 29.3883 0.881328 -0.249535 -0.0194106
486 10.0195 7.55859 29.3972 0.883114 -0.251237 -0.0201185
487 10.0195 7.55859 29.4062 0.884862 -0.252903 -0.0167908
488 10.0195 7.55859 29.4151 0.886602 -0.25456 -0.0174403
489 10.0195 7.55859 29.424 0.888428 -0.256121 -0.0162738
490 10.0195 7.55859 29.433 0.890214 -0.257697 -0.0195829
491 10.0195 7.55859 29.4419 0.89198 -0.259341 -0.0212055
492 10.0195 7.55859 29.4508 0.893723 -0.261009 -0.0212078
493 10.0195 7.55859 29.4598 0.89543 -0.262664 -0.020073
494 10.0195 7.55859 29.4687 0.897145 -0.264323 -0.0197314
495 10.0195 7.55859 29.4776 0.898843 -0.265983 -0.0196352
496 10.0195 7.55859 29.4866 0.900524 -0.267647 -0.0211712
497 10.0195 7.55859 29.4955 0.902215 -0.269278 -0.0236574
498 10.0195 7.55859 29.5044 0.903903 -0.270894 -0.023001
499 10.0195 7.55859 29.5134 0.905571 -0.272558 -0.0222425
500 10.0195 7.55859 29.5223 0.907218 -0.274242 -0.0227138
501 10.0195 7.55859 29.5312 0.908853 -0.275942 -0.0239009
502 10.0195 7.55859 29.5402 0.910486 -0.277659 -0.0245041
503 10.0195 7.55859 29.5491 0.912098 -0.279376 -0.0256066
504 10.0195 7.55859 29.558 0.913673 -0.281084 -0.0270086
505 10.0195 7.55859 29.567 0.915275 -0.282808 -0.0252714
506 10.0195 7.55859 29.5759 0.916863 -0.28455 -0.0267282
507 10.0195 7.55859 29.5849 0.918445 -0.286297 -0.0316504
508 10.0195 7.55859 29.5938 0.920004 -0.288131 -0.0305275
509 10.0195 7.55859 29.6027 0.921549 -0.289943 -0.01981
510 9.99023 7.5293 29.6117 0.920863 -0.302684 -0.0286063
511 9.99023 7.5293 29.6206 0.922305 -0.304714 -0.0378184
512 9.99023 7.5293 29.6296 0.923766 -0.306598 -0.0392315
513 9.99023 7.5293 29.6385 0.925167 -0.308458 -0.0407674
514 9.99023 7.5293 29.6474 0.92653 -0.310191 -0.0391173
515 9.99023 7.5293 29.6564 0.927906 -0.311843 -0.0415238
516 9.99023 7.5293 29.6653 0.929238 -0.313462 -0.0413087
517 9.99023 7.5293 29.6743 0.930568 -0.315023 -0.0429911
518 9.99023 7.5293 29.6832 0.931857 -0.316528 -0.0436716
519 9.99023 7.5293 29.6922 0.933123 -0.317976 -0.0451039
520 9.99023 7.5293 29.7011 0.934386 -0.319384 -0.0435802
521 9.99023 7.5293 29.7101 0.93562 -0.320709 -0.0496204
522 9.99023 7.5293 29.719 0.936844 -0.321915 -0.0486963
523 9.99023 7.5293 29.7279 0.938006 -0.322988 -0.0514141
524 9.99023 7.5293 29.7369 0.939214 -0.324019 -0.0520521
525 9.99023 7.5293 29.7458 0.940366 -0.325017 -0.0532376
526 10.0049 7.51465 29.7548 0.934131 -0.326044 -0.0527667
527 10.0049 7.51465 29.7638 0.935142 -0.327075 -0.0534256
528 10.0049 7.51465 29.7727 0.93621 -0.328075 -0.055001
529 10.0049 7.51465 29.7817 0.937279 -0.329058 -0.0553107
530 10.0049 7.51465 29.7906 0.938319 -0.329989 -0.0563632
531 10.0049 7.51465 29.7996 0.939335 -0.330855 -0.0580928
532 10.0049 7.51465 29.8085 0.940337 -0.331599 -0.0585799
533 10.0049 7.51465 29.8175 0.941301 -0.332213 -0.0599606
534 10.0049 7.51465 29.8265 0.94224 -0.332648 -0.0620018
535 10.0049 7.51465 29.8354 0.943149 -0.332947 -0.0666527
536 10.0049 7.51465 29.8444 0.94396 -0.333117 -0.061393
537 10.0049 7.51465 29.8533 0.944908 -0.333037 -0.065041
538 10.0049 7.51465 29.8623 0.945789 -0.332703 -0.064999
539 10.0049 7.51465 29.8713 0.946637 -0.332147 -0.0672471
540 10.0049 7.51465 29.8803 0.947467 -0.331341 -0.0696015
541 10.0049 7.51465 29.8892 0.948233 -0.330326 -0.0688932
542 10.0049 7.51465 29.8982 0.948981 -0.329032 -0.0742901
543 10.0049 7.51465 29.9072 0.949707 -0.327455 -0.0729589
544 10.0049 7.51465 29.9161 0.950429 -0.325611 -0.0741649
545 10.0049 7.51465 29.9251 0.951115 -0.323485 -0.0751524
546 10.0049 7.51465 29.9341 0.951775 -0.321094 -0.0752893
547 10.0049 7.51465 29.9431 0.952441 -0.318406 -0.0784951
548 10.0049 7.51465 29.9521 0.953072 -0.315432 -0.0786964
549 10.0049 7.51465 29.961 0.953681 -0.312161 -0.0801659
550 10.0049 7.51465 29.97 0.954283 -0.308635 -0.0821075
551 10.0049 7.51465 29.979 0.954882 -0.304809 -0.0829337
552 10.0049 7.51465 29.988 0.955439 -0.30068 -0.0849087
553 10.0049 7.51465 29.997 0.955983 -0.29626 -0.0867069
554 10.0049 7.51465 30.006 0.956527 -0.291561 -0.0880579
555 10.0049 7.51465 30.015 0.957043 -0.286571 -0.0900189
556 10.0049 7.51465 30.024 0.957556 -0.281299 -0.0989568
557 10.0049 7.51465 30.033 0.958036 -0.275751 -0.0976891
558 10.0049 7.51465 30.0419 0.958523 -0.269941 -0.0942266
559 10.0049 7.51465 30.0509 0.958982 -0.263852 -0.096804
560 10.0049 7.51465 30.0599 0.959436 -0.257512 -0.0966375
561 10.0049 7.51465 30.0689 0.95987 -0.250917 -0.0983268
562 10.0049 7.51465 30.0779 0.960295 -0.244095 -0.100236
563 10.0049 7.51465 30.0869 0.960739 -0.237007 -0.099052
564 10.0049 7.51465 30.0959 0.961144 -0.229704 -0.0997368
565 10.0049 7.51465 30.1049 0.961536 -0.222204 -0.102276
566 10.0049 7.51465 30.1139 0.961924 -0.214482 -0.103436
567 10.0049 7.51465 30.1229 0.962289 -0.206547 -0.104062
568 10.0049 7.51465 30.1318 0.962643 -0.198399 -0.10551
569 10.0049 7.51465 30.1408 0.962982 -0.190108 -0.107486
570 10.0049 7.51465 30.1498 0.963304 -0.181652 -0.106461
571 10.0049 7.51465 30.1588 0.963613 -0.173066 -0.109102
572 10.0049 7.51465 30.1678 0.96391 -0.164348 -0.109745
573 10.0049 7.51465 30.1768 0.964177 -0.155525 -0.11
574 10.0049 7.51465 30.1857 0.964412 -0.146531 -0.111222
575 10.0049 7.51465 30.1947 0.964627 -0.137473 -0.112706
576 9.99023 7.5293 30.2037 0.973602 -0.111664 -0.112011
577 9.99023 7.5293 30.2127 0.973872 -0.102724 -0.112576
578 9.99023 7.5293 30.2217 0.974097 -0.0936816 -0.114196
579 9.99023 7.5293 30.2306 0.974207 -0.0844808 -0.115502
580 9.99023 7.5293 30.2396 0.974275 -0.0752113 -0.115001
581 9.99023 7.5293 30.2486 0.974302 -0.0658561 -0.116438
582 9.99023 7.5293 30.2575 0.97432 -0.0564461 -0.121518
583 9.99023 7.5293 30.2665 0.974324 -0.0470121 -0.116939
584 9.99023 7.5293 30.2755 0.974324 -0.0375452 -0.116489
585 9.99023 7.5293 30.2844 0.974321 -0.0280524 -0.116037
586 9.99023 7.5293 30.2934 0.974271 -0.018447 -0.117139
587 9.99023 7.5293 30.3024 0.97422 -0.00883356 -0.117107
588 9.99023 7.5293 30.3113 0.974164 0.000760299 -0.118751
589 9.99023 7.5293 30.3203 0.974084 0.0103353 -0.117118
590 9.99023 7.5293 30.3292 0.974018 0.0198384 -0.12104
591 9.99023 7.5293 30.3382 0.973951 0.0293307 -0.119329
592 9.99023 7.5293 30.3471 0.97389 0.0387745 -0.115827
593 9.99023 7.5293 30.3561 0.973804 0.0482142 -0.117474
594 9.99023 7.5293 30.365 0.973647 0.0575496 -0.114694
595 9.99023 7.5293 30.374 0.973459 0.0667705 -0.118608
596 9.99023 7.5293 30.3829 0.973296 0.0758904 -0.116074
597 9.99023 7.5293 30.3919 0.973127 0.0849442 -0.115624
598 9.99023 7.5293 30.4008 0.972942 0.0939302 -0.11494
599 9.99023 7.5293 30.4097 0.97273 0.102857 -0.114985
600 9.99023 7.5293 30.4187 0.97249 0.11173 -0.11447
601 9.99023 7.5293 30.4276 0.972254 0.120501 -0.11388
602 9.99023 7.5293 30.4366 0.972022 0.129245 -0.111699
603 9.99023 7.5293 30.4455 0.971667 0.137862 -0.111127
604 9.99023 7.5293 30.4544 0.971297 0.146344 -0.110495
605 9.99023 7.5293 30.4634 0.970924 0.154762 -0.108572
606 9.99023 7.5293 30.4723 0.970539 0.163065 -0.108588
607 10.0049 7.51465 30.4812 0.962615 0.156487 -0.108985
608 10.0049 7.51465 30.4902 0.962219 0.164928 -0.108645
609 10.0049 7.51465 30.4991 0.961797 0.173213 -0.108289
610 10.0049 7.51465 30.508 0.961441 0.181501 -0.10632
611 10.0049 7.51465 30.5169 0.961051 0.189709 -0.106258
612 10.0049 7.51465 30.5259 0.960636 0.197809 -0.105035
613 10.0049 7.51465 30.5348 0.960194 0.205782 -0.103745
614 10.0049 7.51465 30.5437 0.959727 0.21359 -0.100157
615 10.0049 7.51465 30.5526 0.959243 0.221216 -0.0986494
616 10.0049 7.51465 30.5616 0.95871 0.228632 -0.0988086
617 10.0049 7.51465 30.5705 0.958082 0.235893 -0.0980453
618 10.0049 7.51465 30.5794 0.957568 0.243065 -0.0983038
619 10.0049 7.51465 30.5883 0.957045 0.249861 -0.0990352
620 10.0049 7.51465 30.5972 0.956434 0.256482 -0.0963114
621 10.0049 7.51465 30.6061 0.955778 0.262884 -0.0929156
622 10.0049 7.51465 30.615 0.955085 0.269072 -0.0928784
623 10.0049 7.51465 30.624 0.954418 0.275078 -0.0924519
624 10.0049 7.51465 30.6329 0.953719 0.28081 -0.0906323
625 10.0049 7.51465 30.6418 0.952968 0.286317 -0.0986697
626 10.0049 7.51465 30.6507 0.952199 0.291627 -0.090399
627 10.0049 7.51465 30.6596 0.951402 0.296705 -0.0876853
628 10.0049 7.51465 30.6685 0.95059 0.30156 -0.0864517
629 10.0049 7.51465 30.6774 0.949752 0.306204 -0.0861481
630 10.0049 7.51465 30.6863 0.948897 0.310634 -0.0828182
631 10.0049 7.51465 30.6952 0.948005 0.314844 -0.0813916
632 10.0049 7.51465 30.7041 0.947101 0.318867 -0.0806587
633 10.0049 7.51465 30.713 0.946193 0.322636 -0.0790685
634 10.0049 7.51465 30.722 0.945261 0.326179 -0.0782806
635 10.0049 7.51465 30.7309 0.944305 0.329529 -0.0761658
636 10.0049 7.51465 30.7398 0.943329 0.332676 -0.0729195
637 10.0049 7.51465 30.7487 0.942339 0.335609 -0.0743258
638 10.0049 7.51465 30.7576 0.941342 0.338348 -0.0724545
639 10.0049 7.51465 30.7665 0.940341 0.340882 -0.0715194
640 10.0049 7.51465 30.7754 0.939329 0.343211 -0.0675195
641 10.0049 7.51465 30.7843 0.938294 0.345346 -0.0705715
642 10.0049 7.51465 30.7932 0.937253 0.34728 -0.0673406
643 10.0049 7.51465 30.8021 0.936186 0.349034 -0.0705465
644 10.0049 7.51465 30.811 0.935112 0.35061 -0.0668665
645 10.0049 7.51465 30.8199 0.934038 0.352013 -0.0618896
646 10.0049 7.51465 30.8288 0.932946 0.353249 -0.0619185
647 10.0049 7.51465 30.8377 0.93185 0.35431 -0.0647014
648 10.0049 7.51465 30.8466 0.930758 0.355212 -0.0623633
649 10.0049 7.51465 30.8555 0.92966 0.355951 -0.0602706
650 10.0049 7.51465 30.8643 0.92855 0.356537 -0.0569124
651 10.0049 7.51465 30.8732 0.927433 0.35698 -0.0557837
652 10.0049 7.51465 30.8821 0.926319 0.357289 -0.0550499
653 10.0049 7.51465 30.891 0.925195 0.357476 -0.0544325
654 10.0049 7.51465 30.8999 0.924074 0.357511 -0.0539041
655 10.0049 7.51465 30.9088 0.922951 0.357426 -0.0523195
656 10.0049 7.51465 30.9177 0.921823 0.35722 -0.0493244
657 10.0049 7.51465 30.9266 0.920697 0.356888 -0.0487
658 10.0049 7.51465 30.9355 0.919565 0.356443 -0.0485484
659 10.0049 7.51465 30.9444 0.918433 0.355892 -0.0479184
660 10.0049 7.51465 30.9533 0.917312 0.355255 -0.0469831
661 10.0049 7.51465 30.9622 0.916164 0.354566 -0.0476702
662 10.0049 7.51465 30.9711 0.914996 0.35375 -0.0464633
663 10.0049 7.51465 30.98 0.91385 0.352843 -0.0434909
664 10.0049 7.51465 30.9889 0.912706 0.351895 -0.0428878
665 10.0049 7.51465 30.9978 0.911553 0.3509 -0.0453607
666 10.0049 7.51465 31.0067 0.910415 0.349879 -0.0414035
667 10.0049 7.51465 31.0156 0.909276 0.348822 -0.0400831
668 10.0049 7.51465 31.0245 0.908148 0.347735 -0.0400361
669 10.0049 7.51465 31.0334 0.907033 0.346623 -0.0392569
670 10.0049 7.51465 31.0423 0.905895 0.345492 -0.0380529
671 10.0049 7.51465 31.0512 0.904752 0.344323 -0.0382581
672 10.0049 7.51465 31.0601 0.903596 0.343094 -0.0377962
673 10.0049 7.51465 31.069 0.902437 0.341815 -0.0355617
674 10.0049 7.51465 31.0779 0.901273 0.340468 -0.0353906
675 10.0049 7.51465 31.0868 0.900105 0.339071 -0.034313
676 10.0049 7.51465 31.0957 0.898945 0.3376 -0.0356137
677 9.99023 7.5293 31.1046 0.89894 0.330986 -0.0313372
678 9.99023 7.5293 31.1135 0.897704 0.329489 -0.0309598
679 9.99023 7.5293 31.1224 0.896451 0.327897 -0.0302243
680 9.99023 7.5293 31.1313 0.895196 0.326086 -0.0295922
681 9.99023 7.5293 31.1402 0.893952 0.324226 -0.0293084
682 9.99023 7.5293 31.1491 0.892716 0.322316 -0.0271502
683 9.99023 7.5293 31.158 0.891481 0.320367 -0.0271314
684 9.99023 7.5293 31.1669 0.890254 0.318364 -0.0255691
685 9.99023 7.5293 31.1758 0.88901 0.316318 -0.0306169
686 9.99023 7.5293 31.1847 0.887718 0.314217 -0.0483947
687 9.99023 7.5293 31.1937 0.886455 0.312103 -0.0378437
688 9.99023 7.5293 31.2026 0.88519 0.309933 -0.0291781
689 9.99023 7.5293 31.2115 0.883912 0.307743 -0.0216264
690 9.99023 7.5293 31.2204 0.882622 0.305515 -0.0209476
691 9.99023 7.5293 31.2293 0.88133 0.303259 -0.0207575
692 9.99023 7.5293 31.2382 0.880023 0.300967 -0.0217414
693 9.99023 7.5293 31.2471 0.878711 0.298641 -0.0202951
694 9.99023 7.5293 31.256 0.877385 0.296269 -0.0201549
695 9.99023 7.5293 31.265 0.876042 0.293878 -0.0254837
696 9.99023 7.5293 31.2739 0.874698 0.291448 -0.0209083
697 9.99023 7.5293 31.2828 0.873353 0.288986 -0.0155737
698 9.99023 7.5293 31.2917 0.872001 0.286469 -0.0164891
699 9.99023 7.5293 31.3006 0.870625 0.283923 -0.0187081
700 9.99023 7.5293 31.3096 0.869243 0.281331 -0.0177711
701 9.99023 7.5293 31.3185 0.867853 0.278704 -0.0179965
702 9.99023 7.5293 31.3274 0.866454 0.276029 -0.0178174
703 9.99023 7.5293 31.3363 0.865041 0.273312 -0.0169627
704 9.99023 7.5293 31.3453 0.863618 0.270552 -0.0168531
705 9.99023 7.5293 31.3542 0.862193 0.267742 -0.0154891
706 9.99023 7.5293 31.3631 0.860763 0.264886 -0.0146994
707 9.99023 7.5293 31.372 0.859324 0.261982 -0.0141282
708 9.99023 7.5293 31.381 0.857857 0.259009 -0.0142397
709 9.99023 7.5293 31.3899 0.856394 0.255983 -0.0180591
710 9.99023 7.5293 31.3988 0.85494 0.252922 -0.0133884
711 9.99023 7.5293 31.4078 0.853478 0.249809 -0.0131421
712 9.99023 7.5293 31.4167 0.852009 0.246634 -0.0132479
713 9.99023 7.5293 31.4257 0.85053 0.24341 -0.0113584
714 9.99023 7.5293 31.4346 0.849064 0.240124 -0.0114709
715 9.99023 7.5293 31.4435 0.847582 0.23678 -0.0118574
716 9.99023 7.5293 31.4525 0.846098 0.233374 -0.0128577
717 9.99023 7.5293 31.4614 0.844615 0.229881 -0.00981671
718 9.99023 7.5293 31.4704 0.843128 0.226347 -0.0117642
719 9.99023 7.5293 31.4793 0.841627 0.222754 -0.0128845
720 9.99023 7.5293 31.4883 0.840132 0.21909 -0.0109688
721 9.99023 7.5293 31.4972 0.838637 0.215376 -0.0104078
722 9.99023 7.5293 31.5062 0.837122 0.211598 -0.0122483
723 9.99023 7.5293 31.5151 0.835645 0.207747 -0.00865262
724 9.99023 7.5293 31.5241 0.834151 0.203824 -0.00993601
725 9.99023 7.5293 31.533 0.832653 0.199849 -0.0107384
726 9.99023 7.5293 31.542 0.831167 0.19581 -0.00974162
727 9.99023 7.5293 31.5509 0.829688 0.191698 -0.00889157
728 9.99023 7.5293 31.5599 0.82821 0.187521 -0.00857314
729 9.99023 7.5293 31.5689 0.826735 0.183282 -0.0102126
730 9.99023 7.5293 31.5778 0.825269 0.178974 -0.00751562
731 9.99023 7.5293 31.5868 0.823806 0.174594 -0.00937051
732 9.99023 7.5293 31.5957 0.822358 0.170153 -0.00843327
733 9.99023 7.5293 31.6047 0.820915 0.165647 -0.00824788
734 9.99023 7.5293 31.6136 0.819488 0.161075 -0.00791807
735 9.99023 7.5293 31.6226 0.818062 0.156435 -0.00799256
736 9.99023 7.5293 31.6316 0.816653 0.151741 -0.00769634
737 9.99023 7.5293 31.6405 0.815256 0.14698 -0.00662991
738 9.99023 7.5293 31.6495 0.813881 0.142141 -0.00730532
739 9.99023 7.5293 31.6584 0.812519 0.137247 -0.00651413
740 9.99023 7.5293 31.6674 0.811163 0.132297 -0.00702533
741 9.99023 7.5293 31.6763 0.809831 0.12729 -0.00614117
742 9.99023 7.5293 31.6853 0.808501 0.122231 -0.00762979
743 9.99023 7.5293 31.6942 0.807205 0.117109 -0.00506591
744 9.99023 7.5293 31.7032 0.80593 0.111927 -0.00555272
745 9.99023 7.5293 31.7121 0.80467 0.10669 -0.00855744
746 9.99023 7.5293 31.7211 0.803445 0.101409 -0.00527943
747 9.99023 7.5293 31.73 0.802238 0.0960648 -0.00538255
748 9.99023 7.5293 31.739 0.801054 0.0906565 -0.00539044
749 9.99023 7.5293 31.7479 0.799902 0.0852282 -0.00597036
750 9.99023 7.5293 31.7569 0.798788 0.0797551 -0.00482146
751 9.99023 7.5293 31.7658 0.797702 0.0742228 -0.00291636
752 9.99023 7.5293 31.7747 0.796641 0.0686776 -0.00472924
753 9.99023 7.5293 31.7837 0.795613 0.0630928 -0.0104131
754 9.99023 7.5293 31.7926 0.7946 0.0574825 -0.00945773
755 9.99023 7.5293 31.8015 0.793642 0.051843 -0.00390227
756 9.99023 7.5293 31.8105 0.792719 0.0461712 -0.00439368
757 9.99023 7.5293 31.8194 0.791846 0.0404809 -0.00344456
758 9.99023 7.5293 31.8283 0.790994 0.0347847 -0.00427633
759 9.99023 7.5293 31.8373 0.790196 0.0290618 -0.00280646
760 9.99023 7.5293 31.8462 0.789447 0.0233285 -0.00537517
761 9.99023 7.5293 31.8551 0.78874 0.0175917 -0.00437215
762 9.99023 7.5293 31.8641 0.788079 0.011864 -0.0015389
763 9.99023 7.5293 31.873 0.787475 0.00613914 -0.00138895
764 9.99023 7.5293 31.8819 0.786898 0.000416037 -0.00341233
765 9.99023 7.5293 31.8908 0.786384 -0.00529035 -0.00548177
766 9.99023 7.5293 31.8997 0.785926 -0.0109858 -0.00059453
767 9.99023 7.5293 31.9087 0.785517 -0.0166559 -0.00326962
768 9.99023 7.5293 31.9176 0.785169 -0.0222985 -0.000690421
769 9.99023 7.5293 31.9265 0.784872 -0.0279259 -0.00263684
770 9.99023 7.5293 31.9354 0.784625 -0.0335145 -0.0043321
771 9.99023 7.5293 31.9443 0.784434 -0.0390536 -0.00555176
772 9.99023 7.5293 31.9532 0.784316 -0.0445455 -0.00297172
773 9.99023 7.5293 31.9621 0.784247 -0.0499865 -0.003539
774 9.99023 7.5293 31.9711 0.784238 -0.0553828 -0.0038782
775 9.99023 7.5293 31.98 0.784292 -0.0607057 -0.00589247
776 9.99023 7.5293 31.9889 0.784397 -0.065976 -0.00499946
777 9.99023 7.5293 31.9978 0.78456 -0.0711914 -0.00530372
778 9.99023 7.5293 32.0067 0.784797 -0.0763309 -0.00369877
779 9.99023 7.5293 32.0156 0.78508 -0.0814311 -0.00432491
780 9.99023 7.5293 32.0245 0.785432 -0.0864326 -0.00553794
781 9.99023 7.5293 32.0334 0.785873 -0.0913617 -0.00176436
782 9.99023 7.5293 32.0423 0.786344 -0.0962099 -0.00468755
783 9.99023 7.5293 32.0512 0.786874 -0.100975 -0.00495177
784 9.99023 7.5293 32.0601 0.78746 -0.105659 -0.00476919
785 9.99023 7.5293 32.069 0.788111 -0.110254 -0.00530279
786 9.99023 7.5293 32.0779 0.7888 -0.114775 -0.00776918
787 9.99023 7.5293 32.0867 0.789579 -0.11921 -0.0047204
788 9.99023 7.5293 32.0956 0.790409 -0.123559 -0.00319051
789 9.99023 7.5293 32.1045 0.791306 -0.127799 -0.00733114
790 9.99023 7.5293 32.1134 0.79225 -0.131963 -0.00488448
791 9.99023 7.5293 32.1223 0.793248 -0.136049 -0.00491377
792 9.99023 7.5293 32.1312 0.794309 -0.140079 -0.00319989
793 9.99023 7.5293 32.1401 0.795434 -0.143917 -0.00894584
794 9.99023 7.5293 32.149 0.796588 -0.147698 -0.00292218
795 9.99023 7.5293 32.1579 0.797777 -0.151372 -0.00850748
796 9.99023 7.5293 32.1667 0.79903 -0.154967 -0.00495827
797 9.99023 7.5293 32.1756 0.800348 -0.158485 -0.00454407
798 9.99023 7.5293 32.1845 0.801704 -0.161934 -0.00199561
799 9.99023 7.5293 32.1934 0.803112 -0.165241 -0.00432592
800 9.99023 7.5293 32.2023 0.804624 -0.168475 -0.00329725
801 9.99023 7.5293 32.2111 0.806152 -0.17162 -0.00605488
802 9.99023 7.5293 32.22 0.807718 -0.174692 -0.00499669
803 9.99023 7.5293 32.2289 0.809329 -0.177689 -0.00434322
804 9.99023 7.5293 32.2378 0.810977 -0.180616 0.00200738
805 9.99023 7.5293 32.2467 0.812611 -0.183466 0.00121085
806 9.99023 7.5293 32.2555 0.814277 -0.186218 -0.00132773
807 9.99023 7.5293 32.2644 0.815995 -0.188907 -0.00366366
808 9.99023 7.5293 32.2733 0.817743 -0.191524 -0.00552637
809 9.99023 7.5293 32.2822 0.81953 -0.194075 -0.00520171
810 9.99023 7.5293 32.291 0.821309 -0.196575 -0.010911
811 9.99023 7.5293 32.2999 0.823105 -0.198984 -0.0101237
