3212 10.0049 7.51465 28.4507 0.977374 -0.32144 -0.0787316
3213 10.0049 7.51465 28.4594 0.979702 -0.317324 -0.0778249
3214 10.0049 7.51465 28.468 0.982014 -0.313002 -0.0837925
3215 10.0049 7.51465 28.4767 0.984331 -0.308449 -0.0846843
3216 10.0049 7.51465 28.4853 0.986659 -0.303668 -0.0839004
3217 10.0049 7.51465 28.494 0.988994 -0.298692 -0.0870726
3218 10.0049 7.51465 28.5026 0.991279 -0.293513 -0.088275
3219 10.0049 7.51465 28.5113 0.993552 -0.288128 -0.0898957
3220 10.0049 7.51465 28.5199 0.995806 -0.282551 -0.0915932
3221 10.0049 7.51465 28.5286 0.998042 -0.276799 -0.0930595
3222 10.0049 7.51465 28.5372 1.00025 -0.27085 -0.095169
3223 10.0049 7.51465 28.5459 1.00244 -0.264714 -0.0982961
3224 10.0049 7.51465 28.5545 1.00459 -0.258416 -0.0973185
3225 10.0049 7.51465 28.5631 1.00672 -0.251937 -0.0991243
3226 10.0049 7.51465 28.5718 1.00881 -0.245284 -0.0992975
3227 10.0049 7.51465 28.5804 1.01087 -0.238462 -0.101386
3228 10.0049 7.51465 28.5891 1.01289 -0.231482 -0.101523
3229 10.0049 7.51465 28.5977 1.01486 -0.224335 -0.106013
3230 10.0049 7.51465 28.6063 1.01681 -0.217033 -0.104248
3231 10.0049 7.51465 28.615 1.0187 -0.209572 -0.106853
3232 10.0049 7.51465 28.6236 1.02054 -0.201949 -0.109648
3233 10.0049 7.51465 28.6323 1.02233 -0.194191 -0.11639
3234 10.0049 7.51465 28.6409 1.02407 -0.186295 -0.111335
3235 10.0049 7.51465 28.6495 1.02575 -0.178268 -0.113836
3236 10.0049 7.51465 28.6582 1.02739 -0.170105 -0.113071
3237 10.0049 7.51465 28.6668 1.02897 -0.16182 -0.114288
3238 10.0049 7.51465 28.6755 1.03049 -0.153429 -0.116239
3239 10.0049 7.51465 28.6841 1.03193 -0.144933 -0.121005
3240 10.0049 7.51465 28.6927 1.03333 -0.136319 -0.117139
3241 10.0049 7.51465 28.7014 1.03468 -0.127607 -0.118044
3242 10.0049 7.51465 28.71 1.03597 -0.118812 -0.11964
3243 10.0049 7.51465 28.7186 1.03718 -0.109929 -0.119691
3244 10.0049 7.51465 28.7273 1.03834 -0.100976 -0.121526
3245 10.0049 7.51465 28.7359 1.03944 -0.0919217 -0.121627
3246 10.0049 7.51465 28.7445 1.04047 -0.0828268 -0.122388
3247 10.0049 7.51465 28.7532 1.04143 -0.0736879 -0.124816
3248 10.0049 7.51465 28.7618 1.04234 -0.0645058 -0.124249
3249 10.0049 7.51465 28.7705 1.04319 -0.0552842 -0.125612
3250 10.0049 7.51465 28.7791 1.04396 -0.0460343 -0.128658
3251 10.0049 7.51465 28.7877 1.04471 -0.0367508 -0.126631
3252 10.0049 7.51465 28.7964 1.04541 -0.027451 -0.126196
3253 10.0049 7.51465 28.805 1.04603 -0.0181332 -0.126014
3254 10.0049 7.51465 28.8136 1.04659 -0.00882101 -0.128039
3255 10.0049 7.51465 28.8223 1.04709 0.000504902 -0.127394
3256 10.0049 7.51465 28.8309 1.04754 0.00983433 -0.127755
3257 10.0049 7.51465 28.8396 1.04793 0.0191398 -0.126757
3258 10.0049 7.51465 28.8482 1.04828 0.02843 -0.127705
3259 10.0049 7.51465 28.8568 1.04857 0.0376977 -0.127755
3260 10.0049 7.51465 28.8655 1.04879 0.0469366 -0.127419
3261 10.0049 7.51465 28.8741 1.04896 0.0561431 -0.127637
3262 10.0049 7.51465 28.8827 1.04907 0.0653115 -0.128204
3263 10.0049 7.51465 28.8914 1.04912 0.0744318 -0.129798
3264 10.0049 7.51465 28.9 1.0491 0.0834751 -0.128091
3265 10.0049 7.51465 28.9087 1.04902 0.0924645 -0.126886
3266 10.0049 7.51465 28.9173 1.0489 0.101396 -0.124686
3267 10.0049 7.51465 28.9259 1.04871 0.110253 -0.123789
3268 10.0049 7.51465 28.9346 1.04847 0.119022 -0.124321
3269 10.0049 7.51465 28.9432 1.04816 0.127711 -0.122846
3270 10.0049 7.51465 28.9519 1.04779 0.136273 -0.122327
3271 10.0049 7.51465 28.9605 1.04736 0.144783 -0.119591
3272 10.0049 7.51465 28.9691 1.04687 0.153182 -0.120257
3273 10.0049 7.51465 28.9778 1.04632 0.16144 -0.120146
3274 10.0049 7.51465 28.9864 1.04569 0.169607 -0.117568
3275 10.0049 7.51465 28.9951 1.04498 0.177628 -0.118848
3276 10.0049 7.51465 29.0037 1.04422 0.185525 -0.115896
3277 10.0049 7.51465 29.0124 1.04338 0.193261 -0.115794
3278 10.0049 7.51465 29.021 1.04248 0.200843 -0.114598
3279 10.0049 7.51465 29.0297 1.04151 0.208262 -0.11342
3280 10.0049 7.51465 29.0383 1.0405 0.215499 -0.113174
3281 10.0049 7.51465 29.047 1.03941 0.222589 -0.11065
3282 10.0049 7.51465 29.0556 1.03826 0.229513 -0.109991
3283 10.0049 7.51465 29.0643 1.03705 0.236257 -0.109947
3284 10.0049 7.51465 29.073 1.0358 0.242823 -0.106148
3285 10.0049 7.51465 29.0816 1.03449 0.249215 -0.108615
3286 10.0049 7.51465 29.0903 1.03312 0.255406 -0.104524
3287 10.0049 7.51465 29.0989 1.03171 0.261419 -0.102807
3288 10.0049 7.51465 29.1076 1.03024 0.267246 -0.101251
3289 10.0049 7.51465 29.1163 1.02873 0.272885 -0.10139
3290 10.0049 7.51465 29.1249 1.02718 0.278334 -0.0934296
3291 10.0049 7.51465 29.1336 1.02547 0.28361 -0.154562
3292 10.0049 7.51465 29.1423 1.02372 0.288714 -0.161851
3293 10.0049 7.51465 29.1509 1.022 0.293595 -0.108295
3294 10.0049 7.51465 29.1596 1.02028 0.29828 -0.0907255
3295 10.0049 7.51465 29.1683 1.01853 0.302767 -0.0904236
3296 10.0049 7.51465 29.177 1.01672 0.307062 -0.0914948
3297 10.0049 7.51465 29.1856 1.01488 0.311157 -0.088321
3298 10.0049 7.51465 29.1943 1.01301 0.315069 -0.0860461
3299 10.0049 7.51465 29.203 1.01111 0.318788 -0.0865398
3300 10.0049 7.51465 29.2117 1.00918 0.322314 -0.0842189
3301 10.0049 7.51465 29.2203 1.0072 0.325649 -0.0825626
3302 10.0049 7.51465 29.229 1.00521 0.328791 -0.0814014
3303 10.0049 7.51465 29.2377 1.00317 0.331746 -0.0814732
3304 10.0049 7.51465 29.2463 1.00112 0.334524 -0.0793274
3305 10.0049 7.51465 29.255 0.999043 0.337111 -0.0783078
3306 10.0049 7.51465 29.2637 0.996941 0.339522 -0.0749135
3307 10.0049 7.51465 29.2723 0.99483 0.341736 -0.0748572
3308 10.0049 7.51465 29.281 0.992704 0.343774 -0.0721676
3309 10.0049 7.51465 29.2897 0.990551 0.345653 -0.0700801
3310 10.0049 7.51465 29.2983 0.988376 0.347358 -0.0704959
3311 10.0049 7.51465 29.307 0.986188 0.348893 -0.0682217
3312 10.0049 7.51465 29.3156 0.983989 0.350261 -0.0673506
3313 10.0049 7.51465 29.3243 0.981769 0.35147 -0.0664904
3314 10.0049 7.51465 29.3329 0.979539 0.352521 -0.064702
3315 10.0049 7.51465 29.3416 0.977309 0.353415 -0.0629337
3316 10.0049 7.51465 29.3502 0.975066 0.354153 -0.0606461
3317 10.0049 7.51465 29.3589 0.972814 0.354754 -0.0603026
3318 10.0049 7.51465 29.3675 0.970553 0.355208 -0.0587587
3319 10.0049 7.51465 29.3761 0.968282 0.355532 -0.0565068
3320 10.0049 7.51465 29.3848 0.966003 0.355711 -0.0552527
3321 10.0049 7.51465 29.3934 0.963734 0.355753 -0.0525352
3322 10.0049 7.51465 29.4021 0.961461 0.355672 -0.053151
3323 10.0049 7.51465 29.4107 0.959184 0.355456 -0.0511976
3324 10.0049 7.51465 29.4194 0.956904 0.355138 -0.0502904
3325 10.0049 7.51465 29.428 0.954613 0.354711 -0.0498385
3326 10.0049 7.51465 29.4366 0.952338 0.354164 -0.0491806
3327 10.0049 7.51465 29.4453 0.950065 0.353519 -0.04599
3328 10.0049 7.51465 29.4539 0.947789 0.352774 -0.0453518
3329 10.0049 7.51465 29.4626 0.945529 0.351927 -0.0438111
3330 10.0049 7.51465 29.4712 0.943263 0.350968 -0.0427046
3331 10.0049 7.51465 29.4798 0.941002 0.349929 -0.0450973
3332 10.0049 7.51465 29.4885 0.938755 0.348798 -0.0422149
3333 10.0049 7.51465 29.4971 0.936482 0.347622 -0.0443853
3334 10.0049 7.51465 29.5058 0.934232 0.34634 -0.0386012
3335 10.0049 7.51465 29.5144 0.931975 0.344969 -0.0381852
3336 10.0049 7.51465 29.523 0.929731 0.343577 -0.0365387
3337 10.0049 7.51465 29.5317 0.92749 0.342138 -0.0356925
3338 10.0049 7.51465 29.5403 0.925282 0.340648 -0.0354767
3339 10.0049 7.51465 29.549 0.923084 0.339115 -0.0361614
3340 10.0049 7.51465 29.5576 0.920902 0.337539 -0.0360636
3341 10.0049 7.51465 29.5662 0.91874 0.33592 -0.0322166
3342 10.0049 7.51465 29.5749 0.916583 0.334267 -0.0300552
3343 10.0049 7.51465 29.5835 0.914443 0.332561 -0.0306493
3344 9.99023 7.5293 29.5922 0.913631 0.323573 -0.0288883
3345 9.99023 7.5293 29.6008 0.911469 0.321826 -0.025034
3346 9.99023 7.5293 29.6095 0.909322 0.319996 -0.0219672
3347 9.99023 7.5293 29.6181 0.907158 0.318118 -0.0233088
3348 9.99023 7.5293 29.6268 0.905018 0.316119 -0.0206597
3349 9.99023 7.5293 29.6354 0.902915 0.313972 -0.0210283
3350 9.99023 7.5293 29.6441 0.900801 0.311744 -0.0188899
3351 9.99023 7.5293 29.6527 0.898681 0.309474 -0.0198437
3352 9.99023 7.5293 29.6614 0.896575 0.307144 -0.0180058
3353 9.99023 7.5293 29.67 0.894441 0.304754 -0.0181392
3354 9.99023 7.5293 29.6787 0.892296 0.302314 -0.0169259
3355 9.99023 7.5293 29.6874 0.890157 0.299817 -0.0166651
3356 9.99023 7.5293 29.696 0.888012 0.297258 -0.0181504
3357 9.99023 7.5293 29.7047 0.885909 0.294648 -0.0162178
3358 9.99023 7.5293 29.7133 0.883783 0.291991 -0.0154269
3359 9.99023 7.5293 29.722 0.881663 0.289272 -0.0130583
3360 9.99023 7.5293 29.7307 0.87956 0.286495 -0.0137876
3361 9.99023 7.5293 29.7393 0.877473 0.283662 -0.0121053
3362 9.99023 7.5293 29.748 0.875373 0.280786 -0.012733
3363 9.99023 7.5293 29.7566 0.873287 0.277856 -0.010489
3364 9.99023 7.5293 29.7653 0.871208 0.274873 -0.0107713
3365 9.99023 7.5293 29.774 0.869138 0.271837 -0.0111874
3366 9.99023 7.5293 29.7826 0.867091 0.268745 -0.0112234
3367 9.99023 7.5293 29.7913 0.865046 0.265615 -0.00892784
3368 9.99023 7.5293 29.7999 0.863003 0.262431 -0.00873743
3369 9.99023 7.5293 29.8086 0.860966 0.259187 -0.00968039
3370 9.99023 7.5293 29.8172 0.858934 0.255896 -0.00947263
3371 9.99023 7.5293 29.8259 0.856911 0.252535 -0.00818148
3372 9.99023 7.5293 29.8345 0.854918 0.249144 -0.00566052
3373 9.99023 7.5293 29.8432 0.852927 0.245692 -0.00750662
3374 9.99023 7.5293 29.8518 0.850945 0.242181 -0.00691736
3375 9.99023 7.5293 29.8605 0.84896 0.238618 -0.0090724
3376 9.99023 7.5293 29.8691 0.847015 0.234985 0.0052417
3377 9.99023 7.5293 29.8777 0.845092 0.231315 0.00286961
3378 9.99023 7.5293 29.8864 0.843172 0.227583 -0.000866721
3379 9.99023 7.5293 29.895 0.841273 0.22377 -0.000473536
3380 9.99023 7.5293 29.9037 0.839388 0.219925 -0.0029664
3381 9.99023 7.5293 29.9123 0.837523 0.216021 -0.00291148
3382 9.99023 7.5293 29.921 0.835668 0.212055 -0.000467203
3383 9.99023 7.5293 29.9296 0.833878 0.208015 0.0310239
3384 9.99023 7.5293 29.9382 0.832099 0.203919 0.0225571
3385 9.99023 7.5293 29.9469 0.830307 0.199774 0.0131837
3386 9.99023 7.5293 29.9555 0.828538 0.19558 0.011075
3387 9.99023 7.5293 29.9641 0.826797 0.191311 0.00854383
3388 9.99023 7.5293 29.9728 0.825082 0.187003 0.00963062
3389 9.99023 7.5293 29.9814 0.823371 0.18263 0.00646581
3390 9.99023 7.5293 29.99 0.821678 0.178201 0.00652519
3391 9.99023 7.5293 29.9987 0.820006 0.173715 0.00623482
3392 9.99023 7.5293 30.0073 0.818357 0.169171 0.00587166
3393 9.99023 7.5293 30.0159 0.816723 0.164557 0.00649941
3394 9.99023 7.5293 30.0246 0.815115 0.159907 0.00315746
3395 9.99023 7.5293 30.0332 0.813543 0.155194 0.00427424
3396 9.99023 7.5293 30.0418 0.812003 0.150428 0.00465672
3397 9.99023 7.5293 30.0505 0.810492 0.145602 0.00410305
3398 9.99023 7.5293 30.0591 0.809 0.140721 0.00478661
3399 9.99023 7.5293 30.0677 0.807545 0.135791 0.00332921
3400 9.99023 7.5293 30.0763 0.806114 0.130804 0.00403919
3401 9.99023 7.5293 30.085 0.80472 0.125757 0.0044695
3402 9.99023 7.5293 30.0936 0.803361 0.120663 0.00477818
3403 9.99023 7.5293 30.1022 0.802037 0.115504 0.00423633
3404 9.99023 7.5293 30.1108 0.800743 0.110293 0.00563786
3405 9.99023 7.5293 30.1195 0.799479 0.105033 0.00182636
3406 9.99023 7.5293 30.1281 0.798257 0.0997285 0.00247341
3407 9.99023 7.5293 30.1367 0.79705 0.0943717 0.0020495
3408 9.99023 7.5293 30.1453 0.795901 0.0889723 0.00583775
3409 9.99023 7.5293 30.154 0.794776 0.0835247 0.00353106
3410 9.99023 7.5293 30.1626 0.793669 0.0780162 0.00422704
3411 9.99023 7.5293 30.1712 0.792623 0.0724834 0.00384544
3412 9.99023 7.5293 30.1798 0.791629 0.0669113 0.00545771
3413 9.99023 7.5293 30.1885 0.790677 0.0613031 0.00632013
3414 9.99023 7.5293 30.1971 0.789754 0.0556572 0.0043418
3415 9.99023 7.5293 30.2057 0.788877 0.0499766 0.00433214
3416 9.99023 7.5293 30.2143 0.788047 0.0442666 0.0042559
3417 9.99023 7.5293 30.223 0.787247 0.03852 0.00574241
3418 9.99023 7.5293 30.2316 0.786504 0.03275 0.00277285
3419 9.99023 7.5293 30.2402 0.785809 0.0269542 0.00232789
3420 9.99023 7.5293 30.2488 0.785159 0.0211379 0.00386942
3421 9.99023 7.5293 30.2575 0.784565 0.0152985 0.00467921
3422 9.99023 7.5293 30.2661 0.784002 0.00944559 0.00255531
3423 9.99023 7.5293 30.2747 0.783492 0.00358441 0.00307132
3424 9.99023 7.5293 30.2833 0.783029 -0.00228687 0.00146768
3425 9.99023 7.5293 30.292 0.782617 -0.00816127 0.000308358
3426 9.99023 7.5293 30.3006 0.782241 -0.0140213 -0.00284368
3427 9.99023 7.5293 30.3092 0.781925 -0.0198961 -0.000737427
3428 9.99023 7.5293 30.3179 0.781668 -0.0257619 -0.000894666
3429 9.99023 7.5293 30.3265 0.781458 -0.0316146 -0.00140105
3430 9.99023 7.5293 30.3351 0.781296 -0.0374575 -0.00110804
3431 9.99023 7.5293 30.3438 0.781192 -0.0432831 -0.000329908
3432 9.99023 7.5293 30.3524 0.78114 -0.0490823 -0.00322645
3433 9.99023 7.5293 30.361 0.781141 -0.0548515 -0.00260798
3434 9.99023 7.5293 30.3697 0.781206 -0.060582 -0.00131071
3435 9.99023 7.5293 30.3783 0.781323 -0.0662876 0.000863966
3436 9.99023 7.5293 30.3869 0.781509 -0.0719484 -0.000193694
3437 9.99023 7.5293 30.3956 0.781744 -0.0775623 -0.00201819
3438 9.99023 7.5293 30.4042 0.782035 -0.0831322 -0.00410281
3439 9.99023 7.5293 30.4128 0.782395 -0.0886468 -0.0023135
3440 9.99023 7.5293 30.4215 0.782822 -0.094099 -0.0023367
3441 9.99023 7.5293 30.4301 0.783288 -0.0995018 -0.00264527
3442 9.99023 7.5293 30.4388 0.783822 -0.104834 -0.00335992
3443 9.99023 7.5293 30.4474 0.784431 -0.110093 -0.00259107
3444 9.99023 7.5293 30.456 0.785115 -0.115292 -0.00159646
3445 9.99023 7.5293 30.4647 0.785847 -0.120419 -0.00272269
3446 9.99023 7.5293 30.4733 0.786636 -0.125464 -0.00299954
3447 9.99023 7.5293 30.482 0.787471 -0.130417 -0.00587392
3448 9.99023 7.5293 30.4906 0.788379 -0.135307 -0.00304299
3449 9.99023 7.5293 30.4993 0.789369 -0.140101 -0.000814726
3450 9.99023 7.5293 30.5079 0.7904 -0.14482 -0.00558955
3451 9.99023 7.5293 30.5166 0.791496 -0.149458 -0.00263034
3452 9.99023 7.5293 30.5252 0.792675 -0.154026 -0.000495008
3453 9.99023 7.5293 30.5339 0.793882 -0.158485 -0.00518596
3454 9.99023 7.5293 30.5425 0.795158 -0.162872 -0.00135838
3455 9.99023 7.5293 30.5512 0.796487 -0.167159 -0.0040392
3456 9.99023 7.5293 30.5599 0.79784 -0.171334 -0.0067116
3457 9.99023 7.5293 30.5685 0.799263 -0.175427 -0.00504366
3458 9.99023 7.5293 30.5772 0.800747 -0.179467 -0.00527059
3459 9.99023 7.5293 30.5858 0.80228 -0.183425 -0.00677319
3460 9.99023 7.5293 30.5945 0.803852 -0.187308 -0.0047569
3461 9.99023 7.5293 30.6032 0.805474 -0.191092 -0.00750667
3462 9.99023 7.5293 30.6118 0.807151 -0.194798 -0.00607587
3463 9.99023 7.5293 30.6205 0.808875 -0.198421 -0.0106866
3464 9.99023 7.5293 30.6291 0.810603 -0.20192 -0.0111474
3465 9.99023 7.5293 30.6378 0.81241 -0.205381 -0.00658027
3466 9.99023 7.5293 30.6465 0.81423 -0.208757 -0.00916357
3467 9.99023 7.5293 30.6551 0.816103 -0.212059 -0.00671735
3468 9.99023 7.5293 30.6638 0.818015 -0.215296 -0.00826833
3469 9.99023 7.5293 30.6724 0.819946 -0.218456 -0.00873003
3470 9.99023 7.5293 30.681 0.821908 -0.22154 -0.00864261
3471 9.99023 7.5293 30.6897 0.823891 -0.224587 -0.0100563
3472 9.99023 7.5293 30.6983 0.825888 -0.227572 -0.00880215
3473 9.99023 7.5293 30.7069 0.827905 -0.230514 -0.00804774
3474 9.99023 7.5293 30.7156 0.829952 -0.233371 -0.00806813
3475 9.99023 7.5293 30.7242 0.83203 -0.236201 -0.0091641
3476 9.99023 7.5293 30.7328 0.834111 -0.238984 -0.00899348
3477 9.99023 7.5293 30.7415 0.83622 -0.241719 -0.00883039
3478 9.99023 7.5293 30.7501 0.838289 -0.244441 -0.0100131
3479 9.99023 7.5293 30.7587 0.840425 -0.247079 -0.0128039
3480 9.99023 7.5293 30.7673 0.842564 -0.249712 -0.0116046
3481 9.99023 7.5293 30.776 0.844718 -0.252279 -0.0118191
3482 9.99023 7.5293 30.7846 0.846865 -0.254829 -0.0123151
3483 9.99023 7.5293 30.7932 0.849037 -0.257362 -0.0121719
3484 9.99023 7.5293 30.8018 0.85121 -0.259859 -0.0147532
3485 9.99023 7.5293 30.8105 0.8534 -0.262326 -0.0122753
3486 9.99023 7.5293 30.8191 0.855584 -0.264782 -0.0141123
3487 9.99023 7.5293 30.8277 0.857773 -0.267221 -0.0145479
3488 9.99023 7.5293 30.8363 0.859952 -0.269642 -0.014553
3489 9.99023 7.5293 30.8449 0.862135 -0.272035 -0.0145692
3490 9.99023 7.5293 30.8535 0.864329 -0.274407 -0.0155712
3491 9.99023 7.5293 30.8622 0.866536 -0.276758 -0.0151254
3492 9.99023 7.5293 30.8708 0.86873 -0.279106 -0.0166361
3493 9.99023 7.5293 30.8794 0.870928 -0.281437 -0.0165405
3494 9.99023 7.5293 30.888 0.873132 -0.283751 -0.0180994
3495 9.99023 7.5293 30.8966 0.875348 -0.286046 -0.0173759
3496 9.99023 7.5293 30.9052 0.87756 -0.288335 -0.0176657
3497 9.99023 7.5293 30.9139 0.879784 -0.290573 -0.0210097
3498 9.99023 7.5293 30.9225 0.882017 -0.292794 -0.0233573
3499 9.99023 7.5293 30.9311 0.884238 -0.295021 -0.0198102
3500 9.99023 7.5293 30.9397 0.886457 -0.297226 -0.0230294
3501 9.99023 7.5293 30.9483 0.888698 -0.299431 -0.0221099
3502 9.99023 7.5293 30.9569 0.890916 -0.301598 -0.0230671
3503 9.99023 7.5293 30.9656 0.893158 -0.303726 -0.0246983
3504 9.99023 7.5293 30.9742 0.895415 -0.305849 -0.0222372
3505 9.99023 7.5293 30.9828 0.897635 -0.307961 -0.0268611
3506 9.99023 7.5293 30.9914 0.899852 -0.309989 -0.0316364
3507 9.99023 7.5293 31 0.902081 -0.31193 -0.0286792
3508 9.99023 7.5293 31.0087 0.90432 -0.313842 -0.0271012
3509 9.99023 7.5293 31.0173 0.906562 -0.315702 -0.0310037
3510 9.99023 7.5293 31.0259 0.908796 -0.317506 -0.0315143
3511 9.99023 7.5293 31.0345 0.91104 -0.319282 -0.0304863
3512 9.99023 7.5293 31.0432 0.913307 -0.321009 -0.031668
3513 9.99023 7.5293 31.0518 0.915568 -0.322696 -0.0336061
3514 9.99023 7.5293 31.0604 0.917832 -0.324344 -0.0348836
3515 9.99023 7.5293 31.0691 0.92011 -0.325961 -0.0343457
3516 9.99023 7.5293 31.0777 0.922416 -0.327453 -0.0367879
3517 9.99023 7.5293 31.0863 0.924688 -0.328801 -0.0358097
3518 9.99023 7.5293 31.095 0.926979 -0.330084 -0.0373401
3519 10.0049 7.51465 31.1036 0.919155 -0.332662 -0.0396258
3520 10.0049 7.51465 31.1122 0.921371 -0.334081 -0.0390235
3521 10.0049 7.51465 31.1209 0.923604 -0.335419 -0.040713
3522 10.0049 7.51465 31.1295 0.925859 -0.336757 -0.0411381
3523 10.0049 7.51465 31.1382 0.928131 -0.338068 -0.0433256
3524 10.0049 7.51465 31.1468 0.930439 -0.339324 -0.0445591
3525 10.0049 7.51465 31.1554 0.932741 -0.340499 -0.045066
3526 10.0049 7.51465 31.1641 0.93505 -0.341557 -0.0449271
3527 10.0049 7.51465 31.1727 0.937368 -0.342479 -0.046839
3528 10.0049 7.51465 31.1814 0.939707 -0.343234 -0.048078
3529 10.0049 7.51465 31.19 0.942051 -0.343803 -0.0505516
3530 10.0049 7.51465 31.1987 0.944387 -0.344264 -0.0505445
3531 10.0049 7.51465 31.2073 0.946783 -0.344407 -0.0543483
3532 10.0049 7.51465 31.216 0.949182 -0.344322 -0.0536271
3533 10.0049 7.51465 31.2246 0.951599 -0.343999 -0.0590263
3534 10.0049 7.51465 31.2333 0.953997 -0.343458 -0.0600516
3535 10.0049 7.51465 31.2419 0.95642 -0.34265 -0.0615313
3536 10.0049 7.51465 31.2506 0.958862 -0.34157 -0.0633381
3537 10.0049 7.51465 31.2592 0.961299 -0.340235 -0.0642329
3538 10.0049 7.51465 31.2678 0.963766 -0.338657 -0.0652834
3539 10.0049 7.51465 31.2765 0.966238 -0.336824 -0.0680382
3540 10.0049 7.51465 31.2851 0.968722 -0.334752 -0.0685346
3541 10.0049 7.51465 31.2938 0.97122 -0.332434 -0.0702901
3542 10.0049 7.51465 31.3024 0.973732 -0.329872 -0.072021
3543 10.0049 7.51465 31.311 0.976248 -0.32708 -0.0734236
3544 10.0049 7.51465 31.3197 0.978748 -0.324078 -0.0729249
3545 10.0049 7.51465 31.3283 0.981266 -0.320868 -0.0768594
3546 10.0049 7.51465 31.3369 0.983894 -0.317438 -0.0283697
3547 10.0049 7.51465 31.3456 0.986457 -0.313779 -0.0591766
3548 10.0049 7.51465 31.3542 0.988973 -0.309907 -0.0806726
3549 10.0049 7.51465 31.3628 0.991488 -0.305842 -0.0819318
3550 10.0049 7.51465 31.3714 0.993997 -0.301568 -0.0841693
3551 10.0049 7.51465 31.3801 0.996502 -0.297091 -0.0843957
3552 10.0049 7.51465 31.3887 0.998998 -0.292433 -0.0859699
3553 10.0049 7.51465 31.3973 1.00148 -0.287562 -0.0899196
3554 10.0049 7.51465 31.406 1.00392 -0.282516 -0.0897696
3555 10.0049 7.51465 31.4146 1.00634 -0.277286 -0.0939358
3556 10.0049 7.51465 31.4232 1.00873 -0.271884 -0.092336
3557 10.0049 7.51465 31.4318 1.01111 -0.266319 -0.0944272
3558 10.0049 7.51465 31.4404 1.01345 -0.260569 -0.0956182
3559 10.0049 7.51465 31.4491 1.01575 -0.254654 -0.0973568
3560 10.0049 7.51465 31.4577 1.01802 -0.248566 -0.0963345
3561 10.0049 7.51465 31.4663 1.02027 -0.242291 -0.102182
3562 10.0049 7.51465 31.4749 1.02246 -0.235865 -0.102203
3563 10.0049 7.51465 31.4835 1.02453 -0.229251 -0.156422
3564 10.0049 7.51465 31.4922 1.02651 -0.222465 -0.175392
3565 10.0049 7.51465 31.5008 1.02842 -0.215489 -0.202147
3566 10.0049 7.51465 31.5094 1.03037 -0.208394 -0.151663
3567 10.0049 7.51465 31.518 1.03232 -0.201165 -0.113699
3568 10.0049 7.51465 31.5266 1.03424 -0.193792 -0.107929
3569 10.0049 7.51465 31.5353 1.03608 -0.186272 -0.110421
3570 10.0049 7.51465 31.5439 1.03787 -0.178614 -0.112043
3571 10.0049 7.51465 31.5525 1.03961 -0.170826 -0.112468
3572 10.0049 7.51465 31.5611 1.04128 -0.162897 -0.114226
3573 10.0049 7.51465 31.5697 1.04289 -0.154854 -0.114096
3574 10.0049 7.51465 31.5783 1.04444 -0.146697 -0.12173
3575 10.0049 7.51465 31.587 1.04592 -0.138427 -0.115857
3576 10.0049 7.51465 31.5956 1.04734 -0.130048 -0.117689
3577 10.0049 7.51465 31.6042 1.04871 -0.121572 -0.118499
3578 10.0049 7.51465 31.6128 1.04999 -0.113018 -0.124442
3579 10.0049 7.51465 31.6214 1.0512 -0.104366 -0.115117
3580 10.0049 7.51465 31.6301 1.05236 -0.0956356 -0.12204
3581 10.0049 7.51465 31.6387 1.05344 -0.0868089 -0.125535
3582 10.0049 7.51465 31.6473 1.05443 -0.0779476 -0.122359
3583 10.0049 7.51465 31.6559 1.05537 -0.0690348 -0.122419
3584 10.0049 7.51465 31.6645 1.05624 -0.0600793 -0.122885
3585 10.0049 7.51465 31.6732 1.05703 -0.0510839 -0.123468
3586 10.0049 7.51465 31.6818 1.05777 -0.0420532 -0.125342
3587 10.0049 7.51465 31.6904 1.05846 -0.0330007 -0.125328
3588 10.0049 7.51465 31.699 1.0591 -0.0239394 -0.125718
3589 10.0049 7.51465 31.7076 1.05965 -0.0148399 -0.125289
3590 10.0049 7.51465 31.7163 1.06014 -0.00573435 -0.12651
3591 10.0049 7.51465 31.7249 1.06056 0.00337996 -0.126756
3592 10.0049 7.51465 31.7335 1.06093 0.0125024 -0.126987
3593 10.0049 7.51465 31.7421 1.06124 0.0216057 -0.128186
3594 10.0049 7.51465 31.7508 1.0615 0.0307086 -0.128375
3595 10.0049 7.51465 31.7594 1.06168 0.0397862 -0.127598
3596 10.0049 7.51465 31.768 1.0618 0.0488451 -0.125935
3597 10.0049 7.51465 31.7766 1.06187 0.0578657 -0.125439
3598 10.0049 7.51465 31.7853 1.06185 0.0668189 -0.125765
3599 10.0049 7.51465 31.7939 1.06178 0.0757409 -0.124765
3600 10.0049 7.51465 31.8025 1.06164 0.0845808 -0.124871
3601 10.0049 7.51465 31.8111 1.06145 0.0933902 -0.122965
3602 10.0049 7.51465 31.8198 1.0612 0.102144 -0.122953
3603 10.0049 7.51465 31.8284 1.06088 0.110837 -0.122763
3604 10.0049 7.51465 31.837 1.06048 0.119448 -0.122821
3605 10.0049 7.51465 31.8457 1.06003 0.127963 -0.121421
3606 10.0049 7.51465 31.8543 1.0595 0.136388 -0.124386
3607 10.0049 7.51465 31.8629 1.0589 0.144734 -0.118795
3608 10.0049 7.51465 31.8716 1.05822 0.152969 -0.118855
3609 10.0049 7.51465 31.8802 1.05748 0.161083 -0.117494
